Date,Open,High,Low,Close,Volume
2022-08-19 14:35:00-04:00,426.1199951171875,426.1199951171875,425.7900085449219,425.7900085449219,1967
2022-08-19 14:36:00-04:00,425.6449890136719,425.9649963378906,425.6449890136719,425.94500732421875,1350
2022-08-19 14:37:00-04:00,425.8800048828125,425.8800048828125,425.8800048828125,425.8800048828125,208
2022-08-19 14:38:00-04:00,426.0,426.0199890136719,425.94000244140625,426.0199890136719,1309
2022-08-19 14:39:00-04:00,426.0450134277344,426.1199951171875,425.9507141113281,426.010009765625,2289
2022-08-19 14:40:00-04:00,426.0450134277344,426.0450134277344,425.9200134277344,425.9200134277344,813
2022-08-19 14:41:00-04:00,425.7900085449219,425.94000244140625,425.7900085449219,425.94000244140625,1526
2022-08-19 14:42:00-04:00,426.010009765625,426.3399963378906,426.010009765625,426.2799987792969,2991
2022-08-19 14:43:00-04:00,426.260009765625,426.260009765625,426.1400146484375,426.1400146484375,2316
2022-08-19 14:45:00-04:00,426.20001220703125,426.20001220703125,425.9599914550781,425.989990234375,2820
2022-08-19 14:46:00-04:00,426.1099853515625,426.239990234375,426.05999755859375,426.05999755859375,1961
2022-08-19 14:47:00-04:00,426.1600036621094,426.2250061035156,425.9913024902344,426.20001220703125,1123
2022-08-19 14:48:00-04:00,426.19000244140625,426.2900085449219,426.19000244140625,426.2900085449219,1126
2022-08-19 14:49:00-04:00,426.260009765625,426.260009765625,426.1199951171875,426.1199951171875,667
2022-08-19 14:50:00-04:00,426.2300109863281,426.2300109863281,426.1199951171875,426.1199951171875,1521
2022-08-19 14:51:00-04:00,426.17999267578125,426.17999267578125,425.9800109863281,425.9800109863281,1339
2022-08-19 14:52:00-04:00,426.0398864746094,426.1199951171875,425.92999267578125,426.1199951171875,1897
2022-08-19 14:53:00-04:00,426.1400146484375,426.1400146484375,425.92999267578125,425.92999267578125,868
2022-08-19 14:54:00-04:00,425.9599914550781,425.9599914550781,425.7349853515625,425.79998779296875,1702
2022-08-19 14:55:00-04:00,425.8999938964844,425.9989013671875,425.8399963378906,425.8599853515625,1987
2022-08-19 14:56:00-04:00,425.80999755859375,425.8800048828125,425.7799987792969,425.7799987792969,1381
2022-08-19 14:57:00-04:00,425.6099853515625,425.6099853515625,425.6099853515625,425.6099853515625,766
2022-08-19 14:58:00-04:00,425.6099853515625,425.7467041015625,425.6099853515625,425.7467041015625,1405
2022-08-19 14:59:00-04:00,425.6499938964844,425.7900085449219,425.55999755859375,425.7900085449219,2891
2022-08-19 15:00:00-04:00,425.57000732421875,425.6099853515625,425.2300109863281,425.2300109863281,5254
2022-08-19 15:01:00-04:00,425.2200012207031,425.2699890136719,424.95001220703125,424.95001220703125,6220
2022-08-19 15:02:00-04:00,424.9100036621094,424.9200134277344,424.6300048828125,424.7699890136719,4451
2022-08-19 15:03:00-04:00,424.7900085449219,424.9200134277344,424.7900085449219,424.8399963378906,1899
2022-08-19 15:04:00-04:00,424.7099914550781,424.7099914550781,424.7099914550781,424.7099914550781,1179
2022-08-19 15:05:00-04:00,424.989990234375,425.04998779296875,424.9433898925781,425.0299987792969,2815
2022-08-19 15:06:00-04:00,424.94000244140625,424.94000244140625,424.8204040527344,424.9021911621094,2612
2022-08-19 15:07:00-04:00,425.0,425.0,424.8949890136719,424.97698974609375,1457
2022-08-19 15:08:00-04:00,424.989990234375,424.989990234375,424.6549987792969,424.7300109863281,3036
2022-08-19 15:09:00-04:00,424.66461181640625,424.7699890136719,424.6600036621094,424.7099914550781,3476
2022-08-19 15:10:00-04:00,424.7799987792969,425.1400146484375,424.7799987792969,424.9049987792969,6192
2022-08-19 15:11:00-04:00,424.9700012207031,425.1400146484375,424.8399963378906,425.1130065917969,2878
2022-08-19 15:12:00-04:00,425.18499755859375,425.32000732421875,425.18499755859375,425.2900085449219,2676
2022-08-19 15:13:00-04:00,425.20001220703125,425.29998779296875,425.20001220703125,425.29998779296875,2046
2022-08-19 15:14:00-04:00,425.30999755859375,425.6600036621094,425.2799987792969,425.6300048828125,2356
2022-08-19 15:15:00-04:00,425.5828857421875,425.989990234375,425.5828857421875,425.8299865722656,2312
2022-08-19 15:16:00-04:00,425.7699890136719,425.94000244140625,425.7699890136719,425.7900085449219,2604
2022-08-19 15:17:00-04:00,425.7099914550781,425.75,425.6300048828125,425.75,2014
2022-08-19 15:18:00-04:00,425.5199890136719,425.7099914550781,425.4750061035156,425.7099914550781,3183
2022-08-19 15:19:00-04:00,425.55010986328125,425.625,425.55010986328125,425.625,1105
2022-08-19 15:20:00-04:00,425.7300109863281,425.739990234375,425.6199951171875,425.6199951171875,1941
2022-08-19 15:21:00-04:00,425.6300048828125,426.1000061035156,425.6300048828125,426.1000061035156,5761
2022-08-19 15:22:00-04:00,426.0799865722656,426.0799865722656,425.8599853515625,425.8599853515625,1708
2022-08-19 15:23:00-04:00,425.8399963378906,425.8399963378906,425.69000244140625,425.69000244140625,1484
2022-08-19 15:24:00-04:00,425.8299865722656,425.9800109863281,425.79998779296875,425.9800109863281,2094
2022-08-19 15:25:00-04:00,425.989990234375,425.989990234375,425.79998779296875,425.79998779296875,2092
2022-08-19 15:26:00-04:00,425.7699890136719,425.9949951171875,425.7699890136719,425.9360046386719,1721
2022-08-19 15:27:00-04:00,426.0,426.0,425.6400146484375,425.6400146484375,1937
2022-08-19 15:28:00-04:00,425.69500732421875,425.864990234375,425.6499938964844,425.6499938964844,1334
2022-08-19 15:29:00-04:00,425.80999755859375,425.9599914550781,425.7799987792969,425.8800048828125,3205
2022-08-19 15:30:00-04:00,425.94500732421875,426.0299987792969,425.7200012207031,425.8900146484375,2702
2022-08-19 15:31:00-04:00,425.9200134277344,426.3599853515625,425.9100036621094,426.2550048828125,3675
2022-08-19 15:32:00-04:00,426.32000732421875,426.57000732421875,426.2200012207031,426.57000732421875,3043
2022-08-19 15:33:00-04:00,426.45001220703125,426.9200134277344,426.45001220703125,426.5799865722656,4128
2022-08-19 15:34:00-04:00,426.56500244140625,426.56500244140625,426.35870361328125,426.35870361328125,2289
2022-08-19 15:35:00-04:00,426.5150146484375,426.5299987792969,426.3800048828125,426.5299987792969,2540
2022-08-19 15:36:00-04:00,426.510009765625,426.510009765625,426.260009765625,426.260009765625,4119
2022-08-19 15:37:00-04:00,426.3399963378906,426.4100036621094,426.30999755859375,426.32000732421875,2643
2022-08-19 15:38:00-04:00,426.25,426.29998779296875,426.1400146484375,426.29998779296875,2504
2022-08-19 15:39:00-04:00,426.17999267578125,426.17999267578125,425.9700012207031,426.010009765625,4525
2022-08-19 15:40:00-04:00,425.8900146484375,426.1600036621094,425.8800048828125,426.0299987792969,3687
2022-08-19 15:41:00-04:00,425.9599914550781,425.9599914550781,425.7900085449219,425.94000244140625,5730
2022-08-19 15:42:00-04:00,425.9200134277344,426.0799865722656,425.8800048828125,425.989990234375,2649
2022-08-19 15:43:00-04:00,425.8699951171875,426.1600036621094,425.8550109863281,426.1600036621094,4973
2022-08-19 15:44:00-04:00,426.1400146484375,426.2300109863281,426.1000061035156,426.19000244140625,3558
2022-08-19 15:45:00-04:00,426.2900085449219,426.3340148925781,426.2200012207031,426.2200012207031,5252
2022-08-19 15:46:00-04:00,426.19000244140625,426.2149963378906,425.9700012207031,425.9700012207031,3463
2022-08-19 15:47:00-04:00,425.7300109863281,425.8949890136719,425.5799865722656,425.8949890136719,4229
2022-08-19 15:48:00-04:00,425.7699890136719,425.885009765625,425.6300048828125,425.6300048828125,3688
2022-08-19 15:49:00-04:00,425.6600036621094,425.9649963378906,425.6499938964844,425.9599914550781,7118
2022-08-19 15:50:00-04:00,426.114990234375,426.3999938964844,426.0450134277344,426.3999938964844,11880
2022-08-19 15:51:00-04:00,426.30999755859375,426.30999755859375,426.04998779296875,426.1000061035156,8881
2022-08-19 15:52:00-04:00,426.04998779296875,426.1700134277344,425.6199951171875,425.6499938964844,5402
2022-08-19 15:53:00-04:00,425.6499938964844,425.75,425.2099914550781,425.3800048828125,10073
2022-08-19 15:54:00-04:00,425.3399963378906,425.6199951171875,424.9800109863281,425.3699951171875,27055
2022-08-19 15:55:00-04:00,425.3500061035156,425.57000732421875,425.29998779296875,425.3599853515625,16781
2022-08-19 15:56:00-04:00,425.2200012207031,425.3800048828125,425.05999755859375,425.260009765625,14306
2022-08-19 15:57:00-04:00,425.20001220703125,425.3900146484375,425.19000244140625,425.19000244140625,18715
2022-08-19 15:58:00-04:00,425.1099853515625,425.45001220703125,425.1099853515625,425.3299865722656,23766
2022-08-19 15:59:00-04:00,425.3800048828125,425.4700012207031,425.0,425.0199890136719,46746
2022-08-22 09:30:00-04:00,419.4100036621094,419.4100036621094,417.1099853515625,418.0799865722656,63859
2022-08-22 09:31:00-04:00,419.010009765625,419.010009765625,419.010009765625,419.010009765625,7016
2022-08-22 09:32:00-04:00,419.0899963378906,419.2699890136719,417.9849853515625,418.43060302734375,10315
2022-08-22 09:33:00-04:00,419.3909912109375,419.3909912109375,418.57000732421875,418.5799865722656,1709
2022-08-22 09:34:00-04:00,418.5,418.67999267578125,417.1700134277344,417.1700134277344,3818
2022-08-22 09:35:00-04:00,417.0,417.2699890136719,416.5400085449219,416.9599914550781,5758
2022-08-22 09:36:00-04:00,417.1099853515625,417.1099853515625,417.1099853515625,417.1099853515625,6577
2022-08-22 09:37:00-04:00,417.70001220703125,418.5400085449219,417.70001220703125,417.9949951171875,1746
2022-08-22 09:38:00-04:00,418.45001220703125,418.45001220703125,418.1300048828125,418.1300048828125,7648
2022-08-22 09:39:00-04:00,417.75,417.75,417.75,417.75,4044
2022-08-22 09:40:00-04:00,417.8299865722656,417.8299865722656,417.8299865722656,417.8299865722656,1695
2022-08-22 09:41:00-04:00,417.8599853515625,418.19000244140625,417.6400146484375,417.6499938964844,4819
2022-08-22 09:42:00-04:00,417.8599853515625,417.8599853515625,417.55999755859375,417.55999755859375,3914
2022-08-22 09:43:00-04:00,418.44000244140625,418.44000244140625,418.4100036621094,418.4100036621094,2522
2022-08-22 09:44:00-04:00,417.9200134277344,418.6199951171875,417.8900146484375,418.6199951171875,2622
2022-08-22 09:45:00-04:00,419.20001220703125,419.20001220703125,419.1700134277344,419.1700134277344,3730
2022-08-22 09:46:00-04:00,419.2349853515625,419.2349853515625,419.2349853515625,419.2349853515625,4395
2022-08-22 09:47:00-04:00,418.86749267578125,418.86749267578125,418.17999267578125,418.6300048828125,2019
2022-08-22 09:48:00-04:00,417.6499938964844,418.19000244140625,417.0,417.260009765625,2955
2022-08-22 09:49:00-04:00,417.70001220703125,417.7799987792969,416.4100036621094,416.4100036621094,8301
2022-08-22 09:50:00-04:00,416.2300109863281,416.3326110839844,415.62890625,416.2349853515625,9765
2022-08-22 09:51:00-04:00,415.9700012207031,415.9700012207031,415.4599914550781,415.8949890136719,3610
2022-08-22 09:52:00-04:00,416.0,417.0039978027344,415.9100036621094,416.864990234375,3234
2022-08-22 09:53:00-04:00,417.3999938964844,417.6300048828125,416.9100036621094,417.1400146484375,4539
2022-08-22 09:54:00-04:00,417.3800048828125,418.25,417.3800048828125,417.79998779296875,3639
2022-08-22 09:55:00-04:00,417.70001220703125,418.2900085449219,417.70001220703125,417.760009765625,2867
2022-08-22 09:56:00-04:00,417.4200134277344,417.4800109863281,417.1600036621094,417.4800109863281,3499
2022-08-22 09:57:00-04:00,417.5299987792969,417.5299987792969,417.0799865722656,417.1700134277344,3590
2022-08-22 09:58:00-04:00,417.2099914550781,417.2250061035156,417.0400085449219,417.0400085449219,2541
2022-08-22 09:59:00-04:00,417.5,417.6700134277344,416.94500732421875,416.9849853515625,7192
2022-08-22 10:00:00-04:00,416.7950134277344,417.30499267578125,416.6000061035156,417.1600036621094,3234
2022-08-22 10:01:00-04:00,417.1000061035156,417.3299865722656,416.8900146484375,416.9599914550781,6313
2022-08-22 10:02:00-04:00,416.92498779296875,417.17999267578125,416.92498779296875,417.17999267578125,6657
2022-08-22 10:03:00-04:00,417.2200012207031,417.3299865722656,416.8550109863281,416.8550109863281,3492
2022-08-22 10:04:00-04:00,417.19000244140625,417.19000244140625,416.75,416.7699890136719,4649
2022-08-22 10:05:00-04:00,416.9150085449219,417.32000732421875,416.79998779296875,416.8999938964844,4151
2022-08-22 10:06:00-04:00,417.0975036621094,417.0975036621094,416.79998779296875,416.8399963378906,4607
2022-08-22 10:07:00-04:00,416.8949890136719,416.8949890136719,416.3699951171875,416.45001220703125,1820
2022-08-22 10:08:00-04:00,416.2699890136719,416.3399963378906,415.6000061035156,415.6000061035156,3878
2022-08-22 10:09:00-04:00,415.55999755859375,416.2300109863281,415.55999755859375,416.1199951171875,4558
2022-08-22 10:10:00-04:00,416.1099853515625,416.1099853515625,415.3999938964844,415.3999938964844,3699
2022-08-22 10:11:00-04:00,415.5400085449219,415.8644104003906,415.38470458984375,415.55999755859375,3140
2022-08-22 10:12:00-04:00,415.1700134277344,415.3299865722656,415.1400146484375,415.18499755859375,1392
2022-08-22 10:13:00-04:00,415.010009765625,415.3299865722656,414.8774108886719,415.0199890136719,7857
2022-08-22 10:14:00-04:00,414.989990234375,415.135009765625,414.93499755859375,414.95001220703125,5783
2022-08-22 10:15:00-04:00,415.0,415.3500061035156,414.9501037597656,415.2099914550781,5895
2022-08-22 10:16:00-04:00,415.2149963378906,415.7200012207031,415.2149963378906,415.55810546875,3130
2022-08-22 10:17:00-04:00,415.8599853515625,415.9822082519531,415.5315856933594,415.5315856933594,5244
2022-08-22 10:18:00-04:00,415.42999267578125,415.7398986816406,415.3299865722656,415.57000732421875,4401
2022-08-22 10:19:00-04:00,415.6499938964844,415.75,415.3575134277344,415.4599914550781,5026
2022-08-22 10:20:00-04:00,415.1600036621094,415.1600036621094,414.9927062988281,414.9927062988281,999
2022-08-22 10:21:00-04:00,415.4100036621094,415.4100036621094,415.0,415.0,3561
2022-08-22 10:22:00-04:00,415.1400146484375,415.1499938964844,414.9700012207031,414.989990234375,1258
2022-08-22 10:23:00-04:00,414.9700012207031,414.9700012207031,414.2900085449219,414.2900085449219,5043
2022-08-22 10:24:00-04:00,414.89990234375,414.89990234375,414.0,414.0,4219
2022-08-22 10:25:00-04:00,413.8349914550781,414.2699890136719,413.8349914550781,414.05999755859375,5233
2022-08-22 10:26:00-04:00,414.0799865722656,414.42999267578125,414.010009765625,414.239990234375,3864
2022-08-22 10:27:00-04:00,414.45001220703125,414.7099914550781,414.29998779296875,414.6300048828125,4635
2022-08-22 10:28:00-04:00,414.54998779296875,414.54998779296875,414.135009765625,414.2550048828125,3741
2022-08-22 10:29:00-04:00,414.1499938964844,414.4599914550781,414.1499938964844,414.32000732421875,2978
2022-08-22 10:30:00-04:00,413.79998779296875,414.0,413.79998779296875,413.92999267578125,1347
2022-08-22 10:31:00-04:00,414.3999938964844,414.80999755859375,414.20001220703125,414.510009765625,6175
2022-08-22 10:32:00-04:00,414.45001220703125,414.45001220703125,414.0150146484375,414.1000061035156,4348
2022-08-22 10:33:00-04:00,413.8399963378906,413.8399963378906,413.70001220703125,413.70001220703125,659
2022-08-22 10:34:00-04:00,413.4100036621094,413.6600036621094,413.3500061035156,413.3500061035156,7057
2022-08-22 10:35:00-04:00,413.2799987792969,413.5,413.2799987792969,413.3800048828125,3327
2022-08-22 10:36:00-04:00,414.1799011230469,414.1799011230469,413.8399963378906,413.8399963378906,4617
2022-08-22 10:37:00-04:00,413.67999267578125,413.67999267578125,413.2749938964844,413.2749938964844,10323
2022-08-22 10:38:00-04:00,413.3500061035156,413.6000061035156,413.2749938964844,413.44000244140625,7369
2022-08-22 10:39:00-04:00,413.57000732421875,413.6000061035156,413.4150085449219,413.4150085449219,4636
2022-08-22 10:40:00-04:00,413.3999938964844,413.6400146484375,413.3999938964844,413.5400085449219,10541
2022-08-22 10:41:00-04:00,413.44000244140625,413.6000061035156,413.44000244140625,413.4599914550781,5327
2022-08-22 10:42:00-04:00,413.6000061035156,413.82501220703125,413.6000061035156,413.6859130859375,2388
2022-08-22 10:43:00-04:00,413.7898864746094,413.7898864746094,413.260009765625,413.260009765625,2091
2022-08-22 10:44:00-04:00,413.033203125,413.1099853515625,412.7250061035156,412.7300109863281,3955
2022-08-22 10:45:00-04:00,412.6050109863281,413.510009765625,412.6050109863281,413.3399963378906,3910
2022-08-22 10:46:00-04:00,413.5,413.5,413.2850036621094,413.3699951171875,3019
2022-08-22 10:47:00-04:00,413.55999755859375,413.7900085449219,413.55999755859375,413.7900085449219,1096
2022-08-22 10:48:00-04:00,413.93499755859375,414.0400085449219,413.8500061035156,413.8500061035156,2301
2022-08-22 10:49:00-04:00,413.80999755859375,413.82000732421875,413.16259765625,413.2200012207031,6463
2022-08-22 10:50:00-04:00,413.0799865722656,413.1199951171875,412.6400146484375,412.80999755859375,4159
2022-08-22 10:51:00-04:00,412.625,412.95001220703125,412.29998779296875,412.29998779296875,12664
2022-08-22 10:52:00-04:00,412.29998779296875,412.3999938964844,411.9049987792969,412.125,8018
2022-08-22 10:53:00-04:00,412.2200012207031,412.4599914550781,412.2200012207031,412.4599914550781,1926
2022-08-22 10:54:00-04:00,412.3900146484375,412.3900146484375,412.1600036621094,412.2200012207031,1216
2022-08-22 10:55:00-04:00,412.2049865722656,412.45001220703125,412.2049865722656,412.30499267578125,1758
2022-08-22 10:56:00-04:00,412.2250061035156,412.2250061035156,411.68499755859375,411.8949890136719,7972
2022-08-22 10:57:00-04:00,411.8949890136719,411.9800109863281,411.67999267578125,411.79998779296875,7865
2022-08-22 10:58:00-04:00,412.0199890136719,412.1700134277344,411.5799865722656,411.614990234375,3728
2022-08-22 10:59:00-04:00,411.43310546875,411.4800109863281,411.125,411.125,5006
2022-08-22 11:00:00-04:00,411.0400085449219,411.0400085449219,410.6199951171875,410.6700134277344,7057
2022-08-22 11:01:00-04:00,410.6700134277344,410.79998779296875,410.54998779296875,410.6700134277344,6662
2022-08-22 11:02:00-04:00,410.7449951171875,411.2049865722656,410.6600036621094,410.8349914550781,6825
2022-08-22 11:03:00-04:00,411.0799865722656,411.3550109863281,411.0201110839844,411.25,5041
2022-08-22 11:04:00-04:00,411.1400146484375,411.1400146484375,410.6300048828125,410.9049987792969,8312
2022-08-22 11:05:00-04:00,410.8999938964844,410.9200134277344,410.6199951171875,410.9200134277344,7006
2022-08-22 11:06:00-04:00,410.8299865722656,411.260009765625,410.8299865722656,411.19000244140625,11147
2022-08-22 11:07:00-04:00,411.0199890136719,411.0199890136719,410.4100036621094,410.4200134277344,6351
2022-08-22 11:08:00-04:00,410.4800109863281,410.75,410.42498779296875,410.535400390625,6911
2022-08-22 11:09:00-04:00,410.5799865722656,410.6700134277344,410.4100036621094,410.5299987792969,5042
2022-08-22 11:10:00-04:00,410.5299987792969,410.5799865722656,410.1400146484375,410.2099914550781,5864
2022-08-22 11:11:00-04:00,410.1600036621094,410.2898864746094,410.0799865722656,410.1000061035156,4151
2022-08-22 11:12:00-04:00,410.1300048828125,410.3800048828125,410.0849914550781,410.3800048828125,7525
2022-08-22 11:13:00-04:00,410.6099853515625,411.3299865722656,410.57501220703125,411.3299865722656,9962
2022-08-22 11:14:00-04:00,411.1499938964844,411.1499938964844,410.80999755859375,410.80999755859375,2097
2022-08-22 11:15:00-04:00,410.7799987792969,410.7799987792969,410.5867919921875,410.7049865722656,3008
2022-08-22 11:16:00-04:00,410.6199951171875,411.1639099121094,410.6199951171875,411.1639099121094,1897
2022-08-22 11:17:00-04:00,411.1199951171875,411.260009765625,411.07000732421875,411.260009765625,5915
2022-08-22 11:18:00-04:00,411.19000244140625,411.19000244140625,411.0,411.125,6684
2022-08-22 11:19:00-04:00,411.2049865722656,411.5400085449219,411.2049865722656,411.5400085449219,2767
2022-08-22 11:20:00-04:00,411.5400085449219,411.5400085449219,411.1499938964844,411.1499938964844,7290
2022-08-22 11:21:00-04:00,411.2300109863281,411.3299865722656,411.2300109863281,411.31500244140625,1321
2022-08-22 11:22:00-04:00,411.42999267578125,411.5400085449219,411.30999755859375,411.5400085449219,5533
2022-08-22 11:23:00-04:00,411.67999267578125,411.739990234375,411.5,411.67498779296875,4989
2022-08-22 11:24:00-04:00,411.82000732421875,411.93499755859375,411.760009765625,411.760009765625,1963
2022-08-22 11:25:00-04:00,411.3599853515625,411.3800048828125,411.1400146484375,411.3800048828125,7481
2022-08-22 11:26:00-04:00,411.75,411.75,411.75,411.75,2071
2022-08-22 11:27:00-04:00,411.7099914550781,411.7099914550781,411.6700134277344,411.69000244140625,2161
2022-08-22 11:28:00-04:00,411.7900085449219,411.8599853515625,411.3699951171875,411.4800109863281,14156
2022-08-22 11:29:00-04:00,411.42498779296875,411.5400085449219,411.42498779296875,411.4599914550781,2282
2022-08-22 11:30:00-04:00,411.1400146484375,411.1600036621094,411.1000061035156,411.1000061035156,1206
2022-08-22 11:31:00-04:00,411.0450134277344,411.4700012207031,411.0450134277344,411.4700012207031,2828
2022-08-22 11:32:00-04:00,411.4800109863281,412.1600036621094,411.4800109863281,412.1600036621094,2272
2022-08-22 11:33:00-04:00,412.1700134277344,412.7200012207031,412.1700134277344,412.5400085449219,5803
2022-08-22 11:34:00-04:00,412.4100036621094,412.4200134277344,412.2300109863281,412.2300109863281,1984
2022-08-22 11:35:00-04:00,412.4700012207031,412.5299987792969,412.4700012207031,412.5,1624
2022-08-22 11:36:00-04:00,412.4100036621094,412.70001220703125,412.4100036621094,412.6300048828125,3015
2022-08-22 11:37:00-04:00,412.6199951171875,412.6199951171875,412.6199951171875,412.6199951171875,1140
2022-08-22 11:38:00-04:00,412.1300048828125,412.1600036621094,411.9649963378906,412.1499938964844,1618
2022-08-22 11:39:00-04:00,412.2900085449219,412.29998779296875,411.8900146484375,412.2099914550781,5397
2022-08-22 11:40:00-04:00,412.2900085449219,412.819091796875,412.2900085449219,412.819091796875,2195
2022-08-22 11:41:00-04:00,412.6202087402344,412.6202087402344,412.6202087402344,412.6202087402344,621
2022-08-22 11:42:00-04:00,412.4700012207031,412.5400085449219,412.4599914550781,412.510009765625,2242
2022-08-22 11:43:00-04:00,412.54998779296875,412.54998779296875,412.2200012207031,412.2200012207031,2502
2022-08-22 11:44:00-04:00,412.0299987792969,412.29998779296875,412.0299987792969,412.20001220703125,3934
2022-08-22 11:45:00-04:00,412.19500732421875,412.3500061035156,412.0299987792969,412.3500061035156,8598
2022-08-22 11:46:00-04:00,412.5799865722656,412.5799865722656,412.3900146484375,412.55499267578125,2659
2022-08-22 11:47:00-04:00,412.4100036621094,412.4200134277344,411.8399963378906,411.8399963378906,5357
2022-08-22 11:48:00-04:00,411.80999755859375,411.80999755859375,411.7900085449219,411.7900085449219,1515
2022-08-22 11:49:00-04:00,411.739990234375,412.2699890136719,411.7049865722656,412.2699890136719,2421
2022-08-22 11:50:00-04:00,412.8500061035156,412.8699951171875,412.8500061035156,412.8699951171875,1066
2022-08-22 11:51:00-04:00,413.1199951171875,413.1199951171875,413.1099853515625,413.1099853515625,1611
2022-08-22 11:52:00-04:00,412.8599853515625,412.8599853515625,412.8599853515625,412.8599853515625,1561
2022-08-22 11:53:00-04:00,412.8599853515625,412.8800048828125,412.7449951171875,412.7449951171875,1706
2022-08-22 11:54:00-04:00,412.68499755859375,412.68499755859375,412.5,412.68499755859375,1928
2022-08-22 11:55:00-04:00,412.6000061035156,412.80999755859375,412.57000732421875,412.80999755859375,2128
2022-08-22 11:56:00-04:00,412.7650146484375,412.7650146484375,412.7650146484375,412.7650146484375,164
2022-08-22 11:57:00-04:00,412.6752014160156,412.8699951171875,412.6099853515625,412.6099853515625,2875
2022-08-22 11:58:00-04:00,412.3500061035156,412.375,412.3500061035156,412.375,1268
2022-08-22 11:59:00-04:00,412.4800109863281,412.6199951171875,412.4800109863281,412.5899963378906,2453
2022-08-22 12:00:00-04:00,412.4100036621094,412.45001220703125,412.4100036621094,412.45001220703125,1234
2022-08-22 12:01:00-04:00,412.3500061035156,413.010009765625,412.3399963378906,413.010009765625,3737
2022-08-22 12:02:00-04:00,412.7900085449219,412.79998779296875,412.5899963378906,412.79998779296875,4537
2022-08-22 12:03:00-04:00,412.8800048828125,412.8800048828125,412.82000732421875,412.8800048828125,1421
2022-08-22 12:04:00-04:00,412.7699890136719,412.7699890136719,412.5210876464844,412.6050109863281,1747
2022-08-22 12:05:00-04:00,412.5,412.69000244140625,412.5,412.69000244140625,1235
2022-08-22 12:06:00-04:00,412.5899963378906,412.69000244140625,412.5899963378906,412.69000244140625,1245
2022-08-22 12:07:00-04:00,412.3599853515625,412.3599853515625,412.2550048828125,412.2550048828125,1954
2022-08-22 12:08:00-04:00,412.1600036621094,412.29998779296875,412.0199890136719,412.29998779296875,4600
2022-08-22 12:09:00-04:00,412.0801086425781,412.0801086425781,412.0801086425781,412.0801086425781,717
2022-08-22 12:10:00-04:00,412.0299987792969,412.0299987792969,411.989990234375,411.989990234375,941
2022-08-22 12:11:00-04:00,412.1600036621094,412.4649963378906,412.1600036621094,412.4649963378906,3046
2022-08-22 12:12:00-04:00,412.3500061035156,412.3900146484375,412.2699890136719,412.2699890136719,1770
2022-08-22 12:13:00-04:00,412.32720947265625,412.45001220703125,412.32720947265625,412.45001220703125,2333
2022-08-22 12:14:00-04:00,412.6499938964844,412.6499938964844,412.2850036621094,412.4100036621094,3082
2022-08-22 12:15:00-04:00,412.375,412.431396484375,412.2428894042969,412.2428894042969,1349
2022-08-22 12:16:00-04:00,412.44500732421875,412.5636901855469,412.44500732421875,412.5636901855469,622
2022-08-22 12:17:00-04:00,412.3500061035156,412.3500061035156,412.3500061035156,412.3500061035156,614
2022-08-22 12:18:00-04:00,412.5299987792969,412.5899963378906,412.4700927734375,412.4700927734375,2315
2022-08-22 12:19:00-04:00,412.4649963378906,412.4649963378906,412.4649963378906,412.4649963378906,828
2022-08-22 12:20:00-04:00,412.6300048828125,413.05999755859375,412.6199951171875,413.05999755859375,2855
2022-08-22 12:21:00-04:00,413.2049865722656,413.2049865722656,413.2049865722656,413.2049865722656,423
2022-08-22 12:22:00-04:00,413.2099914550781,413.2099914550781,412.9700012207031,413.0400085449219,4591
2022-08-22 12:25:00-04:00,413.2099914550781,413.2099914550781,412.9700012207031,412.9700012207031,3291
2022-08-22 12:26:00-04:00,412.9599914550781,413.3999938964844,412.9599914550781,413.3599853515625,1287
2022-08-22 12:27:00-04:00,413.2300109863281,413.2300109863281,412.8500061035156,412.8500061035156,2548
2022-08-22 12:28:00-04:00,412.6600036621094,412.6600036621094,412.6600036621094,412.6600036621094,522
2022-08-22 12:29:00-04:00,412.5299987792969,412.8299865722656,412.5299987792969,412.6000061035156,1472
2022-08-22 12:30:00-04:00,412.45330810546875,412.45330810546875,412.45330810546875,412.45330810546875,1013
2022-08-22 12:31:00-04:00,412.3699951171875,412.37310791015625,412.3699951171875,412.37310791015625,929
2022-08-22 12:32:00-04:00,412.3399963378906,412.489990234375,412.30999755859375,412.4700012207031,1819
2022-08-22 12:34:00-04:00,412.3699951171875,412.489990234375,412.3699951171875,412.489990234375,552
2022-08-22 12:35:00-04:00,412.57000732421875,412.57000732421875,412.4800109863281,412.4800109863281,1071
2022-08-22 12:36:00-04:00,412.8680114746094,412.8680114746094,412.8680114746094,412.8680114746094,1360
2022-08-22 12:37:00-04:00,412.74688720703125,412.74688720703125,412.74688720703125,412.74688720703125,462
2022-08-22 12:38:00-04:00,412.9599914550781,413.2200012207031,412.9599914550781,413.2200012207031,3532
2022-08-22 12:39:00-04:00,413.2900085449219,413.2900085449219,413.2900085449219,413.2900085449219,202
2022-08-22 12:40:00-04:00,413.260009765625,413.260009765625,413.05999755859375,413.05999755859375,3663
2022-08-22 12:41:00-04:00,412.7799987792969,412.7799987792969,412.7799987792969,412.7799987792969,1980
2022-08-22 12:42:00-04:00,412.79998779296875,412.79998779296875,412.5851135253906,412.5851135253906,1012
