Date,Open,High,Low,Close,Volume
2022-08-22 10:41:00-04:00,114.58000183105469,114.6500015258789,114.55999755859375,114.58000183105469,82539
2022-08-22 10:42:00-04:00,114.56999969482422,114.68000030517578,114.56999969482422,114.66999816894531,39743
2022-08-22 10:43:00-04:00,114.66999816894531,114.68000030517578,114.54000091552734,114.55000305175781,48568
2022-08-22 10:44:00-04:00,114.55000305175781,114.56999969482422,114.5,114.50499725341797,30708
2022-08-22 10:45:00-04:00,114.51000213623047,114.57499694824219,114.49500274658203,114.55999755859375,31469
2022-08-22 10:46:00-04:00,114.58000183105469,114.62000274658203,114.45159912109375,114.49500274658203,36889
2022-08-22 10:47:00-04:00,114.5,114.62999725341797,114.5,114.61000061035156,35446
2022-08-22 10:48:00-04:00,114.62000274658203,114.66000366210938,114.58999633789062,114.6500015258789,34002
2022-08-22 10:49:00-04:00,114.66999816894531,114.67500305175781,114.57150268554688,114.62999725341797,34258
2022-08-22 10:50:00-04:00,114.62999725341797,114.62999725341797,114.54000091552734,114.5469970703125,49739
2022-08-22 10:51:00-04:00,114.52999877929688,114.55000305175781,114.37999725341797,114.38999938964844,60942
2022-08-22 10:52:00-04:00,114.38990020751953,114.41999816894531,114.31999969482422,114.38999938964844,45184
2022-08-22 10:53:00-04:00,114.38999938964844,114.45999908447266,114.37000274658203,114.37000274658203,29729
2022-08-22 10:54:00-04:00,114.36000061035156,114.37999725341797,114.29000091552734,114.30000305175781,46716
2022-08-22 10:55:00-04:00,114.31999969482422,114.37999725341797,114.23999786376953,114.26000213623047,61705
2022-08-22 10:56:00-04:00,114.2699966430664,114.33000183105469,114.25309753417969,114.28990173339844,47655
2022-08-22 10:57:00-04:00,114.29499816894531,114.31999969482422,114.20999908447266,114.25,28441
2022-08-22 10:58:00-04:00,114.25,114.33000183105469,114.24009704589844,114.2699966430664,47489
2022-08-22 10:59:00-04:00,114.27999877929688,114.29000091552734,114.18000030517578,114.18000030517578,47237
2022-08-22 11:00:00-04:00,114.19999694824219,114.27999877929688,114.17500305175781,114.26000213623047,42140
2022-08-22 11:01:00-04:00,114.26000213623047,114.32499694824219,114.26000213623047,114.28009796142578,25143
2022-08-22 11:02:00-04:00,114.27999877929688,114.37000274658203,114.2699966430664,114.3499984741211,26323
2022-08-22 11:03:00-04:00,114.36000061035156,114.44999694824219,114.34010314941406,114.43000030517578,32000
2022-08-22 11:04:00-04:00,114.43000030517578,114.43000030517578,114.3499984741211,114.4291000366211,20185
2022-08-22 11:05:00-04:00,114.41999816894531,114.47000122070312,114.37000274658203,114.41999816894531,21373
2022-08-22 11:06:00-04:00,114.41999816894531,114.4739990234375,114.38999938964844,114.47000122070312,18847
2022-08-22 11:07:00-04:00,114.45999908447266,114.45999908447266,114.37999725341797,114.37999725341797,19832
2022-08-22 11:08:00-04:00,114.37999725341797,114.41999816894531,114.3499984741211,114.36000061035156,20543
2022-08-22 11:09:00-04:00,114.35749816894531,114.41999816894531,114.3499984741211,114.41999816894531,27735
2022-08-22 11:10:00-04:00,114.41999816894531,114.44000244140625,114.31999969482422,114.31999969482422,38510
2022-08-22 11:11:00-04:00,114.31500244140625,114.33999633789062,114.27999877929688,114.29000091552734,18579
2022-08-22 11:12:00-04:00,114.28500366210938,114.31999969482422,114.2249984741211,114.3196029663086,24464
2022-08-22 11:13:00-04:00,114.31999969482422,114.41000366210938,114.31999969482422,114.38999938964844,22442
2022-08-22 11:14:00-04:00,114.40989685058594,114.44000244140625,114.3499984741211,114.44000244140625,20659
2022-08-22 11:15:00-04:00,114.43049621582031,114.46499633789062,114.41000366210938,114.44999694824219,16025
2022-08-22 11:16:00-04:00,114.44750213623047,114.5199966430664,114.44529724121094,114.50499725341797,30951
2022-08-22 11:17:00-04:00,114.5,114.5,114.41999816894531,114.44000244140625,22889
2022-08-22 11:18:00-04:00,114.43000030517578,114.4363021850586,114.36000061035156,114.41000366210938,25979
2022-08-22 11:19:00-04:00,114.41000366210938,114.46749877929688,114.4000015258789,114.43000030517578,23588
2022-08-22 11:20:00-04:00,114.41999816894531,114.45999908447266,114.41999816894531,114.447998046875,13231
2022-08-22 11:21:00-04:00,114.45500183105469,114.5,114.44999694824219,114.49829864501953,20179
2022-08-22 11:22:00-04:00,114.48999786376953,114.54000091552734,114.43000030517578,114.46499633789062,33961
2022-08-22 11:23:00-04:00,114.48989868164062,114.51000213623047,114.44499969482422,114.4801025390625,21031
2022-08-22 11:24:00-04:00,114.48500061035156,114.51000213623047,114.41999816894531,114.44000244140625,47699
2022-08-22 11:25:00-04:00,114.44999694824219,114.47000122070312,114.36000061035156,114.38999938964844,23882
2022-08-22 11:26:00-04:00,114.43000030517578,114.5,114.41999816894531,114.45999908447266,21155
2022-08-22 11:27:00-04:00,114.45010375976562,114.47000122070312,114.37000274658203,114.37999725341797,9203
2022-08-22 11:28:00-04:00,114.38999938964844,114.41000366210938,114.31999969482422,114.3499984741211,38106
2022-08-22 11:29:00-04:00,114.33999633789062,114.38999938964844,114.31999969482422,114.31999969482422,16749
2022-08-22 11:30:00-04:00,114.32990264892578,114.33999633789062,114.29000091552734,114.30999755859375,25578
2022-08-22 11:31:00-04:00,114.30999755859375,114.37989807128906,114.2300033569336,114.37989807128906,47795
2022-08-22 11:32:00-04:00,114.37999725341797,114.5,114.37000274658203,114.5,27125
2022-08-22 11:33:00-04:00,114.48999786376953,114.5199966430664,114.45500183105469,114.4800033569336,21024
2022-08-22 11:34:00-04:00,114.48999786376953,114.51000213623047,114.43000030517578,114.4800033569336,17574
2022-08-22 11:35:00-04:00,114.48999786376953,114.5199966430664,114.4800033569336,114.51000213623047,27027
2022-08-22 11:36:00-04:00,114.5,114.55999755859375,114.5,114.54000091552734,40468
2022-08-22 11:37:00-04:00,114.54000091552734,114.56999969482422,114.5,114.5,16907
2022-08-22 11:38:00-04:00,114.5,114.5,114.38999938964844,114.4000015258789,25092
2022-08-22 11:39:00-04:00,114.41000366210938,114.47000122070312,114.38999938964844,114.47000122070312,16925
2022-08-22 11:40:00-04:00,114.4749984741211,114.56500244140625,114.47000122070312,114.56500244140625,16639
2022-08-22 11:41:00-04:00,114.56999969482422,114.58000183105469,114.51499938964844,114.53900146484375,17859
2022-08-22 11:42:00-04:00,114.54000091552734,114.58470153808594,114.5199966430664,114.56999969482422,22535
2022-08-22 11:43:00-04:00,114.57330322265625,114.61000061035156,114.51000213623047,114.53160095214844,32192
2022-08-22 11:44:00-04:00,114.52999877929688,114.55000305175781,114.48999786376953,114.52999877929688,16381
2022-08-22 11:45:00-04:00,114.5199966430664,114.58999633789062,114.5,114.58499908447266,22847
2022-08-22 11:46:00-04:00,114.58000183105469,114.5999984741211,114.55999755859375,114.59500122070312,20241
2022-08-22 11:47:00-04:00,114.59880065917969,114.63739776611328,114.5199966430664,114.55000305175781,38458
2022-08-22 11:48:00-04:00,114.55000305175781,114.55000305175781,114.4800033569336,114.48999786376953,14815
2022-08-22 11:49:00-04:00,114.48999786376953,114.58000183105469,114.45999908447266,114.58000183105469,14056
2022-08-22 11:50:00-04:00,114.58999633789062,114.69000244140625,114.58499908447266,114.67060089111328,35020
2022-08-22 11:51:00-04:00,114.68000030517578,114.75,114.66000366210938,114.72000122070312,29721
2022-08-22 11:52:00-04:00,114.7300033569336,114.7300033569336,114.68499755859375,114.70709991455078,24683
2022-08-22 11:53:00-04:00,114.7134017944336,114.7300033569336,114.66000366210938,114.71499633789062,38253
2022-08-22 11:54:00-04:00,114.72000122070312,114.73500061035156,114.68000030517578,114.69999694824219,19635
2022-08-22 11:55:00-04:00,114.69000244140625,114.80999755859375,114.66999816894531,114.80000305175781,30217
2022-08-22 11:56:00-04:00,114.79989624023438,114.81120300292969,114.76000213623047,114.80000305175781,21391
2022-08-22 11:57:00-04:00,114.79000091552734,114.80999755859375,114.73999786376953,114.73999786376953,24788
2022-08-22 11:58:00-04:00,114.74500274658203,114.74500274658203,114.66999816894531,114.68000030517578,32176
2022-08-22 11:59:00-04:00,114.69000244140625,114.76000213623047,114.66999816894531,114.7300033569336,20908
2022-08-22 12:00:00-04:00,114.70999908447266,114.72000122070312,114.68000030517578,114.72000122070312,20957
2022-08-22 12:01:00-04:00,114.71499633789062,114.78990173339844,114.69000244140625,114.7699966430664,17678
2022-08-22 12:02:00-04:00,114.7699966430664,114.80999755859375,114.7300033569336,114.7614974975586,23205
2022-08-22 12:03:00-04:00,114.7583999633789,114.79000091552734,114.7300033569336,114.7699966430664,14211
2022-08-22 12:04:00-04:00,114.7699966430664,114.77999877929688,114.69999694824219,114.69999694824219,19210
2022-08-22 12:05:00-04:00,114.70850372314453,114.76000213623047,114.69000244140625,114.76000213623047,24482
2022-08-22 12:06:00-04:00,114.75499725341797,114.80500030517578,114.73999786376953,114.76000213623047,21454
2022-08-22 12:07:00-04:00,114.75499725341797,114.7699966430664,114.66999816894531,114.69000244140625,22009
2022-08-22 12:08:00-04:00,114.69000244140625,114.70999908447266,114.61000061035156,114.69999694824219,34062
2022-08-22 12:09:00-04:00,114.69999694824219,114.70999908447266,114.6500015258789,114.66000366210938,17567
2022-08-22 12:10:00-04:00,114.66000366210938,114.72000122070312,114.6500015258789,114.66999816894531,32850
2022-08-22 12:11:00-04:00,114.66999816894531,114.7300033569336,114.66999816894531,114.69159698486328,50533
2022-08-22 12:12:00-04:00,114.69000244140625,114.7300033569336,114.66000366210938,114.722900390625,18420
2022-08-22 12:13:00-04:00,114.7249984741211,114.80500030517578,114.70999908447266,114.7822036743164,19172
2022-08-22 12:14:00-04:00,114.77999877929688,114.80000305175781,114.7300033569336,114.79000091552734,23039
2022-08-22 12:15:00-04:00,114.79000091552734,114.87000274658203,114.7699966430664,114.87000274658203,16683
2022-08-22 12:16:00-04:00,114.87000274658203,114.93000030517578,114.87000274658203,114.91000366210938,31899
2022-08-22 12:17:00-04:00,114.88999938964844,114.95500183105469,114.88999938964844,114.94000244140625,15743
2022-08-22 12:18:00-04:00,114.93000030517578,114.98999786376953,114.93000030517578,114.98999786376953,27354
2022-08-22 12:19:00-04:00,114.98999786376953,114.98999786376953,114.91500091552734,114.93499755859375,14918
2022-08-22 12:20:00-04:00,114.93000030517578,115.0,114.93000030517578,115.0,55448
2022-08-22 12:22:00-04:00,115.04239654541016,115.04499816894531,114.91999816894531,114.9229965209961,56869
2022-08-22 12:23:00-04:00,114.93000030517578,114.97000122070312,114.87999725341797,114.97000122070312,16003
2022-08-22 12:25:00-04:00,115.05000305175781,115.06500244140625,115.0009994506836,115.0199966430664,46075
2022-08-22 12:26:00-04:00,115.02999877929688,115.0999984741211,115.0199966430664,115.05999755859375,28721
2022-08-22 12:27:00-04:00,115.05000305175781,115.05999755859375,115.01000213623047,115.01000213623047,41021
2022-08-22 12:28:00-04:00,115.01000213623047,115.01000213623047,114.88500213623047,114.88500213623047,34071
2022-08-22 12:29:00-04:00,114.9000015258789,114.95999908447266,114.9000015258789,114.95099639892578,40762
2022-08-22 12:30:00-04:00,114.94000244140625,115.0,114.9000015258789,115.0,18583
2022-08-22 12:31:00-04:00,115.0,115.01000213623047,114.9000015258789,114.92500305175781,23212
2022-08-22 12:32:00-04:00,114.91999816894531,114.94999694824219,114.88999938964844,114.92500305175781,17833
2022-08-22 12:33:00-04:00,114.94499969482422,114.9749984741211,114.93000030517578,114.97000122070312,11028
2022-08-22 12:34:00-04:00,114.95999908447266,114.96499633789062,114.92500305175781,114.95500183105469,10091
2022-08-22 12:35:00-04:00,114.95500183105469,115.0199966430664,114.95500183105469,115.0199966430664,13616
2022-08-22 12:36:00-04:00,115.01499938964844,115.05000305175781,115.01499938964844,115.0426025390625,19579
2022-08-22 12:37:00-04:00,115.0426025390625,115.08999633789062,115.0426025390625,115.05000305175781,7001
2022-08-22 12:38:00-04:00,115.06500244140625,115.0967025756836,115.02999877929688,115.08699798583984,23695
2022-08-22 12:39:00-04:00,115.08999633789062,115.08999633789062,115.05999755859375,115.06500244140625,4577
2022-08-22 12:40:00-04:00,115.02989959716797,115.04000091552734,114.97000122070312,114.9749984741211,79139
2022-08-22 12:41:00-04:00,114.97000122070312,115.0,114.95999908447266,114.9800033569336,7771
2022-08-22 12:42:00-04:00,114.94999694824219,114.95500183105469,114.91000366210938,114.94000244140625,41727
2022-08-22 12:43:00-04:00,114.94999694824219,114.97000122070312,114.93000030517578,114.93499755859375,15614
2022-08-22 12:44:00-04:00,114.94499969482422,114.94499969482422,114.87000274658203,114.87419891357422,19097
2022-08-22 12:45:00-04:00,114.87999725341797,114.87999725341797,114.7699966430664,114.79000091552734,44493
2022-08-22 12:46:00-04:00,114.79000091552734,114.83000183105469,114.76000213623047,114.80999755859375,30149
2022-08-22 12:47:00-04:00,114.80500030517578,114.86499786376953,114.77950286865234,114.86000061035156,13671
2022-08-22 12:48:00-04:00,114.86000061035156,114.94000244140625,114.86000061035156,114.92500305175781,36770
2022-08-22 12:49:00-04:00,114.94000244140625,115.01499938964844,114.91999816894531,114.97000122070312,27099
2022-08-22 12:50:00-04:00,114.96499633789062,114.99500274658203,114.91999816894531,114.98999786376953,20646
2022-08-22 12:51:00-04:00,114.9801025390625,115.01000213623047,114.95999908447266,114.95999908447266,17459
2022-08-22 12:52:00-04:00,114.97000122070312,115.04000091552734,114.97000122070312,115.01499938964844,13266
2022-08-22 12:53:00-04:00,115.01920318603516,115.0250015258789,115.00180053710938,115.00499725341797,5258
2022-08-22 12:54:00-04:00,114.9800033569336,115.0199966430664,114.9800033569336,114.98999786376953,19628
2022-08-22 12:55:00-04:00,115.01000213623047,115.01000213623047,114.9800033569336,114.98149871826172,7690
2022-08-22 12:56:00-04:00,114.95500183105469,114.96499633789062,114.91999816894531,114.95999908447266,31201
2022-08-22 12:57:00-04:00,114.97000122070312,114.9800033569336,114.96499633789062,114.97000122070312,3872
2022-08-22 12:58:00-04:00,114.87249755859375,114.95999908447266,114.87249755859375,114.94999694824219,81966
2022-08-22 12:59:00-04:00,114.94999694824219,114.95999908447266,114.91000366210938,114.94000244140625,44855
2022-08-22 13:00:00-04:00,114.94000244140625,114.95500183105469,114.86000061035156,114.86000061035156,26361
2022-08-22 13:01:00-04:00,114.8499984741211,114.86000061035156,114.80000305175781,114.86000061035156,34735
2022-08-22 13:02:00-04:00,114.86000061035156,114.86000061035156,114.7645034790039,114.7645034790039,16996
2022-08-22 13:03:00-04:00,114.75,114.75,114.71499633789062,114.72000122070312,19960
2022-08-22 13:04:00-04:00,114.71499633789062,114.72000122070312,114.6500015258789,114.68009948730469,22628
2022-08-22 13:05:00-04:00,114.68000030517578,114.72000122070312,114.62000274658203,114.69999694824219,34742
2022-08-22 13:06:00-04:00,114.72000122070312,114.75,114.70999908447266,114.73500061035156,26618
2022-08-22 13:07:00-04:00,114.73500061035156,114.74500274658203,114.63999938964844,114.63999938964844,50417
2022-08-22 13:08:00-04:00,114.6500015258789,114.68000030517578,114.55999755859375,114.55999755859375,53428
2022-08-22 13:09:00-04:00,114.56999969482422,114.69000244140625,114.56999969482422,114.66999816894531,30386
2022-08-22 13:10:00-04:00,114.66999816894531,114.66999816894531,114.63999938964844,114.6500015258789,10783
2022-08-22 13:11:00-04:00,114.62999725341797,114.63500213623047,114.55000305175781,114.55999755859375,50505
2022-08-22 13:12:00-04:00,114.55999755859375,114.61000061035156,114.5199966430664,114.5999984741211,16761
2022-08-22 13:13:00-04:00,114.5999984741211,114.62899780273438,114.56009674072266,114.62000274658203,25838
2022-08-22 13:14:00-04:00,114.61499786376953,114.66940307617188,114.61000061035156,114.62999725341797,41019
2022-08-22 13:15:00-04:00,114.64900207519531,114.66000366210938,114.63069915771484,114.64900207519531,41650
2022-08-22 13:16:00-04:00,114.63999938964844,114.66999816894531,114.62010192871094,114.65499877929688,10413
2022-08-22 13:17:00-04:00,114.5999984741211,114.61000061035156,114.55000305175781,114.55999755859375,59799
2022-08-22 13:18:00-04:00,114.55999755859375,114.61000061035156,114.55999755859375,114.58000183105469,24524
2022-08-22 13:19:00-04:00,114.58999633789062,114.61000061035156,114.57499694824219,114.59500122070312,39098
2022-08-22 13:20:00-04:00,114.5999984741211,114.5999984741211,114.55000305175781,114.58000183105469,36496
2022-08-22 13:21:00-04:00,114.56999969482422,114.58979797363281,114.47000122070312,114.4800033569336,43442
2022-08-22 13:22:00-04:00,114.4800033569336,114.48999786376953,114.41999816894531,114.41999816894531,42997
2022-08-22 13:23:00-04:00,114.41000366210938,114.44000244140625,114.38999938964844,114.41999816894531,32689
2022-08-22 13:24:00-04:00,114.41999816894531,114.43000030517578,114.37000274658203,114.38999938964844,25475
2022-08-22 13:25:00-04:00,114.4000015258789,114.41000366210938,114.3499984741211,114.37069702148438,14847
2022-08-22 13:26:00-04:00,114.38500213623047,114.5,114.37999725341797,114.5,28376
2022-08-22 13:27:00-04:00,114.5,114.5199966430664,114.41000366210938,114.44000244140625,25342
2022-08-22 13:28:00-04:00,114.42140197753906,114.44000244140625,114.41000366210938,114.43499755859375,9591
2022-08-22 13:29:00-04:00,114.44000244140625,114.47000122070312,114.41999816894531,114.41999816894531,19014
2022-08-22 13:30:00-04:00,114.41999816894531,114.44719696044922,114.41000366210938,114.42659759521484,10695
2022-08-22 13:31:00-04:00,114.41999816894531,114.41999816894531,114.32260131835938,114.33000183105469,20788
2022-08-22 13:32:00-04:00,114.33000183105469,114.34500122070312,114.30999755859375,114.30999755859375,23135
2022-08-22 13:33:00-04:00,114.30999755859375,114.31990051269531,114.28500366210938,114.30999755859375,20981
2022-08-22 13:34:00-04:00,114.30999755859375,114.31500244140625,114.2300033569336,114.23999786376953,49054
2022-08-22 13:35:00-04:00,114.23999786376953,114.2699966430664,114.2300033569336,114.26090240478516,19136
2022-08-22 13:36:00-04:00,114.2699966430664,114.30850219726562,114.23999786376953,114.25,17676
2022-08-22 13:37:00-04:00,114.24500274658203,114.2699966430664,114.22000122070312,114.26000213623047,13103
2022-08-22 13:38:00-04:00,114.31999969482422,114.33000183105469,114.23500061035156,114.23500061035156,46684
2022-08-22 13:39:00-04:00,114.23999786376953,114.30000305175781,114.2300033569336,114.26000213623047,18871
2022-08-22 13:40:00-04:00,114.25,114.26000213623047,114.19000244140625,114.19000244140625,43538
2022-08-22 13:41:00-04:00,114.19000244140625,114.2699966430664,114.18000030517578,114.2699966430664,16386
2022-08-22 13:42:00-04:00,114.2699966430664,114.28990173339844,114.26270294189453,114.27010345458984,8309
2022-08-22 13:43:00-04:00,114.29190063476562,114.33000183105469,114.29000091552734,114.31999969482422,19735
2022-08-22 13:44:00-04:00,114.31999969482422,114.31999969482422,114.27999877929688,114.29219818115234,11029
2022-08-22 13:45:00-04:00,114.29000091552734,114.31999969482422,114.26000213623047,114.30000305175781,15684
2022-08-22 13:46:00-04:00,114.30989837646484,114.33049774169922,114.25,114.2699966430664,16216
2022-08-22 13:47:00-04:00,114.27999877929688,114.31999969482422,114.2300033569336,114.26000213623047,35987
2022-08-22 13:48:00-04:00,114.26000213623047,114.30000305175781,114.26000213623047,114.2916030883789,6880
2022-08-22 13:49:00-04:00,114.32649993896484,114.37000274658203,114.30000305175781,114.30000305175781,37746
2022-08-22 13:50:00-04:00,114.30999755859375,114.37000274658203,114.29000091552734,114.34860229492188,22741
2022-08-22 13:51:00-04:00,114.33999633789062,114.37999725341797,114.33999633789062,114.33999633789062,20461
2022-08-22 13:52:00-04:00,114.33999633789062,114.34860229492188,114.29000091552734,114.33000183105469,16777
2022-08-22 13:53:00-04:00,114.33000183105469,114.33000183105469,114.27999877929688,114.30999755859375,14029
2022-08-22 13:54:00-04:00,114.31999969482422,114.37000274658203,114.31999969482422,114.37000274658203,16148
2022-08-22 13:55:00-04:00,114.36000061035156,114.36000061035156,114.33000183105469,114.33000183105469,32354
2022-08-22 13:56:00-04:00,114.33000183105469,114.36000061035156,114.29000091552734,114.29000091552734,17117
2022-08-22 13:57:00-04:00,114.29989624023438,114.29989624023438,114.25,114.29000091552734,17216
2022-08-22 13:58:00-04:00,114.2344970703125,114.23650360107422,114.222900390625,114.22779846191406,13856
2022-08-22 13:59:00-04:00,114.22000122070312,114.27999877929688,114.22000122070312,114.2699966430664,16615
2022-08-22 14:00:00-04:00,114.2699966430664,114.30999755859375,114.23500061035156,114.30840301513672,17278
2022-08-22 14:01:00-04:00,114.30999755859375,114.31999969482422,114.2750015258789,114.27999877929688,23850
2022-08-22 14:02:00-04:00,114.27999877929688,114.27999877929688,114.16000366210938,114.18000030517578,35636
2022-08-22 14:03:00-04:00,114.16999816894531,114.18000030517578,114.12000274658203,114.12000274658203,23005
2022-08-22 14:04:00-04:00,114.12000274658203,114.1500015258789,114.05999755859375,114.06999969482422,56201
2022-08-22 14:05:00-04:00,114.06999969482422,114.19999694824219,114.05999755859375,114.19999694824219,28633
2022-08-22 14:06:00-04:00,114.22000122070312,114.22000122070312,114.13999938964844,114.16000366210938,31258
2022-08-22 14:07:00-04:00,114.1449966430664,114.19999694824219,114.1449966430664,114.16000366210938,14068
2022-08-22 14:08:00-04:00,114.18000030517578,114.18000030517578,114.11499786376953,114.1500015258789,24863
2022-08-22 14:09:00-04:00,114.16000366210938,114.19000244140625,114.15599822998047,114.16410064697266,14112
2022-08-22 14:10:00-04:00,114.16500091552734,114.17500305175781,114.15799713134766,114.17500305175781,5177
2022-08-22 14:11:00-04:00,114.16999816894531,114.22899627685547,114.16999816894531,114.22000122070312,42070
2022-08-22 14:12:00-04:00,114.2300033569336,114.24739837646484,114.2300033569336,114.24739837646484,16722
2022-08-22 14:13:00-04:00,114.25,114.29000091552734,114.22000122070312,114.2699966430664,19067
2022-08-22 14:14:00-04:00,114.2699966430664,114.29000091552734,114.23999786376953,114.28109741210938,13267
2022-08-22 14:15:00-04:00,114.30989837646484,114.33999633789062,114.30989837646484,114.33000183105469,30794
2022-08-22 14:16:00-04:00,114.31500244140625,114.31500244140625,114.29499816894531,114.29499816894531,2922
2022-08-22 14:17:00-04:00,114.36000061035156,114.37000274658203,114.30999755859375,114.33000183105469,41262
2022-08-22 14:18:00-04:00,114.30999755859375,114.30999755859375,114.2750015258789,114.28500366210938,15767
2022-08-22 14:19:00-04:00,114.27999877929688,114.30000305175781,114.26000213623047,114.2699966430664,10933
2022-08-22 14:20:00-04:00,114.26000213623047,114.33000183105469,114.26000213623047,114.32029724121094,17351
2022-08-22 14:21:00-04:00,114.32499694824219,114.33999633789062,114.30999755859375,114.30999755859375,6835
2022-08-22 14:22:00-04:00,114.31999969482422,114.32499694824219,114.30000305175781,114.32499694824219,25613
2022-08-22 14:23:00-04:00,114.31999969482422,114.31999969482422,114.2750015258789,114.30000305175781,17175
2022-08-22 14:24:00-04:00,114.29000091552734,114.30500030517578,114.25,114.25,19101
2022-08-22 14:25:00-04:00,114.25,114.30500030517578,114.25,114.29000091552734,21536
2022-08-22 14:26:00-04:00,114.30000305175781,114.33999633789062,114.2699966430664,114.2699966430664,16436
2022-08-22 14:27:00-04:00,114.25,114.26000213623047,114.20999908447266,114.21150207519531,16814
2022-08-22 14:28:00-04:00,114.20999908447266,114.23999786376953,114.18000030517578,114.23500061035156,26329
2022-08-22 14:29:00-04:00,114.23999786376953,114.26000213623047,114.18000030517578,114.19999694824219,18259
2022-08-22 14:30:00-04:00,114.19999694824219,114.22000122070312,114.16999816894531,114.22000122070312,31710
2022-08-22 14:31:00-04:00,114.22000122070312,114.2300033569336,114.15470123291016,114.16999816894531,22053
2022-08-22 14:32:00-04:00,114.13999938964844,114.15499877929688,114.12999725341797,114.13999938964844,14006
2022-08-22 14:33:00-04:00,114.13999938964844,114.19000244140625,114.13999938964844,114.19000244140625,17950
2022-08-22 14:34:00-04:00,114.18370056152344,114.18499755859375,114.16000366210938,114.16000366210938,22437
2022-08-22 14:35:00-04:00,114.16840362548828,114.20500183105469,114.13500213623047,114.20500183105469,21869
2022-08-22 14:36:00-04:00,114.16500091552734,114.16999816894531,114.1500015258789,114.1500015258789,26173
2022-08-22 14:37:00-04:00,114.14990234375,114.20649719238281,114.14009857177734,114.20590209960938,14765
2022-08-22 14:38:00-04:00,114.16999816894531,114.16999816894531,114.12000274658203,114.12000274658203,24220
2022-08-22 14:39:00-04:00,114.11000061035156,114.12999725341797,114.0999984741211,114.0999984741211,10650
2022-08-22 14:40:00-04:00,114.11000061035156,114.11000061035156,114.02999877929688,114.05000305175781,40625
2022-08-22 14:41:00-04:00,114.0199966430664,114.03500366210938,114.0199966430664,114.02999877929688,36997
2022-08-22 14:42:00-04:00,114.02989959716797,114.08180236816406,114.01000213623047,114.05000305175781,38594
2022-08-22 14:43:00-04:00,114.04000091552734,114.04000091552734,114.01000213623047,114.01499938964844,22927
2022-08-22 14:44:00-04:00,114.01499938964844,114.02999877929688,113.93000030517578,113.94000244140625,154691
2022-08-22 14:45:00-04:00,113.94499969482422,114.00499725341797,113.94000244140625,113.97000122070312,60733
2022-08-22 14:46:00-04:00,113.9800033569336,114.02999877929688,113.9800033569336,114.0199966430664,25834
2022-08-22 14:47:00-04:00,113.95999908447266,113.9884033203125,113.95999908447266,113.97000122070312,100461
2022-08-22 14:48:00-04:00,113.97000122070312,113.97000122070312,113.91000366210938,113.94000244140625,52832
2022-08-22 14:49:00-04:00,113.92990112304688,113.94000244140625,113.87999725341797,113.93000030517578,33812
2022-08-22 14:50:00-04:00,113.94000244140625,113.97000122070312,113.93499755859375,113.97000122070312,20778
2022-08-22 14:51:00-04:00,113.95999908447266,114.01000213623047,113.93000030517578,113.94120025634766,41902
2022-08-22 14:52:00-04:00,113.94000244140625,113.94999694824219,113.91999816894531,113.92500305175781,16413
2022-08-22 14:53:00-04:00,113.91000366210938,113.91999816894531,113.87999725341797,113.91000366210938,48115
2022-08-22 14:54:00-04:00,113.91000366210938,113.93499755859375,113.9000015258789,113.93000030517578,22372
2022-08-22 14:55:00-04:00,113.93830108642578,113.94000244140625,113.9000015258789,113.91010284423828,21099
2022-08-22 14:56:00-04:00,113.91000366210938,113.95999908447266,113.91000366210938,113.91999816894531,20907
2022-08-22 14:57:00-04:00,113.91999816894531,113.93000030517578,113.9000015258789,113.91999816894531,14129
2022-08-22 14:58:00-04:00,113.93000030517578,114.0199966430664,113.93000030517578,114.00499725341797,39724
2022-08-22 14:59:00-04:00,114.0,114.08000183105469,114.0,114.05999755859375,30433
2022-08-22 15:00:00-04:00,114.05999755859375,114.08999633789062,114.05000305175781,114.06999969482422,25311
2022-08-22 15:01:00-04:00,114.05999755859375,114.16999816894531,114.05000305175781,114.16339874267578,42465
2022-08-22 15:02:00-04:00,114.16500091552734,114.19999694824219,114.12000274658203,114.16000366210938,42459
2022-08-22 15:03:00-04:00,114.16000366210938,114.21499633789062,114.1500015258789,114.1500015258789,26929
2022-08-22 15:04:00-04:00,114.1500015258789,114.16000366210938,114.11000061035156,114.11499786376953,30613
2022-08-22 15:05:00-04:00,114.11000061035156,114.12999725341797,114.08000183105469,114.12999725341797,32824
2022-08-22 15:06:00-04:00,114.12000274658203,114.12999725341797,114.08999633789062,114.0999984741211,39633
2022-08-22 15:07:00-04:00,114.10820007324219,114.11000061035156,114.04000091552734,114.0999984741211,42768
2022-08-22 15:08:00-04:00,114.0999984741211,114.1050033569336,114.03500366210938,114.08000183105469,40892
2022-08-22 15:09:00-04:00,114.0801010131836,114.125,114.08000183105469,114.12000274658203,49290
2022-08-22 15:10:00-04:00,114.12000274658203,114.19000244140625,114.12000274658203,114.17500305175781,36266
2022-08-22 15:11:00-04:00,114.16999816894531,114.2699966430664,114.16999816894531,114.25,37104
2022-08-22 15:12:00-04:00,114.2300033569336,114.26000213623047,114.22000122070312,114.26000213623047,51820
2022-08-22 15:13:00-04:00,114.2699966430664,114.27999877929688,114.20999908447266,114.22000122070312,47927
2022-08-22 15:14:00-04:00,114.20999908447266,114.2699966430664,114.19999694824219,114.2699966430664,20584
