Date,Open,High,Low,Close,Volume
2021-09-07 10:30:00-04:00,144.2689971923828,144.5,143.9499969482422,144.08050537109375,156948
2021-09-07 11:30:00-04:00,144.00999450683594,144.35299682617188,144.0,144.33450317382812,100862
2021-09-07 12:30:00-04:00,144.3832550048828,144.38900756835938,143.9875030517578,143.9875030517578,68222
2021-09-07 13:30:00-04:00,143.9875030517578,144.10000610351562,143.68051147460938,144.05599975585938,99541
2021-09-07 14:30:00-04:00,144.0435028076172,144.32199096679688,143.9665069580078,144.12899780273438,68024
2021-09-07 15:30:00-04:00,144.13499450683594,144.29550170898438,144.0334930419922,144.281005859375,126988
2021-09-08 09:30:00-04:00,144.10000610351562,144.39999389648438,143.6439971923828,144.1385040283203,208840
2021-09-08 10:30:00-04:00,144.1064910888672,144.1064910888672,143.24349975585938,143.37850952148438,161407
2021-09-08 11:30:00-04:00,143.34500122070312,143.5,143.0,143.5,96700
2021-09-08 12:30:00-04:00,143.4949951171875,143.52999877929688,143.3040008544922,143.40499877929688,60105
2021-09-08 13:30:00-04:00,143.39450073242188,143.61949157714844,143.3000030517578,143.55050659179688,70954
2021-09-08 14:30:00-04:00,143.57949829101562,143.73085021972656,143.50698852539062,143.6405029296875,62921
2021-09-08 15:30:00-04:00,143.6230010986328,143.70199584960938,143.45550537109375,143.70199584960938,112787
2021-09-09 09:30:00-04:00,143.8404998779297,144.3105010986328,143.343994140625,144.11500549316406,175285
2021-09-09 10:30:00-04:00,144.14599609375,144.26199340820312,143.6999969482422,143.75550842285156,100196
2021-09-09 11:30:00-04:00,143.74826049804688,144.000244140625,143.74826049804688,143.8905029296875,82595
2021-09-09 12:30:00-04:00,143.82550048828125,143.9084930419922,143.17750549316406,143.33375549316406,78411
2021-09-09 13:30:00-04:00,143.30258178710938,143.7574920654297,143.2760009765625,143.7104949951172,57497
2021-09-09 14:30:00-04:00,143.69149780273438,144.02749633789062,143.51968383789062,143.87850952148438,71999
2021-09-09 15:30:00-04:00,143.87350463867188,143.91650390625,143.35450744628906,143.54200744628906,124837
2021-09-10 09:30:00-04:00,144.21249389648438,144.718505859375,144.12899780273438,144.5814971923828,207168
2021-09-10 10:30:00-04:00,144.55699157714844,144.55699157714844,143.5500030517578,143.6063690185547,173997
2021-09-10 11:30:00-04:00,143.55648803710938,143.5594940185547,141.72048950195312,142.35501098632812,474188
2021-09-10 12:30:00-04:00,142.34625244140625,142.35000610351562,141.80699157714844,142.09799194335938,176656
2021-09-10 13:30:00-04:00,142.0709991455078,142.28500366210938,141.08349609375,141.25274658203125,195418
2021-09-10 14:30:00-04:00,141.2530059814453,141.7449951171875,141.09249877929688,141.0989990234375,178327
2021-09-10 15:30:00-04:00,141.10000610351562,141.15249633789062,140.7377471923828,140.89549255371094,282414
2021-09-13 09:30:00-04:00,141.94949340820312,142.9499969482422,141.25,141.67576599121094,359543
2021-09-13 10:30:00-04:00,141.70150756835938,142.3300018310547,141.56991577148438,142.04949951171875,124721
2021-09-13 11:30:00-04:00,141.97299194335938,142.78750610351562,141.7050018310547,142.5933074951172,96742
2021-09-13 12:30:00-04:00,142.56649780273438,142.85299682617188,142.27049255371094,142.4219970703125,68443
2021-09-13 13:30:00-04:00,142.406494140625,142.4405059814453,141.62774658203125,141.63699340820312,66663
2021-09-13 14:30:00-04:00,141.63050842285156,142.3675079345703,141.5439910888672,142.33055114746094,77551
2021-09-13 15:30:00-04:00,142.3074951171875,142.385498046875,142.0449981689453,142.385498046875,120762
2021-09-14 09:30:00-04:00,142.99525451660156,143.36300659179688,142.0,142.34249877929688,199153
2021-09-14 10:30:00-04:00,142.30349731445312,142.3780059814453,141.75,142.06649780273438,100536
2021-09-14 11:30:00-04:00,142.15049743652344,143.0290069580078,142.06149291992188,142.60250854492188,93043
2021-09-14 12:30:00-04:00,142.54949951171875,142.72650146484375,142.32949829101562,142.69749450683594,72108
2021-09-14 13:30:00-04:00,142.67098999023438,142.7823028564453,142.26324462890625,142.26324462890625,66771
2021-09-14 14:30:00-04:00,142.25601196289062,142.77125549316406,142.21099853515625,142.44100952148438,84114
2021-09-14 15:30:00-04:00,142.4499969482422,142.6302490234375,142.3105010986328,142.54449462890625,196227
2021-09-15 09:30:00-04:00,142.77149963378906,143.21299743652344,141.34750366210938,141.8665008544922,258675
2021-09-15 10:30:00-04:00,141.86550903320312,142.38600158691406,141.80250549316406,142.26800537109375,99720
2021-09-15 11:30:00-04:00,142.28799438476562,142.95449829101562,142.01150512695312,142.8885040283203,88344
2021-09-15 12:30:00-04:00,142.89849853515625,143.7060089111328,142.87673950195312,143.57260131835938,116307
2021-09-15 13:30:00-04:00,143.53199768066406,144.14849853515625,143.39999389648438,144.10000610351562,101005
2021-09-15 14:30:00-04:00,144.06800842285156,144.43399047851562,143.92649841308594,144.2790069580078,141852
2021-09-15 15:30:00-04:00,144.26651000976562,144.45050048828125,144.05052185058594,144.43399047851562,202013
2021-09-16 09:30:00-04:00,143.95050048828125,144.3000030517578,142.40150451660156,143.13299560546875,336106
2021-09-16 10:30:00-04:00,143.13150024414062,143.24398803710938,142.50128173828125,142.67250061035156,120591
2021-09-16 11:30:00-04:00,142.6531219482422,143.2675018310547,142.45999145507812,143.11300659179688,164443
2021-09-16 12:30:00-04:00,143.15798950195312,143.35000610351562,143.0,143.20999145507812,71300
2021-09-16 13:30:00-04:00,143.2060089111328,143.56100463867188,142.99050903320312,143.46099853515625,99964
2021-09-16 14:30:00-04:00,143.4844970703125,144.0611572265625,143.4844970703125,143.58050537109375,123173
2021-09-16 15:30:00-04:00,143.625,143.72950744628906,143.39474487304688,143.60800170898438,205564
2021-09-17 09:30:00-04:00,143.03050231933594,143.4499969482422,142.12550354003906,142.47900390625,490782
2021-09-17 10:30:00-04:00,142.4814910888672,142.4814910888672,141.81625366210938,142.16400146484375,212042
2021-09-17 11:30:00-04:00,142.13400268554688,142.14549255371094,141.50833129882812,141.8874969482422,228746
2021-09-17 12:30:00-04:00,141.86849975585938,141.93675231933594,141.15550231933594,141.32049560546875,205905
2021-09-17 13:30:00-04:00,141.3155059814453,141.5791778564453,140.71949768066406,140.7220001220703,291552
2021-09-17 14:30:00-04:00,140.7655029296875,141.0399932861328,140.46975708007812,140.71450805664062,263926
2021-09-17 15:30:00-04:00,140.7675018310547,141.23074340820312,140.7050018310547,140.7939910888672,329189
2021-09-20 09:30:00-04:00,137.28250122070312,138.4250030517578,137.17868041992188,137.31382751464844,528312
2021-09-20 10:30:00-04:00,137.31649780273438,138.2740020751953,137.26150512695312,138.06851196289062,256880
2021-09-20 11:30:00-04:00,138.13999938964844,138.13999938964844,137.20249938964844,137.67800903320312,182270
2021-09-20 12:30:00-04:00,137.60299682617188,137.83349609375,137.21925354003906,137.76100158691406,214593
2021-09-20 13:30:00-04:00,137.822998046875,138.0500030517578,136.71400451660156,136.84100341796875,188297
2021-09-20 14:30:00-04:00,136.81866455078125,137.1529998779297,136.32174682617188,137.04100036621094,235768
2021-09-20 15:30:00-04:00,137.06875610351562,139.0,136.99749755859375,138.73699951171875,342234
2021-09-21 09:30:00-04:00,139.74949645996094,139.9499969482422,138.2779998779297,138.84548950195312,375985
2021-09-21 10:30:00-04:00,138.85250854492188,139.4095001220703,138.3050079345703,139.01499938964844,134527
2021-09-21 11:30:00-04:00,139.13650512695312,140.01150512695312,139.12550354003906,139.6925048828125,109670
2021-09-21 12:30:00-04:00,139.58299255371094,139.81900024414062,138.83499145507812,138.85250854492188,83147
2021-09-21 13:30:00-04:00,138.96701049804688,139.2834930419922,138.83499145507812,138.88499450683594,76079
2021-09-21 14:30:00-04:00,138.94549560546875,139.7522430419922,138.94549560546875,139.6374969482422,129588
2021-09-21 15:30:00-04:00,139.64151000976562,139.77549743652344,138.92449951171875,138.92449951171875,228134
2021-09-22 09:30:00-04:00,139.3040008544922,139.75250244140625,138.61898803710938,139.54449462890625,285128
2021-09-22 10:30:00-04:00,139.593994140625,140.2522430419922,139.499755859375,140.239501953125,122590
2021-09-22 11:30:00-04:00,140.2425079345703,140.75,140.2425079345703,140.51449584960938,122606
2021-09-22 12:30:00-04:00,140.6020050048828,140.64950561523438,140.0,140.23974609375,73207
2021-09-22 13:30:00-04:00,140.29849243164062,140.88699340820312,139.697998046875,140.57699584960938,145991
2021-09-22 14:30:00-04:00,140.57699584960938,140.80799865722656,139.40451049804688,140.52249145507812,152831
2021-09-22 15:30:00-04:00,140.56948852539062,140.71099853515625,140.09849548339844,140.27049255371094,242447
2021-09-23 09:30:00-04:00,140.9875030517578,141.5989990234375,140.4499969482422,141.4739990234375,285957
2021-09-23 10:30:00-04:00,141.48849487304688,141.6199951171875,140.96949768066406,141.23912048339844,127903
2021-09-23 11:30:00-04:00,141.22048950195312,141.45240783691406,140.8489990234375,141.26150512695312,102593
2021-09-23 12:30:00-04:00,141.30599975585938,141.57249450683594,141.20700073242188,141.54598999023438,81860
2021-09-23 13:30:00-04:00,141.5500030517578,141.69650268554688,141.4114990234375,141.4814910888672,78131
2021-09-23 14:30:00-04:00,141.47850036621094,141.58599853515625,141.30755615234375,141.4250030517578,99956
2021-09-23 15:30:00-04:00,141.44900512695312,141.48800659179688,141.0605010986328,141.21600341796875,163700
2021-09-24 09:30:00-04:00,140.5384979248047,141.85000610351562,140.24099731445312,141.66400146484375,239782
2021-09-24 10:30:00-04:00,141.6479949951172,141.6739959716797,141.08334350585938,141.41400146484375,90232
2021-09-24 11:30:00-04:00,141.42349243164062,142.01651000976562,141.42349243164062,141.84950256347656,113172
2021-09-24 12:30:00-04:00,141.88699340820312,141.95350646972656,141.6009979248047,141.70550537109375,64925
2021-09-24 13:30:00-04:00,141.67649841308594,141.67649841308594,141.13400268554688,141.56649780273438,114989
2021-09-24 14:30:00-04:00,141.53298950195312,141.89950561523438,141.44549560546875,141.89950561523438,82794
2021-09-24 15:30:00-04:00,141.89332580566406,142.3302459716797,141.89332580566406,142.21499633789062,219173
2021-09-27 09:30:00-04:00,140.80426025390625,141.93850708007812,140.06948852539062,141.59375,397168
2021-09-27 10:30:00-04:00,141.60073852539062,141.82449340820312,141.2584991455078,141.2862548828125,127428
2021-09-27 11:30:00-04:00,141.3489990234375,141.4864959716797,140.96400451660156,141.1280059814453,104465
2021-09-27 12:30:00-04:00,141.093994140625,141.39480590820312,140.62899780273438,141.30050659179688,81941
2021-09-27 13:30:00-04:00,141.35000610351562,141.77099609375,141.21751403808594,141.6280059814453,62086
2021-09-27 14:30:00-04:00,141.6280059814453,141.64649963378906,141.15640258789062,141.31460571289062,68946
2021-09-27 15:30:00-04:00,141.31149291992188,141.35000610351562,140.98399353027344,141.135498046875,120903
2021-09-28 09:30:00-04:00,138.65499877929688,139.09649658203125,135.55551147460938,136.06124877929688,569101
2021-09-28 10:30:00-04:00,136.0,136.54200744628906,135.36000061035156,135.843994140625,330280
2021-09-28 11:30:00-04:00,135.7790069580078,136.61349487304688,135.4446258544922,136.18850708007812,235404
2021-09-28 12:30:00-04:00,136.10000610351562,136.34750366210938,135.36099243164062,136.22804260253906,157604
2021-09-28 13:30:00-04:00,136.10824584960938,136.4459991455078,135.5574951171875,136.3105010986328,162200
2021-09-28 14:30:00-04:00,136.38299560546875,137.15899658203125,136.09750366210938,136.47349548339844,219833
2021-09-28 15:30:00-04:00,136.39999389648438,136.55300903320312,135.61624145507812,135.83050537109375,335014
2021-09-29 09:30:00-04:00,136.98001098632812,137.1510009765625,135.65249633789062,136.66600036621094,342840
2021-09-29 10:30:00-04:00,136.66000366210938,136.9120330810547,135.54251098632812,135.6334991455078,136766
2021-09-29 11:30:00-04:00,135.6334991455078,135.68148803710938,134.2425079345703,134.50650024414062,207258
2021-09-29 12:30:00-04:00,134.5449981689453,134.9405059814453,134.4084930419922,134.48001098632812,107470
2021-09-29 13:30:00-04:00,134.42950439453125,135.15200805664062,133.86500549316406,134.79550170898438,201956
2021-09-29 14:30:00-04:00,134.86000061035156,135.0497589111328,134.5806884765625,134.95849609375,183253
2021-09-29 15:30:00-04:00,134.94400024414062,134.95401000976562,134.093505859375,134.35299682617188,232406
2021-09-30 09:30:00-04:00,134.26150512695312,135.5279998779297,134.19448852539062,134.89498901367188,394629
2021-09-30 10:30:00-04:00,134.94300842285156,135.29849243164062,134.59500122070312,135.0885009765625,188849
2021-09-30 11:30:00-04:00,135.02549743652344,135.08973693847656,134.00100708007812,134.03274536132812,271058
2021-09-30 12:30:00-04:00,134.0084991455078,134.91949462890625,133.57925415039062,134.572998046875,228740
2021-09-30 13:30:00-04:00,134.58499145507812,135.38888549804688,134.38699340820312,135.16200256347656,150665
2021-09-30 14:30:00-04:00,135.12100219726562,135.32699584960938,134.4864959716797,134.65249633789062,147268
2021-09-30 15:30:00-04:00,134.60350036621094,134.86801147460938,133.55599975585938,133.55599975585938,290226
2021-10-01 09:30:00-04:00,134.44749450683594,135.08987426757812,134.072998046875,134.1999969482422,425191
2021-10-01 10:30:00-04:00,134.1999969482422,135.73199462890625,134.10049438476562,135.6114959716797,174004
2021-10-01 11:30:00-04:00,135.79757690429688,136.23348999023438,135.34548950195312,135.6175079345703,182850
2021-10-01 12:30:00-04:00,135.66299438476562,135.885498046875,135.33299255371094,135.7949981689453,83158
2021-10-01 13:30:00-04:00,135.7624969482422,136.48300170898438,135.7624969482422,136.3604278564453,122483
2021-10-01 14:30:00-04:00,136.37249755859375,136.8769989013672,136.33700561523438,136.5594940185547,172211
2021-10-01 15:30:00-04:00,136.57115173339844,136.91049194335938,136.27549743652344,136.49649047851562,245824
2021-10-04 09:30:00-04:00,135.9604949951172,135.9604949951172,132.18299865722656,132.46099853515625,428920
2021-10-04 10:30:00-04:00,132.37249755859375,132.37550354003906,131.0500030517578,131.7314910888672,515533
2021-10-04 11:30:00-04:00,131.72048950195312,132.50650024414062,131.4665069580078,131.9977569580078,278023
2021-10-04 12:30:00-04:00,131.97048950195312,132.87850952148438,131.6875,132.1614990234375,195281
2021-10-04 13:30:00-04:00,132.218994140625,133.5,132.21270751953125,133.09414672851562,257427
2021-10-04 14:30:00-04:00,133.03900146484375,133.76998901367188,132.781494140625,132.96099853515625,255032
2021-10-04 15:30:00-04:00,132.96400451660156,133.81100463867188,132.90150451660156,133.7635040283203,277786
2021-10-05 09:30:00-04:00,134.04100036621094,135.6009979248047,134.04100036621094,135.6009979248047,281606
2021-10-05 10:30:00-04:00,135.5760040283203,136.33248901367188,135.27975463867188,135.95700073242188,187782
2021-10-05 11:30:00-04:00,135.9665069580078,136.7220001220703,135.7105712890625,136.59849548339844,175128
2021-10-05 12:30:00-04:00,136.60549926757812,137.06399536132812,136.3365020751953,136.7675018310547,151279
2021-10-05 13:30:00-04:00,136.76425170898438,137.22450256347656,136.67750549316406,137.0175018310547,94512
2021-10-05 14:30:00-04:00,136.99826049804688,137.1739959716797,136.47950744628906,136.49050903320312,149002
2021-10-05 15:30:00-04:00,136.49124145507812,136.64999389648438,135.90049743652344,136.02249145507812,234463
2021-10-06 09:30:00-04:00,134.75,137.25787353515625,134.5500030517578,136.81524658203125,339111
2021-10-06 10:30:00-04:00,136.75601196289062,137.00650024414062,136.06500244140625,136.34750366210938,136054
2021-10-06 11:30:00-04:00,136.2154998779297,136.854248046875,136.12249755859375,136.22850036621094,78272
2021-10-06 12:30:00-04:00,136.24024963378906,136.885498046875,135.99874877929688,136.885498046875,64161
2021-10-06 13:30:00-04:00,136.86849975585938,137.73899841308594,136.83999633789062,137.61898803710938,148160
2021-10-06 14:30:00-04:00,137.63999938964844,137.75,137.11325073242188,137.35324096679688,121071
2021-10-06 15:30:00-04:00,137.33999633789062,137.63600158691406,136.9604949951172,137.47500610351562,184595
2021-10-07 09:30:00-04:00,138.89199829101562,140.04200744628906,138.6511993408203,139.82858276367188,412860
2021-10-07 10:30:00-04:00,139.8000030517578,140.03298950195312,139.6127471923828,139.6719970703125,128378
2021-10-07 11:30:00-04:00,139.70249938964844,139.95700073242188,139.63150024414062,139.7895050048828,97944
2021-10-07 12:30:00-04:00,139.8177490234375,140.0050048828125,139.74000549316406,139.8300018310547,70517
2021-10-07 13:30:00-04:00,139.88198852539062,139.90750122070312,139.40374755859375,139.55874633789062,77109
2021-10-07 14:30:00-04:00,139.5625,139.6217498779297,139.25,139.59100341796875,77399
2021-10-07 15:30:00-04:00,139.5175018310547,139.63699340820312,139.08349609375,139.2685089111328,186193
2021-10-08 09:30:00-04:00,139.57699584960938,140.26499938964844,139.4949951171875,139.75550842285156,234842
2021-10-08 10:30:00-04:00,139.7310028076172,139.81500244140625,139.21749877929688,139.68199157714844,136507
2021-10-08 11:30:00-04:00,139.60549926757812,139.85000610351562,139.46949768066406,139.58200073242188,102040
2021-10-08 12:30:00-04:00,139.58676147460938,139.81900024414062,139.3459930419922,139.45274353027344,82642
2021-10-08 13:30:00-04:00,139.43299865722656,139.95799255371094,139.29299926757812,139.95799255371094,142326
2021-10-08 14:30:00-04:00,139.927001953125,140.1839141845703,139.69699096679688,139.71450805664062,178978
2021-10-08 15:30:00-04:00,139.74925231933594,139.94000244140625,139.3365020751953,139.84950256347656,198228
2021-10-11 09:30:00-04:00,139.29200744628906,140.66650390625,139.08499145507812,140.4114990234375,236924
2021-10-11 10:30:00-04:00,140.42649841308594,140.71200561523438,140.1125030517578,140.27549743652344,94028
2021-10-11 11:30:00-04:00,140.2935028076172,140.5709991455078,139.9199981689453,140.2165069580078,66532
2021-10-11 12:30:00-04:00,140.24949645996094,140.2989959716797,139.42950439453125,139.48098754882812,76095
2021-10-11 13:30:00-04:00,139.51651000976562,140.0574951171875,139.42599487304688,139.83450317382812,81872
2021-10-11 14:30:00-04:00,139.86898803710938,139.9810028076172,139.55450439453125,139.56500244140625,64824
2021-10-11 15:30:00-04:00,139.53199768066406,139.60475158691406,138.85899353027344,138.88499450683594,141292
2021-10-12 09:30:00-04:00,139.48001098632812,139.50698852539062,136.1324920654297,136.98049926757812,572581
2021-10-12 10:30:00-04:00,136.94850158691406,137.10549926757812,136.21725463867188,136.87326049804688,233031
2021-10-12 11:30:00-04:00,136.85699462890625,137.39151000976562,136.43800354003906,136.827880859375,164204
2021-10-12 12:30:00-04:00,136.8614959716797,136.95748901367188,135.75999450683594,136.12986755371094,201794
2021-10-12 13:30:00-04:00,136.10000610351562,136.69351196289062,135.99124145507812,136.46649169921875,160721
2021-10-12 14:30:00-04:00,136.42649841308594,136.71249389648438,135.95050048828125,136.66799926757812,155492
2021-10-12 15:30:00-04:00,136.60299682617188,136.63800048828125,136.05999755859375,136.44900512695312,198563
2021-10-13 09:30:00-04:00,137.33900451660156,137.85000610351562,136.6750030517578,136.77499389648438,256668
2021-10-13 10:30:00-04:00,136.77499389648438,137.42800903320312,136.66725158691406,136.83499145507812,106641
2021-10-13 11:30:00-04:00,136.79949951171875,137.47149658203125,136.51881408691406,137.47149658203125,100789
2021-10-13 12:30:00-04:00,137.38900756835938,137.65750122070312,137.13198852539062,137.65750122070312,60484
2021-10-13 13:30:00-04:00,137.64599609375,138.0,137.29562377929688,137.60350036621094,96590
2021-10-13 14:30:00-04:00,137.58749389648438,137.70700073242188,137.302001953125,137.50149536132812,99924
2021-10-13 15:30:00-04:00,137.56149291992188,137.6949920654297,137.364501953125,137.68199157714844,130816
2021-10-14 09:30:00-04:00,139.4738006591797,140.54269409179688,138.8249969482422,140.29550170898438,391509
2021-10-14 10:30:00-04:00,140.32949829101562,140.85000610351562,140.24624633789062,140.6439971923828,200686
2021-10-14 11:30:00-04:00,140.6405029296875,140.82449340820312,140.4029998779297,140.71701049804688,119141
2021-10-14 12:30:00-04:00,140.73300170898438,140.89498901367188,140.6000518798828,140.79100036621094,106732
2021-10-14 13:30:00-04:00,140.88999938964844,141.11009216308594,140.8699951171875,141.02249145507812,107228
2021-10-14 14:30:00-04:00,141.010498046875,141.09300231933594,140.6750030517578,140.99525451660156,116873
2021-10-14 15:30:00-04:00,140.9654998779297,141.33724975585938,140.8834991455078,141.0655059814453,302451
2021-10-15 09:30:00-04:00,141.614501953125,141.71800231933594,140.7760009765625,140.93350219726562,385534
2021-10-15 10:30:00-04:00,141.01150512695312,141.47299194335938,140.7550048828125,141.17074584960938,169788
2021-10-15 11:30:00-04:00,141.15699768066406,141.2574920654297,140.82818603515625,140.94149780273438,89427
2021-10-15 12:30:00-04:00,140.9604949951172,141.29150390625,140.90150451660156,141.28700256347656,86555
2021-10-15 13:30:00-04:00,141.25,141.31649780273438,141.0644989013672,141.1925048828125,69484
2021-10-15 14:30:00-04:00,141.21499633789062,141.5,141.13475036621094,141.5,322874
2021-10-15 15:30:00-04:00,141.47500610351562,141.5240020751953,141.22950744628906,141.45799255371094,158477
2021-10-18 09:30:00-04:00,141.07650756835938,142.2259979248047,141.06944274902344,142.0858917236328,221571
2021-10-18 10:30:00-04:00,142.0189971923828,142.10000610351562,141.68350219726562,141.86898803710938,91947
2021-10-18 11:30:00-04:00,141.85073852539062,142.00450134277344,141.45074462890625,141.5175018310547,84733
2021-10-18 12:30:00-04:00,141.60543823242188,141.875,141.5655059814453,141.85400390625,113564
2021-10-18 13:30:00-04:00,141.89999389648438,142.33755493164062,141.86898803710938,142.18624877929688,74107
2021-10-18 14:30:00-04:00,142.2052459716797,142.5,142.18350219726562,142.3249969482422,94599
2021-10-18 15:30:00-04:00,142.32275390625,142.79598999023438,142.29949951171875,142.77249145507812,156817
2021-10-19 09:30:00-04:00,143.3874969482422,143.66250610351562,142.60000610351562,142.970703125,305773
2021-10-19 10:30:00-04:00,142.86849975585938,143.06565856933594,142.65451049804688,142.97775268554688,147133
2021-10-19 11:30:00-04:00,142.97950744628906,143.18850708007812,142.78604125976562,143.04150390625,92175
2021-10-19 12:30:00-04:00,143.0644989013672,143.17250061035156,143.0,143.0594940185547,47853
2021-10-19 13:30:00-04:00,143.07675170898438,143.25999450683594,142.89100646972656,142.89100646972656,62889
2021-10-19 14:30:00-04:00,142.9300079345703,143.18148803710938,142.8365020751953,143.1165008544922,89929
2021-10-19 15:30:00-04:00,143.0854949951172,143.25399780273438,142.96624755859375,143.25399780273438,125198
2021-10-20 09:30:00-04:00,143.33799743652344,143.5460968017578,142.52951049804688,142.55099487304688,340504
2021-10-20 10:30:00-04:00,142.58799743652344,142.72299194335938,141.69345092773438,142.05999755859375,164375
2021-10-20 11:30:00-04:00,142.18148803710938,142.46299743652344,141.79100036621094,141.84300231933594,81143
2021-10-20 12:30:00-04:00,141.8280029296875,141.9239959716797,141.37649536132812,141.66949462890625,106692
2021-10-20 13:30:00-04:00,141.75,142.0699920654297,141.68099975585938,141.97250366210938,74926
2021-10-20 14:30:00-04:00,141.93824768066406,142.0364990234375,141.80300903320312,141.80300903320312,63505
2021-10-20 15:30:00-04:00,141.81948852539062,141.89999389648438,141.4824981689453,141.86050415039062,190263
2021-10-21 09:30:00-04:00,141.7689971923828,142.156005859375,141.02450561523438,142.01756286621094,233371
2021-10-21 10:30:00-04:00,142.0364990234375,142.03750610351562,141.39999389648438,141.39999389648438,120067
2021-10-21 11:30:00-04:00,141.4499969482422,141.56700134277344,140.5,141.15550231933594,243890
2021-10-21 12:30:00-04:00,141.17205810546875,141.33749389648438,140.93099975585938,141.27850341796875,72660
2021-10-21 13:30:00-04:00,141.31500244140625,141.35000610351562,140.95199584960938,141.19949340820312,72387
2021-10-21 14:30:00-04:00,141.19949340820312,141.85049438476562,141.1645050048828,141.7910919189453,104337
