Date,Open,High,Low,Close,Volume
2018-12-14,103.99761530150175,104.96794152429521,101.35564355019339,101.86482238769531,47043100
2018-12-17,101.26919389555951,101.64387298138952,97.71453619733727,98.84818267822266,56957300
2018-12-18,99.67438328633543,100.40453021862525,98.49269821604648,99.8857421875,49319200
2018-12-19,99.57830781029152,102.68141928205071,97.36865601597519,99.61673736572266,68198200
2018-12-20,99.00188195678301,100.21238000372935,94.89961658639955,97.52237701416016,70334200
2018-12-21,97.63767080304319,98.95385579551639,93.63148247802006,94.3712387084961,111242100
2018-12-24,93.84282950910898,94.12143829686792,90.28817981916916,90.43228149414062,43935200
2018-12-26,91.40261847345522,96.73460096999416,90.26897207462754,96.60970306396484,51634800
2018-12-27,95.39919236714708,97.21494674585422,92.61311185425787,97.20533752441406,49498500
2018-12-28,98.07961212715257,98.38704865730331,95.6105692994793,96.44639587402344,38196300
2018-12-31,97.3110251338564,98.3774215828267,96.49441715546455,97.58002471923828,33173800
2019-01-02,95.6393721796972,97.75294646876819,95.05333427296884,97.14769744873047,35329300
2019-01-03,96.16776240790848,96.25423074230996,93.38168186870253,93.5738296508789,42579100
2019-01-04,95.80269682128578,98.48309803036521,95.04372954017536,97.9258804321289,44060600
2019-01-07,97.64727424406783,99.21324029854807,97.01320484232139,98.05077362060547,35656100
2019-01-08,98.9922887968732,99.88575597440762,97.7145333214237,98.76171875,31514400
2019-01-09,99.78006766826954,100.75999577792169,99.18442049279376,100.17395782470703,32280800
2019-01-10,99.16522644351477,99.67440536564425,98.35822021754919,99.5302963256836,30067600
2019-01-11,99.13639782480254,99.37657709478826,97.64728341901528,98.76171875,28314200
2019-01-14,97.89706682184891,98.82896351368882,97.2822085090309,98.04117584228516,28437100
2019-01-15,98.48311024622163,100.92333251699038,97.8778537928345,100.88490295410156,31587600
2019-01-16,101.12507509446424,102.08579210987514,100.8368570579653,101.2403564453125,29853900
2019-01-17,100.87528823214814,102.44125435363524,100.64471819707336,101.9512939453125,28393000
2019-01-18,103.23864917729829,103.66136700786319,101.7495422072713,103.47882843017578,37427600
2019-01-22,102.55653126488762,102.8927807211299,100.74077687149092,101.528564453125,32371300
2019-01-23,101.95129265985321,102.83515055790338,101.2019272283524,102.51811218261719,25874300
2019-01-24,102.66221391258574,102.79671369927512,101.20192004326012,102.02813720703125,23164800
2019-01-25,103.0272871270171,103.64214540929895,102.02814058588689,102.96003723144531,31225600
2019-01-28,102.08579483918093,102.29715376097236,100.5486490393651,100.9521484375,29476700
2019-01-29,100.76000347431396,100.84647182189069,98.1564610990499,98.8962173461914,31490500
2019-01-30,100.51021603582775,102.2010726928711,100.23160722388913,102.2010726928711,49471900
2019-01-31,99.72241822152384,101.08663447503159,99.126771098447,100.32766723632812,55636400
2019-02-01,99.70322508875712,100.0106542849093,98.32939926508237,98.74250793457031,35535700
2019-02-04,98.82894425173964,101.64384489416642,98.732866703715,101.58619689941406,31315100
2019-02-05,101.89362917936829,103.05609571584468,101.79755895802995,103.00806427001953,27325400
2019-02-06,102.79671905090704,102.79671905090704,101.38446388745743,101.86482238769531,20609800
2019-02-07,101.05782228381157,101.44210321514859,100.19317552892541,101.13467407226562,29760700
2019-02-08,100.28925758766165,101.62465377168508,100.16436700321917,101.51897430419922,21461100
2019-02-11,102.02814146599593,102.39321861341108,100.84646367222831,101.11546325683594,18914100
2019-02-12,101.97050228558625,102.93121929022126,101.33643287396544,102.6910400390625,25056600
2019-02-13,103.27709395848511,103.5460935886033,102.51812652797156,102.61419677734375,18394900
2019-02-14,102.13382621094448,103.07533213552162,101.50936599848778,102.70065307617188,21784700
2019-02-15,103.67097584939383,104.04565489613097,103.14257856312908,103.96879577636719,26606900
2019-02-19,103.55569126960062,104.39151773832249,103.54608204682744,103.92076110839844,18038500
2019-02-20,104.0654839510677,104.14267131634276,102.5507168722584,103.38046264648438,21607700
2019-02-21,103.13925862120797,105.62849596730774,103.11031519920557,105.56095886230469,29063200
2019-02-22,106.1784455393399,107.2879826672127,105.95653369716983,107.06607818603516,27763200
2019-02-25,107.82828585952238,108.23350849513318,107.34587585684503,107.66426086425781,23750600
2019-02-26,107.34587265470529,109.25621208616623,107.25903502909766,108.40717315673828,21536700
2019-02-27,107.76075979586103,108.40718749905012,106.97925050596736,108.22386932373047,21487100
2019-02-28,108.09842589514824,108.9088711034817,107.79933407221449,108.08877563476562,29083900
2019-03-01,108.91853331172163,109.04395726648636,107.74145168964769,108.57119750976562,23501200
2019-03-04,109.0439343482867,109.2658461488379,106.90204050105199,108.31067657470703,26608000
2019-03-05,108.30103199346043,108.43610618835915,107.31691895048532,107.77037811279297,19538300
2019-03-06,107.93438453177278,108.6965929925175,107.5098615002212,107.818603515625,17687000
2019-03-07,107.48093990086237,107.62566436017292,106.00476661007656,106.5064697265625,25339000
2019-03-08,105.31974043756989,106.81520681798544,104.97240469583654,106.62224578857422,22818400
2019-03-11,107.08536886624348,108.97641516751355,107.07572596623662,108.86064147949219,26491600
2019-03-12,108.85098958422394,109.97982719143828,108.68697195466129,109.62284851074219,26132700
2019-03-13,110.11487683093004,110.95427267416076,109.77719138629377,110.47186279296875,35513800
2019-03-14,110.5104792388479,111.14725658552216,110.30786793031555,110.5587158203125,30763400
2019-03-15,111.28232858648039,113.12513820913348,110.55871362991877,111.83228302001953,54681100
2019-03-18,112.08313423573952,113.47247734914137,111.96736055028417,113.43388366699219,31207600
2019-03-19,113.9355783722776,114.27327122581768,112.87427795527186,113.51106262207031,37588700
2019-03-20,113.26020381359048,114.57235942408458,112.60412600834344,113.38562774658203,28113300
2019-03-21,113.01901425334535,116.56955214911154,112.97077030893034,115.99066162109375,29854400
2019-03-22,115.29598054436005,115.38281080396257,112.92252442233072,112.93217468261719,33624500
2019-03-25,112.45941357758348,113.85840695353878,112.22785884538793,113.52072143554688,27067100
2019-03-26,114.44694603028806,114.53377629320329,112.73921058303397,113.76192474365234,26097700
2019-03-27,113.73297621478336,114.05136857376426,111.45600048066487,112.66202545166016,22733400
2019-03-28,113.30845886304259,113.44353306904617,112.04453970544891,112.81639862060547,18334800
2019-03-29,113.91629461380317,114.15749960852716,112.8453438483493,113.7908706665039,25399800
2019-04-01,114.76533337941304,114.91970810908957,113.94523787073516,114.83287048339844,22789100
2019-04-02,114.87144828686515,115.27667821575402,114.3504446877148,114.99687957763672,18142300
2019-04-03,115.64331990011873,116.19326697767477,114.95829861832031,115.74945068359375,22860700
2019-04-04,115.87488394945782,116.00031526419683,114.21539232269609,115.16091918945312,20112800
2019-04-05,115.18985412044064,116.00030671233971,115.17056096012995,115.6722640991211,15826200
2019-04-08,115.59507253602632,115.79768383639167,114.46623499356573,115.71085357666016,15116200
2019-04-09,114.45659052216956,115.33458022915093,114.40835394020966,115.08372497558594,17612000
2019-04-10,115.5468428125938,116.116083067255,115.33458123933292,115.96171569824219,16477200
2019-04-11,116.29939780546422,116.59848963483033,115.70120678573996,116.09678649902344,14209100
2019-04-12,116.39586974055283,116.72391232748598,116.13537161177514,116.69496154785156,19745100
2019-04-15,116.68532734628718,117.30281152666606,116.3283413141026,116.79145812988281,15792600
2019-04-16,117.36068958548745,117.37033984536271,115.8748660873335,116.52129364013672,14071800
2019-04-17,116.97476113916305,117.56330185961733,116.29939016208023,117.48611450195312,19300900
2019-04-18,117.89134318277071,119.1745480254435,117.0326540807076,119.02983093261719,27991000
2019-04-22,118.30622613486801,119.63767502959504,118.25798219247535,119.40612030029297,15648700
2019-04-23,119.73416823389944,121.16210516463822,119.47367005597043,121.02703094482422,24025500
2019-04-24,121.36470285632403,121.42258969802717,120.13937739299892,120.61214447021484,31257000
2019-04-25,125.48448077970957,126.74839256310604,124.29775635922074,124.60649108886719,38033900
2019-04-26,125.13713932017019,125.92829871252755,124.48106884824959,125.3204574584961,23654900
2019-04-29,125.33009797138509,125.60024636314799,124.79945880884001,125.20468139648438,16324200
2019-04-30,125.24329231481877,126.1019815977258,124.83806964758035,126.00550842285156,24166500
2019-05-01,125.93794651208526,126.05372019469766,123.20750429526515,123.38117218017578,26821700
2019-05-02,123.47766345385601,123.49695661449044,121.10419984124812,121.76992797851562,27350200
2019-05-03,122.87945643368238,124.87662586366872,122.77332566152003,124.36527252197266,24911100
2019-05-06,121.94358489689792,124.0372422844979,121.67343650636779,123.64166259765625,24239800
2019-05-07,122.01112773282533,122.70579926171186,119.84993314594986,121.10419464111328,36017700
2019-05-08,121.02699873570349,121.92428144909698,120.36127071451092,121.09453582763672,28419000
2019-05-09,119.91747623885495,121.36470620935381,119.22280467525673,121.08490753173828,27235800
2019-05-10,120.5156455801763,123.42939815738094,119.46398816322778,122.65753936767578,30915100
2019-05-13,119.74380907381769,121.13315220943603,118.71145198304359,119.01054382324219,33944900
2019-05-14,119.51225707267248,121.45153998935318,119.34823207691461,120.34200286865234,25266300
2019-05-15,120.332318568354,122.70487456544917,119.79001435523271,122.03668212890625,24722700
2019-05-16,122.74360448643692,125.2904784835441,122.46277010634861,124.85469055175781,30112200
2019-05-17,124.25429320267249,126.33634349533015,123.8766211628292,124.02188873291016,25770500
2019-05-20,122.52089021642492,123.5570688333989,121.78491799062867,122.23037719726562,23706900
2019-05-21,123.40211649956376,123.49895416199583,122.57898528653118,122.88887023925781,15293300
2019-05-22,122.6176998697871,124.18649631789798,122.52085483645877,123.63450622558594,15396500
2019-05-23,122.2109844490684,122.29814351176437,120.79713397582854,122.19161987304688,23603800
2019-05-24,122.89854550944578,123.39241976127245,121.9882553078023,122.24971771240234,14123400
2019-05-28,122.96634476152798,123.95410075106234,122.06574045272893,122.1722640991211,23128400
2019-05-29,121.41690136692239,121.42658734885538,120.11926054100294,120.99081420898438,22763100
2019-05-30,121.30070661381282,121.78490230495566,120.83587549949011,121.75585174560547,16829600
2019-05-31,120.30324802466211,120.68092002043224,119.42200844237256,119.7706298828125,26646800
2019-06-03,119.93526864010599,120.43883628548338,115.24825799695822,116.05201721191406,37983600
2019-06-04,117.44650926078539,119.3832920847119,116.836425331015,119.26708984375,29382600
2019-06-05,121.00048733773542,121.89141292934448,120.2838798600891,121.85267639160156,24926100
2019-06-06,122.44339262555488,123.92503006333396,121.62994012960935,123.77976989746094,21459000
2019-06-07,125.10651352846902,128.06978946876418,124.20590165410457,127.24665069580078,33885600
2019-06-10,128.21500132640105,129.84190638296553,127.82765071966016,128.40869140625,26477100
2019-06-11,129.64823488228785,129.99685634917142,127.1304115351866,127.92449951171875,23913700
2019-06-12,127.24658906100694,127.79857909993926,126.57841159097586,127.33375549316406,17092500
2019-06-13,127.80827845552834,128.79604170981455,127.40155588646422,128.13754272460938,17200800
2019-06-14,128.07941578192816,129.5610531472562,127.47901796176254,128.26341247558594,17821700
2019-06-17,128.43777055701202,129.50299235093894,128.34092549552696,128.65081787109375,14517800
2019-06-18,129.94843086367086,130.9652446835944,129.34803298636376,130.8877716064453,25934500
2019-06-19,130.73282388238283,131.63342068752962,129.5804358854053,131.40101623535156,23744400
2019-06-20,133.10538095172316,133.30874962594902,131.43006814363594,132.62118530273438,33042600
2019-06-21,132.26289193061808,133.37653606894318,132.14668969746535,132.64056396484375,36727900
2019-06-24,132.66961321439052,134.0253551760627,132.66961321439052,133.42495727539062,20628800
2019-06-25,132.91172579052264,133.24097533537875,128.53459232288463,129.21246337890625,33327400
2019-06-26,130.1033926715269,131.44945614892842,129.37709910940782,129.6966552734375,23657700
2019-06-27,129.90001989200348,130.4520100745852,129.2899285905142,129.90969848632812,16557500
2019-06-28,130.31642730534193,130.3454778628861,128.9509919948508,129.7257080078125,30043000
2019-07-01,132.31132584300423,132.3791055593516,130.7037925224403,131.39134216308594,22613500
2019-07-02,131.81741194226228,132.27255701091624,131.06206795098075,132.26287841796875,15237800
2019-07-03,132.47592476271933,133.38621489376118,131.98203577271963,133.1150665283203,13629300
2019-07-05,131.64309826638404,132.98916140420528,131.43005102645753,132.72769165039062,18141100
2019-07-08,132.08856311119408,132.76644882031826,131.09112128676952,132.63087463378906,16779700
2019-07-09,131.701231448848,132.64057229644717,131.50755612260164,132.14669799804688,19953100
2019-07-10,132.79549394946986,134.19965827609988,132.68897032323022,133.49273681640625,24204400
2019-07-11,133.8316847881253,134.8194481259614,133.51211386187012,134.02536010742188,22327900
2019-07-12,134.4611442558534,134.7322926505206,133.64768429537253,134.50955200195312,18936800
2019-07-15,135.03249160343935,135.12932187211806,134.08347222210415,134.50955200195312,16651500
2019-07-16,134.56768147208402,134.65483315563176,132.2048039860289,132.74710083007812,22726100
2019-07-17,133.3475002054689,133.5702261023823,131.91428499155506,131.96270751953125,20211000
2019-07-18,131.2654449630043,132.30161598043972,130.41325588213877,132.10794067382812,30381800
2019-07-19,135.7878508878434,136.22362408693016,132.13701096815387,132.3016357421875,48992400
2019-07-22,133.06666426441225,134.79039975413826,132.98919118014052,134.05441284179688,25074900
2019-07-23,135.34236739872853,135.5651080444134,133.66705452982762,134.88722229003906,18034600
2019-07-24,134.50953925778794,136.29139039510923,134.46113151627463,136.2720184326172,20738300
2019-07-25,135.99119353527396,136.16551166633414,134.916293295735,135.7587890625,18356900
2019-07-26,135.9330805320372,137.20167075661072,135.86530082556422,136.87242126464844,19037600
2019-07-29,137.02739554767507,137.03707414302144,134.9647169498261,136.57225036621094,16605900
2019-07-30,135.71032765717118,136.7561918144505,135.38107823075237,135.9136962890625,16846500
2019-07-31,135.89437445691163,136.04932063584312,130.81031932550994,131.96270751953125,38598800
2019-08-01,132.66959835984042,136.48506216595837,132.60180388110794,133.6960906982422,40557500
2019-08-02,133.7251418379228,133.94788246060878,130.9845928749598,132.57275390625,30791600
2019-08-05,129.08657948035258,129.69665602807572,126.64622896001876,128.03103637695312,42749600
2019-08-06,129.57074958349858,131.39131504865546,128.99940230391417,130.4326171875,32696700
2019-08-07,129.56105900128182,131.36226731964084,127.66302042368586,131.00396728515625,33414500
2019-08-08,132.28225316801368,134.59670770832525,131.63341801491447,134.49986267089844,27496500
2019-08-09,134.2287240284849,134.97438949658817,132.14668856117837,133.357177734375,23466700
2019-08-12,132.73740297273537,133.50242560032692,130.9652451153641,131.4978485107422,20484300
2019-08-13,131.7496391498904,134.41271522144598,130.73282533090983,134.2190399169922,25154600
2019-08-14,132.4895440809761,133.03364661025486,129.87589495041448,130.17709350585938,32527300
2019-08-15,130.57548934219807,130.76009877649756,128.49623144529778,129.88563537597656,28074400
2019-08-16,131.05162331239413,132.58677898632945,130.8961611319651,132.26614379882812,24449100
2019-08-19,133.93729684540278,134.6174252088153,133.0045387858039,134.4813995361328,24355700
2019-08-20,134.28703005102818,134.77283796481058,133.34456151223586,133.36398315429688,21170800
2019-08-21,134.61739234000993,135.530713701743,134.08300060434877,134.85057067871094,14970300
2019-08-22,134.72427423610472,135.24894033768575,132.42153430099296,133.86924743652344,18697000
2019-08-23,133.2959949032071,134.42307296633544,129.03060146451548,129.60385131835938,38508600
2019-08-26,131.15845737051814,131.71227081575856,130.0993845968399,131.6053924560547,20312600
2019-08-27,132.51872105683725,132.83935615320416,130.8378293325671,131.88717651367188,23102100
2019-08-28,131.05157323880354,131.906585253092,129.75932215591217,131.71226501464844,17393300
2019-08-29,133.35431418744847,134.51053975724898,133.0239682605585,134.19961547851562,20168700
2019-08-30,135.20035376252778,135.22950105502713,132.40210990281165,133.9469757080078,23940100
2019-09-03,132.7324782048137,133.30572815511093,131.84830398105572,132.17864990234375,18869300
2019-09-04,133.4028909150955,133.7818205937395,132.60615861217562,133.72352600097656,17995900
2019-09-05,135.16150765363554,136.3954641732188,134.82143611002556,136.0748291015625,26101800
2019-09-06,136.05540557748265,136.20114206679372,134.27734627945964,135.1518096923828,20824500
2019-09-09,135.62787562001387,135.7833377401703,132.586727582504,133.61663818359375,25773900
2019-09-10,132.9171094601137,133.00455136674796,130.69209988672344,132.21754455566406,28903400
2019-09-11,132.05236233140835,132.40214475916738,131.2556299248568,132.2563934326172,24726100
2019-09-12,133.93727324678497,134.49108666452705,132.98507888008967,133.61663818359375,27010000
2019-09-13,133.86925256674937,134.1413038632813,132.69360549795434,133.4223175048828,23363100
2019-09-16,131.97462587597033,132.81992719789443,131.80945290649586,132.46043395996094,16731400
2019-09-17,133.0725381506649,133.6166407560038,132.55756801452196,133.49032592773438,17814200
2019-09-18,133.46116355021402,134.7339780350786,132.6547205564083,134.58824157714844,23982100
2019-09-19,136.31773891876637,138.328976493972,136.09427137167347,137.06588745117188,35772100
2019-09-20,137.00756130724315,137.62939492918267,134.32590659244457,135.4821319580078,39167300
2019-09-23,135.27806991962586,135.66672515295264,134.51049992553752,135.1906280517578,17139300
2019-09-24,136.37603309475787,136.6966681790949,132.99481329962572,133.48062133789062,29773200
2019-09-25,133.59721242421932,135.98739452980126,132.16893558533832,135.4044189453125,21382000
2019-09-26,135.48213196728332,136.20111828995084,134.51051600633113,135.57928466796875,17456600
2019-09-27,136.17197232143707,136.37601819852188,132.77131642503332,133.82066345214844,22477700
2019-09-30,134.13160637819772,135.26839544296396,133.86926587842544,135.0837860107422,17280900
2019-10-01,135.695879187963,136.26912900672602,133.11137735416375,133.1793975830078,21466600
2019-10-02,132.38267064403763,132.49925981157912,129.78845788646208,130.8280792236328,30521700
2019-10-03,131.11958358527278,132.86849544845143,129.43869196223537,132.41183471679688,24132900
2019-10-04,132.8685061211918,134.32593031996174,132.54787101838016,134.19961547851562,22897700
2019-10-07,133.24741803863134,134.25789215830068,133.1308288625074,133.2279815673828,15303700
2019-10-08,133.18913507377837,133.8498268970498,131.7705690625119,131.81915283203125,25550500
2019-10-09,133.5583485539452,134.7631429656818,133.08225135292017,134.3162078857422,19749900
2019-10-10,134.55912325970849,135.7056231774505,134.32593005112517,135.1518096923828,17654600
2019-10-11,136.14284549460348,137.02701971874947,135.5404482466156,135.71533203125,25446000
2019-10-14,135.72504542638646,136.30800614821825,135.55987248058324,135.58901977539062,13304300
2019-10-15,136.08453189910543,137.76542339470262,135.84162790390477,137.5516815185547,19695700
2019-10-16,136.79382562241608,136.988160704991,135.56959466089435,136.42462158203125,20751600
2019-10-17,136.94929819347766,137.40595898609197,135.07408607436105,135.72506713867188,21460600
2019-10-18,135.79306997771744,136.02626319472685,132.68390121268948,133.50978088378906,32273500
2019-10-21,134.5202451888834,134.56882895869865,133.12111564204076,134.5008087158203,20078200
2019-10-22,135.0254750779378,136.0359491824529,132.3923892263864,132.499267578125,27431000
2019-10-23,132.99482208849423,133.54863557935855,131.76086543856445,133.3446044921875,29844600
2019-10-24,135.43356473408468,136.4343281099563,134.73399997076092,135.96795654296875,37029300
2019-10-25,135.38495861580336,137.13387023540474,135.24893298015004,136.73550415039062,25959700
2019-10-28,140.301366905674,141.53532357419056,139.43662912041893,140.0973358154297,35280100
2019-10-29,139.99044476683912,140.39852173605553,138.6010260811332,138.7759246826172,20589500
2019-10-30,139.44634364463286,140.88433128866333,138.73705323330725,140.50540161132812,18496600
2019-10-31,140.7871387763097,140.81628606742004,138.93136366432796,139.30056762695312,24605100
2019-11-01,140.16535227708155,140.32081443235094,138.911973861229,139.64068603515625,33128400
2019-11-04,140.71913378781932,140.8843067131598,140.06815290829556,140.44708251953125,16912000
2019-11-05,140.8551837786989,140.90376754765478,139.82527310984685,140.3596649169922,18250200
2019-11-06,140.27223749282052,140.4179888301225,139.13544822516664,139.97103881835938,16575800
2019-11-07,139.7572520090039,140.76774102460934,139.68924659343153,140.1653289794922,17786700
2019-11-08,139.89326728557154,141.84622493061337,139.67951057988853,141.81707763671875,16732700
2019-11-11,141.2146962167286,142.26404350122513,140.62200973638392,141.9628448486328,14362600
2019-11-12,142.1279839234762,143.38137683613564,141.9142272224906,142.89556884765625,18641600
2019-11-13,142.5749554393173,143.2745202349775,142.1280054987678,143.12876892089844,16919200
2019-11-14,142.84702380231997,144.1975697833305,142.82758732632124,143.8574981689453,19729800
2019-11-15,144.70278301788764,145.7327085685042,144.06152764008144,145.71327209472656,23485700
2019-11-18,145.81042824633147,146.2767998007599,144.75135548063247,146.07275390625,21534000
2019-11-19,146.59745040323656,147.03467470842384,145.93674370761175,146.12135314941406,23935700
2019-11-20,146.54054227457183,147.05724981089355,144.73694526843425,145.8678436279297,25696800
2019-11-21,145.65337345595887,146.04335126893798,144.77594940998767,145.7313690185547,18576100
2019-11-22,146.30656584541737,146.53079376181014,145.0879132274318,145.83859252929688,15901800
2019-11-25,146.2383194284255,147.55447025373377,146.16032387292793,147.43746948242188,22420900
2019-11-26,147.5642263893946,148.59764155243496,147.5252360464694,148.21742248535156,24620100
2019-11-27,148.5099117140071,148.6756467153735,147.72022705261827,148.5001678466797,15184400
2019-11-29,148.2856701381627,148.48065159973802,147.48622680673228,147.58372497558594,11977300
2019-12-02,148.00295594235783,148.02245855419702,144.60048654505678,145.7996368408203,27418400
2019-12-03,143.791292495757,145.68262922383556,142.97234647433595,145.56564331054688,24066000
2019-12-04,146.374838240175,146.41382858793162,145.4584088684849,146.0921173095703,17574700
2019-12-05,146.28707523958477,146.55030839198182,145.73136245965006,146.17007446289062,17869100
2019-12-06,147.20350723794493,148.06142865179055,146.50156206907812,147.94444274902344,16403500
2019-12-09,147.28151858125875,148.39292940504185,147.1255274434318,147.56423950195312,16687400
2019-12-10,147.4959878584341,148.0809471874477,146.9792802307967,147.3400115966797,16476100
2019-12-11,147.7396997997544,148.06142590252207,146.56005229907137,147.89569091796875,18856600
2019-12-12,147.84694190350382,149.59206092756713,147.2327510489603,149.39707946777344,24612100
2019-12-13,149.16309436750922,151.00569670288613,148.99735938112562,150.65472412109375,23845400
2019-12-16,151.22020359492353,151.99038569212902,150.93748266398674,151.62966918945312,24144200
2019-12-17,151.5516502246311,151.80513951268884,150.5767280425799,150.8107147216797,25425600
2019-12-18,150.43049670288238,151.580897745091,150.31349592445986,150.4987335205078,24129200
2019-12-19,150.1380368149261,151.8636534812983,149.89430623568109,151.80516052246094,24958900
2019-12-20,153.40403145563374,154.5154422941817,152.37060131090155,153.4625244140625,53477500
2019-12-23,154.1547109236479,154.1547109236479,153.32603588568412,153.4625244140625,17718200
2019-12-24,153.53074134934772,153.75498416245108,153.17976876811193,153.43325805664062,8989200
2019-12-26,153.60872332771987,154.7493803968508,153.45273222182232,154.69088745117188,14520600
2019-12-27,155.45131984346844,155.54881800014107,154.2521698722719,154.97361755371094,18412800
2019-12-30,155.00288522896847,155.03213170474496,152.7995515462573,153.6379852294922,16348400
2019-12-31,152.83856868575833,153.81349095736925,152.52658641829888,153.7452392578125,18369400
2020-01-02,154.79814200465273,156.69923727372506,154.35943000042556,156.5919952392578,22622100
2020-01-03,154.34970135678748,155.93881454554233,154.09621204515625,154.6421661376953,21116200
2020-01-06,153.14077487793108,155.1101218090198,152.58506210546216,155.0418701171875,20813700
2020-01-07,155.32463562176443,155.66584951787902,153.37479092579127,153.62826538085938,21634100
2020-01-08,154.94438872424692,156.76750347896018,153.98896906808625,156.07530212402344,27746500
2020-01-09,157.7814159179387,158.15189113928452,156.99173126286635,158.025146484375,21385000
2020-01-10,158.7368408897247,159.12680382208515,157.13795418910289,157.2939453125,20725900
2020-01-13,157.7033865253997,159.21451868840543,157.21592549708365,159.18527221679688,21626500
2020-01-14,159.29252924208393,159.49726943875868,157.66441103928895,158.0641326904297,23477400
2020-01-15,158.54184501489823,159.8287494725205,158.4931108053087,159.08779907226562,21417900
2020-01-16,160.22847217813447,162.0710745716521,159.91648992841624,162.00282287597656,23865400
2020-01-17,163.22148276805729,163.2702318562194,161.2813821178169,162.90951538085938,34371700
2020-01-21,162.50001803233482,163.97216001052868,162.25628749301865,162.3245391845703,29517200
2020-01-22,163.2019661628896,163.28972046450966,161.5250988316106,161.5446014404297,24138800
2020-01-23,162.02233961168136,162.6170428104406,161.12541287974068,162.53904724121094,19680800
2020-01-24,163.30921259186545,163.32871520120935,160.3259530359314,160.90115356445312,24918100
2020-01-27,157.10869092939424,159.28277792964093,156.18251790688004,158.21035766601562,32078100
2020-01-28,159.67277645258417,161.60311848175007,158.98058993570245,161.31065368652344,24899900
2020-01-29,163.6309310196993,164.51811375153468,161.53485433568792,163.82591247558594,34754500
2020-01-30,169.68520732801719,169.68520732801719,166.50695152065052,168.44705200195312,51597500
2020-01-31,167.8913397260905,168.07656242730891,165.32728986808655,165.9609832763672,36142700
2020-02-03,166.15595822416,170.12389811735355,166.12671175268295,170.0069122314453,30107000
2020-02-04,172.69771758226298,176.10994527572905,171.8885303726766,175.6029815673828,36433300
2020-02-05,179.41493761698925,179.58067261171098,173.93587941970466,175.3885040283203,39186300
2020-02-06,176.43168186634674,179.21021624652494,175.5444990430749,179.0249786376953,27751400
2020-02-07,178.26454501495326,180.974827765794,177.9038136552456,179.27845764160156,33529100
2020-02-10,178.97620738272596,184.10429245897427,178.65448129294262,183.96780395507812,35844300
2020-02-11,185.86890997150263,185.91765905633355,178.8982222485121,179.8146514892578,53159900
2020-02-12,180.9260583882937,181.18929153993915,177.28960285359025,180.077880859375,47062900
2020-02-13,178.48876055399725,181.5597595747149,178.2840203437543,179.10296630859375,35295800
2020-02-14,178.65448551991594,180.76032095225037,178.06952627444585,180.7018280029297,23149500
2020-02-18,180.95531399027058,182.99289786138675,180.84807195094172,182.53468322753906,27792200
2020-02-19,183.84463793103433,183.96194336099933,182.29028131694315,183.08212280273438,29997500
2020-02-20,182.7595286962582,183.05280720517348,177.04066489785092,180.28623962402344,36862400
2020-02-21,179.06427112299258,179.38687601428356,173.2769687930886,174.58692932128906,48572600
2020-02-24,164.00947864271077,170.637505326103,159.5712333335145,167.05953979492188,68311100
2020-02-25,170.2953366901503,170.92099061352008,163.89215072825831,164.30274963378906,68073300
2020-02-26,165.9059406353988,169.37635511148602,164.43956327927344,166.35562133789062,56206100
2020-02-27,159.65918524588514,163.28601714904005,154.4388701436642,154.63438415527344,93174900
2020-02-28,148.99373301524642,160.04044646784664,148.59291958633904,158.3785400390625,97012700
2020-03-02,161.60458382406637,169.04400672467375,158.67182864511622,168.9169158935547,71030800
2020-03-03,169.90429927266888,171.0773984501166,158.6229584729126,160.82252502441406,71677000
2020-03-04,164.7132892591064,166.87374358834083,161.90761038307335,166.72711181640625,49814400
2020-03-05,162.328005650406,167.0399579831506,161.97607442464695,162.54307556152344,47817300
2020-03-06,158.96512254892667,159.45391512611212,152.50328408186422,157.9484405517578,72821100
2020-03-09,147.61535308567534,154.21405264414096,146.63776796590267,147.24386596679688,70419300
2020-03-10,154.61487384475697,157.42053850525497,149.15994681399386,157.31300354003906,65354400
2020-03-11,153.60791795152215,154.1651335799748,147.76194959161427,150.18637084960938,56371600
2020-03-12,142.04311413264938,150.02998239143153,135.47374124678743,135.94297790527344,93226400
2020-03-13,144.19378176732764,158.28078463729773,137.57552740375402,155.2698211669922,92727400
2020-03-16,136.86192440803458,146.00235175484897,131.97399853631904,132.38458251953125,87905900
2020-03-17,136.86191155753534,144.19379967668903,131.97398614476623,143.28465270996094,81059800
2020-03-18,134.9067316259284,142.7274117201851,131.99353246751153,137.2529296875,81593200
2020-03-19,139.56982215007324,146.78438969556865,135.88432232471612,139.51116943359375,85922700
2020-03-20,142.72742149250612,143.80277104579932,132.81470939099856,134.2713165283203,84866200
2020-03-23,133.93891821314364,137.41913341424262,129.54957102030244,132.9320068359375,78975200
2020-03-24,140.52785688275915,146.24673563391121,138.1034500328846,145.0149688720703,82516700
2020-03-25,145.57220024849352,150.8707096796429,141.2023936753386,143.62680053710938,75638200
2020-03-26,145.07365071298395,153.148514735283,145.0443243476974,152.61083984375,64568100
2020-03-27,148.34853480456468,151.41815133663434,145.8556898854514,146.344482421875,57042300
2020-03-30,149.0230767961126,157.00017488663838,146.6475372182526,156.63845825195312,63420300
2020-03-31,155.82704819120548,161.08646043865747,153.05071027933124,154.17494201660156,77927200
2020-04-01,149.57052011193858,154.21404933110006,147.43939175666523,148.70046997070312,57969900
