Date,Open,High,Low,Close,Volume
2022-08-22 11:55:00-04:00,279.25,279.3599853515625,279.2449951171875,279.3489990234375,28644
2022-08-22 11:56:00-04:00,279.3183898925781,279.3500061035156,279.260009765625,279.2699890136719,21500
2022-08-22 11:57:00-04:00,279.2550048828125,279.32000732421875,279.17999267578125,279.19000244140625,18293
2022-08-22 11:58:00-04:00,279.18499755859375,279.20001220703125,279.0,279.0050048828125,41132
2022-08-22 11:59:00-04:00,279.01690673828125,279.25,279.0091857910156,279.17999267578125,21005
2022-08-22 12:00:00-04:00,279.1300048828125,279.1899108886719,279.07000732421875,279.1899108886719,15097
2022-08-22 12:01:00-04:00,279.1700134277344,279.3299865722656,279.1300048828125,279.2543029785156,23072
2022-08-22 12:02:00-04:00,279.2799987792969,279.3500061035156,279.1650085449219,279.2799072265625,27388
2022-08-22 12:03:00-04:00,279.2699890136719,279.34051513671875,279.2300109863281,279.2648010253906,19836
2022-08-22 12:04:00-04:00,279.2594909667969,279.2594909667969,279.0669860839844,279.1300048828125,22794
2022-08-22 12:05:00-04:00,279.135009765625,279.2043151855469,279.05999755859375,279.17999267578125,19872
2022-08-22 12:06:00-04:00,279.20001220703125,279.3008117675781,279.1964111328125,279.2200012207031,24977
2022-08-22 12:07:00-04:00,279.2145080566406,279.239990234375,279.0199890136719,279.04998779296875,25477
2022-08-22 12:08:00-04:00,279.05859375,279.07000732421875,278.8800048828125,279.00579833984375,37158
2022-08-22 12:09:00-04:00,279.0,279.010009765625,278.8299865722656,278.8699951171875,25566
2022-08-22 12:10:00-04:00,278.8900146484375,278.989990234375,278.79998779296875,278.8999938964844,44782
2022-08-22 12:11:00-04:00,278.8949890136719,279.0400085449219,278.8949890136719,278.92999267578125,20545
2022-08-22 12:12:00-04:00,278.893798828125,278.9599914550781,278.8599853515625,278.9599914550781,13394
2022-08-22 12:13:00-04:00,278.9800109863281,279.05999755859375,278.94000244140625,278.9599914550781,22185
2022-08-22 12:14:00-04:00,278.9700012207031,278.9700012207031,278.8299865722656,278.8799133300781,24676
2022-08-22 12:15:00-04:00,278.8599853515625,279.0,278.8299865722656,278.9700012207031,26913
2022-08-22 12:16:00-04:00,278.9800109863281,279.07000732421875,278.8500061035156,278.8500061035156,25217
2022-08-22 12:17:00-04:00,278.8399963378906,278.9599914550781,278.8399963378906,278.8800048828125,16719
2022-08-22 12:18:00-04:00,278.8699951171875,279.07000732421875,278.8699951171875,279.0150146484375,111697
2022-08-22 12:19:00-04:00,279.0,279.0150146484375,278.8999938964844,278.9700012207031,14822
2022-08-22 12:20:00-04:00,278.95001220703125,279.0986022949219,278.94500732421875,279.0986022949219,34051
2022-08-22 12:21:00-04:00,279.0950012207031,279.19000244140625,279.0450134277344,279.19000244140625,34803
2022-08-22 12:22:00-04:00,279.1799011230469,279.2099914550781,279.0299987792969,279.04998779296875,22308
2022-08-22 12:23:00-04:00,279.0400085449219,279.1033935546875,278.9599914550781,279.1033935546875,13017
2022-08-22 12:24:00-04:00,279.1000061035156,279.1600036621094,279.0799865722656,279.1300048828125,13396
2022-08-22 12:26:00-04:00,279.2101135253906,279.2799987792969,279.17120361328125,279.17120361328125,58211
2022-08-22 12:27:00-04:00,279.1499938964844,279.1499938964844,279.04998779296875,279.04998779296875,22225
2022-08-22 12:28:00-04:00,279.05999755859375,279.05999755859375,278.8476867675781,278.8800048828125,30829
2022-08-22 12:29:00-04:00,278.8800048828125,278.94000244140625,278.79998779296875,278.8399963378906,14244
2022-08-22 12:30:00-04:00,278.8599853515625,278.9722900390625,278.79998779296875,278.9722900390625,11962
2022-08-22 12:31:00-04:00,278.9800109863281,278.9800109863281,278.760009765625,278.80999755859375,12655
2022-08-22 12:32:00-04:00,278.79998779296875,278.8800048828125,278.75,278.8174133300781,21173
2022-08-22 12:33:00-04:00,278.8299865722656,278.8900146484375,278.7900085449219,278.8800048828125,14104
2022-08-22 12:34:00-04:00,278.8599853515625,278.8599853515625,278.7500915527344,278.82000732421875,21818
2022-08-22 12:35:00-04:00,278.7850036621094,278.8900146484375,278.7850036621094,278.8605041503906,5112
2022-08-22 12:36:00-04:00,278.9100036621094,278.9599914550781,278.9100036621094,278.9599914550781,28506
2022-08-22 12:37:00-04:00,278.94000244140625,279.0199890136719,278.94000244140625,279.0199890136719,7481
2022-08-22 12:38:00-04:00,279.0899963378906,279.20001220703125,279.05999755859375,279.19000244140625,29531
2022-08-22 12:39:00-04:00,279.2099914550781,279.218994140625,279.1300048828125,279.1300048828125,10168
2022-08-22 12:40:00-04:00,279.2200012207031,279.2300109863281,279.1099853515625,279.1449890136719,40066
2022-08-22 12:41:00-04:00,279.1300048828125,279.1700134277344,279.1199951171875,279.1499938964844,3817
2022-08-22 12:42:00-04:00,279.0899963378906,279.0899963378906,278.9700012207031,279.010009765625,22640
2022-08-22 12:43:00-04:00,279.010009765625,279.010009765625,278.9100036621094,278.92999267578125,13883
2022-08-22 12:44:00-04:00,278.8999938964844,278.9519958496094,278.82000732421875,278.8500061035156,17171
2022-08-22 12:45:00-04:00,278.8501892089844,278.8599853515625,278.70001220703125,278.7149963378906,23330
2022-08-22 12:46:00-04:00,278.70001220703125,278.7749938964844,278.6033935546875,278.6400146484375,18177
2022-08-22 12:47:00-04:00,278.6300964355469,278.7200012207031,278.6300964355469,278.70001220703125,11740
2022-08-22 12:48:00-04:00,278.70001220703125,278.8299865722656,278.70001220703125,278.79998779296875,14313
2022-08-22 12:49:00-04:00,278.82000732421875,278.95001220703125,278.82000732421875,278.8399963378906,18670
2022-08-22 12:50:00-04:00,278.8399963378906,278.8900146484375,278.7699890136719,278.8900146484375,26460
2022-08-22 12:51:00-04:00,278.8900146484375,278.94000244140625,278.8699951171875,278.8699951171875,17561
2022-08-22 12:52:00-04:00,278.8900146484375,279.0199890136719,278.8900146484375,278.9383850097656,19658
2022-08-22 12:53:00-04:00,278.9465026855469,278.9800109863281,278.9100036621094,278.9599914550781,6298
2022-08-22 12:54:00-04:00,278.9200134277344,278.9800109863281,278.9200134277344,278.9750061035156,18648
2022-08-22 12:55:00-04:00,278.989990234375,279.0,278.92999267578125,278.9383850097656,30406
2022-08-22 12:56:00-04:00,278.92999267578125,278.92999267578125,278.85009765625,278.9100036621094,17669
2022-08-22 12:57:00-04:00,278.92999267578125,278.92999267578125,278.7528991699219,278.7528991699219,12189
2022-08-22 12:58:00-04:00,278.739990234375,278.9259948730469,278.739990234375,278.9200134277344,15151
2022-08-22 12:59:00-04:00,278.92999267578125,279.0400085449219,278.8999938964844,278.99810791015625,27154
2022-08-22 13:00:00-04:00,279.0199890136719,279.04998779296875,278.8599853515625,278.8599853515625,13648
2022-08-22 13:01:00-04:00,278.875,279.0199890136719,278.8599853515625,278.9700012207031,17928
2022-08-22 13:02:00-04:00,278.9800109863281,278.9800109863281,278.8299865722656,278.8599853515625,8500
2022-08-22 13:03:00-04:00,278.7586975097656,278.7799987792969,278.72601318359375,278.7699890136719,21016
2022-08-22 13:04:00-04:00,278.760009765625,278.760009765625,278.6141052246094,278.6141052246094,14505
2022-08-22 13:05:00-04:00,278.6299133300781,278.7099914550781,278.54998779296875,278.6000061035156,24205
2022-08-22 13:06:00-04:00,278.6099853515625,278.7099914550781,278.6099853515625,278.6300048828125,22226
2022-08-22 13:07:00-04:00,278.6300048828125,278.7300109863281,278.6116027832031,278.6116027832031,27901
2022-08-22 13:08:00-04:00,278.6099853515625,278.7300109863281,278.6000061035156,278.67999267578125,13841
2022-08-22 13:09:00-04:00,278.6499938964844,278.7900085449219,278.6199951171875,278.7550048828125,15169
2022-08-22 13:10:00-04:00,278.7300109863281,278.7850036621094,278.7200012207031,278.7850036621094,5248
2022-08-22 13:11:00-04:00,278.7200012207031,278.739990234375,278.55999755859375,278.6099853515625,30941
2022-08-22 13:12:00-04:00,278.598388671875,278.739990234375,278.5799865722656,278.7300109863281,28291
2022-08-22 13:13:00-04:00,278.7099914550781,278.739990234375,278.67999267578125,278.67999267578125,15905
2022-08-22 13:14:00-04:00,278.70001220703125,278.8016052246094,278.70001220703125,278.760009765625,18784
2022-08-22 13:15:00-04:00,278.81988525390625,278.81988525390625,278.760009765625,278.760009765625,17865
2022-08-22 13:16:00-04:00,278.7300109863281,278.7799987792969,278.67999267578125,278.760009765625,20138
2022-08-22 13:17:00-04:00,278.8598937988281,278.8598937988281,278.7179870605469,278.7179870605469,25802
2022-08-22 13:18:00-04:00,278.75,278.9200134277344,278.739990234375,278.8599853515625,12602
2022-08-22 13:19:00-04:00,278.8800048828125,278.9700012207031,278.8349914550781,278.8500061035156,13975
2022-08-22 13:20:00-04:00,278.8500061035156,278.95001220703125,278.82000732421875,278.8507080078125,18387
2022-08-22 13:21:00-04:00,278.8599853515625,278.8999938964844,278.739990234375,278.79998779296875,12279
2022-08-22 13:22:00-04:00,278.7699890136719,278.82000732421875,278.75,278.7500915527344,14638
2022-08-22 13:23:00-04:00,278.760009765625,278.760009765625,278.6700134277344,278.69000244140625,14838
2022-08-22 13:24:00-04:00,278.67999267578125,278.69500732421875,278.5299987792969,278.5799865722656,21359
2022-08-22 13:25:00-04:00,278.57000732421875,278.5899963378906,278.42999267578125,278.42999267578125,21710
2022-08-22 13:26:00-04:00,278.45001220703125,278.6300048828125,278.44000244140625,278.57000732421875,22711
2022-08-22 13:27:00-04:00,278.57000732421875,278.6300048828125,278.47039794921875,278.55499267578125,16351
2022-08-22 13:28:00-04:00,278.5199890136719,278.5350036621094,278.44000244140625,278.4700012207031,12581
2022-08-22 13:29:00-04:00,278.5199890136719,278.5509948730469,278.42999267578125,278.5,26731
2022-08-22 13:30:00-04:00,278.45001220703125,278.4700012207031,278.3800048828125,278.3999938964844,19351
2022-08-22 13:31:00-04:00,278.3699951171875,278.3999938964844,278.2749938964844,278.2799987792969,34265
2022-08-22 13:32:00-04:00,278.2799987792969,278.3299865722656,278.2120056152344,278.2149963378906,20796
2022-08-22 13:33:00-04:00,278.2300109863281,278.2864074707031,278.19000244140625,278.20001220703125,28284
2022-08-22 13:34:00-04:00,278.2200012207031,278.2300109863281,278.1199951171875,278.1499938964844,21117
2022-08-22 13:35:00-04:00,278.1589050292969,278.20001220703125,278.0899963378906,278.0899963378906,16373
2022-08-22 13:36:00-04:00,278.0799865722656,278.2300109863281,278.0799865722656,278.1300048828125,20597
2022-08-22 13:37:00-04:00,278.1400146484375,278.2099914550781,278.1366882324219,278.17999267578125,11978
2022-08-22 13:38:00-04:00,278.2200012207031,278.260009765625,278.17999267578125,278.17999267578125,31314
2022-08-22 13:39:00-04:00,278.19000244140625,278.2900085449219,278.19000244140625,278.2200012207031,27966
2022-08-22 13:40:00-04:00,278.2099914550781,278.2815856933594,278.20489501953125,278.260009765625,17894
2022-08-22 13:41:00-04:00,278.239990234375,278.29998779296875,278.2300109863281,278.29998779296875,14540
2022-08-22 13:42:00-04:00,278.32000732421875,278.32000732421875,278.239990234375,278.25,6750
2022-08-22 13:43:00-04:00,278.28741455078125,278.32000732421875,278.260009765625,278.29998779296875,18118
2022-08-22 13:44:00-04:00,278.31060791015625,278.32000732421875,278.2200012207031,278.2650146484375,70061
2022-08-22 13:45:00-04:00,278.260009765625,278.30999755859375,278.20001220703125,278.25,22225
2022-08-22 13:46:00-04:00,278.25,278.3399963378906,278.2200012207031,278.2699890136719,27188
2022-08-22 13:47:00-04:00,278.2799987792969,278.3500061035156,278.260009765625,278.2900085449219,13757
2022-08-22 13:48:00-04:00,278.29998779296875,278.3599853515625,278.29998779296875,278.30999755859375,7337
2022-08-22 13:49:00-04:00,278.25,278.3215026855469,278.2200012207031,278.25,28740
2022-08-22 13:50:00-04:00,278.25,278.32000732421875,278.19000244140625,278.2799987792969,21937
2022-08-22 13:51:00-04:00,278.2900085449219,278.3399963378906,278.25,278.30999755859375,21617
2022-08-22 13:52:00-04:00,278.29998779296875,278.30999755859375,278.25,278.2956848144531,30488
2022-08-22 13:53:00-04:00,278.2900085449219,278.3099060058594,278.2427978515625,278.3099060058594,16905
2022-08-22 13:54:00-04:00,278.30999755859375,278.4200134277344,278.29998779296875,278.3800048828125,22184
2022-08-22 13:55:00-04:00,278.3399963378906,278.3399963378906,278.2799987792969,278.2799987792969,26981
2022-08-22 13:56:00-04:00,278.2795104980469,278.30999755859375,278.17999267578125,278.2300109863281,34020
2022-08-22 13:57:00-04:00,278.2300109863281,278.2699890136719,278.19000244140625,278.2349853515625,23577
2022-08-22 13:58:00-04:00,278.17999267578125,278.19000244140625,278.1650085449219,278.17999267578125,20811
2022-08-22 13:59:00-04:00,278.1700134277344,278.2699890136719,278.1300048828125,278.2300109863281,29714
2022-08-22 14:00:00-04:00,278.239990234375,278.2900085449219,278.19000244140625,278.2699890136719,16504
2022-08-22 14:01:00-04:00,278.2699890136719,278.2799987792969,278.2099914550781,278.2131042480469,31094
2022-08-22 14:02:00-04:00,278.21270751953125,278.2300109863281,278.1300048828125,278.22589111328125,28227
2022-08-22 14:03:00-04:00,278.2099914550781,278.21990966796875,278.1499938964844,278.1499938964844,15332
2022-08-22 14:04:00-04:00,278.1400146484375,278.2200012207031,278.1300048828125,278.1700134277344,39377
2022-08-22 14:05:00-04:00,278.1700134277344,278.3800048828125,278.1700134277344,278.3800048828125,25925
2022-08-22 14:06:00-04:00,278.4049987792969,278.4700012207031,278.3299865722656,278.4599914550781,29004
2022-08-22 14:07:00-04:00,278.45001220703125,278.5199890136719,278.3999938964844,278.42999267578125,30939
2022-08-22 14:08:00-04:00,278.44000244140625,278.44158935546875,278.3299865722656,278.3550109863281,22545
2022-08-22 14:09:00-04:00,278.3500061035156,278.3699951171875,278.2276916503906,278.2276916503906,18362
2022-08-22 14:10:00-04:00,278.2349853515625,278.25,278.2200012207031,278.239990234375,3755
2022-08-22 14:11:00-04:00,278.32000732421875,278.3299865722656,278.2799987792969,278.29998779296875,24474
2022-08-22 14:12:00-04:00,278.260009765625,278.3900146484375,278.260009765625,278.3699951171875,11930
2022-08-22 14:13:00-04:00,278.3800048828125,278.5115966796875,278.30999755859375,278.4800109863281,24326
2022-08-22 14:14:00-04:00,278.4599914550781,278.4599914550781,278.3599853515625,278.3900146484375,5870
2022-08-22 14:15:00-04:00,278.3900146484375,278.4649963378906,278.3900146484375,278.4200134277344,40189
2022-08-22 14:16:00-04:00,278.38018798828125,278.3900146484375,278.30999755859375,278.3299865722656,6038
2022-08-22 14:17:00-04:00,278.4200134277344,278.45001220703125,278.32000732421875,278.32000732421875,29885
2022-08-22 14:18:00-04:00,278.30999755859375,278.3699951171875,278.2799987792969,278.3500061035156,16218
2022-08-22 14:19:00-04:00,278.3399963378906,278.4200134277344,278.32000732421875,278.4100036621094,8623
2022-08-22 14:20:00-04:00,278.3999938964844,278.4700012207031,278.3464050292969,278.44989013671875,13906
2022-08-22 14:21:00-04:00,278.45001220703125,278.4800109863281,278.42999267578125,278.45001220703125,10299
2022-08-22 14:22:00-04:00,278.4700012207031,278.489990234375,278.4399108886719,278.4544982910156,31355
2022-08-22 14:23:00-04:00,278.44000244140625,278.44000244140625,278.3399963378906,278.3699951171875,18618
2022-08-22 14:24:00-04:00,278.3399963378906,278.3500061035156,278.2799987792969,278.2900085449219,28167
2022-08-22 14:25:00-04:00,278.2950134277344,278.3450012207031,278.2900085449219,278.2900085449219,18257
2022-08-22 14:26:00-04:00,278.30999755859375,278.4200134277344,278.239990234375,278.239990234375,15034
2022-08-22 14:27:00-04:00,278.239990234375,278.2699890136719,278.20001220703125,278.239990234375,23691
2022-08-22 14:28:00-04:00,278.239990234375,278.29998779296875,278.19000244140625,278.2799987792969,10801
2022-08-22 14:29:00-04:00,278.30999755859375,278.3399963378906,278.20001220703125,278.24200439453125,19465
2022-08-22 14:30:00-04:00,278.239990234375,278.260009765625,278.1700134277344,278.260009765625,20026
2022-08-22 14:31:00-04:00,278.239990234375,278.25,277.95001220703125,278.0199890136719,57822
2022-08-22 14:32:00-04:00,277.8399963378906,277.9100036621094,277.8299865722656,277.8949890136719,57270
2022-08-22 14:33:00-04:00,277.89678955078125,277.92999267578125,277.8800048828125,277.885009765625,28115
2022-08-22 14:34:00-04:00,277.8699951171875,277.8999938964844,277.7799987792969,277.80999755859375,36152
2022-08-22 14:35:00-04:00,277.82000732421875,277.8900146484375,277.79998779296875,277.872314453125,28182
2022-08-22 14:36:00-04:00,277.7349853515625,277.78009033203125,277.7099914550781,277.78009033203125,36000
2022-08-22 14:37:00-04:00,277.7831115722656,277.9299011230469,277.7749938964844,277.9200134277344,13251
2022-08-22 14:38:00-04:00,277.885986328125,277.885986328125,277.79998779296875,277.79998779296875,23628
2022-08-22 14:39:00-04:00,277.80499267578125,277.8500061035156,277.7799987792969,277.82000732421875,12340
2022-08-22 14:40:00-04:00,277.82000732421875,277.82000732421875,277.7200927734375,277.7449951171875,22376
2022-08-22 14:41:00-04:00,277.6499938964844,277.67999267578125,277.6400146484375,277.67999267578125,27747
2022-08-22 14:42:00-04:00,277.67999267578125,277.75,277.6499938964844,277.6600036621094,47423
2022-08-22 14:43:00-04:00,277.67999267578125,277.67999267578125,277.510009765625,277.5400085449219,43059
2022-08-22 14:44:00-04:00,277.5299987792969,277.5828857421875,277.4700012207031,277.4800109863281,39649
2022-08-22 14:45:00-04:00,277.4800109863281,277.6199951171875,277.44000244140625,277.5199890136719,34494
2022-08-22 14:46:00-04:00,277.52740478515625,277.6300048828125,277.5150146484375,277.55999755859375,37183
2022-08-22 14:47:00-04:00,277.60009765625,277.6400146484375,277.5299987792969,277.5400085449219,35421
2022-08-22 14:48:00-04:00,277.531494140625,277.54998779296875,277.4200134277344,277.43359375,38385
2022-08-22 14:49:00-04:00,277.4100036621094,277.44000244140625,277.3500061035156,277.4200134277344,36220
2022-08-22 14:50:00-04:00,277.4800109863281,277.6499938964844,277.4800109863281,277.6249084472656,46869
2022-08-22 14:51:00-04:00,277.6300048828125,277.7149963378906,277.5899963378906,277.5899963378906,22607
2022-08-22 14:52:00-04:00,277.6098937988281,277.6099853515625,277.4541931152344,277.4599914550781,14638
2022-08-22 14:53:00-04:00,277.4800109863281,277.5,277.3900146484375,277.44000244140625,23191
2022-08-22 14:54:00-04:00,277.44000244140625,277.510009765625,277.4200134277344,277.4800109863281,19481
2022-08-22 14:55:00-04:00,277.510009765625,277.510009765625,277.3599853515625,277.3900146484375,27858
2022-08-22 14:56:00-04:00,277.3900146484375,277.4693908691406,277.3399963378906,277.41949462890625,17345
2022-08-22 14:57:00-04:00,277.4179992675781,277.44000244140625,277.36248779296875,277.42010498046875,19249
2022-08-22 14:58:00-04:00,277.44000244140625,277.6300048828125,277.42010498046875,277.5509948730469,48445
2022-08-22 14:59:00-04:00,277.57000732421875,277.73199462890625,277.57000732421875,277.7200012207031,20446
2022-08-22 15:00:00-04:00,277.67999267578125,277.760009765625,277.6700134277344,277.7279968261719,16954
2022-08-22 15:01:00-04:00,277.70001220703125,277.8299865722656,277.67999267578125,277.8299865722656,38932
2022-08-22 15:02:00-04:00,277.8299865722656,277.9599914550781,277.82000732421875,277.940185546875,42598
2022-08-22 15:03:00-04:00,277.95001220703125,277.9800109863281,277.8800048828125,277.8900146484375,29023
2022-08-22 15:04:00-04:00,277.8999938964844,277.9100036621094,277.7900085449219,277.80999755859375,51652
2022-08-22 15:05:00-04:00,277.80999755859375,277.8800048828125,277.7099914550781,277.8638916015625,69553
2022-08-22 15:06:00-04:00,277.8500061035156,277.9700012207031,277.8100891113281,277.8882141113281,38009
2022-08-22 15:07:00-04:00,277.9049987792969,277.9599914550781,277.8800048828125,277.9100036621094,32734
2022-08-22 15:08:00-04:00,277.92999267578125,277.92999267578125,277.760009765625,277.79998779296875,43759
2022-08-22 15:09:00-04:00,277.8067932128906,277.8900146484375,277.79998779296875,277.8900146484375,45759
2022-08-22 15:10:00-04:00,277.8999938964844,278.07000732421875,277.8900146484375,278.0450134277344,45606
2022-08-22 15:11:00-04:00,278.07000732421875,278.31988525390625,278.06500244140625,278.29998779296875,65145
2022-08-22 15:12:00-04:00,278.05999755859375,278.0799865722656,277.94000244140625,278.0527038574219,126160
2022-08-22 15:13:00-04:00,278.0849914550781,278.09991455078125,277.92498779296875,277.92999267578125,24908
2022-08-22 15:14:00-04:00,277.92059326171875,278.07000732421875,277.885009765625,278.05499267578125,60035
2022-08-22 15:15:00-04:00,278.07000732421875,278.2799987792969,278.07000732421875,278.2770080566406,43012
2022-08-22 15:16:00-04:00,278.2799987792969,278.30999755859375,278.1099853515625,278.1300048828125,58039
2022-08-22 15:17:00-04:00,278.1300048828125,278.1499938964844,278.0899963378906,278.1400146484375,35094
2022-08-22 15:18:00-04:00,278.1400146484375,278.2300109863281,278.1199951171875,278.2250061035156,39244
2022-08-22 15:19:00-04:00,278.2309875488281,278.2699890136719,278.0299987792969,278.0400085449219,48913
2022-08-22 15:20:00-04:00,278.0369873046875,278.04998779296875,277.9800109863281,278.0350036621094,54410
2022-08-22 15:21:00-04:00,278.0400085449219,278.0899963378906,278.0,278.08538818359375,42298
2022-08-22 15:22:00-04:00,278.1199951171875,278.2099914550781,278.1000061035156,278.1900939941406,37105
2022-08-22 15:23:00-04:00,278.20001220703125,278.31500244140625,278.20001220703125,278.2699890136719,45593
2022-08-22 15:24:00-04:00,278.260009765625,278.3399963378906,278.19000244140625,278.2900085449219,49104
2022-08-22 15:25:00-04:00,278.2799987792969,278.3900146484375,278.2349853515625,278.2799987792969,57360
2022-08-22 15:26:00-04:00,278.2945861816406,278.29998779296875,278.1000061035156,278.1600036621094,47156
2022-08-22 15:27:00-04:00,278.1700134277344,278.2200012207031,278.0050048828125,278.0400085449219,58623
2022-08-22 15:28:00-04:00,278.0400085449219,278.07000732421875,277.9649963378906,277.989990234375,90380
2022-08-22 15:29:00-04:00,278.0,278.0,277.7698974609375,277.7699890136719,34548
2022-08-22 15:30:00-04:00,277.7619934082031,277.92999267578125,277.74749755859375,277.8800048828125,51124
2022-08-22 15:31:00-04:00,277.875,277.989990234375,277.760009765625,277.79998779296875,56532
2022-08-22 15:32:00-04:00,277.80499267578125,277.80499267578125,277.5799865722656,277.5799865722656,65860
2022-08-22 15:33:00-04:00,277.5849914550781,277.70001220703125,277.5,277.6099853515625,48661
2022-08-22 15:34:00-04:00,277.6000061035156,277.6099853515625,277.510009765625,277.6099853515625,44921
2022-08-22 15:35:00-04:00,277.6099853515625,277.8999938964844,277.57000732421875,277.8550109863281,52701
2022-08-22 15:36:00-04:00,277.8699951171875,277.9200134277344,277.7900085449219,277.8800048828125,86907
2022-08-22 15:37:00-04:00,277.92498779296875,277.9359130859375,277.7200012207031,277.8511962890625,41975
2022-08-22 15:38:00-04:00,277.8699951171875,277.9599914550781,277.760009765625,277.7900085449219,66897
2022-08-22 15:39:00-04:00,277.7950134277344,277.8999938964844,277.7898864746094,277.8800048828125,47303
2022-08-22 15:40:00-04:00,277.875,277.8900146484375,277.760009765625,277.7699890136719,50958
2022-08-22 15:41:00-04:00,277.760009765625,277.82000732421875,277.6199951171875,277.6600036621094,59809
2022-08-22 15:42:00-04:00,277.6600036621094,277.7449951171875,277.5885925292969,277.6000061035156,35573
2022-08-22 15:43:00-04:00,277.5899963378906,277.6300048828125,277.4599914550781,277.4700012207031,69040
2022-08-22 15:44:00-04:00,277.45001220703125,277.5400085449219,277.2200012207031,277.239990234375,88138
2022-08-22 15:45:00-04:00,277.2398986816406,277.32000732421875,277.2398986816406,277.2900085449219,14461
2022-08-22 15:46:00-04:00,277.4100036621094,277.57000732421875,277.3999938964844,277.5299987792969,124291
2022-08-22 15:47:00-04:00,277.5199890136719,277.54998779296875,277.4800109863281,277.4800109863281,51715
2022-08-22 15:48:00-04:00,277.4800109863281,277.7099914550781,277.4800109863281,277.57000732421875,49805
2022-08-22 15:49:00-04:00,277.5799865722656,277.8900146484375,277.57000732421875,277.8800048828125,79021
2022-08-22 15:50:00-04:00,277.8800048828125,277.989990234375,277.67999267578125,277.9599914550781,151706
2022-08-22 15:51:00-04:00,277.95001220703125,278.17999267578125,277.914794921875,278.1600036621094,128260
2022-08-22 15:52:00-04:00,278.1600036621094,278.3299865722656,278.07000732421875,278.07000732421875,157772
2022-08-22 15:53:00-04:00,278.07000732421875,278.1300048828125,277.92999267578125,278.04998779296875,122066
2022-08-22 15:54:00-04:00,278.05999755859375,278.1600036621094,277.5899963378906,277.75,241207
2022-08-22 15:55:00-04:00,277.760009765625,278.0,277.7200012207031,277.8800048828125,153999
2022-08-22 15:56:00-04:00,277.8900146484375,277.8900146484375,277.6000061035156,277.6199951171875,122110
2022-08-22 15:57:00-04:00,277.6099853515625,277.8800048828125,277.5199890136719,277.7699890136719,284560
2022-08-22 15:58:00-04:00,277.7699890136719,277.82000732421875,277.510009765625,277.57000732421875,191596
2022-08-22 15:59:00-04:00,277.55999755859375,278.1199951171875,277.4200134277344,277.8599853515625,739524
2022-08-23 09:30:00-04:00,276.44000244140625,277.70001220703125,276.3789978027344,277.1400146484375,983043
2022-08-23 09:31:00-04:00,277.1400146484375,277.6000061035156,276.9800109863281,277.2099914550781,56987
2022-08-23 09:32:00-04:00,277.2200012207031,277.8800048828125,277.19000244140625,277.8299865722656,58360
2022-08-23 09:33:00-04:00,277.875,277.92999267578125,277.6000061035156,277.70001220703125,56148
2022-08-23 09:34:00-04:00,277.75,277.8999938964844,277.75,277.8800048828125,38245
2022-08-23 09:35:00-04:00,278.0,278.07000732421875,277.9700012207031,278.07000732421875,62737
2022-08-23 09:36:00-04:00,278.0,278.0199890136719,277.6700134277344,277.760009765625,44238
2022-08-23 09:37:00-04:00,277.75,277.75,277.5199890136719,277.57000732421875,60231
2022-08-23 09:38:00-04:00,277.375,277.3900146484375,277.1000061035156,277.2300109863281,87899
2022-08-23 09:39:00-04:00,277.25,277.260009765625,277.1499938964844,277.1499938964844,59880
2022-08-23 09:40:00-04:00,277.0,277.0,276.8800048828125,276.9549865722656,62468
2022-08-23 09:41:00-04:00,277.5,277.58990478515625,277.3544921875,277.3599853515625,96859
2022-08-23 09:42:00-04:00,277.5,277.5,277.1048889160156,277.1409912109375,49296
2022-08-23 09:43:00-04:00,277.0,277.0400085449219,276.7334899902344,276.7334899902344,90445
2022-08-23 09:44:00-04:00,276.5,276.53228759765625,276.5,276.5199890136719,23466
2022-08-23 09:45:00-04:00,276.75,276.75,276.75,276.75,105612
2022-08-23 09:46:00-04:00,277.0,277.07501220703125,277.0,277.07501220703125,52285
2022-08-23 09:47:00-04:00,277.0,277.4100036621094,277.0,277.3500061035156,84688
2022-08-23 09:48:00-04:00,277.5,277.95001220703125,277.489990234375,277.88958740234375,102304
2022-08-23 09:49:00-04:00,277.7699890136719,277.7699890136719,277.6700134277344,277.7099914550781,65318
2022-08-23 09:50:00-04:00,278.0,278.29998779296875,277.989990234375,278.20001220703125,84354
2022-08-23 09:51:00-04:00,278.0400085449219,278.1000061035156,278.0299987792969,278.1000061035156,46561
2022-08-23 09:52:00-04:00,278.25,278.25,278.1400146484375,278.1400146484375,38562
2022-08-23 09:53:00-04:00,278.0,278.0799865722656,277.8800048828125,277.9100036621094,33283
2022-08-23 09:54:00-04:00,277.75,277.8900146484375,277.70001220703125,277.85150146484375,43169
2022-08-23 09:55:00-04:00,277.67999267578125,277.8699951171875,277.6600036621094,277.70001220703125,29519
2022-08-23 09:56:00-04:00,277.67999267578125,277.7099914550781,277.67498779296875,277.7099914550781,55154
2022-08-23 09:57:00-04:00,277.5,277.57000732421875,277.5,277.57000732421875,43570
2022-08-23 09:58:00-04:00,277.6099853515625,277.6099853515625,277.260009765625,277.2900085449219,30365
2022-08-23 09:59:00-04:00,277.4599914550781,277.4798889160156,277.30999755859375,277.3450012207031,23665
2022-08-23 10:00:00-04:00,277.3500061035156,277.57000732421875,276.9800109863281,277.3888854980469,94625
