Datetime,Open,High,Low,Close,Volume
2021-07-13 09:30:00-04:00,561.0,564.1599731445312,556.614990234375,564.1599731445312,164508
2021-07-13 10:30:00-04:00,564.4899291992188,566.3499755859375,563.3200073242188,564.1950073242188,145832
2021-07-13 11:30:00-04:00,564.155029296875,564.8800048828125,562.219970703125,564.02001953125,68571
2021-07-13 12:30:00-04:00,563.9500122070312,565.4600219726562,558.1599731445312,559.3350219726562,106864
2021-07-13 13:30:00-04:00,559.280029296875,559.8250122070312,555.0,559.5150146484375,88604
2021-07-13 14:30:00-04:00,559.5999755859375,560.6900024414062,558.8200073242188,560.0,75727
2021-07-13 15:30:00-04:00,560.0,561.247314453125,558.27001953125,559.6599731445312,131305
2021-07-14 09:30:00-04:00,563.9600219726562,567.2999877929688,559.52001953125,563.4149780273438,186530
2021-07-14 10:30:00-04:00,563.8200073242188,565.468017578125,560.47998046875,560.47998046875,163641
2021-07-14 11:30:00-04:00,560.2349853515625,562.5599975585938,559.0,560.0250244140625,177548
2021-07-14 12:30:00-04:00,560.0250244140625,561.7050170898438,558.780029296875,558.9000244140625,122834
2021-07-14 13:30:00-04:00,558.8250122070312,562.739990234375,558.8250122070312,561.5700073242188,85345
2021-07-14 14:30:00-04:00,561.7000122070312,562.6820068359375,561.0999755859375,561.5599975585938,89372
2021-07-14 15:30:00-04:00,561.5900268554688,563.5499877929688,561.219970703125,562.9400024414062,196162
2021-07-15 09:30:00-04:00,563.3800048828125,566.719970703125,559.0399780273438,559.8900146484375,224479
2021-07-15 10:30:00-04:00,559.8300170898438,564.4600219726562,557.0700073242188,564.1699829101562,134209
2021-07-15 11:30:00-04:00,564.27001953125,564.6900024414062,557.8400268554688,560.739990234375,72521
2021-07-15 12:30:00-04:00,560.52001953125,561.719970703125,557.2825927734375,558.52001953125,77616
2021-07-15 13:30:00-04:00,557.9400024414062,557.9400024414062,554.5499877929688,556.989990234375,56063
2021-07-15 14:30:00-04:00,556.7899780273438,559.530029296875,556.6799926757812,558.030029296875,68631
2021-07-15 15:30:00-04:00,558.1900024414062,559.2999877929688,557.0800170898438,558.2899780273438,104347
2021-07-16 09:30:00-04:00,560.5,563.64990234375,558.4600219726562,560.6099853515625,179449
2021-07-16 10:30:00-04:00,560.5499877929688,564.625,558.5750122070312,559.1500244140625,99567
2021-07-16 11:30:00-04:00,558.77001953125,561.3599853515625,557.1599731445312,561.3599853515625,115672
2021-07-16 12:30:00-04:00,561.2000122070312,561.6900024414062,559.1099853515625,559.5499877929688,89597
2021-07-16 13:30:00-04:00,559.22998046875,560.1300048828125,558.0540161132812,559.0800170898438,59396
2021-07-16 14:30:00-04:00,558.7999877929688,559.490478515625,556.5,556.9500122070312,116394
2021-07-16 15:30:00-04:00,556.7100219726562,557.1099853515625,554.9600219726562,556.489990234375,176898
2021-07-19 09:30:00-04:00,551.739990234375,553.6400146484375,545.0,548.135009765625,270809
2021-07-19 10:30:00-04:00,548.2991943359375,553.1699829101562,545.0,552.6099853515625,114589
2021-07-19 11:30:00-04:00,552.6400146484375,555.030029296875,551.7100219726562,553.8150024414062,64209
2021-07-19 12:30:00-04:00,553.3200073242188,553.5,549.6199951171875,550.3699951171875,79277
2021-07-19 13:30:00-04:00,550.1099853515625,553.4949951171875,549.594970703125,553.4199829101562,80521
2021-07-19 14:30:00-04:00,553.1900024414062,553.7598876953125,551.14501953125,551.530029296875,97574
2021-07-19 15:30:00-04:00,551.0800170898438,555.3900146484375,550.969970703125,555.3800048828125,122776
2021-07-20 09:30:00-04:00,560.0,560.0,554.6099853515625,557.4299926757812,129888
2021-07-20 10:30:00-04:00,556.760009765625,562.780029296875,556.5800170898438,562.6199951171875,89082
2021-07-20 11:30:00-04:00,562.719970703125,563.7100219726562,561.8900146484375,563.1699829101562,64695
2021-07-20 12:30:00-04:00,563.1400146484375,567.6900024414062,562.9318237304688,567.5999755859375,130666
2021-07-20 13:30:00-04:00,567.469970703125,567.5499877929688,565.6199951171875,567.27001953125,92849
2021-07-20 14:30:00-04:00,567.1749877929688,569.1599731445312,565.2100219726562,568.0900268554688,102706
2021-07-20 15:30:00-04:00,568.02001953125,568.489990234375,564.97998046875,565.0999755859375,126082
2021-07-21 09:30:00-04:00,562.489990234375,564.9400024414062,558.5399780273438,559.8150024414062,114552
2021-07-21 10:30:00-04:00,559.875,562.9199829101562,558.844970703125,562.260009765625,102539
2021-07-21 11:30:00-04:00,562.0700073242188,563.1699829101562,561.0700073242188,562.0800170898438,70195
2021-07-21 12:30:00-04:00,562.4299926757812,562.8900146484375,560.5999755859375,562.1099853515625,69337
2021-07-21 13:30:00-04:00,562.510009765625,563.5599975585938,561.6950073242188,563.4400024414062,63559
2021-07-21 14:30:00-04:00,563.6599731445312,566.7100219726562,563.3400268554688,565.469970703125,100854
2021-07-21 15:30:00-04:00,565.530029296875,567.1300048828125,564.8599853515625,567.1300048828125,121079
2021-07-22 09:30:00-04:00,572.0800170898438,577.1776733398438,570.4500122070312,575.8659057617188,216730
2021-07-22 10:30:00-04:00,575.4290771484375,578.719970703125,575.2100219726562,577.0650024414062,145184
2021-07-22 11:30:00-04:00,577.0850219726562,579.4000244140625,576.9000244140625,579.0499877929688,124571
2021-07-22 12:30:00-04:00,578.6400146484375,579.3499755859375,577.4840698242188,578.7899780273438,86726
2021-07-22 13:30:00-04:00,578.9500122070312,578.969970703125,575.7100219726562,577.3400268554688,72914
2021-07-22 14:30:00-04:00,577.3599853515625,578.4550170898438,576.3900146484375,577.4949951171875,92415
2021-07-22 15:30:00-04:00,577.739990234375,577.8499755859375,576.4000244140625,576.7000122070312,126166
2021-07-23 09:30:00-04:00,580.0,585.27001953125,577.8200073242188,583.5499877929688,157794
2021-07-23 10:30:00-04:00,583.52001953125,588.0,580.8900146484375,587.1099853515625,127080
2021-07-23 11:30:00-04:00,587.3599853515625,588.47998046875,586.6900024414062,586.72998046875,85924
2021-07-23 12:30:00-04:00,586.7899780273438,587.2100219726562,585.4000244140625,586.9500122070312,76185
2021-07-23 13:30:00-04:00,587.030029296875,587.030029296875,584.6500244140625,586.1950073242188,85120
2021-07-23 14:30:00-04:00,586.1849975585938,586.510009765625,584.7100219726562,585.5,74015
2021-07-23 15:30:00-04:00,585.5,587.2899780273438,585.5,586.2999877929688,168952
2021-07-26 09:30:00-04:00,584.7999877929688,584.7999877929688,575.010009765625,578.5900268554688,432687
2021-07-26 10:30:00-04:00,578.739990234375,581.3499755859375,577.3599853515625,580.8400268554688,125399
2021-07-26 11:30:00-04:00,580.7849731445312,584.7999877929688,580.7849731445312,584.4349975585938,100806
2021-07-26 12:30:00-04:00,584.5,584.5,581.75,584.2999877929688,49708
2021-07-26 13:30:00-04:00,584.3200073242188,584.8499755859375,582.5,583.7999877929688,47222
2021-07-26 14:30:00-04:00,583.7100219726562,584.8200073242188,583.5800170898438,584.3900146484375,72181
2021-07-26 15:30:00-04:00,584.3499755859375,584.5800170898438,583.3300170898438,584.260009765625,145096
2021-07-27 09:30:00-04:00,584.0,586.8699951171875,580.4099731445312,582.4849853515625,394226
2021-07-27 10:30:00-04:00,581.969970703125,582.4400024414062,575.4199829101562,576.905029296875,347128
2021-07-27 11:30:00-04:00,577.25,579.1400146484375,575.260009765625,578.8400268554688,123025
2021-07-27 12:30:00-04:00,578.280029296875,579.3300170898438,574.6699829101562,576.1599731445312,127114
2021-07-27 13:30:00-04:00,576.1300048828125,581.2000122070312,575.6099853515625,580.510009765625,125273
2021-07-27 14:30:00-04:00,580.4500122070312,582.530029296875,579.6099853515625,581.3499755859375,123058
2021-07-27 15:30:00-04:00,581.5999755859375,582.9400024414062,580.2139282226562,582.280029296875,127282
2021-07-28 09:30:00-04:00,582.0,587.002685546875,576.010009765625,585.0,218257
2021-07-28 10:30:00-04:00,584.989990234375,586.8900146484375,583.5250244140625,584.72998046875,136089
2021-07-28 11:30:00-04:00,584.6799926757812,586.4749755859375,582.719970703125,586.0411987304688,82910
2021-07-28 12:30:00-04:00,586.4500122070312,586.489990234375,581.7750244140625,582.5399780273438,178911
2021-07-28 13:30:00-04:00,582.4600219726562,584.510009765625,580.4400024414062,583.7999877929688,104924
2021-07-28 14:30:00-04:00,583.47998046875,585.2999877929688,582.2999877929688,585.2999877929688,123865
2021-07-28 15:30:00-04:00,585.3300170898438,585.5900268554688,582.75,583.3599853515625,214855
2021-07-29 09:30:00-04:00,590.7999877929688,608.780029296875,584.5999755859375,591.02001953125,1095643
2021-07-29 10:30:00-04:00,590.672119140625,599.6900024414062,590.010009765625,593.5700073242188,268736
2021-07-29 11:30:00-04:00,592.9349975585938,597.280029296875,590.35791015625,593.4000244140625,174014
2021-07-29 12:30:00-04:00,593.5999755859375,595.530029296875,591.780029296875,592.0800170898438,174740
2021-07-29 13:30:00-04:00,592.010009765625,592.8900146484375,589.5250244140625,592.1900024414062,150793
2021-07-29 14:30:00-04:00,592.0349731445312,592.75,587.0,587.0,240403
2021-07-29 15:30:00-04:00,587.260009765625,587.9600219726562,585.6799926757812,586.4500122070312,283385
2021-07-30 09:30:00-04:00,579.7100219726562,595.8900146484375,575.93701171875,592.3499755859375,361302
2021-07-30 10:30:00-04:00,592.2100219726562,592.5800170898438,586.530029296875,588.780029296875,132313
2021-07-30 11:30:00-04:00,588.7999877929688,589.8499755859375,586.260009765625,589.1900024414062,138091
2021-07-30 12:30:00-04:00,589.22998046875,590.9600219726562,588.8699951171875,590.0,135195
2021-07-30 13:30:00-04:00,589.9500122070312,591.2130126953125,587.3099975585938,587.5999755859375,175283
2021-07-30 14:30:00-04:00,587.6900024414062,588.27001953125,585.1599731445312,587.6199951171875,144290
2021-07-30 15:30:00-04:00,587.60498046875,589.0,587.60498046875,587.8699951171875,222554
2021-08-02 09:30:00-04:00,587.8900146484375,588.1400146484375,579.010009765625,584.1599731445312,294345
2021-08-02 10:30:00-04:00,584.989990234375,588.989990234375,583.75,588.3499755859375,102211
2021-08-02 11:30:00-04:00,588.5900268554688,591.7150268554688,587.298828125,589.9949951171875,136981
2021-08-02 12:30:00-04:00,589.8599243164062,590.02001953125,588.489990234375,589.3599853515625,68079
2021-08-02 13:30:00-04:00,589.2899780273438,589.7100219726562,585.3099975585938,585.6400146484375,67210
2021-08-02 14:30:00-04:00,586.0499877929688,586.27001953125,583.6500244140625,583.989990234375,60542
2021-08-02 15:30:00-04:00,584.0,584.8599853515625,583.3099975585938,584.75,87955
2021-08-03 09:30:00-04:00,584.8900146484375,590.8099975585938,578.5399780273438,581.5599975585938,193348
2021-08-03 10:30:00-04:00,581.5599975585938,582.0,577.3400268554688,578.7000122070312,89013
2021-08-03 11:30:00-04:00,578.625,583.4998779296875,578.2150268554688,580.405029296875,68677
2021-08-03 12:30:00-04:00,580.25,583.97998046875,579.7100219726562,582.5399780273438,97774
2021-08-03 13:30:00-04:00,582.5700073242188,583.0399780273438,580.719970703125,581.7550048828125,61290
2021-08-03 14:30:00-04:00,581.8303833007812,583.4650268554688,581.22998046875,583.0999755859375,59674
2021-08-03 15:30:00-04:00,583.1599731445312,585.02001953125,582.9299926757812,584.9600219726562,145104
2021-08-04 09:30:00-04:00,585.0,589.5499877929688,583.4400024414062,583.7449951171875,95145
2021-08-04 10:30:00-04:00,584.010009765625,586.6099853515625,583.27001953125,584.72998046875,69149
2021-08-04 11:30:00-04:00,585.6199951171875,588.7625122070312,583.1724243164062,588.5971069335938,57541
2021-08-04 12:30:00-04:00,588.5499877929688,591.2999877929688,587.1400756835938,590.1500244140625,73691
2021-08-04 13:30:00-04:00,590.4400024414062,593.0,589.9349975585938,592.4199829101562,66702
2021-08-04 14:30:00-04:00,592.6300048828125,593.5599975585938,591.8300170898438,593.0599975585938,87268
2021-08-04 15:30:00-04:00,593.0999755859375,594.6900024414062,592.1199951171875,593.22998046875,206197
2021-08-05 09:30:00-04:00,595.0,597.0,589.3800048828125,592.6799926757812,97366
2021-08-05 10:30:00-04:00,593.1599731445312,595.2999877929688,592.1300048828125,595.0900268554688,57136
2021-08-05 11:30:00-04:00,594.9299926757812,595.8699951171875,593.239990234375,595.6099853515625,55381
2021-08-05 12:30:00-04:00,595.6300048828125,596.1699829101562,593.969970703125,595.9053955078125,50345
2021-08-05 13:30:00-04:00,595.6799926757812,596.1699829101562,594.0900268554688,594.780029296875,46713
2021-08-05 14:30:00-04:00,594.5900268554688,595.25,593.75,594.2000122070312,39570
2021-08-05 15:30:00-04:00,594.22998046875,595.7650146484375,593.8599853515625,595.489990234375,77846
2021-08-06 09:30:00-04:00,594.0,595.5999755859375,591.0499877929688,592.6599731445312,91083
2021-08-06 10:30:00-04:00,592.8099975585938,594.239990234375,589.4299926757812,592.9199829101562,137978
2021-08-06 11:30:00-04:00,593.25,593.52001953125,591.72998046875,593.2899780273438,48751
2021-08-06 12:30:00-04:00,593.0800170898438,593.9099731445312,592.010009765625,592.7000122070312,45124
2021-08-06 13:30:00-04:00,592.719970703125,593.4099731445312,592.10498046875,592.5900268554688,57195
2021-08-06 14:30:00-04:00,592.6849975585938,592.9000244140625,590.8499755859375,591.719970703125,53745
2021-08-06 15:30:00-04:00,591.8300170898438,592.125,589.9700927734375,590.0,182318
2021-08-09 09:30:00-04:00,589.9500122070312,592.2999877929688,587.1500244140625,589.4600219726562,129716
2021-08-09 10:30:00-04:00,589.7650146484375,590.3800048828125,585.2965087890625,587.260009765625,161755
2021-08-09 11:30:00-04:00,587.1199951171875,588.3049926757812,586.530029296875,587.6400146484375,60683
2021-08-09 12:30:00-04:00,587.530029296875,588.9425048828125,587.1500244140625,588.25,67293
2021-08-09 13:30:00-04:00,588.2554931640625,590.6744995117188,588.1099853515625,589.3499755859375,78258
2021-08-09 14:30:00-04:00,589.385009765625,590.4600219726562,588.02001953125,588.239990234375,82491
2021-08-09 15:30:00-04:00,588.1599731445312,588.969970703125,587.22998046875,588.4600219726562,126058
2021-08-10 09:30:00-04:00,588.0,589.4400024414062,583.8499755859375,583.8499755859375,100124
2021-08-10 10:30:00-04:00,583.0700073242188,583.1199951171875,575.239990234375,576.7999877929688,174531
2021-08-10 11:30:00-04:00,577.030029296875,580.5800170898438,576.6599731445312,578.0349731445312,84524
2021-08-10 12:30:00-04:00,578.1599731445312,578.1599731445312,573.489990234375,574.1500244140625,82289
2021-08-10 13:30:00-04:00,574.010009765625,575.6400146484375,572.780029296875,574.8358764648438,113845
2021-08-10 14:30:00-04:00,575.2449951171875,576.35498046875,574.3699951171875,574.5499877929688,75902
2021-08-10 15:30:00-04:00,574.6799926757812,575.8400268554688,574.5800170898438,575.6199951171875,129183
2021-08-11 09:30:00-04:00,578.4400024414062,581.1400146484375,573.010009765625,575.989990234375,199810
2021-08-11 10:30:00-04:00,575.8350219726562,576.3800048828125,569.1300048828125,571.010009765625,131050
2021-08-11 11:30:00-04:00,571.4500122070312,571.4500122070312,566.5900268554688,569.9299926757812,105228
2021-08-11 12:30:00-04:00,570.1599731445312,571.2849731445312,569.239990234375,570.5,80305
2021-08-11 13:30:00-04:00,570.469970703125,570.469970703125,568.25,569.2899780273438,72985
2021-08-11 14:30:00-04:00,569.3599853515625,569.8900146484375,568.3300170898438,568.9299926757812,70751
2021-08-11 15:30:00-04:00,568.7999877929688,570.5399780273438,568.0,570.510009765625,162919
2021-08-12 09:30:00-04:00,569.27001953125,576.9149780273438,566.989990234375,576.1699829101562,189800
2021-08-12 10:30:00-04:00,577.0,581.989990234375,576.8499755859375,577.4450073242188,154758
2021-08-12 11:30:00-04:00,577.780029296875,579.0999755859375,574.75,575.39501953125,74826
2021-08-12 12:30:00-04:00,575.385009765625,578.5150146484375,575.385009765625,578.5150146484375,59273
2021-08-12 13:30:00-04:00,578.4299926757812,579.9099731445312,577.9600219726562,579.5,85118
2021-08-12 14:30:00-04:00,579.5,580.6998901367188,579.0750122070312,579.1799926757812,62651
2021-08-12 15:30:00-04:00,579.1400146484375,581.6199951171875,578.9299926757812,581.5800170898438,166408
2021-08-13 09:30:00-04:00,579.0399780273438,585.3499755859375,577.5349731445312,583.27001953125,144830
2021-08-13 10:30:00-04:00,583.7100219726562,583.7100219726562,580.219970703125,581.0850219726562,48761
2021-08-13 11:30:00-04:00,581.2449951171875,582.8099975585938,580.6199951171875,581.864990234375,49645
2021-08-13 12:30:00-04:00,581.6699829101562,584.0050048828125,580.9600219726562,583.2000122070312,48632
2021-08-13 13:30:00-04:00,583.3499755859375,586.1199951171875,582.9000244140625,586.0,72231
2021-08-13 14:30:00-04:00,586.02001953125,587.3800048828125,586.0,586.6400146484375,82794
2021-08-13 15:30:00-04:00,586.6400146484375,587.97998046875,586.260009765625,587.8699951171875,127164
2021-08-16 09:30:00-04:00,586.0,591.6799926757812,576.3200073242188,582.6699829101562,145348
2021-08-16 10:30:00-04:00,582.010009765625,583.72998046875,577.1898193359375,578.5650024414062,232375
2021-08-16 11:30:00-04:00,578.8699951171875,582.0900268554688,578.155029296875,580.655029296875,78156
2021-08-16 12:30:00-04:00,580.2899780273438,581.3699951171875,579.0700073242188,580.9299926757812,46125
2021-08-16 13:30:00-04:00,581.1900024414062,582.4500122070312,580.530029296875,580.530029296875,42807
2021-08-16 14:30:00-04:00,580.8800048828125,581.8699951171875,580.8800048828125,581.5399780273438,60947
2021-08-16 15:30:00-04:00,581.594970703125,581.594970703125,579.9299926757812,580.2100219726562,118291
2021-08-17 09:30:00-04:00,575.9852905273438,580.7100219726562,574.3800048828125,579.77001953125,102845
2021-08-17 10:30:00-04:00,579.6099853515625,584.0900268554688,578.9099731445312,581.5900268554688,110808
2021-08-17 11:30:00-04:00,581.3800048828125,583.3900146484375,578.3699951171875,582.8400268554688,62240
2021-08-17 12:30:00-04:00,582.5800170898438,583.2000122070312,580.8499755859375,582.969970703125,75698
2021-08-17 13:30:00-04:00,582.8499755859375,583.4600219726562,580.5075073242188,582.6699829101562,63111
2021-08-17 14:30:00-04:00,582.719970703125,584.0999755859375,581.5800170898438,582.510009765625,63593
2021-08-17 15:30:00-04:00,582.4849853515625,582.8099975585938,581.1500244140625,582.2100219726562,124482
2021-08-18 09:30:00-04:00,580.469970703125,586.4868774414062,578.47998046875,583.739990234375,131320
2021-08-18 10:30:00-04:00,583.9400024414062,585.3300170898438,582.489990234375,584.0501098632812,89180
2021-08-18 11:30:00-04:00,584.4500122070312,586.4099731445312,583.6199951171875,584.9199829101562,45689
2021-08-18 12:30:00-04:00,585.3300170898438,587.5499877929688,585.3300170898438,586.7949829101562,52325
2021-08-18 13:30:00-04:00,586.4400024414062,588.5999755859375,585.6699829101562,588.1500244140625,67856
2021-08-18 14:30:00-04:00,588.22998046875,588.5900268554688,585.7999877929688,586.0700073242188,63634
2021-08-18 15:30:00-04:00,585.8200073242188,586.0599975585938,581.77001953125,581.9500122070312,163032
2021-08-19 09:30:00-04:00,579.5,585.4500122070312,577.75,584.844970703125,124691
2021-08-19 10:30:00-04:00,584.5499877929688,586.9600219726562,581.2485961914062,586.3499755859375,103656
2021-08-19 11:30:00-04:00,586.530029296875,591.2999877929688,586.2139892578125,589.0499877929688,144128
2021-08-19 12:30:00-04:00,588.9500122070312,590.3800048828125,586.4099731445312,587.2449951171875,61066
2021-08-19 13:30:00-04:00,586.969970703125,588.9949951171875,585.719970703125,585.9199829101562,54419
2021-08-19 14:30:00-04:00,585.3350219726562,589.9099731445312,585.25,589.510009765625,92538
2021-08-19 15:30:00-04:00,589.5,590.27001953125,586.5599975585938,586.9099731445312,123124
2021-08-20 09:30:00-04:00,591.0499877929688,598.7493896484375,588.5700073242188,596.1699829101562,176851
2021-08-20 10:30:00-04:00,596.260009765625,598.3099975585938,594.719970703125,596.6099853515625,112473
2021-08-20 11:30:00-04:00,596.6099853515625,597.72998046875,593.6599731445312,596.0,69679
2021-08-20 12:30:00-04:00,596.0750122070312,598.89990234375,596.0750122070312,598.6500244140625,87609
2021-08-20 13:30:00-04:00,598.9000244140625,598.9000244140625,596.3099975585938,596.6300048828125,62377
2021-08-20 14:30:00-04:00,596.8499755859375,599.4500122070312,596.4299926757812,599.219970703125,123345
2021-08-20 15:30:00-04:00,599.344970703125,601.4099731445312,598.3800048828125,600.6500244140625,252240
2021-08-23 09:30:00-04:00,602.0,616.3200073242188,602.0,613.2999877929688,303599
2021-08-23 10:30:00-04:00,613.6500244140625,613.9699096679688,611.7100219726562,612.739990234375,146288
2021-08-23 11:30:00-04:00,612.9899291992188,617.3699951171875,612.780029296875,617.3150024414062,163896
2021-08-23 12:30:00-04:00,617.2949829101562,617.8400268554688,615.3909912109375,615.52001953125,121147
2021-08-23 13:30:00-04:00,615.5349731445312,618.2000122070312,615.2999877929688,617.9949951171875,113378
2021-08-23 14:30:00-04:00,618.0549926757812,619.1699829101562,617.3599853515625,618.9500122070312,147615
2021-08-23 15:30:00-04:00,618.9199829101562,621.0,617.739990234375,619.5900268554688,270778
