Datetime,Open,High,Low,Close,Volume
2021-07-02 10:30:00-04:00,142.97500610351562,143.67999267578125,142.7100067138672,143.35000610351562,42205
2021-07-02 11:30:00-04:00,143.42999267578125,143.5399932861328,143.17999267578125,143.3249969482422,32702
2021-07-02 12:30:00-04:00,143.4199981689453,143.64999389648438,143.35000610351562,143.60000610351562,31253
2021-07-02 13:30:00-04:00,143.57000732421875,143.92999267578125,143.5500030517578,143.88999938964844,24507
2021-07-02 14:30:00-04:00,143.88999938964844,143.89999389648438,143.48980712890625,143.65499877929688,37490
2021-07-02 15:30:00-04:00,143.7100067138672,144.10000610351562,143.6999969482422,144.00999450683594,95052
2021-07-06 09:30:00-04:00,144.36000061035156,144.67999267578125,143.9499969482422,144.27999877929688,60232
2021-07-06 10:30:00-04:00,144.2100067138672,144.7790069580078,144.0399932861328,144.51499938964844,33680
2021-07-06 11:30:00-04:00,144.5500030517578,144.77000427246094,143.57000732421875,144.0399932861328,85378
2021-07-06 12:30:00-04:00,143.8800048828125,144.64999389648438,143.78500366210938,144.5850067138672,28590
2021-07-06 13:30:00-04:00,144.52279663085938,145.1199951171875,144.42999267578125,145.08999633789062,58661
2021-07-06 14:30:00-04:00,145.10000610351562,145.27000427246094,144.8699951171875,145.24000549316406,46672
2021-07-06 15:30:00-04:00,145.3000030517578,145.7100067138672,145.19000244140625,145.6199951171875,86700
2021-07-07 09:30:00-04:00,146.0,147.07000732421875,145.1300048828125,145.1300048828125,214596
2021-07-07 10:30:00-04:00,145.2050018310547,145.4600067138672,144.27000427246094,144.3800048828125,93773
2021-07-07 11:30:00-04:00,144.3800048828125,145.0,144.2899932861328,144.7899932861328,47873
2021-07-07 12:30:00-04:00,144.7100067138672,144.9250030517578,143.89999389648438,144.0,32078
2021-07-07 13:30:00-04:00,144.00999450683594,144.32000732421875,143.55999755859375,143.8699951171875,41599
2021-07-07 14:30:00-04:00,143.77999877929688,144.2100067138672,143.44500732421875,144.0399932861328,47254
2021-07-07 15:30:00-04:00,144.08999633789062,144.36000061035156,143.9199981689453,144.1699981689453,84719
2021-07-08 09:30:00-04:00,142.0399932861328,142.0399932861328,139.3800048828125,141.7949981689453,50208
2021-07-08 10:30:00-04:00,141.77999877929688,143.0,140.72000122070312,142.97999572753906,48225
2021-07-08 11:30:00-04:00,142.8699951171875,143.35499572753906,142.6649932861328,143.31500244140625,26235
2021-07-08 12:30:00-04:00,143.52000427246094,143.6999969482422,143.22000122070312,143.5399932861328,44174
2021-07-08 13:30:00-04:00,143.72000122070312,143.86819458007812,142.8000030517578,143.0399932861328,27175
2021-07-08 14:30:00-04:00,143.0500030517578,143.0800018310547,142.60000610351562,142.82000732421875,31437
2021-07-08 15:30:00-04:00,142.8300018310547,143.08999633789062,142.14999389648438,142.8699951171875,107448
2021-07-09 09:30:00-04:00,142.86000061035156,143.89999389648438,142.7899932861328,143.50999450683594,43473
2021-07-09 10:30:00-04:00,143.50999450683594,144.4149932861328,143.27999877929688,144.30999755859375,127790
2021-07-09 11:30:00-04:00,144.3000030517578,144.60000610351562,144.0500030517578,144.17999267578125,50582
2021-07-09 12:30:00-04:00,144.3000030517578,144.52000427246094,144.02000427246094,144.1300048828125,33471
2021-07-09 13:30:00-04:00,144.1300048828125,144.39999389648438,144.0,144.27499389648438,48567
2021-07-09 14:30:00-04:00,144.3300018310547,144.8699951171875,144.25,144.67999267578125,31460
2021-07-09 15:30:00-04:00,144.75,145.52999877929688,144.75,145.07000732421875,64335
2021-07-12 09:30:00-04:00,145.5,145.64999389648438,143.66000366210938,143.99000549316406,55391
2021-07-12 10:30:00-04:00,143.97999572753906,144.14999389648438,142.93499755859375,143.0399932861328,60476
2021-07-12 11:30:00-04:00,143.0399932861328,143.61000061035156,143.02000427246094,143.11000061035156,38314
2021-07-12 12:30:00-04:00,143.11000061035156,143.32000732421875,142.6699981689453,142.85000610351562,43418
2021-07-12 13:30:00-04:00,142.88999938964844,143.13499450683594,142.7100067138672,142.8804931640625,70323
2021-07-12 14:30:00-04:00,142.8800048828125,143.05999755859375,142.5,142.9199981689453,61997
2021-07-12 15:30:00-04:00,142.92999267578125,143.25,142.82000732421875,142.97000122070312,86274
2021-07-13 09:30:00-04:00,142.8800048828125,143.8800048828125,141.4199981689453,142.375,128595
2021-07-13 10:30:00-04:00,142.35000610351562,143.72000122070312,142.14999389648438,143.6300048828125,33189
2021-07-13 11:30:00-04:00,143.52000427246094,143.6999969482422,143.16000366210938,143.4949951171875,23549
2021-07-13 12:30:00-04:00,143.55999755859375,143.75,142.7100067138672,142.7449951171875,22527
2021-07-13 13:30:00-04:00,142.77999877929688,143.27000427246094,142.47000122070312,143.07000732421875,19553
2021-07-13 14:30:00-04:00,143.1199951171875,143.25999450683594,142.75,143.10000610351562,23984
2021-07-13 15:30:00-04:00,143.08999633789062,143.4600067138672,142.91000366210938,143.0399932861328,43397
2021-07-14 09:30:00-04:00,144.1300048828125,144.1300048828125,143.0800018310547,143.67999267578125,42210
2021-07-14 10:30:00-04:00,143.52000427246094,143.91000366210938,142.49000549316406,142.49000549316406,71308
2021-07-14 11:30:00-04:00,142.69000244140625,142.89500427246094,141.77000427246094,142.2100067138672,56655
2021-07-14 12:30:00-04:00,142.14999389648438,142.6699981689453,141.99000549316406,142.07000732421875,39559
2021-07-14 13:30:00-04:00,142.1300048828125,142.8300018310547,142.08999633789062,142.67999267578125,19337
2021-07-14 14:30:00-04:00,142.6699981689453,142.99000549316406,142.47999572753906,142.5,22303
2021-07-14 15:30:00-04:00,142.50999450683594,142.8000030517578,142.42999267578125,142.64999389648438,50210
2021-07-15 09:30:00-04:00,141.9199981689453,142.62890625,140.3350067138672,141.35000610351562,69007
2021-07-15 10:30:00-04:00,141.3000030517578,142.2100067138672,141.16000366210938,142.08999633789062,24532
2021-07-15 11:30:00-04:00,142.10000610351562,142.10000610351562,140.97000122070312,141.5050048828125,41944
2021-07-15 12:30:00-04:00,141.50999450683594,141.50999450683594,140.50999450683594,140.5749969482422,35215
2021-07-15 13:30:00-04:00,140.5,140.72000122070312,139.8300018310547,140.72000122070312,54011
2021-07-15 14:30:00-04:00,140.7100067138672,141.2899932861328,140.63999938964844,141.25,33544
2021-07-15 15:30:00-04:00,141.2899932861328,141.52999877929688,140.9499969482422,141.16000366210938,80941
2021-07-16 09:30:00-04:00,141.99000549316406,142.74000549316406,140.9199981689453,141.00999450683594,32471
2021-07-16 10:30:00-04:00,141.18499755859375,142.0500030517578,140.72999572753906,140.92999267578125,50137
2021-07-16 11:30:00-04:00,140.97000122070312,141.75999450683594,140.97000122070312,141.44000244140625,58736
2021-07-16 12:30:00-04:00,141.5,141.67999267578125,141.02999877929688,141.06500244140625,22840
2021-07-16 13:30:00-04:00,140.97999572753906,141.10000610351562,140.63999938964844,140.7899932861328,26920
2021-07-16 14:30:00-04:00,140.75,140.9149932861328,140.17999267578125,140.17999267578125,21588
2021-07-16 15:30:00-04:00,140.21499633789062,140.27999877929688,139.72999572753906,140.27999877929688,181027
2021-07-19 09:30:00-04:00,138.30999755859375,138.30999755859375,136.02000427246094,136.30999755859375,126398
2021-07-19 10:30:00-04:00,136.35000610351562,137.22000122070312,135.94000244140625,136.86000061035156,74338
2021-07-19 11:30:00-04:00,136.94000244140625,137.8350067138672,136.17999267578125,136.25,77951
2021-07-19 12:30:00-04:00,136.17999267578125,136.27000427246094,135.34500122070312,135.5500030517578,52618
2021-07-19 13:30:00-04:00,135.5500030517578,136.40040588378906,135.4199981689453,136.39999389648438,100105
2021-07-19 14:30:00-04:00,136.34500122070312,136.35000610351562,135.86500549316406,136.13499450683594,75184
2021-07-19 15:30:00-04:00,136.1199951171875,136.7100067138672,136.03500366210938,136.57000732421875,119203
2021-07-20 09:30:00-04:00,137.30999755859375,139.86000061035156,136.74000549316406,139.86000061035156,226440
2021-07-20 10:30:00-04:00,139.7050018310547,141.02999877929688,139.6699981689453,140.97000122070312,94144
2021-07-20 11:30:00-04:00,141.0,141.8000030517578,140.84500122070312,141.53500366210938,71802
2021-07-20 12:30:00-04:00,141.3000030517578,142.02999877929688,141.27999877929688,141.9499969482422,64689
2021-07-20 13:30:00-04:00,141.8699951171875,142.7100067138672,141.83999633789062,142.66000366210938,63628
2021-07-20 14:30:00-04:00,142.72000122070312,143.3300018310547,142.6699981689453,143.3300018310547,64058
2021-07-20 15:30:00-04:00,143.27000427246094,143.52000427246094,142.75999450683594,142.92999267578125,131408
2021-07-21 09:30:00-04:00,143.24000549316406,145.5399932861328,142.82000732421875,144.50999450683594,171235
2021-07-21 10:30:00-04:00,144.2550048828125,145.02999877929688,143.52000427246094,144.85000610351562,63849
2021-07-21 11:30:00-04:00,144.9199981689453,145.8000030517578,144.86000061035156,145.8000030517578,74361
2021-07-21 12:30:00-04:00,145.8000030517578,145.8699951171875,145.35000610351562,145.85000610351562,65469
2021-07-21 13:30:00-04:00,145.77999877929688,146.10000610351562,145.5500030517578,146.10000610351562,42897
2021-07-21 14:30:00-04:00,146.131103515625,146.3300018310547,145.96499633789062,146.2899932861328,45314
2021-07-21 15:30:00-04:00,146.35000610351562,146.66000366210938,145.875,146.6300048828125,98250
2021-07-22 09:30:00-04:00,146.77999877929688,148.5399932861328,146.77999877929688,148.06500244140625,146924
2021-07-22 10:30:00-04:00,148.06500244140625,148.38999938964844,146.92999267578125,147.32000732421875,64859
2021-07-22 11:30:00-04:00,147.25999450683594,147.7899932861328,147.22999572753906,147.64500427246094,38906
2021-07-22 12:30:00-04:00,147.6300048828125,148.2449951171875,147.41000366210938,148.2449951171875,35895
2021-07-22 13:30:00-04:00,148.27000427246094,148.66000366210938,148.1649932861328,148.47500610351562,54815
2021-07-22 14:30:00-04:00,148.4600067138672,148.82000732421875,148.31500244140625,148.72000122070312,34104
2021-07-22 15:30:00-04:00,148.72000122070312,148.80499267578125,148.0,148.3000030517578,61803
2021-07-23 09:30:00-04:00,148.9499969482422,150.9600067138672,148.2899932861328,150.72500610351562,176552
2021-07-23 10:30:00-04:00,150.66000366210938,151.99000549316406,150.3249969482422,151.9199981689453,132957
2021-07-23 11:30:00-04:00,151.99000549316406,152.3800048828125,151.72000122070312,151.92999267578125,81044
2021-07-23 12:30:00-04:00,151.92999267578125,153.5399932861328,151.75999450683594,153.5,82445
2021-07-23 13:30:00-04:00,153.5,153.72999572753906,152.8000030517578,152.8300018310547,110807
2021-07-23 14:30:00-04:00,152.8000030517578,152.91000366210938,151.99000549316406,152.18930053710938,62812
2021-07-23 15:30:00-04:00,152.19500732421875,152.99000549316406,152.16000366210938,152.69000244140625,195405
2021-07-26 09:30:00-04:00,151.99000549316406,152.0,149.0500030517578,149.06500244140625,186707
2021-07-26 10:30:00-04:00,149.1300048828125,149.97999572753906,148.9499969482422,149.63999938964844,46861
2021-07-26 11:30:00-04:00,149.6300048828125,151.1999969482422,149.6300048828125,151.00999450683594,47081
2021-07-26 12:30:00-04:00,150.97000122070312,150.97000122070312,150.17999267578125,150.60000610351562,30948
2021-07-26 13:30:00-04:00,150.5850067138672,150.74000549316406,150.39349365234375,150.61000061035156,38571
2021-07-26 14:30:00-04:00,150.64999389648438,151.80999755859375,150.6199951171875,151.8000030517578,61999
2021-07-26 15:30:00-04:00,151.76499938964844,151.77999877929688,151.0800018310547,151.25,100354
2021-07-27 09:30:00-04:00,150.4199981689453,150.4199981689453,146.16000366210938,146.77499389648438,138908
2021-07-27 10:30:00-04:00,146.69500732421875,146.69500732421875,143.60499572753906,144.72000122070312,131626
2021-07-27 11:30:00-04:00,144.7100067138672,144.74000549316406,143.8699951171875,144.1199951171875,64685
2021-07-27 12:30:00-04:00,144.05999755859375,144.11000061035156,142.44000244140625,142.6699981689453,77771
2021-07-27 13:30:00-04:00,142.80499267578125,143.8000030517578,142.65499877929688,143.4499969482422,62752
2021-07-27 14:30:00-04:00,143.5399932861328,144.33999633789062,143.41000366210938,144.11000061035156,96051
2021-07-27 15:30:00-04:00,144.05999755859375,144.14999389648438,143.16000366210938,143.63999938964844,181364
2021-07-28 09:30:00-04:00,144.0,145.4199981689453,142.9199981689453,143.16000366210938,159876
2021-07-28 10:30:00-04:00,143.16000366210938,144.5,142.94000244140625,144.41000366210938,75712
2021-07-28 11:30:00-04:00,144.4199981689453,146.42999267578125,144.35000610351562,145.63499450683594,69074
2021-07-28 12:30:00-04:00,145.55999755859375,145.75,144.6999969482422,144.8000030517578,48851
2021-07-28 13:30:00-04:00,144.7949981689453,145.67999267578125,144.0,145.55999755859375,52606
2021-07-28 14:30:00-04:00,145.4600067138672,146.0500030517578,145.17999267578125,145.57000732421875,58196
2021-07-28 15:30:00-04:00,145.55999755859375,145.75,145.02000427246094,145.4499969482422,111654
2021-07-29 09:30:00-04:00,136.55999755859375,137.5,130.0500030517578,134.7899932861328,541076
2021-07-29 10:30:00-04:00,134.69000244140625,135.0800018310547,132.47999572753906,133.35499572753906,306402
2021-07-29 11:30:00-04:00,133.4199981689453,134.17999267578125,133.30999755859375,133.82000732421875,130827
2021-07-29 12:30:00-04:00,133.85000610351562,134.35000610351562,133.5850067138672,134.0,129311
2021-07-29 13:30:00-04:00,133.9600067138672,134.55960083007812,133.6999969482422,134.02499389648438,147375
2021-07-29 14:30:00-04:00,134.02000427246094,134.10000610351562,133.6199951171875,133.7550048828125,119723
2021-07-29 15:30:00-04:00,133.77999877929688,134.1999969482422,133.02000427246094,133.02999877929688,271879
2021-07-30 09:30:00-04:00,132.30999755859375,134.5,131.19000244140625,134.2949981689453,196902
2021-07-30 10:30:00-04:00,134.22000122070312,135.2100067138672,133.67999267578125,134.50999450683594,119838
2021-07-30 11:30:00-04:00,134.58999633789062,134.58999633789062,133.99000549316406,134.36000061035156,159279
2021-07-30 12:30:00-04:00,134.38999938964844,135.08999633789062,134.25,135.07200622558594,58236
2021-07-30 13:30:00-04:00,135.0800018310547,135.38999938964844,134.44000244140625,134.97999572753906,78600
2021-07-30 14:30:00-04:00,135.00999450683594,135.49000549316406,134.61000061035156,135.49000549316406,88350
2021-07-30 15:30:00-04:00,135.49000549316406,135.5,134.9199981689453,135.4499969482422,222820
2021-08-02 09:30:00-04:00,135.67999267578125,135.7899932861328,134.2550048828125,134.74000549316406,122304
2021-08-02 10:30:00-04:00,134.75,134.91000366210938,133.47500610351562,133.47999572753906,101875
2021-08-02 11:30:00-04:00,133.49000549316406,133.49000549316406,132.11000061035156,132.63499450683594,69266
2021-08-02 12:30:00-04:00,132.58999633789062,132.8300018310547,132.08999633789062,132.13499450683594,47920
2021-08-02 13:30:00-04:00,132.16000366210938,132.17999267578125,131.63999938964844,131.92999267578125,50792
2021-08-02 14:30:00-04:00,131.88999938964844,132.11000061035156,131.30999755859375,131.34500122070312,65860
2021-08-02 15:30:00-04:00,131.36000061035156,131.44000244140625,130.8000030517578,130.99000549316406,150806
2021-08-03 09:30:00-04:00,131.07000732421875,133.27000427246094,130.66920471191406,131.75,126774
2021-08-03 10:30:00-04:00,131.7899932861328,132.1199951171875,131.1699981689453,131.66000366210938,69560
2021-08-03 11:30:00-04:00,131.69000244140625,133.02000427246094,131.69000244140625,132.625,49188
2021-08-03 12:30:00-04:00,132.66000366210938,132.77499389648438,132.05499267578125,132.25,38313
2021-08-03 13:30:00-04:00,132.22999572753906,132.32000732421875,131.57000732421875,131.66000366210938,44974
2021-08-03 14:30:00-04:00,131.6649932861328,132.0800018310547,131.63499450683594,132.00999450683594,66539
2021-08-03 15:30:00-04:00,132.00999450683594,132.5,131.97999572753906,132.41000366210938,150079
2021-08-04 09:30:00-04:00,132.8699951171875,133.72000122070312,131.97999572753906,132.33999633789062,145422
2021-08-04 10:30:00-04:00,132.4199981689453,132.92999267578125,131.89999389648438,132.80999755859375,142887
2021-08-04 11:30:00-04:00,132.86000061035156,133.50999450683594,132.64999389648438,133.4600067138672,60150
2021-08-04 12:30:00-04:00,133.4600067138672,133.8350067138672,133.25,133.67999267578125,34503
2021-08-04 13:30:00-04:00,133.6199951171875,134.49000549316406,133.5449981689453,134.49000549316406,46276
2021-08-04 14:30:00-04:00,134.55999755859375,135.25999450683594,134.22999572753906,135.125,104485
2021-08-04 15:30:00-04:00,135.1300048828125,135.72999572753906,134.8699951171875,135.3300018310547,169749
2021-08-05 09:30:00-04:00,135.47999572753906,136.6999969482422,134.38099670410156,136.1300048828125,206770
2021-08-05 10:30:00-04:00,136.0800018310547,137.14999389648438,135.7100067138672,136.98179626464844,110797
2021-08-05 11:30:00-04:00,136.97000122070312,137.19000244140625,136.33999633789062,136.5,73523
2021-08-05 12:30:00-04:00,136.47999572753906,136.52000427246094,135.4199981689453,135.6699981689453,100334
2021-08-05 13:30:00-04:00,135.67999267578125,135.86000061035156,135.47000122070312,135.86000061035156,47040
2021-08-05 14:30:00-04:00,135.8300018310547,136.27999877929688,135.6999969482422,135.80499267578125,82658
2021-08-05 15:30:00-04:00,135.8300018310547,135.85000610351562,135.3699951171875,135.5399932861328,97955
2021-08-06 09:30:00-04:00,135.8800048828125,136.3300018310547,134.4499969482422,134.92999267578125,156419
2021-08-06 10:30:00-04:00,134.83999633789062,135.86000061035156,134.4499969482422,135.60000610351562,105700
2021-08-06 11:30:00-04:00,135.63999938964844,135.6999969482422,135.13999938964844,135.3300018310547,37769
2021-08-06 12:30:00-04:00,135.36500549316406,135.4199981689453,135.1199951171875,135.27000427246094,27536
2021-08-06 13:30:00-04:00,135.31500244140625,135.61000061035156,135.17010498046875,135.3699951171875,35556
2021-08-06 14:30:00-04:00,135.4199981689453,135.4499969482422,134.8961944580078,135.24000549316406,32659
2021-08-06 15:30:00-04:00,135.27999877929688,135.4499969482422,135.13999938964844,135.4199981689453,58460
2021-08-09 09:30:00-04:00,135.5500030517578,135.5500030517578,134.66000366210938,135.05999755859375,41082
2021-08-09 10:30:00-04:00,135.1750030517578,135.63499450683594,134.94500732421875,135.58999633789062,29344
2021-08-09 11:30:00-04:00,135.58999633789062,136.03500366210938,135.5800018310547,135.8300018310547,21885
2021-08-09 12:30:00-04:00,135.80999755859375,136.10000610351562,135.44000244140625,135.44000244140625,19946
2021-08-09 13:30:00-04:00,135.4499969482422,135.67999267578125,135.22999572753906,135.32000732421875,23214
2021-08-09 14:30:00-04:00,135.32000732421875,135.5,135.21499633789062,135.36000061035156,25535
2021-08-09 15:30:00-04:00,135.34500122070312,135.49000549316406,135.11000061035156,135.14999389648438,58070
2021-08-10 09:30:00-04:00,136.17999267578125,137.6699981689453,135.82000732421875,137.47999572753906,95245
2021-08-10 10:30:00-04:00,137.35499572753906,137.4499969482422,136.27000427246094,137.0,90353
2021-08-10 11:30:00-04:00,136.99000549316406,137.42999267578125,136.8699951171875,137.0500030517578,39361
2021-08-10 12:30:00-04:00,136.86000061035156,136.91000366210938,135.86000061035156,136.02999877929688,39818
2021-08-10 13:30:00-04:00,135.97999572753906,136.0500030517578,135.1699981689453,135.7899932861328,45964
2021-08-10 14:30:00-04:00,135.77999877929688,136.1199951171875,135.75,136.09500122070312,49517
2021-08-10 15:30:00-04:00,136.05999755859375,136.09500122070312,135.47000122070312,135.77999877929688,71031
2021-08-11 09:30:00-04:00,136.74000549316406,136.74000549316406,135.28500366210938,135.2899932861328,25950
2021-08-11 10:30:00-04:00,135.32000732421875,135.39999389648438,134.13999938964844,134.22000122070312,36730
2021-08-11 11:30:00-04:00,134.22999572753906,134.47999572753906,133.60000610351562,134.26499938964844,50861
2021-08-11 12:30:00-04:00,134.25999450683594,134.83999633789062,134.22999572753906,134.55999755859375,25298
2021-08-11 13:30:00-04:00,134.52999877929688,134.8300018310547,134.2949981689453,134.6999969482422,27697
2021-08-11 14:30:00-04:00,134.75,134.82000732421875,134.5,134.52000427246094,32152
2021-08-11 15:30:00-04:00,134.5,134.52000427246094,134.2899932861328,134.41000366210938,59931
2021-08-12 09:30:00-04:00,134.35000610351562,134.35000610351562,133.11000061035156,134.18499755859375,49084
2021-08-12 10:30:00-04:00,134.32000732421875,134.32000732421875,133.80999755859375,133.91000366210938,44381
2021-08-12 11:30:00-04:00,133.9600067138672,134.1699981689453,133.7100067138672,133.74000549316406,27159
2021-08-12 12:30:00-04:00,133.75999450683594,134.08999633789062,133.6999969482422,133.77999877929688,31442
2021-08-12 13:30:00-04:00,133.77000427246094,133.91000366210938,133.6199951171875,133.6699981689453,38918
2021-08-12 14:30:00-04:00,133.63999938964844,133.9600067138672,133.5399932861328,133.57000732421875,84889
2021-08-12 15:30:00-04:00,133.60000610351562,133.72000122070312,133.35000610351562,133.6999969482422,147505
2021-08-13 09:30:00-04:00,133.86000061035156,134.0800018310547,132.1999969482422,132.3699951171875,78441
2021-08-13 10:30:00-04:00,132.44000244140625,132.5050048828125,131.74169921875,131.80999755859375,110038
2021-08-13 11:30:00-04:00,131.83999633789062,132.25,131.75,132.0500030517578,151233
2021-08-13 12:30:00-04:00,132.02000427246094,132.17999267578125,131.6999969482422,131.97000122070312,87688
2021-08-13 13:30:00-04:00,131.9600067138672,132.54739379882812,131.9499969482422,132.4499969482422,73739
2021-08-13 14:30:00-04:00,132.4499969482422,132.5500030517578,132.1199951171875,132.1999969482422,86232
2021-08-13 15:30:00-04:00,132.22999572753906,132.27000427246094,131.72999572753906,132.05999755859375,161147
2021-08-16 09:30:00-04:00,131.6199951171875,131.6199951171875,129.32000732421875,130.1750030517578,146908
2021-08-16 10:30:00-04:00,129.92999267578125,130.3300018310547,129.5,130.08999633789062,83866
2021-08-16 11:30:00-04:00,130.11000061035156,130.8300018310547,130.05999755859375,130.08999633789062,81842
2021-08-16 12:30:00-04:00,130.11000061035156,130.35000610351562,129.77999877929688,130.08999633789062,67955
2021-08-16 13:30:00-04:00,130.13999938964844,130.3699951171875,129.97999572753906,130.21499633789062,86482
2021-08-16 14:30:00-04:00,130.2050018310547,130.2899932861328,129.9600067138672,130.1300048828125,127161
2021-08-16 15:30:00-04:00,130.10000610351562,130.21499633789062,129.85000610351562,130.16000366210938,180970
2021-08-17 09:30:00-04:00,129.3000030517578,129.3000030517578,127.33000183105469,128.03500366210938,76224
2021-08-17 10:30:00-04:00,127.94999694824219,128.1999969482422,127.36000061035156,127.4800033569336,69032
2021-08-17 11:30:00-04:00,127.4800033569336,127.51000213623047,125.95999908447266,126.47000122070312,121792
2021-08-17 12:30:00-04:00,126.51000213623047,127.25499725341797,125.94000244140625,127.23999786376953,223248
2021-08-17 13:30:00-04:00,127.2300033569336,127.63999938964844,126.80000305175781,127.47000122070312,195528
2021-08-17 14:30:00-04:00,127.51000213623047,128.32000732421875,127.43499755859375,128.03500366210938,95856
2021-08-17 15:30:00-04:00,128.03250122070312,128.16000366210938,127.74500274658203,127.97000122070312,143331
2021-08-18 09:30:00-04:00,127.22000122070312,127.87000274658203,126.43000030517578,126.76000213623047,77079
2021-08-18 10:30:00-04:00,126.95500183105469,128.07000732421875,126.95500183105469,127.86000061035156,69393
2021-08-18 11:30:00-04:00,127.75,128.0,127.48999786376953,127.55999755859375,28128
2021-08-18 12:30:00-04:00,127.75,127.80000305175781,127.33000183105469,127.48999786376953,33778
2021-08-18 13:30:00-04:00,127.55000305175781,127.97000122070312,127.2699966430664,127.69000244140625,50905
2021-08-18 14:30:00-04:00,127.72000122070312,127.93820190429688,127.27999877929688,127.27999877929688,46346
2021-08-18 15:30:00-04:00,127.2300033569336,127.2300033569336,126.45999908447266,126.58000183105469,82551
2021-08-19 09:30:00-04:00,124.9800033569336,126.0,124.5,125.19999694824219,103208
2021-08-19 10:30:00-04:00,125.23999786376953,125.23999786376953,124.18000030517578,124.3499984741211,61978
2021-08-19 11:30:00-04:00,124.33000183105469,125.25,124.33000183105469,124.52999877929688,54949
2021-08-19 12:30:00-04:00,124.58999633789062,125.41999816894531,124.55500030517578,125.0199966430664,73249
2021-08-19 13:30:00-04:00,124.96499633789062,125.55000305175781,124.94000244140625,125.11000061035156,68366
2021-08-19 14:30:00-04:00,125.04499816894531,126.4000015258789,124.93000030517578,126.4000015258789,69858
2021-08-19 15:30:00-04:00,126.37000274658203,126.47000122070312,126.04000091552734,126.25,94139
2021-08-20 09:30:00-04:00,126.44000244140625,127.72000122070312,126.02999877929688,127.06500244140625,54883
2021-08-20 10:30:00-04:00,127.17500305175781,127.77999877929688,126.8499984741211,127.12999725341797,81294
2021-08-20 11:30:00-04:00,127.29000091552734,127.63999938964844,126.72000122070312,127.63999938964844,55698
2021-08-20 12:30:00-04:00,127.66000366210938,128.1699981689453,127.6500015258789,127.82499694824219,26601
2021-08-20 13:30:00-04:00,127.7750015258789,127.7750015258789,127.23999786376953,127.29000091552734,28634
2021-08-20 14:30:00-04:00,127.27999877929688,127.7300033569336,127.23999786376953,127.69499969482422,35574
2021-08-20 15:30:00-04:00,127.69000244140625,128.5,127.66000366210938,128.32000732421875,114251
