Date,Open,High,Low,Close,Volume
2017-09-25,27.816760805178443,28.009151670407498,27.672466127257817,27.91295623779297,285000
2017-09-26,27.977090206284863,28.121384892671262,27.864858627319336,27.864858627319336,527900
2017-09-27,27.961057342392184,28.017171603315163,27.752630323537236,27.76866340637207,269000
2017-09-28,27.76866352140632,28.113367158788503,27.76866352140632,27.856843948364258,203700
2017-09-29,27.84081073723499,27.90494306854461,27.46404093578562,27.49610710144043,478500
2017-10-02,27.520158254680474,27.66444988413139,27.439992840543443,27.49610710144043,504200
2017-10-03,27.51214005647537,27.68048283838439,27.51214005647537,27.608335494995117,226300
2017-10-04,27.616354143199583,27.648420309376384,27.53618872775758,27.57627296447754,295600
2017-10-05,27.63238507236868,27.696514341725546,27.512138487577747,27.600318908691406,243100
2017-10-06,27.56825459969356,27.608335777987808,27.30371637655321,27.456026077270508,224800
2017-10-09,27.480073902868753,27.552221246289267,27.34379728640659,27.407926559448242,195100
2017-10-10,27.29569463563873,27.29569463563873,26.918927940739213,27.01512336730957,266100
2017-10-11,26.293651517460038,26.293651517460038,25.860767486293888,25.94894790649414,691100
2017-10-12,26.021095184907004,26.245555269806626,25.900851659637077,26.005062103271484,320800
2017-10-13,26.10927606018239,26.261585751379247,26.029113708604612,26.085227966308594,351000
2017-10-16,26.213489563631658,26.365799254828516,26.0691948843935,26.085227966308594,346100
2017-10-17,25.764572114036373,26.045146456960687,25.66035861192176,25.892833709716797,451300
2017-10-18,25.59623126407394,25.796640213490118,25.131282562588368,25.155330657958984,838300
2017-10-19,25.139299168567117,25.315658494066376,25.035085658363826,25.09921646118164,496400
2017-10-20,25.19541363846285,25.459953393400937,25.16334747228904,25.33970832824707,304500
2017-10-23,25.371770888436767,25.435901686535548,25.027067275281258,25.043100357055664,220200
2017-10-24,25.059133422860903,25.195411559858822,24.69038018727878,24.70641326904297,431600
2017-10-25,24.19336890767108,24.19336890767108,23.832632182805618,24.057090759277344,574700
2017-10-26,24.1853504934608,24.602201447917917,24.089153531278832,24.265514373779297,324600
2017-10-27,24.37774466529646,24.530055896101047,24.097171828235055,24.105188369750977,478300
2017-10-30,24.057088806526735,24.121219604741782,24.00899109011516,24.049072265625,403400
2017-10-31,24.041057810202762,24.105188613980935,23.968910464827445,24.081140518188477,378200
2017-11-01,23.728416370757994,23.84064487638024,23.367679704116917,23.584121704101562,515500
2017-11-02,23.60817497900305,24.03304097547679,23.576108813005586,23.960893630981445,341900
2017-11-03,24.177333892393488,24.265514313424394,24.008991120242314,24.121219635009766,203700
2017-11-06,24.377742752687393,24.7304629067197,24.361709670913463,24.642282485961914,669500
2017-11-07,24.698396849969118,24.826658446717506,24.30559551880232,24.393775939941406,648900
2017-11-08,24.401792558372723,24.401792558372723,24.033039319800668,24.073122024536133,337300
2017-11-09,24.241464705270328,24.51402098043994,24.241464705270328,24.45790672302246,399900
2017-11-10,24.385759323324802,24.385759323324802,24.20138346969616,24.31361198425293,244900
2017-11-13,24.28956434830256,24.29758088985501,24.017008051515095,24.057090759277344,379200
2017-11-14,24.057088928206866,24.20940014811255,23.904777708301182,23.936843872070312,472000
2017-11-15,24.289564202335107,24.497989694449405,24.289564202335107,24.369728088378906,287400
2017-11-16,24.89078919864384,24.89078919864384,24.57013520737123,24.58616828918457,472800
2017-11-17,24.658315507401337,24.77054402154658,24.489971207184638,24.698396682739258,429400
2017-11-20,24.57815161199788,24.5861681528601,24.153284120293186,24.562118530273438,253400
2017-11-21,24.770544067100882,24.85070794692298,24.586168213809238,24.70641326904297,379100
2017-11-22,24.77054596450178,24.930873736426935,24.77054596450178,24.906824111938477,209100
2017-11-24,25.38780386551684,25.62027743429168,25.33970614939081,25.492015838623047,235900
2017-11-27,25.620281397332178,25.620281397332178,24.922859054128946,25.03508758544922,494700
2017-11-28,25.011035586299812,25.09119793673761,24.898805543489004,25.01905059814453,373200
2017-11-29,24.97897153702253,24.97897153702253,24.60220325948106,24.650300979614258,233900
2017-11-30,24.682365220879788,25.019050764555143,24.682365220879788,24.914838790893555,334700
2017-12-01,24.89880560149254,25.059133360739285,24.441873475337797,24.562118530273438,259800
2017-12-04,24.850708083850385,25.027067397231676,24.722446487027838,24.7304630279541,168900
2017-12-05,24.76252749635209,25.32367312543114,24.329644992233,24.834674835205078,294100
2017-12-06,24.690380232656203,24.842691451698233,24.658315598067734,24.71442985534668,159400
2017-12-07,24.770544006682854,24.818641722859265,24.626249329154792,24.762527465820312,243000
2017-12-08,24.69839674317184,24.7304629067197,24.530053971542067,24.642282485961914,268800
2017-12-11,24.882774018900243,24.882774018900243,24.650298921171384,24.690380096435547,323600
2017-12-12,24.762529342544244,24.770545884014346,24.489973048556468,24.55410385131836,170800
2017-12-13,24.586168422819657,25.107231352594678,24.586168422819657,25.011035919189453,422700
2017-12-14,25.019050764555143,25.035083846348872,24.794593735438237,24.914838790893555,267500
2017-12-15,24.95491824010335,25.02706557418546,24.75450931854165,24.946903228759766,286600
2017-12-18,25.107231307052174,25.107231307052174,24.81864194936229,25.003019332885742,173500
2017-12-19,24.95492204832914,24.95492204832914,24.658317655394043,24.67435073852539,175100
2017-12-20,24.61823465408025,24.74649778860298,24.377744525972897,24.55410385131836,171300
2017-12-21,24.850708189186367,25.099214842958553,24.78657739050326,24.882774353027344,274400
2017-12-22,25.01103394493485,25.251524038463586,25.01103394493485,25.13127899169922,188100
2017-12-26,25.091198028584476,25.315656586028897,25.075166475837527,25.235492706298828,142800
2017-12-27,25.2996237171619,25.34772296280396,25.115247862530534,25.139297485351562,171000
2017-12-28,25.740523928171577,25.828704348260235,25.435901492773752,25.6763916015625,267900
2017-12-29,25.852752927916196,25.940933349663137,25.788620600101073,25.828704833984375,265200
2018-01-02,25.892833680343987,26.061176451109013,25.788620178347596,26.021095275878906,326400
2018-01-03,25.45193462970301,25.45193462970301,24.954919800394997,25.01905059814453,399300
2018-01-04,25.05111898090812,25.091200159677992,24.754513059414627,24.93889045715332,309600
2018-01-05,25.331689774025307,25.644327224385172,25.22747627123946,25.38780403137207,231400
2018-01-08,25.387804061511396,25.49201603542212,25.379787520595368,25.459951400756836,225200
2018-01-09,25.435903552770394,25.4679697186719,24.93087367181326,24.96293830871582,304800
2018-01-10,24.898805724224076,25.019050779752433,24.79459375049919,24.8507080078125,197000
2018-01-11,24.88277243501997,24.97095132078798,24.794592020253226,24.946903228759766,342400
2018-01-12,24.986986175248127,25.243509368417367,24.84269149684072,25.12326431274414,186100
2018-01-16,25.29160892497494,25.596231385775315,25.29160892497494,25.379789352416992,237600
2018-01-17,25.419870555791803,25.588214869346167,25.411855543288265,25.451936721801758,226300
2018-01-18,25.492017915476776,25.500034456984032,25.21144660771755,25.251527786254883,379800
2018-01-19,25.195413584963116,25.24351130512274,24.954921926167085,25.05913543701172,430400
2018-01-22,25.051116943359375,25.15532891708426,24.930871887831017,25.051116943359375,396300
2018-01-23,24.65030100422771,24.730464890529053,24.457908594503856,24.722448348999023,587300
2018-01-24,24.441873504232085,24.586168181924968,24.14526913697345,24.233448028564453,1480700
2018-01-25,24.225433404653547,24.24948302917169,23.848665127863065,23.89676284790039,1902400
2018-01-26,24.818641963733203,25.307640258102243,24.818641963733203,25.139297485351562,563600
2018-01-29,24.674348835750497,24.674348835750497,23.872713088989258,23.872713088989258,494900
2018-01-30,23.816598961838878,23.992959816974,23.648256177208754,23.89676284790039,231000
2018-01-31,24.16931716930981,24.25749758967607,23.90477743720986,24.089153289794922,206800
2018-02-01,23.99295987107776,24.201385363708113,23.84866518164144,24.177335739135742,403900
2018-02-02,23.832628177045848,23.88874242948242,23.672301959941166,23.68833351135254,254500
2018-02-05,23.568092468903753,23.94486227753488,23.17529110613857,23.183307647705078,430100
2018-02-06,23.03099282766708,23.808580419480286,22.96686203412567,23.68031883239746,456300
2018-02-07,23.664289265661715,23.9047793949026,23.423797607421875,23.423797607421875,321400
2018-02-08,23.608173296940304,23.704368730080947,22.926782608032227,22.926782608032227,466700
2018-02-09,22.966863692832604,23.22338688552481,22.5419977283107,23.11115837097168,433900
2018-02-12,23.271486146142706,23.624204771826044,23.20735534792766,23.447845458984375,385200
2018-02-13,23.463880505380597,23.912796130472902,23.463880505380597,23.86469841003418,303600
2018-02-14,23.65627285162154,23.97692686867016,23.407766179533727,23.920812606811523,510800
2018-02-15,24.041055800116688,24.2254316544383,23.90477766235749,24.129236221313477,255300
2018-02-16,24.24146456943615,24.449890045103782,24.16931723058971,24.233448028564453,302400
2018-02-20,24.17733571439531,24.233449976007797,24.033041025106645,24.105188369750977,174500
2018-02-21,24.161302737348247,24.273532790064486,23.912796065260437,23.920812606811523,312600
2018-02-22,23.888744673073525,23.936843918821165,23.672304183204538,23.74445152282715,535400
2018-02-23,23.92081077566807,23.92081077566807,23.640237958853827,23.800565719604492,393700
2018-02-26,23.86469841003418,23.968910392484567,23.776517981730724,23.86469841003418,311900
2018-02-27,23.744451294671936,23.744451294671936,23.303550720214844,23.303550720214844,349800
2018-02-28,23.43982713412773,23.74444954921417,23.263467834708386,23.271484375,333000
2018-03-01,23.447845443891662,23.70436863658673,23.375698104821318,23.51197624206543,485500
2018-03-02,23.51197640792267,23.648254546128108,23.415779445484013,23.608173370361328,202600
2018-03-05,23.375698269717233,23.66428762803436,23.17528933288564,23.608173370361328,198000
2018-03-06,23.680320436448326,23.800565491358764,23.463878420210246,23.560073852539062,187400
2018-03-07,23.431810340786082,23.744449292787817,23.431810340786082,23.68833351135254,236900
2018-03-08,23.91279596036574,24.217416892975958,23.91279596036574,24.105188369750977,264000
2018-03-09,24.17733573913574,24.289564262475565,24.097171852893457,24.177335739135742,242600
2018-03-12,24.22543345928153,24.337663511620306,24.129238018989952,24.177335739135742,182000
2018-03-13,24.129234048637503,24.169315220663997,23.60817116729955,23.68833351135254,348000
2018-03-14,23.81659724306929,23.864696488634397,23.5039597918903,23.52800941467285,393600
2018-03-15,23.022979760968642,23.18330753351118,22.902734696061216,23.09512710571289,398100
2018-03-16,22.566047623689855,22.67026113466581,22.45381910017632,22.55803108215332,429600
2018-03-19,22.44580075060996,22.45381729150075,22.101097137300062,22.17324447631836,444100
2018-03-20,21.483837324924103,21.54796812327616,21.187232955920404,21.25136375427246,528400
2018-03-21,21.323514771691805,21.996889035039903,21.323514771691805,21.84457778930664,489000
2018-03-22,21.620115447057838,21.684246245363948,21.307477996440394,21.315494537353516,496600
2018-03-23,21.371610789964922,21.371610789964922,20.90666207658905,20.92269515991211,315200
2018-03-26,21.083021410557823,21.211283019171184,20.890628997637787,21.19525146484375,214900
2018-03-27,21.16318504681336,21.22731585035829,20.882612207929682,20.94674301147461,347200
2018-03-28,20.842529251888287,21.22731404034804,20.810463088350556,21.034921646118164,314400
2018-03-29,21.083021321682338,21.219299471384424,20.866580813684063,21.179218292236328,329500
2018-04-02,21.275415083009285,21.547969851111347,21.115087309773756,21.147151947021484,289500
2018-04-03,21.2513636787728,21.411689909583934,21.163183257977437,21.37160873413086,217700
2018-04-04,21.163183228362257,21.531936463809625,21.042938173172466,21.49987030029297,288100
2018-04-05,21.57201779122455,21.700279388197362,21.43573965331608,21.459789276123047,949200
2018-04-06,21.355575819366038,21.52392012138296,21.187233046347963,21.267396926879883,587900
2018-04-09,21.564001023191576,21.908704634800394,21.531936388785475,21.620115280151367,1634200
2018-04-10,22.309524646387935,22.694309470215927,22.085066067988787,22.26142692565918,763900
2018-04-11,22.285472945814227,22.509931503306895,22.285472945814227,22.365636825561523,293000
2018-04-12,21.96481916820811,21.96481916820811,21.636148634165124,21.668214797973633,380000
2018-04-13,21.572019684794807,21.572019684794807,21.28343030177447,21.387643814086914,280600
2018-04-16,21.53193670483485,21.700279478185195,21.4437562831758,21.676231384277344,253900
2018-04-17,21.64416520634182,21.64416520634182,21.46780589213714,21.539953231811523,504200
2018-04-18,21.644164903957424,21.908704636068062,21.644164903957424,21.820524215698242,433200
2018-04-19,21.884655074031194,21.980852035518726,21.6682145864322,21.7644100189209,529500
2018-04-20,21.81250799545748,21.81250799545748,21.40367510900358,21.47582244873047,311300
2018-04-23,21.539952884335957,21.68424603235818,21.483837098495354,21.612098693847656,426200
2018-04-24,22.173242717074857,22.349602015683292,21.940769165681864,22.133161544799805,507600
2018-04-25,22.04498286432092,22.04498286432092,21.676231157600814,21.836557388305664,304400
2018-04-26,21.4838372639084,21.620115401144332,21.13111863847325,21.50788688659668,394800
2018-04-27,21.60408392357637,21.932754456466498,20.89062707132805,21.78845977783203,205800
2018-04-30,21.972839408134934,22.061019844454048,21.812511620100015,21.84457778930664,226800
2018-05-01,21.820526277924614,21.820526277924614,21.483839175327734,21.780445098876953,291300
2018-05-02,21.876642140497346,22.23737734009906,21.876642140497346,21.99688720703125,368900
2018-05-03,21.644162936425985,21.88465302412013,21.299459356132004,21.347557067871094,656400
2018-05-04,21.29144503634963,21.29144503634963,21.10706918129023,21.203266143798828,328600
2018-05-07,21.4197066336952,21.740362156057973,21.13111880416709,21.203266143798828,465500
2018-05-08,20.99484234723844,21.01889044304235,20.650138703391995,20.82649803161621,777700
2018-05-09,21.29946345494264,21.820526431217687,21.163185304624644,21.60408592224121,717600
2018-05-10,21.604084044556096,21.78044335887534,21.48383745902145,21.676231384277344,623500
2018-05-11,22.031111202608457,22.031111202608457,21.51934459319565,21.57807159423828,366600
2018-05-14,21.561293819355196,21.561293819355196,20.948851201619792,21.007579803466797,497900
2018-05-15,20.193786851945376,20.202176652239135,19.849813040855107,19.950489044189453,785000
2018-05-16,20.218954715123658,20.68877229450794,20.218954715123658,20.579708099365234,308600
2018-05-17,20.814615338672287,20.831394937378835,20.63843435282535,20.705551147460938,424200
2018-05-18,20.67199517394891,20.67199517394891,20.227346940214513,20.34480094909668,354000
2018-05-21,20.31124078172669,20.31124078172669,19.958878771816337,20.03438377380371,269500
2018-05-22,20.143449427071573,20.562929835964713,20.143449427071573,20.520980834960938,554800
2018-05-23,20.47903299040745,20.655215590424238,20.420305990465433,20.646825790405273,345300
2018-05-24,20.789449301715173,20.965630302485028,20.64682590101021,20.86495590209961,465800
2018-05-25,20.864956221385192,20.97402042350347,20.75589041907614,20.87334442138672,555500
2018-05-29,21.309605404938626,21.494177817229854,20.982411183427217,21.183761596679688,630900
2018-05-30,21.28443565998892,21.393499857137478,20.990799067401834,21.20892906188965,688500
2018-05-31,21.032748854053505,21.032748854053505,20.59648881555043,20.730722427368164,577300
2018-06-01,20.87334652495638,21.041139345330503,20.87334652495638,20.982412338256836,386400
2018-06-04,21.443838456045277,21.871708673149953,21.326384451417216,21.745864868164062,757500
2018-06-05,22.727450721147804,22.81973693144605,22.324749876522393,22.39186668395996,1178300
2018-06-06,22.58482414069686,22.761005135462117,22.433810945074814,22.70227813720703,1327500
2018-06-07,22.534487577338524,22.92040877685783,22.16534437765734,22.358304977416992,1332900
2018-06-08,21.880097924205536,21.980773925781246,21.427059917591727,21.98077392578125,1051000
2018-06-11,22.140174185632528,22.232460382299315,21.97238299191826,22.1821231842041,661300
2018-06-12,22.274411070801033,22.39186668395996,22.140177455925894,22.39186668395996,302700
2018-06-13,22.131785150423983,22.8365123488633,22.131785150423983,22.383474349975586,523800
2018-06-14,22.517708371029002,22.517708371029002,22.190514165699014,22.282798767089844,263400
2018-06-15,22.257630829761975,22.257630829761975,21.963994226693572,22.0898380279541,407800
2018-06-18,21.913657806266276,22.064669413039873,21.678748195411558,21.938825607299805,342400
2018-06-19,21.812981042382596,21.83815044273094,21.34316343721546,21.73747444152832,1041100
2018-06-20,21.955605020799354,22.39186503715434,21.955605020799354,22.123397827148438,788000
2018-06-21,21.81298108863013,21.81298108863013,21.242487481050823,21.359941482543945,657800
2018-06-22,21.452227292833072,21.51095429250926,21.35994109323293,21.435447692871094,313100
2018-06-25,21.53612481854676,21.72069562720727,21.53612481854676,21.586462020874023,359200
2018-06-26,21.620020467955857,21.80459127017435,21.58646126744845,21.712305068969727,261000
2018-06-27,21.77103586401559,22.047892895341285,21.443840026855465,21.44384002685547,414300
2018-06-28,21.443839235958023,21.695528455274548,21.217321018821263,21.594852447509766,403200
2018-06-29,21.838150678904906,21.913657280575766,21.687137475563183,21.82137107849121,301700
2018-07-02,21.61163129075145,21.712305694793958,21.234098275115045,21.39350128173828,536400
2018-07-03,21.46900837880271,21.62002158853163,21.192151361029964,21.53612518310547,247700
2018-07-05,22.165343465273402,22.39186325576662,22.115006267449576,22.316356658935547,358000
2018-07-06,22.40025372975838,22.6687209264881,22.349914930228522,22.626771926879883,374200
2018-07-09,23.07142102961652,23.27277142112484,22.92879763560763,23.02108383178711,456600
2018-07-10,23.2140441851861,23.28955078125,22.979134597410564,23.28955078125,540200
2018-07-11,23.398615001802657,23.608355191062817,23.25599160909812,23.264381408691406,673600
2018-07-12,23.59996678569547,23.83487638761335,23.56640918553049,23.826486587524414,450400
2018-07-13,23.47412259528788,23.47412259528788,23.16370799810114,23.222434997558594,179300
2018-07-16,22.987525802459682,22.987525802459682,22.643551999444867,22.794565200805664,257400
2018-07-17,22.744228653722477,22.928799460581324,22.744228653722477,22.777786254882812,325000
2018-07-18,23.13014960658413,23.15531900731289,22.94557880181221,23.046253204345703,428800
2018-07-19,22.484146093683435,22.559652684610555,22.31635491399358,22.509315490722656,265200
2018-07-20,22.878463013660554,23.0882032284535,22.819736009549064,22.979137420654297,362900
2018-07-23,23.23921679545728,23.348281004737903,23.163710188958827,23.25599479675293,307500
2018-07-24,23.24760358692777,23.524462194101762,23.20565618594486,23.398616790771484,211000
2018-07-25,22.878462463991248,22.920409865865686,22.71066965611188,22.886852264404297,214100
2018-07-26,22.8281225635949,22.928798563518672,22.677110963995336,22.710668563842773,266900
2018-07-27,22.861683383327616,23.079813398457496,22.78617677808301,23.00430679321289,182600
2018-07-30,22.870072458407638,22.920409660243543,22.76939645454503,22.777786254882812,232500
2018-07-31,21.06630658923772,21.091474389580597,20.487423178490083,20.571319580078125,692900
2018-08-01,20.562930538423853,20.562930538423853,20.42030713052033,20.445476531982422,391300
2018-08-02,20.13505987870066,20.13505987870066,19.866592669681843,19.92531967163086,1152800
2018-08-03,20.135057977530114,20.135057977530114,19.841421395319674,19.900148391723633,994400
2018-08-06,20.806227954540876,20.898514157949023,20.705553550996346,20.848176956176758,730000
2018-08-07,20.80622748393061,20.85656628475507,20.638436281754686,20.680383682250977,468100
2018-08-08,20.638436803803376,20.638436803803376,20.319630791280645,20.470643997192383,388300
2018-08-09,20.37835763957324,20.54614883155009,20.286071443862046,20.31123924255371,291700
2018-08-10,19.98404667357988,20.042773675528895,19.84981306907047,19.92531967163086,332600
2018-08-13,19.68201988676257,19.68201988676257,19.27092928079405,19.32126808166504,323800
2018-08-14,19.36321610977831,19.388385511029565,19.195423301818227,19.32965850830078,249400
2018-08-15,19.363213507673102,19.421940502509923,19.103136130456928,19.405160903930664,371500
2018-08-16,19.08635912514619,19.539398747197293,19.00246272104145,19.304489135742188,289000
2018-08-17,19.23737158205784,19.480669384260786,19.203812381648746,19.43033218383789,229800
2018-08-20,19.547785820984434,19.640072020200684,19.4555012219589,19.480669021606445,142200
2018-08-21,19.371604319151288,19.47227871550602,19.32965692070193,19.338045120239258,182800
2018-08-22,19.321269622088767,19.421944031475682,19.1954242100688,19.371606826782227,221900
2018-08-23,18.943736681419526,19.002463687221574,18.591373046416347,18.666879653930664,549300
2018-08-24,18.733993007786967,19.01923978355905,18.733993007786967,18.968902587890625,331200
2018-08-27,19.849811820105504,19.933708217692757,19.715578224042172,19.908538818359375,312900
2018-08-28,20.319629765675327,20.487422563817212,20.15183856772416,20.2105655670166,467900
2018-08-29,20.286072306753443,20.411916106136655,20.210565707085372,20.403526306152344,474800
2018-08-30,19.975654561281807,20.059550954437672,19.547784396358434,19.648460388183594,413500
2018-08-31,19.64007198297809,19.866591780521006,19.54778578393674,19.85820198059082,366500
2018-09-04,19.052799169385604,19.18703437075512,18.876618167910003,19.103137969970703,488200
2018-09-05,18.54103296106839,18.54103296106839,18.24739637748453,18.356460571289062,439600
2018-09-06,18.893398969585892,18.910178570847986,18.742385758608766,18.851449966430664,261200
2018-09-07,18.994074831579944,19.212204864121706,18.952127425402708,18.977296829223633,270900
2018-09-10,19.09474796032383,19.12830556015488,18.952124560612724,18.99407196044922,266700
2018-09-11,18.859840118102216,19.128307342529297,18.767555509824707,19.128307342529297,134400
2018-09-12,18.926954600852024,19.354824787331545,18.910176601528057,19.254150390625,403600
2018-09-13,19.73236047237919,19.916931291694535,19.73236047237919,19.782697677612305,366900
2018-09-14,20.151839377297943,20.277683180864607,20.017605773468063,20.03438377380371,349700
2018-09-17,19.614904770922703,19.690411378525255,19.51423036091323,19.56456756591797,210800
2018-09-18,20.034385145839046,20.31963197356009,20.034385145839046,20.244125366210938,217400
2018-09-19,20.185397446813482,20.2441244498287,20.101501042424253,20.202177047729492,174200
2018-09-20,20.353190122367884,20.6803843371343,20.353190122367884,20.663604736328125,194400
2018-09-21,20.411916441239818,20.63843624396282,20.369969040820337,20.378358840942383,318400
2018-09-24,20.11828011968864,20.135059720167902,19.933709314989116,20.0847225189209,200000
2018-09-25,20.051162955998432,20.218955757380474,20.042773155910254,20.135059356689453,337700
2018-09-26,20.084720637374676,20.235733827159475,19.992434443574943,20.059551239013672,350000
2018-09-27,20.235733927495087,20.470641912600076,20.21056452900928,20.3028507232666,194500
2018-09-28,20.311241869565897,20.66360549853909,20.311241869565897,20.537761688232422,253900
2018-10-01,20.663602895540855,20.831395688273435,20.520979501775365,20.579708099365234,287500
2018-10-02,20.35319114683248,20.37836054930863,20.202177932357348,20.26929473876953,277400
2018-10-03,20.05955377776528,20.13506038221385,19.665242754682293,19.74074935913086,466900
2018-10-04,19.79947562696671,19.79947562696671,19.421942618749814,19.51422882080078,211300
2018-10-05,19.44711136768783,19.58973476599148,19.388384368419985,19.531007766723633,145300
2018-10-08,19.43033268020447,19.690410089255888,19.43033268020447,19.572956085205078,164400
2018-10-09,19.66524150617026,19.807864905496995,19.640072106221755,19.723968505859375,149100
2018-10-10,19.78269575896476,19.9253191601185,19.455501556396484,19.455501556396484,171200
2018-10-11,19.77430534362793,20.093111336377497,19.740747744501537,19.77430534362793,301600
2018-10-12,20.160228729248047,20.319630130132104,19.98404612801995,20.160228729248047,229700
2018-10-15,20.151837850204302,20.43708463677467,20.151837850204302,20.31123924255371,165300
2018-10-16,20.772670969598707,21.19215139725573,20.739111767294542,21.183761596679688,299800
2018-10-17,21.40188980102539,21.5696809977828,21.26765620354318,21.40188980102539,435300
2018-10-18,20.546152917155496,20.722335543984386,20.353192287926074,20.395139694213867,244600
2018-10-19,20.49581261777587,20.781059418038094,20.470643217685414,20.62165641784668,210800
