Datetime,Open,High,Low,Close,Volume
2022-06-16 09:59:00-04:00,93.36000061035156,93.36000061035156,93.05999755859375,93.05999755859375,25869
2022-06-16 10:00:00-04:00,93.04000091552734,93.05999755859375,92.55999755859375,92.56999969482422,49137
2022-06-16 10:01:00-04:00,92.54000091552734,92.84369659423828,92.4749984741211,92.81999969482422,41270
2022-06-16 10:02:00-04:00,92.80999755859375,92.80999755859375,92.58000183105469,92.5999984741211,24139
2022-06-16 10:03:00-04:00,92.61000061035156,92.8499984741211,92.61000061035156,92.7300033569336,18149
2022-06-16 10:04:00-04:00,92.72000122070312,92.77999877929688,92.62999725341797,92.63999938964844,18308
2022-06-16 10:05:00-04:00,92.62830352783203,92.66000366210938,92.4800033569336,92.52999877929688,21903
2022-06-16 10:06:00-04:00,92.52999877929688,92.74500274658203,92.5,92.56999969482422,20032
2022-06-16 10:07:00-04:00,92.5199966430664,92.54000091552734,92.37000274658203,92.37999725341797,23057
2022-06-16 10:08:00-04:00,92.37000274658203,92.51000213623047,92.33000183105469,92.51000213623047,40949
2022-06-16 10:09:00-04:00,92.4800033569336,92.51000213623047,92.30000305175781,92.36000061035156,29198
2022-06-16 10:10:00-04:00,92.36000061035156,92.51000213623047,92.36000061035156,92.45210266113281,18739
2022-06-16 10:11:00-04:00,92.47000122070312,92.5,92.37999725341797,92.47000122070312,18803
2022-06-16 10:12:00-04:00,92.44000244140625,92.44999694824219,92.3499984741211,92.3499984741211,20774
2022-06-16 10:13:00-04:00,92.31999969482422,92.56999969482422,92.31999969482422,92.4000015258789,33776
2022-06-16 10:14:00-04:00,92.37999725341797,92.49500274658203,92.26000213623047,92.26000213623047,17509
2022-06-16 10:15:00-04:00,92.26000213623047,92.33000183105469,92.20999908447266,92.25499725341797,30659
2022-06-16 10:16:00-04:00,92.29000091552734,92.3550033569336,92.26499938964844,92.26499938964844,22917
2022-06-16 10:17:00-04:00,92.26000213623047,92.5250015258789,92.26000213623047,92.47000122070312,22645
2022-06-16 10:18:00-04:00,92.45999908447266,92.58999633789062,92.37000274658203,92.37000274658203,24922
2022-06-16 10:19:00-04:00,92.37000274658203,92.37000274658203,92.19999694824219,92.22000122070312,15453
2022-06-16 10:20:00-04:00,92.2042007446289,92.3499984741211,92.19999694824219,92.2699966430664,8798
2022-06-16 10:21:00-04:00,92.2699966430664,92.4000015258789,92.22000122070312,92.31999969482422,17377
2022-06-16 10:22:00-04:00,92.30999755859375,92.48999786376953,92.26000213623047,92.36000061035156,22402
2022-06-16 10:23:00-04:00,92.3499984741211,92.42500305175781,92.30999755859375,92.36000061035156,18197
2022-06-16 10:24:00-04:00,92.33999633789062,92.44999694824219,92.29000091552734,92.33999633789062,15427
2022-06-16 10:25:00-04:00,92.33000183105469,92.51000213623047,92.30500030517578,92.4000015258789,35054
2022-06-16 10:26:00-04:00,92.44000244140625,92.51000213623047,92.33000183105469,92.33000183105469,20010
2022-06-16 10:27:00-04:00,92.33000183105469,92.33000183105469,92.16999816894531,92.19999694824219,20150
2022-06-16 10:28:00-04:00,92.18000030517578,92.47000122070312,92.1500015258789,92.43000030517578,14766
2022-06-16 10:29:00-04:00,92.41999816894531,92.53500366210938,92.41000366210938,92.41000366210938,23685
2022-06-16 10:30:00-04:00,92.36000061035156,92.38999938964844,92.12999725341797,92.2300033569336,21821
2022-06-16 10:31:00-04:00,92.20999908447266,92.30000305175781,92.11759948730469,92.26029968261719,20337
2022-06-16 10:32:00-04:00,92.26000213623047,92.29000091552734,92.12999725341797,92.26000213623047,41041
2022-06-16 10:33:00-04:00,92.25,92.5199966430664,92.25,92.4000015258789,21498
2022-06-16 10:34:00-04:00,92.37999725341797,92.37999725341797,92.13999938964844,92.1500015258789,39398
2022-06-16 10:35:00-04:00,92.13999938964844,92.30000305175781,92.12000274658203,92.13999938964844,14805
2022-06-16 10:36:00-04:00,92.11000061035156,92.16999816894531,91.97000122070312,91.98999786376953,31448
2022-06-16 10:37:00-04:00,91.94999694824219,92.12000274658203,91.94999694824219,92.0199966430664,26664
2022-06-16 10:38:00-04:00,92.0,92.02999877929688,91.87999725341797,91.91000366210938,12020
2022-06-16 10:39:00-04:00,91.91000366210938,91.91999816894531,91.74359893798828,91.74500274658203,16469
2022-06-16 10:40:00-04:00,91.75,91.75,91.61000061035156,91.62999725341797,19742
2022-06-16 10:41:00-04:00,91.62000274658203,91.63999938964844,91.5199966430664,91.52999877929688,44520
2022-06-16 10:42:00-04:00,91.50499725341797,91.62999725341797,91.47000122070312,91.52999877929688,35189
2022-06-16 10:43:00-04:00,91.52999877929688,91.55999755859375,91.36000061035156,91.36000061035156,36203
2022-06-16 10:44:00-04:00,91.37999725341797,91.48999786376953,91.33000183105469,91.44000244140625,37549
2022-06-16 10:45:00-04:00,91.41999816894531,91.47000122070312,91.33999633789062,91.41999816894531,24724
2022-06-16 10:46:00-04:00,91.4000015258789,91.5,91.36499786376953,91.36499786376953,18351
2022-06-16 10:47:00-04:00,91.37000274658203,91.41999816894531,91.25,91.30000305175781,25638
2022-06-16 10:48:00-04:00,91.31999969482422,91.32499694824219,91.12999725341797,91.1500015258789,18841
2022-06-16 10:49:00-04:00,91.13999938964844,91.27999877929688,91.13999938964844,91.18499755859375,14329
2022-06-16 10:50:00-04:00,91.17009735107422,91.30500030517578,91.16000366210938,91.16000366210938,14145
2022-06-16 10:51:00-04:00,91.1500015258789,91.16999816894531,91.01000213623047,91.05999755859375,15643
2022-06-16 10:52:00-04:00,91.0199966430664,91.22000122070312,91.0199966430664,91.22000122070312,14159
2022-06-16 10:53:00-04:00,91.2300033569336,91.4000015258789,91.19020080566406,91.38999938964844,19741
2022-06-16 10:54:00-04:00,91.38999938964844,91.47000122070312,91.36000061035156,91.44750213623047,50519
2022-06-16 10:55:00-04:00,91.44999694824219,91.45999908447266,91.31999969482422,91.38999938964844,21838
2022-06-16 10:56:00-04:00,91.38999938964844,91.45899963378906,91.37000274658203,91.43000030517578,21344
2022-06-16 10:57:00-04:00,91.44010162353516,91.47000122070312,91.33000183105469,91.44999694824219,39179
2022-06-16 10:58:00-04:00,91.44999694824219,91.61000061035156,91.43000030517578,91.56999969482422,18747
2022-06-16 10:59:00-04:00,91.4697036743164,91.4697036743164,91.4697036743164,91.4697036743164,34726
2022-06-16 11:00:00-04:00,91.47000122070312,91.62999725341797,91.41999816894531,91.62999725341797,19237
2022-06-16 11:01:00-04:00,91.62999725341797,91.72209930419922,91.56999969482422,91.72000122070312,16729
2022-06-16 11:02:00-04:00,91.69000244140625,91.77999877929688,91.62000274658203,91.7699966430664,17105
2022-06-16 11:03:00-04:00,91.77999877929688,91.81999969482422,91.73999786376953,91.77999877929688,17314
2022-06-16 11:04:00-04:00,91.75640106201172,91.80000305175781,91.69029998779297,91.69999694824219,32480
2022-06-16 11:05:00-04:00,91.66999816894531,91.69000244140625,91.55999755859375,91.55999755859375,17277
2022-06-16 11:06:00-04:00,91.55999755859375,91.58460235595703,91.52999877929688,91.55500030517578,13400
2022-06-16 11:07:00-04:00,91.55110168457031,91.58000183105469,91.48999786376953,91.49870300292969,13565
2022-06-16 11:08:00-04:00,91.48699951171875,91.50990295410156,91.38999938964844,91.41999816894531,10745
2022-06-16 11:09:00-04:00,91.41999816894531,91.63999938964844,91.41999816894531,91.61000061035156,13441
2022-06-16 11:10:00-04:00,91.63999938964844,91.80000305175781,91.60600280761719,91.76000213623047,29553
2022-06-16 11:11:00-04:00,91.7699966430664,92.05439758300781,91.73999786376953,91.98999786376953,23657
2022-06-16 11:12:00-04:00,91.94999694824219,92.2300033569336,91.94999694824219,92.08999633789062,19731
2022-06-16 11:13:00-04:00,92.0999984741211,92.2300033569336,92.08999633789062,92.08999633789062,24620
2022-06-16 11:14:00-04:00,92.0999984741211,92.13500213623047,92.0,92.13500213623047,37197
2022-06-16 11:15:00-04:00,92.16000366210938,92.29000091552734,92.0199966430664,92.2699966430664,19629
2022-06-16 11:16:00-04:00,92.2750015258789,92.2750015258789,92.08999633789062,92.0999984741211,21823
2022-06-16 11:17:00-04:00,92.11000061035156,92.11000061035156,91.91999816894531,92.0199966430664,18160
2022-06-16 11:18:00-04:00,92.0199966430664,92.16500091552734,92.0199966430664,92.16500091552734,11666
2022-06-16 11:19:00-04:00,92.13999938964844,92.13999938964844,91.97000122070312,92.05000305175781,20725
2022-06-16 11:20:00-04:00,92.02999877929688,92.05999755859375,91.86000061035156,91.87000274658203,16495
2022-06-16 11:21:00-04:00,91.87999725341797,91.88999938964844,91.79000091552734,91.86499786376953,15923
2022-06-16 11:22:00-04:00,91.87999725341797,91.94499969482422,91.87000274658203,91.91999816894531,10515
2022-06-16 11:23:00-04:00,91.94999694824219,92.07499694824219,91.91000366210938,92.0199966430664,19358
2022-06-16 11:24:00-04:00,92.02999877929688,92.05500030517578,91.86000061035156,91.87000274658203,13029
2022-06-16 11:25:00-04:00,91.87999725341797,92.04000091552734,91.83000183105469,91.98999786376953,21210
2022-06-16 11:26:00-04:00,92.0,92.0999984741211,91.98999786376953,92.08000183105469,19422
2022-06-16 11:27:00-04:00,92.05870056152344,92.2699966430664,92.05870056152344,92.23999786376953,24000
2022-06-16 11:28:00-04:00,92.25,92.29000091552734,92.11000061035156,92.12000274658203,20637
2022-06-16 11:29:00-04:00,92.11000061035156,92.11000061035156,91.95500183105469,91.97000122070312,21160
2022-06-16 11:30:00-04:00,91.97000122070312,92.05999755859375,91.86000061035156,91.92680358886719,21843
2022-06-16 11:31:00-04:00,91.91000366210938,92.04000091552734,91.83000183105469,92.04000091552734,19317
2022-06-16 11:32:00-04:00,92.08000183105469,92.08999633789062,91.94000244140625,91.95999908447266,19916
2022-06-16 11:33:00-04:00,91.93000030517578,91.94000244140625,91.76000213623047,91.76000213623047,27213
2022-06-16 11:34:00-04:00,91.77999877929688,91.8499984741211,91.72000122070312,91.72000122070312,10403
2022-06-16 11:35:00-04:00,91.72000122070312,91.72000122070312,91.62999725341797,91.6500015258789,15275
2022-06-16 11:36:00-04:00,91.62999725341797,91.62999725341797,91.5,91.55000305175781,16495
2022-06-16 11:37:00-04:00,91.54170227050781,91.71499633789062,91.52999877929688,91.69999694824219,21207
2022-06-16 11:38:00-04:00,91.68000030517578,91.86000061035156,91.68000030517578,91.86000061035156,11723
2022-06-16 11:39:00-04:00,91.87999725341797,91.9219970703125,91.80000305175781,91.80000305175781,18240
2022-06-16 11:40:00-04:00,91.81999969482422,91.8572998046875,91.70999908447266,91.70999908447266,10068
2022-06-16 11:41:00-04:00,91.69999694824219,91.69999694824219,91.5199966430664,91.52999877929688,14884
2022-06-16 11:42:00-04:00,91.51000213623047,91.51000213623047,91.3499984741211,91.3499984741211,21152
2022-06-16 11:43:00-04:00,91.3499984741211,91.45999908447266,91.30999755859375,91.32499694824219,12942
2022-06-16 11:44:00-04:00,91.30999755859375,91.44000244140625,91.30999755859375,91.43000030517578,9986
2022-06-16 11:45:00-04:00,91.43000030517578,91.43000030517578,91.29000091552734,91.29000091552734,11969
2022-06-16 11:46:00-04:00,91.30000305175781,91.44999694824219,91.29450225830078,91.37000274658203,13629
2022-06-16 11:47:00-04:00,91.3499984741211,91.37000274658203,91.25,91.26499938964844,12395
2022-06-16 11:48:00-04:00,91.2699966430664,91.27999877929688,91.20500183105469,91.26000213623047,15194
2022-06-16 11:49:00-04:00,91.27999877929688,91.5,91.2699966430664,91.5,18688
2022-06-16 11:50:00-04:00,91.50499725341797,91.55999755859375,91.4000015258789,91.41000366210938,17112
2022-06-16 11:51:00-04:00,91.4000015258789,91.41000366210938,91.30999755859375,91.41000366210938,15971
2022-06-16 11:52:00-04:00,91.45999908447266,91.52999877929688,91.38999938964844,91.38999938964844,12167
2022-06-16 11:53:00-04:00,91.41000366210938,91.43000030517578,91.37000274658203,91.40280151367188,12832
2022-06-16 11:54:00-04:00,91.41999816894531,91.48999786376953,91.37000274658203,91.37999725341797,12913
2022-06-16 11:55:00-04:00,91.37999725341797,91.45999908447266,91.36000061035156,91.42009735107422,9999
2022-06-16 11:56:00-04:00,91.4000015258789,91.5199966430664,91.3499984741211,91.48999786376953,12376
2022-06-16 11:57:00-04:00,91.4800033569336,91.52999877929688,91.47000122070312,91.47000122070312,9831
2022-06-16 11:58:00-04:00,91.44999694824219,91.5,91.4000015258789,91.41999816894531,9528
2022-06-16 11:59:00-04:00,91.43000030517578,91.58999633789062,91.41000366210938,91.58999633789062,12346
2022-06-16 12:00:00-04:00,91.58000183105469,91.66000366210938,91.48100280761719,91.6500015258789,16395
2022-06-16 12:01:00-04:00,91.62999725341797,91.66000366210938,91.51000213623047,91.54000091552734,17888
2022-06-16 12:02:00-04:00,91.55999755859375,91.62999725341797,91.47000122070312,91.47000122070312,12960
2022-06-16 12:03:00-04:00,91.47000122070312,91.55000305175781,91.45999908447266,91.45999908447266,20276
2022-06-16 12:04:00-04:00,91.48999786376953,91.5468978881836,91.44999694824219,91.44999694824219,8750
2022-06-16 12:05:00-04:00,91.44999694824219,91.4800033569336,91.4000015258789,91.45999908447266,15322
2022-06-16 12:06:00-04:00,91.47000122070312,91.54000091552734,91.38999938964844,91.41000366210938,15399
2022-06-16 12:07:00-04:00,91.40499877929688,91.41000366210938,91.33999633789062,91.36820220947266,15474
2022-06-16 12:08:00-04:00,91.3499984741211,91.37000274658203,91.27999877929688,91.30000305175781,14976
2022-06-16 12:09:00-04:00,91.30000305175781,91.35800170898438,91.26000213623047,91.33000183105469,12878
2022-06-16 12:10:00-04:00,91.33000183105469,91.51000213623047,91.30999755859375,91.51000213623047,14928
2022-06-16 12:11:00-04:00,91.5,91.55000305175781,91.37000274658203,91.37000274658203,24829
2022-06-16 12:12:00-04:00,91.36000061035156,91.41000366210938,91.26000213623047,91.30000305175781,11425
2022-06-16 12:13:00-04:00,91.28500366210938,91.30999755859375,91.22000122070312,91.22000122070312,10899
2022-06-16 12:14:00-04:00,91.2249984741211,91.23500061035156,91.18000030517578,91.19999694824219,11240
2022-06-16 12:15:00-04:00,91.19609832763672,91.23500061035156,91.16500091552734,91.19999694824219,18181
2022-06-16 12:16:00-04:00,91.19999694824219,91.27999877929688,91.13999938964844,91.1500015258789,12089
2022-06-16 12:17:00-04:00,91.1449966430664,91.2699966430664,91.12000274658203,91.25,16758
2022-06-16 12:18:00-04:00,91.25499725341797,91.37999725341797,91.25,91.36000061035156,15601
2022-06-16 12:19:00-04:00,91.30999755859375,91.33000183105469,91.20999908447266,91.21499633789062,14886
2022-06-16 12:20:00-04:00,91.21499633789062,91.24949645996094,91.05840301513672,91.2300033569336,26262
2022-06-16 12:21:00-04:00,91.23999786376953,91.29989624023438,91.22000122070312,91.22000122070312,13582
2022-06-16 12:22:00-04:00,91.20999908447266,91.2300033569336,91.12999725341797,91.15499877929688,8937
2022-06-16 12:23:00-04:00,91.13999938964844,91.13999938964844,91.02999877929688,91.03500366210938,18086
2022-06-16 12:24:00-04:00,91.0199966430664,91.07990264892578,91.01000213623047,91.04000091552734,10207
2022-06-16 12:25:00-04:00,91.04000091552734,91.06999969482422,90.94000244140625,91.02999877929688,25567
2022-06-16 12:26:00-04:00,91.04000091552734,91.13999938964844,91.04000091552734,91.08999633789062,9997
2022-06-16 12:27:00-04:00,91.08999633789062,91.22540283203125,91.01000213623047,91.05000305175781,18148
2022-06-16 12:28:00-04:00,91.02999877929688,91.08999633789062,90.96510314941406,90.97000122070312,13057
2022-06-16 12:29:00-04:00,90.98999786376953,91.25,90.98999786376953,91.20999908447266,14229
2022-06-16 12:30:00-04:00,91.19999694824219,91.2699966430664,91.04000091552734,91.07499694824219,16369
2022-06-16 12:31:00-04:00,91.05999755859375,91.05999755859375,90.83000183105469,90.83000183105469,18410
2022-06-16 12:32:00-04:00,90.83499908447266,90.97000122070312,90.83499908447266,90.94000244140625,13370
2022-06-16 12:33:00-04:00,90.97000122070312,90.97000122070312,90.91000366210938,90.94000244140625,15507
2022-06-16 12:34:00-04:00,90.94999694824219,91.01000213623047,90.88500213623047,90.8949966430664,19918
2022-06-16 12:35:00-04:00,90.87000274658203,90.87000274658203,90.68000030517578,90.68000030517578,35019
2022-06-16 12:36:00-04:00,90.68499755859375,90.69000244140625,90.56929779052734,90.57499694824219,23799
2022-06-16 12:37:00-04:00,90.58000183105469,90.63999938964844,90.52159881591797,90.62999725341797,12323
2022-06-16 12:38:00-04:00,90.62000274658203,90.77999877929688,90.62000274658203,90.77999877929688,16052
2022-06-16 12:39:00-04:00,90.79000091552734,90.83000183105469,90.73999786376953,90.73999786376953,13672
2022-06-16 12:40:00-04:00,90.73999786376953,90.78500366210938,90.70999908447266,90.7750015258789,26125
2022-06-16 12:41:00-04:00,90.79000091552734,90.87999725341797,90.70020294189453,90.70020294189453,25108
2022-06-16 12:42:00-04:00,90.72000122070312,90.72000122070312,90.63999938964844,90.70999908447266,28058
2022-06-16 12:43:00-04:00,90.6990966796875,90.73999786376953,90.66999816894531,90.72000122070312,20803
2022-06-16 12:44:00-04:00,90.72000122070312,90.97000122070312,90.72000122070312,90.8499984741211,30397
2022-06-16 12:45:00-04:00,90.86000061035156,90.9717025756836,90.75,90.9000015258789,14818
2022-06-16 12:46:00-04:00,90.94000244140625,91.05000305175781,90.9000015258789,90.91999816894531,19795
2022-06-16 12:47:00-04:00,90.91999816894531,90.92500305175781,90.77999877929688,90.77999877929688,17567
2022-06-16 12:48:00-04:00,90.7699966430664,91.0,90.7699966430664,91.0,18912
2022-06-16 12:49:00-04:00,91.0,91.05999755859375,90.9000015258789,90.9000015258789,41359
2022-06-16 12:50:00-04:00,90.90769958496094,90.94999694824219,90.83000183105469,90.94999694824219,31959
2022-06-16 12:51:00-04:00,90.9749984741211,90.98999786376953,90.83000183105469,90.83999633789062,11749
2022-06-16 12:52:00-04:00,90.83000183105469,91.02010345458984,90.77999877929688,91.0199966430664,16705
2022-06-16 12:53:00-04:00,91.05000305175781,91.11000061035156,90.87000274658203,90.87000274658203,10800
2022-06-16 12:54:00-04:00,90.87999725341797,90.93000030517578,90.83999633789062,90.8550033569336,15230
2022-06-16 12:55:00-04:00,90.83999633789062,90.8499984741211,90.65010070800781,90.68000030517578,18336
2022-06-16 12:56:00-04:00,90.68000030517578,90.73999786376953,90.66000366210938,90.69999694824219,21401
2022-06-16 12:57:00-04:00,90.7300033569336,90.75,90.66000366210938,90.69999694824219,19123
2022-06-16 12:58:00-04:00,90.70500183105469,90.78990173339844,90.69999694824219,90.76000213623047,15390
2022-06-16 12:59:00-04:00,90.75,90.88999938964844,90.69000244140625,90.87760162353516,35499
2022-06-16 13:00:00-04:00,90.94999694824219,91.04000091552734,90.91000366210938,90.97000122070312,13543
2022-06-16 13:01:00-04:00,90.9800033569336,91.16000366210938,90.9800033569336,91.08999633789062,27707
2022-06-16 13:02:00-04:00,91.08999633789062,91.13500213623047,90.9800033569336,91.0199966430664,13325
2022-06-16 13:03:00-04:00,91.04000091552734,91.04000091552734,90.83999633789062,90.83999633789062,39586
2022-06-16 13:04:00-04:00,90.80999755859375,90.8499984741211,90.70999908447266,90.77999877929688,13984
2022-06-16 13:05:00-04:00,90.77999877929688,90.87000274658203,90.77999877929688,90.79000091552734,10833
2022-06-16 13:06:00-04:00,90.79810333251953,90.80500030517578,90.6500015258789,90.77999877929688,13977
2022-06-16 13:07:00-04:00,90.87000274658203,91.11360168457031,90.87000274658203,91.08000183105469,18726
2022-06-16 13:08:00-04:00,91.1500015258789,91.19999694824219,90.9800033569336,91.0199966430664,10283
2022-06-16 13:09:00-04:00,91.0,91.0,90.9000015258789,90.95999908447266,8060
2022-06-16 13:10:00-04:00,90.97000122070312,90.97000122070312,90.77999877929688,90.79000091552734,8674
2022-06-16 13:11:00-04:00,90.80000305175781,90.84500122070312,90.73999786376953,90.77999877929688,12232
2022-06-16 13:12:00-04:00,90.77169799804688,90.86000061035156,90.73999786376953,90.76000213623047,9206
2022-06-16 13:13:00-04:00,90.73500061035156,90.73999786376953,90.63999938964844,90.67500305175781,17055
2022-06-16 13:14:00-04:00,90.66999816894531,90.76499938964844,90.63330078125,90.73999786376953,7709
2022-06-16 13:15:00-04:00,90.75,90.79000091552734,90.69999694824219,90.75,17651
2022-06-16 13:16:00-04:00,90.7300033569336,90.7300033569336,90.62999725341797,90.69139862060547,13780
2022-06-16 13:17:00-04:00,90.70999908447266,90.80000305175781,90.70999908447266,90.77999877929688,18472
2022-06-16 13:18:00-04:00,90.75479888916016,90.83999633789062,90.75479888916016,90.80000305175781,14625
2022-06-16 13:19:00-04:00,90.77999877929688,90.80000305175781,90.66999816894531,90.66999816894531,8305
2022-06-16 13:20:00-04:00,90.6500015258789,90.6500015258789,90.51000213623047,90.55000305175781,17017
2022-06-16 13:21:00-04:00,90.54000091552734,90.54000091552734,90.37999725341797,90.37999725341797,14151
2022-06-16 13:22:00-04:00,90.37000274658203,90.48999786376953,90.36000061035156,90.44499969482422,9499
2022-06-16 13:23:00-04:00,90.4000015258789,90.5,90.4000015258789,90.41999816894531,10212
2022-06-16 13:24:00-04:00,90.4000015258789,90.44000244140625,90.37000274658203,90.44000244140625,16350
2022-06-16 13:25:00-04:00,90.41999816894531,90.43000030517578,90.31999969482422,90.36000061035156,11494
2022-06-16 13:26:00-04:00,90.37000274658203,90.4800033569336,90.37000274658203,90.4800033569336,11525
2022-06-16 13:27:00-04:00,90.44999694824219,90.66000366210938,90.4000015258789,90.55000305175781,17841
2022-06-16 13:28:00-04:00,90.5199966430664,90.91000366210938,90.47000122070312,90.91000366210938,24626
2022-06-16 13:29:00-04:00,90.91999816894531,90.91999816894531,90.6500015258789,90.66609954833984,35356
2022-06-16 13:30:00-04:00,90.68000030517578,90.81999969482422,90.54000091552734,90.80999755859375,27539
2022-06-16 13:31:00-04:00,90.8499984741211,90.86000061035156,90.58999633789062,90.625,24155
2022-06-16 13:32:00-04:00,90.61000061035156,90.66000366210938,90.46299743652344,90.66000366210938,41970
2022-06-16 13:33:00-04:00,90.66000366210938,90.7699966430664,90.62439727783203,90.66000366210938,17350
2022-06-16 13:34:00-04:00,90.66999816894531,90.73999786376953,90.61000061035156,90.69999694824219,15874
2022-06-16 13:35:00-04:00,90.7300033569336,90.76000213623047,90.55999755859375,90.5999984741211,20523
2022-06-16 13:36:00-04:00,90.58999633789062,90.62999725341797,90.52999877929688,90.52999877929688,20228
2022-06-16 13:37:00-04:00,90.5199966430664,90.55999755859375,90.44000244140625,90.54499816894531,17908
2022-06-16 13:38:00-04:00,90.5199966430664,90.63999938964844,90.4000015258789,90.61000061035156,25576
2022-06-16 13:39:00-04:00,90.61000061035156,90.70999908447266,90.55999755859375,90.5999984741211,15087
2022-06-16 13:40:00-04:00,90.58499908447266,90.62999725341797,90.41999816894531,90.41999816894531,26446
2022-06-16 13:41:00-04:00,90.41000366210938,90.47000122070312,90.38999938964844,90.41999816894531,21705
2022-06-16 13:42:00-04:00,90.38999938964844,90.47239685058594,90.37999725341797,90.41999816894531,16943
2022-06-16 13:43:00-04:00,90.41000366210938,90.41999816894531,90.25,90.25,20319
2022-06-16 13:44:00-04:00,90.25,90.27999877929688,90.17500305175781,90.19999694824219,24396
2022-06-16 13:45:00-04:00,90.19999694824219,90.20999908447266,90.13999938964844,90.15499877929688,14752
2022-06-16 13:46:00-04:00,90.16999816894531,90.16999816894531,90.08999633789062,90.0999984741211,13494
2022-06-16 13:47:00-04:00,90.0999984741211,90.11000061035156,90.0199966430664,90.05999755859375,15621
2022-06-16 13:48:00-04:00,90.04000091552734,90.0999984741211,90.0199966430664,90.06999969482422,19891
2022-06-16 13:49:00-04:00,90.05999755859375,90.08999633789062,89.97000122070312,90.06340026855469,62798
2022-06-16 13:50:00-04:00,90.08000183105469,90.11000061035156,89.94000244140625,89.95010375976562,25667
2022-06-16 13:51:00-04:00,89.95999908447266,90.02999877929688,89.94000244140625,89.9800033569336,20701
2022-06-16 13:52:00-04:00,89.9800033569336,90.0199966430664,89.94999694824219,89.94999694824219,17838
2022-06-16 13:53:00-04:00,89.94029998779297,90.01000213623047,89.91999816894531,89.94999694824219,22679
2022-06-16 13:54:00-04:00,89.95999908447266,89.9800033569336,89.87000274658203,89.88999938964844,14809
2022-06-16 13:55:00-04:00,89.875,89.95999908447266,89.86000061035156,89.94499969482422,15624
2022-06-16 13:56:00-04:00,89.95500183105469,90.0,89.87999725341797,89.93499755859375,31956
2022-06-16 13:57:00-04:00,89.93000030517578,89.9800033569336,89.9000015258789,89.9000015258789,26516
2022-06-16 13:58:00-04:00,89.87999725341797,89.8917007446289,89.69999694824219,89.70999908447266,32422
2022-06-16 13:59:00-04:00,89.72989654541016,89.79000091552734,89.66000366210938,89.73999786376953,19155
2022-06-16 14:00:00-04:00,89.70999908447266,89.7699966430664,89.69999694824219,89.76000213623047,12671
2022-06-16 14:01:00-04:00,89.76000213623047,89.80999755859375,89.76000213623047,89.80500030517578,31926
