Date,Open,High,Low,Close,Volume
2017-10-31,15.198463236776265,15.371378626665518,15.198463236776265,15.344077110290527,5500
2017-11-01,15.4168822829321,15.74451259292212,15.4168822829321,15.471487045288086,6500
2017-11-02,15.407782189156505,15.56249713897705,15.407782189156505,15.56249713897705,1200
2017-11-03,15.562497648725024,15.562497648725024,15.435084209734908,15.535194396972656,2200
2017-11-06,15.398682547419275,15.826423102455731,15.398682547419275,15.762717247009277,8000
2017-11-07,15.671708477511746,15.953836894675934,15.671708477511746,15.744515419006348,3000
2017-11-08,15.708109577139533,15.744512172453334,15.671705245971681,15.67170524597168,1900
2017-11-09,15.544292941495739,15.799118041992188,15.516989694203769,15.799118041992188,4700
2017-11-10,15.580702492858359,15.762718994909667,15.453289031982422,15.453289031982422,10100
2017-11-13,15.498791561226463,15.589798927307129,15.498791561226463,15.589798927307129,2500
2017-11-14,15.462385420405862,15.462385420405862,15.098350791032624,15.271267890930176,8300
2017-11-15,15.180260900463933,15.35317802429199,15.016444860611488,15.353178024291992,10400
2017-11-16,15.298571554724981,15.526093447062342,15.298571554724981,15.435084342956543,1600
2017-11-17,15.435084342956541,15.435084342956541,15.435084342956541,15.435084342956543,500
2017-11-20,15.471488064949323,15.471488064949323,15.289469863961177,15.425984382629395,600
2017-11-21,15.416883375274079,15.808221294236906,15.416883375274079,15.598899841308594,3500
2017-11-22,15.771818123791597,15.917432001710099,15.699011184832345,15.908330917358398,16600
2017-11-24,15.92653257530296,15.935633659362791,15.92653257530296,15.935633659362793,600
2017-11-27,15.79001873571678,15.981136280696667,15.717211803935749,15.890127182006836,18800
2017-11-28,15.844624554618774,15.935633659362791,15.553396808121349,15.935633659362793,17600
2017-11-29,15.817320458961836,15.990237575169031,15.780917860518016,15.97203540802002,24300
2017-11-30,15.871925955129468,15.871925955129468,15.471486982484832,15.516990661621094,29200
2017-12-01,15.699010607586708,15.699010607586708,15.344077010192901,15.526093482971191,20200
2017-12-04,15.553394993613374,15.562496076611444,15.444183733490622,15.516990661621094,21300
2017-12-05,15.453286444811418,15.516992296656545,15.380479509009234,15.489690780639648,19600
2017-12-06,15.389581136382219,15.571599350241998,15.325875282287598,15.325875282287598,15900
2017-12-07,15.389578988281517,15.416882237305757,14.943636336010181,15.380477905273438,26700
2017-12-08,15.353177525369288,15.598899841308594,15.353177525369288,15.598899841308594,5000
2017-12-11,15.507892476218446,15.680807858573102,15.498791392538587,15.598899841308594,4300
2017-12-12,15.626203252808235,15.626203252808235,15.253067497373523,15.362277030944824,10800
2017-12-13,15.425984407989752,15.90832969044916,15.407782240690171,15.881028175354004,10500
2017-12-14,15.762716123513563,15.87192739353366,15.699010272607776,15.771817207336426,4400
2017-12-15,15.699011055367574,15.699011055367574,15.553397178649902,15.553397178649902,2200
2017-12-18,15.589797236698065,15.835521264518913,15.580697889760154,15.67170524597168,7500
2017-12-19,15.5989014074729,15.744515289262155,15.5989014074729,15.617103576660156,6100
2017-12-20,15.662604440885207,15.735413104511846,15.489689072334192,15.708109855651855,19200
2017-12-21,15.435086861020922,15.762718994909667,15.435086861020922,15.453289031982422,17500
2017-12-22,15.407780659963386,15.480587585838034,15.26216680821409,15.271267890930176,7800
2017-12-26,15.198460459160954,15.380476899861971,15.198460459160954,15.289467811584473,3000
2017-12-27,15.398681366038081,15.489690467916992,15.334975515479117,15.362277030944824,2600
2017-12-28,15.407783268946611,15.507893459921064,15.371378931917961,15.462388038635254,7400
2017-12-29,15.334975048731332,15.553395845080138,15.334975048731332,15.480588912963867,7100
2018-01-02,15.598900422717733,15.926532503987417,15.589799338698654,15.753615379333496,28600
2018-01-03,15.790019126877187,15.85372497678198,15.580699409803097,15.598899841308594,13500
2018-01-04,15.689906965922944,15.808219303004044,15.580697447229314,15.653504371643066,8300
2018-01-05,15.717214215290028,15.717214215290028,15.598901848085363,15.644407272338867,1700
2018-01-08,15.608000248034783,15.999338150024414,15.608000248034783,15.999338150024414,3400
2018-01-09,15.826421607808774,15.926531791687012,15.826421607808774,15.926531791687012,11200
2018-01-10,15.653505597632957,15.662604945025091,15.316772460937498,15.3167724609375,3200
2018-01-11,15.325874942137672,15.344077110290527,15.25306800538054,15.344077110290527,4400
2018-01-12,15.353177215723946,15.790018808421555,15.353177215723946,15.480588912963867,4100
2018-01-16,15.516990963153098,15.972034706774645,15.516990963153098,15.780917167663574,2700
2018-01-17,15.999340768588235,16.053945541381836,15.999340768588235,16.053945541381836,800
2018-01-18,15.862825843495648,16.609097336494624,15.862825843495648,16.481685638427734,10100
2018-01-19,16.363372887816652,16.763811875187603,16.081246247917512,16.545391082763672,7300
2018-01-22,16.490788589627275,16.681906158372396,16.490788589627275,16.618200302124023,2900
2018-01-23,16.50898596638463,16.53628921508789,16.245061505669387,16.53628921508789,4000
2018-01-24,16.709207549426402,17.000435280298934,16.709207549426402,16.936729431152344,3900
2018-01-25,17.2006556962877,17.382673914898856,17.173354178594096,17.255260467529297,4300
2018-01-26,17.100546259086013,17.227957963305172,16.90942696690299,17.17335319519043,2300
2018-01-29,16.845717652861435,16.93672673825242,16.80021224223898,16.92762565612793,7900
2018-01-30,16.900329652156284,16.90943073818092,16.67280770910441,16.763816833496094,1800
2018-01-31,16.809319421284574,16.86392593383789,16.745613559160258,16.86392593383789,6300
2018-02-01,16.836617429592785,17.409971745851802,16.82751634700404,17.39177131652832,16100
2018-02-02,17.091445066110868,17.091445066110868,16.827518839506308,16.900325775146484,3800
2018-02-05,16.39977681551161,16.87302272198516,16.24506187438965,16.24506187438965,6300
2018-02-06,15.953835671305072,16.654601778509107,15.953835671305072,16.627300262451172,15200
2018-02-07,16.590893881568714,16.590893881568714,16.336070505214785,16.354270935058594,5400
2018-02-08,16.072146313457957,16.11764999752034,15.890128105499866,16.035743713378906,7800
2018-02-09,15.972034607123952,16.108549118041992,15.325873328422782,16.108549118041992,22700
2018-02-12,16.03574172912969,16.217758178710938,16.03574172912969,16.217758178710938,1500
2018-02-13,16.24506340559626,16.24506340559626,16.072146281960375,16.172256469726562,8100
2018-02-14,16.199554708853977,17.000432577269933,16.099446277192424,16.92762565612793,2800
2018-02-15,17.109646706265284,17.61929702758789,17.109646706265284,17.61929702758789,4300
2018-02-16,17.62839424543665,17.62839424543665,17.300762215859187,17.528284072875977,2600
2018-02-20,17.300765173193675,17.32806842561026,17.12784804626392,17.200654983520508,4600
2018-02-21,17.34626844731249,17.44637863461527,17.264360427856445,17.264360427856445,10100
2018-02-22,17.382672100100464,17.5009827147477,17.300764083862305,17.300764083862305,2600
2018-02-23,17.464579388771224,17.464579388771224,17.218855350293506,17.246158599853516,27300
2018-02-26,17.419076578462487,17.50098460354057,17.27346269740243,17.437278747558594,5700
2018-02-27,17.282564234953597,17.328069658886623,17.082345577211566,17.237060546875,13700
2018-02-28,17.136946500195844,17.136946500195844,16.64550018310547,16.64550018310547,1600
2018-03-01,16.845720225752277,16.97313192324722,16.845720225752277,16.891223907470703,1400
2018-03-02,16.636401721087296,16.70010757446289,16.50898827848179,16.70010757446289,2100
2018-03-05,16.945830798711945,17.191553115844727,16.945830798711945,17.191553115844727,1300
2018-03-06,17.291660261837944,17.291660261837944,16.900322409754455,16.92762565612793,4100
2018-03-07,16.873022692557246,16.909425289070278,16.84571944328189,16.882122039794922,1300
2018-03-08,16.95493088516562,17.1278480117469,16.936730452778882,17.10964584350586,1700
2018-03-09,17.291665205096788,17.419076919555664,17.291665205096788,17.419076919555664,3700
2018-03-12,17.309864044189453,17.455477900085242,17.246158199216804,17.309864044189453,6100
2018-03-13,17.60109282229432,17.710302352905273,17.564688488187873,17.710302352905273,2200
2018-03-14,17.683003169054103,17.683003169054103,17.4099758348294,17.419076919555664,600
2018-03-15,17.51918451598891,17.51918451598891,17.45547866821289,17.45547866821289,400
2018-03-16,17.3917743481799,17.419075864851205,17.1551513671875,17.1551513671875,2800
2018-03-19,17.09144347919776,17.09144347919776,16.882122039794922,16.882122039794922,8000
2018-03-20,17.064141481532026,17.19155318245411,17.0550403977727,17.14604949951172,11700
2018-03-21,16.98223427228249,17.482781751902873,16.98223427228249,17.473682403564453,10500
2018-03-22,17.173351225274523,17.44637677038438,17.06413996571813,17.218854904174805,14400
2018-03-23,17.282561407097987,17.337166171028496,16.95492935180664,16.95492935180664,4300
2018-03-26,17.2188578958032,17.44637980154275,16.96403273646733,17.346269607543945,9700
2018-03-27,17.237058611114495,17.419075078842454,17.237058611114495,17.373571395874023,1100
2018-03-28,17.064140700946066,17.155149798521943,17.064140700946066,17.136947631835938,1000
2018-03-29,17.291662216186523,17.291662216186523,17.291662216186523,17.291662216186523,500
2018-04-02,17.155152130799436,17.309867096955994,16.818418944745385,16.845722198486328,2100
2018-04-03,17.273462667141466,17.400876114736594,17.273462667141466,17.346269607543945,1500
2018-04-04,17.373570672874894,17.683000564575195,17.373570672874894,17.683000564575195,5000
2018-04-05,17.746709112367654,17.846819308987758,17.65570000051796,17.69210433959961,15700
2018-04-06,17.619295014255005,17.619295014255005,17.56468851301814,17.573789596557617,2100
2018-04-09,17.76491015341839,17.774011237610672,17.628397362242843,17.701204299926758,1500
2018-04-10,17.683000499999576,17.755807430965874,17.683000499999576,17.728504180908203,3000
2018-04-11,17.664798397803608,17.683000564575195,17.655697314417818,17.683000564575195,1000
2018-04-12,17.719405858056415,17.755810197138064,17.69210433959961,17.69210433959961,4000
2018-04-13,17.82861751047556,17.82861751047556,17.764911651611328,17.764911651611328,3400
2018-04-16,17.746707985033833,17.801312754333193,17.701204299926758,17.701204299926758,3200
2018-04-17,17.701204299926758,17.701204299926758,17.701204299926758,17.701204299926758,0
2018-04-18,17.92872582429723,18.08344078063965,17.92872582429723,18.08344078063965,17700
2018-04-19,17.87411880493164,17.87411880493164,17.87411880493164,17.87411880493164,200
2018-04-20,17.437277556514577,17.49188232421875,17.437277556514577,17.49188232421875,700
2018-04-23,17.346266610236537,17.346266610236537,17.08234214782715,17.08234214782715,4800
2018-04-24,17.15515098651369,17.22795792244543,16.809316738947217,16.854822158813477,3300
2018-04-25,16.69100679374,16.818418502807617,16.69100679374,16.818418502807617,10600
2018-04-26,16.882123674878958,16.909426926798712,16.854822158813477,16.854822158813477,1100
2018-04-27,16.954929862441226,16.954929862441226,16.85482141486267,16.936729431152344,1000
2018-04-30,16.85482242970216,16.85482242970216,16.63640161839651,16.65460205078125,4500
2018-05-01,16.709205990443916,16.709205990443916,16.281463781761154,16.417978286743164,6200
2018-05-02,16.363373547840045,16.38157571523977,16.272364446695644,16.281465530395508,1600
2018-05-03,16.226861510412053,16.226861510412053,15.917431593801268,16.19955825805664,1900
2018-05-04,16.026642901012988,16.063045501708984,16.026642901012988,16.063045501708984,800
2018-05-07,16.108547901218596,16.108547901218596,15.799118041992188,15.799118041992188,1200
2018-05-08,15.799121452064902,15.817321885000604,15.635305404663086,15.635305404663086,800
2018-05-09,15.425984994814815,15.507893014924607,15.425984994814815,15.435084342956543,4200
2018-05-10,15.680810853519146,15.762718886427624,15.680810853519146,15.735417366027832,2800
2018-05-11,15.780917123288146,15.780917123288146,15.644404347756376,15.689908027648926,700
2018-05-14,15.589800090248735,15.653507681453489,15.362278186366296,15.444186210632324,15000
2018-05-15,15.143857002258299,15.143857002258299,15.143857002258299,15.1438570022583,300
2018-05-16,15.28037207678322,15.316774679186164,15.17116079786561,15.207563400268555,5600
2018-05-17,15.089251057481285,15.089251057481285,14.834425926208496,14.834425926208496,9700
2018-05-18,14.788921928693943,14.788921928693943,14.71611499786377,14.71611499786377,600
2018-05-21,14.807124913754528,14.807124913754528,14.552299773837664,14.588704109191895,16300
2018-05-22,14.552299846107493,14.807124987289873,14.552299846107493,14.761619567871094,12600
2018-05-23,14.688810935665524,14.9800386428833,14.688810935665524,14.9800386428833,4500
2018-05-24,14.99824163784892,14.99824163784892,14.71611499786377,14.71611499786377,1400
2018-05-25,14.852628567315413,14.852628567315413,14.697913614078619,14.72521686553955,1200
2018-05-29,14.433988810262152,14.53409900025626,14.151862144470217,14.151862144470215,3500
2018-05-30,14.333878501769036,14.342979585310758,14.079054238090507,14.106356620788574,3100
2018-05-31,13.897037475448709,14.033550262451172,13.85153292380551,14.033550262451172,1300
2018-06-01,14.197364998745247,14.270171927524286,14.197364998745247,14.233768463134766,2200
2018-06-04,14.242870139321644,14.251971223334376,13.978944778442383,13.978944778442383,6600
2018-06-05,13.887936915968812,13.924340385072606,13.824230194091797,13.824230194091797,7300
2018-06-06,13.915238531021824,13.915238531021824,13.86063289642334,13.86063289642334,3400
2018-06-07,13.778724578327163,13.778724578327163,13.560302926377007,13.59670639038086,12800
2018-06-08,13.63311064065239,13.851532305199663,13.441993094555054,13.60580825805664,4200
2018-06-11,13.724120719140046,13.924340230958478,13.724120719140046,13.878835678100586,25100
2018-06-12,13.969844392566744,13.997146776345966,13.90613767317905,13.988045692443848,4400
2018-06-13,14.033551023556948,14.233770540889594,14.033551023556948,14.224669456481934,1900
2018-06-14,14.315677319584628,14.37938404083252,14.315677319584628,14.37938404083252,700
2018-06-15,14.60690402984619,14.625106196886321,14.379383017334222,14.606904029846191,1000
2018-06-18,14.297476924557301,14.515897750854494,14.27927475506893,14.515897750854492,4200
2018-06-19,14.37938421110669,14.424888764557696,14.333879657655682,14.370283126831055,4000
2018-06-20,14.370283126831055,14.370283126831055,14.370283126831055,14.370283126831055,0
2018-06-21,14.443090098252757,14.461292266845703,14.415787713290504,14.461292266845703,1100
2018-06-22,14.570503164039804,14.616006851196289,14.570503164039804,14.616006851196289,4000
2018-06-25,14.579602967429787,14.861729621887207,14.579602967429787,14.861729621887207,4400
2018-06-26,14.834426370480008,14.861729621887207,14.825327022531852,14.861729621887207,800
2018-06-27,14.625106549002076,14.879931686136535,14.625106549002076,14.825326919555664,1100
2018-06-28,14.989140995265615,15.14385594481086,14.989140995265615,15.107453346252441,6000
2018-06-29,15.253067622862122,15.253067622862122,14.998242482675552,15.043747901916504,3100
2018-07-02,15.061947485343554,15.061947485343554,14.634206983698055,14.71611499786377,1100
2018-07-03,14.852629861905392,14.93453788757324,14.852629861905392,14.934537887573242,1500
2018-07-05,14.834427305982999,15.59890103505213,14.834427305982999,15.544296264648438,2800
2018-07-06,15.972036259747822,15.972036259747822,15.935633659362791,15.935633659362793,3100
2018-07-09,15.871929135467404,16.381577734501544,15.871929135467404,16.32697296142578,2100
2018-07-10,16.233316473981596,16.251680374145508,16.214952573817683,16.251680374145508,300
2018-07-11,16.169044494628906,16.270042442474537,16.104772595651347,16.169044494628906,7600
2018-07-12,16.251680185773214,16.251680185773214,16.040498838891832,16.077226638793945,1300
2018-07-13,15.884409271497415,16.159862518310547,15.884409271497415,16.159862518310547,7800
2018-07-16,16.14150047302246,16.14150047302246,16.14150047302246,16.14150047302246,300
2018-07-17,16.022137591366167,16.040499741072093,15.948683738708496,15.948683738708496,1800
2018-07-18,15.755867097858662,16.00377452016129,15.755867097858662,15.902774810791016,19500
2018-07-19,16.02213781990082,16.02213781990082,15.131507873535158,15.131507873535156,21300
2018-07-20,15.498777322925074,15.498777322925074,15.204961904674821,15.250871658325195,15600
2018-07-23,15.131506131148477,15.397777414718258,15.131506131148477,15.241687774658203,14600
2018-07-24,15.260051849134065,15.636503029261348,15.260051849134065,15.517139434814453,10800
2018-07-25,15.700776074401245,15.746684074837857,15.636504173278807,15.636504173278809,2300
2018-07-26,15.59977722167969,15.608959172522775,15.526323366213056,15.599777221679688,2500
2018-07-27,15.416141487186419,15.691592972141153,15.296777892768958,15.46204948425293,5000
2018-07-30,15.64568604556899,15.902773648776192,15.64568604556899,15.664048194885254,9700
2018-07-31,15.627322222935893,15.691594124058332,15.627322222935893,15.636504173278809,1600
2018-08-01,15.47123432159424,15.47123432159424,15.47123432159424,15.471234321594238,600
2018-08-02,15.342688591392719,15.351870542678355,14.185789874213668,15.296780586242676,12400
2018-08-03,15.131506297527247,15.471231430079696,15.131506297527247,15.406959533691406,3800
2018-08-06,15.517140518518604,15.563050270080565,15.45286861760981,15.563050270080566,9100
2018-08-07,15.608958474279573,16.123135439545067,15.608958474279573,15.911955833435059,18100
2018-08-08,15.994592762946448,16.086410522460938,15.976228860787929,16.086410522460938,2500
2018-08-09,16.02213910666498,16.02213910666498,15.563052046316736,15.572232246398926,16000
2018-08-10,15.159053828123449,15.168235778808594,15.159053828123449,15.168235778808594,200
2018-08-13,15.19577884377299,15.19577884377299,15.002963146362235,15.085598945617676,1600
2018-08-14,15.20496200072811,15.397779464721681,15.20496200072811,15.39777946472168,2500
2018-08-15,15.058054903987644,15.058054903987644,14.993782997131348,14.993782997131348,700
2018-08-16,15.186600443482932,15.241690399084684,14.938693016357881,14.984601020812988,15100
2018-08-17,14.920328167558448,14.920328167558448,14.874420166015623,14.874420166015625,200
2018-08-20,15.113144095547643,15.333507409739054,15.113144095547643,15.28759765625,2700
2018-08-21,15.379412986851587,15.856863840182895,15.379412986851587,15.810954093933105,3800
2018-08-22,15.930318755676922,16.113952499209006,15.930318755676922,15.957862854003906,4600
2018-08-23,15.911954455445445,15.911954455445445,15.443685531616211,15.443685531616211,5100
2018-08-24,15.709956875352578,15.783410721443808,15.517139434814455,15.517139434814453,2000
2018-08-27,15.902774810791016,16.0588644746914,15.856866807228934,15.902774810791016,2500
2018-08-28,15.783410916735592,15.893590811596804,15.691593170166016,15.691593170166016,700
2018-08-29,15.618143185275772,15.948686454153021,15.608961233220482,15.893594741821289,1700
2018-08-30,15.673229767888463,15.709957568192763,15.149870872497559,15.149870872497559,2500
2018-08-31,15.379413424811855,15.425321421091217,15.103961944580076,15.103961944580078,2900
2018-09-04,15.425321058956657,15.425321058956657,14.718328475952148,14.718328475952148,4900
2018-09-05,14.745874116610214,14.745874116610214,14.27760603679361,14.341877937316895,25700
2018-09-06,14.497966906053591,14.681601524353027,14.488784956228887,14.681601524353027,7000
2018-09-07,14.709147484684491,14.828509330749513,14.709147484684491,14.828509330749512,10200
2018-09-10,14.736693474062118,14.883601188659666,14.644876590258175,14.883601188659668,5900
2018-09-11,14.64487573067048,14.800966262817383,14.608148804176796,14.800966262817383,7200
2018-09-12,14.534695211809764,15.28759765625,14.534695211809764,15.28759765625,6800
2018-09-13,15.498775641683556,15.553867340087889,15.498775641683556,15.55386734008789,700
2018-09-14,15.47123209323335,15.507958142196086,15.012145097892764,15.1406888961792,6800
2018-09-17,14.929511090275053,15.131508762006,14.929511090275053,14.993782997131348,3000
2018-09-18,15.030510886079712,15.195780754089357,15.030510886079712,15.195780754089355,500
2018-09-19,15.434506302394015,15.434506302394015,14.97541924728539,15.278416633605957,2300
2018-09-20,15.149870818367557,15.149870818367557,15.058053069212779,15.076416969299316,1200
2018-09-21,15.076416994070017,15.076416994070017,15.030508995056152,15.030508995056152,700
2018-09-24,15.296779328494022,15.296779328494022,14.90196421206527,14.966236114501953,5300
2018-09-25,14.911145236623998,15.05805293343583,14.892781336703047,14.920327186584473,5200
2018-09-26,15.012144908374923,15.085598756650997,14.85605526187853,14.911145210266113,12800
2018-09-27,15.149871677828578,15.149871677828578,14.874420166015623,14.874420166015625,3200
2018-09-28,14.66323953027324,14.718330357452057,14.598966752624786,14.709148406982422,9300
2018-10-01,14.663238610853902,14.984598976390155,14.663238610853902,14.828509330749512,5200
2018-10-02,14.828510285494874,14.828510285494874,14.663239554958176,14.773420333862305,1500
2018-10-03,14.800965790625096,14.800965790625096,14.103152458229316,14.25006103515625,6000
2018-10-04,13.992971418853026,14.057244193685838,13.699156021808014,13.937881469726562,5400
2018-10-05,14.185790046846554,14.222516976796976,14.093973159790037,14.093973159790039,1900
2018-10-08,14.093973159790037,14.093973159790037,14.093973159790037,14.093973159790039,0
2018-10-09,14.323514208784696,14.617329597473145,14.323514208784696,14.617329597473145,1500
2018-10-10,14.286788012995254,14.351059913635256,14.286788012995254,14.351059913635254,1700
2018-10-11,14.093971279392886,14.213333129077363,14.057244354342515,14.158243179321289,3800
2018-10-12,14.277605823127924,14.277605823127924,13.790973850079176,14.020517349243164,4000
2018-10-15,13.919517780313242,14.277605957612007,13.873608904920227,14.20415210723877,10400
2018-10-16,14.112333659683626,14.507148742675781,14.112333659683626,14.507148742675781,7100
2018-10-17,14.40614945556734,14.40614945556734,13.827700614929197,13.8277006149292,1200
2018-10-18,13.285978419754874,13.405341148376467,13.285978419754874,13.405341148376465,1200
2018-10-19,13.543065251173898,13.763426780700685,13.478793357304973,13.763426780700684,2200
2018-10-22,13.735883376847688,13.735883376847688,13.1023436882079,13.313523292541504,3600
