Datetime,Open,High,Low,Close,Volume
2021-07-01 13:30:00-04:00,277.1000061035156,278.1000061035156,277.0299987792969,277.1199951171875,77803
2021-07-01 14:30:00-04:00,277.2200012207031,277.9800109863281,277.2200012207031,277.5799865722656,79581
2021-07-01 15:30:00-04:00,277.5799865722656,278.0899963378906,276.9599914550781,277.1000061035156,147001
2021-07-02 09:30:00-04:00,279.0,280.7900085449219,279.0,280.5299987792969,84204
2021-07-02 10:30:00-04:00,280.4100036621094,280.5400085449219,279.49920654296875,280.3699951171875,78078
2021-07-02 11:30:00-04:00,280.30999755859375,280.9599914550781,279.989990234375,280.0,36121
2021-07-02 12:30:00-04:00,280.0899963378906,280.19000244140625,278.92999267578125,278.9849853515625,41683
2021-07-02 13:30:00-04:00,278.9849853515625,279.4700012207031,278.9599914550781,279.42999267578125,42889
2021-07-02 14:30:00-04:00,279.3399963378906,279.45001220703125,278.9200134277344,279.3500061035156,34235
2021-07-02 15:30:00-04:00,279.3800048828125,279.67999267578125,278.8900146484375,279.239990234375,91768
2021-07-06 09:30:00-04:00,279.8999938964844,281.19000244140625,278.31500244140625,278.5050048828125,141129
2021-07-06 10:30:00-04:00,278.4049987792969,278.6499938964844,277.510009765625,277.94000244140625,86903
2021-07-06 11:30:00-04:00,277.989990234375,278.3800048828125,275.95001220703125,276.71380615234375,57005
2021-07-06 12:30:00-04:00,276.70001220703125,277.6400146484375,276.45001220703125,277.2950134277344,48927
2021-07-06 13:30:00-04:00,277.2200012207031,277.8999938964844,277.20001220703125,277.82000732421875,60851
2021-07-06 14:30:00-04:00,277.80999755859375,278.93499755859375,277.80999755859375,278.8699951171875,60852
2021-07-06 15:30:00-04:00,278.95001220703125,279.5899963378906,278.7900085449219,279.29998779296875,112814
2021-07-07 09:30:00-04:00,281.2900085449219,282.4649963378906,278.5400085449219,278.7699890136719,78386
2021-07-07 10:30:00-04:00,278.6099853515625,278.7974853515625,276.82000732421875,278.04998779296875,67226
2021-07-07 11:30:00-04:00,278.2099914550781,281.57501220703125,277.9800109863281,280.45001220703125,67359
2021-07-07 12:30:00-04:00,280.260009765625,280.4800109863281,279.6499938964844,280.1400146484375,80424
2021-07-07 13:30:00-04:00,280.1000061035156,280.4800109863281,279.7449951171875,279.94000244140625,38793
2021-07-07 14:30:00-04:00,279.8800048828125,280.489990234375,279.80999755859375,280.07000732421875,57980
2021-07-07 15:30:00-04:00,280.1700134277344,280.3900146484375,279.614013671875,280.010009765625,64292
2021-07-08 09:30:00-04:00,276.6600036621094,278.8699951171875,275.3599853515625,278.5899963378906,233398
2021-07-08 10:30:00-04:00,278.4700012207031,278.5299987792969,276.05999755859375,277.9100036621094,144024
2021-07-08 11:30:00-04:00,277.82000732421875,279.1300048828125,277.43499755859375,278.9700012207031,63188
2021-07-08 12:30:00-04:00,279.2449951171875,279.6000061035156,278.80999755859375,279.55999755859375,48636
2021-07-08 13:30:00-04:00,279.75,280.0299987792969,278.7300109863281,279.0299987792969,59756
2021-07-08 14:30:00-04:00,279.1000061035156,279.8999938964844,278.7300109863281,279.45001220703125,66233
2021-07-08 15:30:00-04:00,279.6000061035156,279.6400146484375,278.04998779296875,278.9800109863281,127810
2021-07-09 09:30:00-04:00,278.92999267578125,278.92999267578125,276.3699951171875,276.82000732421875,90825
2021-07-09 10:30:00-04:00,276.6300048828125,279.29998779296875,276.327392578125,279.2486877441406,51290
2021-07-09 11:30:00-04:00,279.29998779296875,279.67999267578125,279.0,279.67999267578125,43887
2021-07-09 12:30:00-04:00,279.739990234375,280.4541931152344,279.3399963378906,280.4541931152344,31507
2021-07-09 13:30:00-04:00,280.4200134277344,280.8599853515625,280.1289978027344,280.67498779296875,46081
2021-07-09 14:30:00-04:00,280.6600036621094,281.0,280.5799865722656,280.79998779296875,33619
2021-07-09 15:30:00-04:00,280.79998779296875,281.3399963378906,280.56439208984375,280.6499938964844,74059
2021-07-12 09:30:00-04:00,282.0299987792969,283.0899963378906,278.1700134277344,278.6000061035156,94332
2021-07-12 10:30:00-04:00,278.5799865722656,279.0,278.05999755859375,278.05999755859375,48161
2021-07-12 11:30:00-04:00,278.05499267578125,278.92999267578125,277.9541931152344,278.82000732421875,26625
2021-07-12 12:30:00-04:00,278.8500061035156,279.135009765625,277.9700012207031,278.1499938964844,37373
2021-07-12 13:30:00-04:00,278.2900085449219,278.8900146484375,278.2900085449219,278.5899963378906,33869
2021-07-12 14:30:00-04:00,278.5799865722656,278.80999755859375,277.739990234375,278.4599914550781,45540
2021-07-12 15:30:00-04:00,278.45001220703125,278.989990234375,278.29998779296875,278.54998779296875,74244
2021-07-13 09:30:00-04:00,278.5,279.5400085449219,277.5950012207031,278.42498779296875,71752
2021-07-13 10:30:00-04:00,278.42498779296875,279.2900085449219,278.30999755859375,279.04998779296875,101895
2021-07-13 11:30:00-04:00,279.0400085449219,279.1400146484375,278.5799865722656,278.5799865722656,46127
2021-07-13 12:30:00-04:00,278.6600036621094,279.1449890136719,277.4800109863281,277.82000732421875,78840
2021-07-13 13:30:00-04:00,277.8949890136719,278.79998779296875,276.9700012207031,278.6199951171875,36547
2021-07-13 14:30:00-04:00,278.5,278.7699890136719,277.8699951171875,278.3599853515625,108100
2021-07-13 15:30:00-04:00,278.3599853515625,278.7699890136719,277.8599853515625,278.20001220703125,73480
2021-07-14 09:30:00-04:00,279.7200012207031,281.1199951171875,278.7250061035156,279.92999267578125,115806
2021-07-14 10:30:00-04:00,280.1000061035156,280.27850341796875,278.80999755859375,279.25,84066
2021-07-14 11:30:00-04:00,279.3599853515625,279.57000732421875,277.6400146484375,278.739990234375,89419
2021-07-14 12:30:00-04:00,278.54730224609375,279.3999938964844,278.3500061035156,278.3599853515625,62351
2021-07-14 13:30:00-04:00,278.57000732421875,279.7200012207031,278.55999755859375,279.3818054199219,37767
2021-07-14 14:30:00-04:00,279.42999267578125,280.0199890136719,278.67999267578125,278.67999267578125,90661
2021-07-14 15:30:00-04:00,278.6499938964844,279.32000732421875,278.5,279.20001220703125,198179
2021-07-15 09:30:00-04:00,280.05999755859375,280.05999755859375,276.19000244140625,276.7349853515625,113627
2021-07-15 10:30:00-04:00,276.6050109863281,277.94000244140625,276.19000244140625,277.7300109863281,63480
2021-07-15 11:30:00-04:00,277.625,277.94000244140625,276.5899963378906,277.2200012207031,60100
2021-07-15 12:30:00-04:00,277.29998779296875,277.8800048828125,276.510009765625,277.0,53930
2021-07-15 13:30:00-04:00,276.8800048828125,277.42999267578125,276.2799987792969,277.3599853515625,72023
2021-07-15 14:30:00-04:00,277.3599853515625,278.1400146484375,277.2799987792969,277.80999755859375,60396
2021-07-15 15:30:00-04:00,277.8900146484375,278.260009765625,277.510009765625,277.75,144071
2021-07-16 09:30:00-04:00,277.5,279.7699890136719,277.3699951171875,277.8992004394531,107842
2021-07-16 10:30:00-04:00,277.8699951171875,278.79998779296875,277.1199951171875,277.3399963378906,39184
2021-07-16 11:30:00-04:00,277.4100036621094,279.3399963378906,277.2699890136719,278.9700012207031,25548
2021-07-16 12:30:00-04:00,279.0199890136719,279.260009765625,278.0899963378906,278.1199951171875,40458
2021-07-16 13:30:00-04:00,278.05999755859375,278.30999755859375,277.5400085449219,277.739990234375,31633
2021-07-16 14:30:00-04:00,277.75,277.8999938964844,276.8999938964844,277.125,33077
2021-07-16 15:30:00-04:00,277.1499938964844,277.1499938964844,276.20001220703125,276.55999755859375,101662
2021-07-19 09:30:00-04:00,273.8800048828125,274.8999938964844,272.17999267578125,273.7900085449219,177030
2021-07-19 10:30:00-04:00,273.82501220703125,275.05999755859375,272.8500061035156,274.3450012207031,119861
2021-07-19 11:30:00-04:00,274.3450012207031,274.95001220703125,273.95001220703125,274.25,56627
2021-07-19 12:30:00-04:00,274.19000244140625,274.3699951171875,273.25,273.6700134277344,56409
2021-07-19 13:30:00-04:00,273.54998779296875,274.739990234375,273.29998779296875,274.6400146484375,50912
2021-07-19 14:30:00-04:00,274.5799865722656,274.5799865722656,273.5,273.67999267578125,52228
2021-07-19 15:30:00-04:00,273.70001220703125,274.5899963378906,273.5,274.5299987792969,167718
2021-07-20 09:30:00-04:00,275.25,275.5,273.2799987792969,274.8999938964844,150990
2021-07-20 10:30:00-04:00,274.8999938964844,277.4200134277344,274.5899963378906,277.0899963378906,91720
2021-07-20 11:30:00-04:00,277.0799865722656,278.3900146484375,276.95001220703125,278.25,49206
2021-07-20 12:30:00-04:00,278.1499938964844,279.3299865722656,278.1499938964844,278.95001220703125,48942
2021-07-20 13:30:00-04:00,278.8699951171875,279.6000061035156,278.2300109863281,279.4599914550781,102120
2021-07-20 14:30:00-04:00,279.4700012207031,279.6199951171875,278.510009765625,279.3699951171875,102825
2021-07-20 15:30:00-04:00,279.3800048828125,279.6099853515625,277.82501220703125,277.8699951171875,129349
2021-07-21 09:30:00-04:00,277.7300109863281,278.0799865722656,275.2300109863281,277.489990234375,133157
2021-07-21 10:30:00-04:00,277.44000244140625,277.67498779296875,275.95001220703125,277.4649963378906,87197
2021-07-21 11:30:00-04:00,277.4849853515625,277.989990234375,276.7650146484375,277.30999755859375,63925
2021-07-21 12:30:00-04:00,277.4100036621094,277.7200012207031,275.92010498046875,276.57501220703125,79524
2021-07-21 13:30:00-04:00,276.5849914550781,277.0899963378906,275.67999267578125,276.20001220703125,81585
2021-07-21 14:30:00-04:00,276.25,277.2200012207031,276.010009765625,277.1600036621094,123719
2021-07-21 15:30:00-04:00,277.20001220703125,278.260009765625,276.9100036621094,278.2300109863281,181038
2021-07-22 09:30:00-04:00,278.8999938964844,280.0,278.05499267578125,279.8999938964844,77015
2021-07-22 10:30:00-04:00,279.80999755859375,280.3599853515625,279.05999755859375,279.7200012207031,46090
2021-07-22 11:30:00-04:00,279.82000732421875,280.55999755859375,279.6099853515625,280.4649963378906,45407
2021-07-22 12:30:00-04:00,280.29998779296875,280.8500061035156,280.0199890136719,280.5299987792969,42583
2021-07-22 13:30:00-04:00,280.44000244140625,281.17498779296875,280.19000244140625,280.885009765625,66083
2021-07-22 14:30:00-04:00,281.0,281.8900146484375,280.760009765625,281.739990234375,66286
2021-07-22 15:30:00-04:00,281.80999755859375,282.2200012207031,281.3399963378906,281.6000061035156,126177
2021-07-23 09:30:00-04:00,282.94000244140625,283.79998779296875,281.5199890136719,283.760009765625,58612
2021-07-23 10:30:00-04:00,283.8399963378906,285.1400146484375,283.0299987792969,285.0899963378906,48888
2021-07-23 11:30:00-04:00,285.2550048828125,286.1099853515625,285.1700134277344,285.260009765625,45004
2021-07-23 12:30:00-04:00,285.239990234375,286.1000061035156,284.9200134277344,285.9700012207031,30929
2021-07-23 13:30:00-04:00,285.8900146484375,285.8900146484375,285.19000244140625,285.4800109863281,34786
2021-07-23 14:30:00-04:00,285.5400085449219,285.7799987792969,285.0299987792969,285.30499267578125,43339
2021-07-23 15:30:00-04:00,285.29998779296875,285.92999267578125,285.04998779296875,285.04998779296875,75031
2021-07-26 09:30:00-04:00,284.3500061035156,284.3500061035156,282.9100036621094,283.4599914550781,54261
2021-07-26 10:30:00-04:00,283.3900146484375,285.20001220703125,283.3900146484375,284.9200134277344,38979
2021-07-26 11:30:00-04:00,285.1099853515625,286.0299987792969,285.1099853515625,285.3550109863281,28359
2021-07-26 12:30:00-04:00,285.1499938964844,285.1499938964844,284.0799865722656,284.80999755859375,24872
2021-07-26 13:30:00-04:00,284.739990234375,285.010009765625,284.4100036621094,284.6401062011719,29922
2021-07-26 14:30:00-04:00,284.7099914550781,284.79998779296875,283.92999267578125,284.7200012207031,64785
2021-07-26 15:30:00-04:00,284.7900085449219,284.7900085449219,283.8800048828125,283.8800048828125,98591
2021-07-27 09:30:00-04:00,283.95001220703125,284.1099853515625,281.1700134277344,281.6499938964844,64681
2021-07-27 10:30:00-04:00,281.4599914550781,281.4599914550781,278.6011962890625,278.6011962890625,83970
2021-07-27 11:30:00-04:00,279.0899963378906,279.75,278.42999267578125,279.25,41863
2021-07-27 12:30:00-04:00,279.5199890136719,279.5899963378906,277.2200012207031,277.82000732421875,43131
2021-07-27 13:30:00-04:00,277.8949890136719,279.760009765625,277.760009765625,279.30999755859375,48580
2021-07-27 14:30:00-04:00,279.3299865722656,280.7049865722656,279.32000732421875,280.19000244140625,63634
2021-07-27 15:30:00-04:00,280.2650146484375,281.19000244140625,279.94000244140625,281.17999267578125,95878
2021-07-28 09:30:00-04:00,282.3699951171875,284.2200012207031,281.8399963378906,284.1000061035156,70116
2021-07-28 10:30:00-04:00,284.04998779296875,284.489990234375,282.9849853515625,283.7850036621094,38435
2021-07-28 11:30:00-04:00,283.6499938964844,284.1700134277344,283.3349914550781,283.7200012207031,42728
2021-07-28 12:30:00-04:00,283.7900085449219,284.4100036621094,283.04998779296875,283.04998779296875,37553
2021-07-28 13:30:00-04:00,283.1400146484375,283.8999938964844,282.0,283.7349853515625,29742
2021-07-28 14:30:00-04:00,283.57000732421875,284.0899963378906,282.9200134277344,284.0899963378906,60923
2021-07-28 15:30:00-04:00,284.1000061035156,284.3999938964844,283.55999755859375,283.70001220703125,98219
2021-07-29 09:30:00-04:00,283.94000244140625,287.0799865722656,283.5,287.0799865722656,50430
2021-07-29 10:30:00-04:00,286.9200134277344,287.3399963378906,286.1300048828125,286.17999267578125,34897
2021-07-29 11:30:00-04:00,286.20001220703125,287.0799865722656,285.5,286.67999267578125,36206
2021-07-29 12:30:00-04:00,286.7300109863281,286.7655944824219,285.8399963378906,286.2699890136719,31015
2021-07-29 13:30:00-04:00,286.260009765625,286.2699890136719,285.5,285.7200012207031,32844
2021-07-29 14:30:00-04:00,285.92999267578125,286.010009765625,285.2699890136719,285.2699890136719,31589
2021-07-29 15:30:00-04:00,285.3599853515625,285.989990234375,285.3599853515625,285.5299987792969,66513
2021-07-30 09:30:00-04:00,284.0799865722656,286.95001220703125,283.55999755859375,285.6600036621094,89137
2021-07-30 10:30:00-04:00,285.68499755859375,285.8269958496094,284.8399963378906,285.6449890136719,40961
2021-07-30 11:30:00-04:00,285.6050109863281,286.6700134277344,285.2900085449219,286.1700134277344,48682
2021-07-30 12:30:00-04:00,286.17999267578125,287.3399963378906,286.0899963378906,287.20001220703125,40138
2021-07-30 13:30:00-04:00,287.1000061035156,287.7900085449219,287.06500244140625,287.6499938964844,27124
2021-07-30 14:30:00-04:00,287.6600036621094,288.2200012207031,287.3399963378906,287.82501220703125,34067
2021-07-30 15:30:00-04:00,287.8500061035156,288.3500061035156,287.42999267578125,288.1400146484375,88493
2021-08-02 09:30:00-04:00,289.82000732421875,290.8999938964844,286.44500732421875,288.17999267578125,142578
2021-08-02 10:30:00-04:00,288.17999267578125,290.1650085449219,288.0,289.9100036621094,62730
2021-08-02 11:30:00-04:00,289.92999267578125,290.0199890136719,288.1600036621094,288.80999755859375,33611
2021-08-02 12:30:00-04:00,288.80999755859375,289.44000244140625,288.510009765625,289.3699951171875,26107
2021-08-02 13:30:00-04:00,289.3500061035156,289.45379638671875,288.3410949707031,288.510009765625,23958
2021-08-02 14:30:00-04:00,288.5199890136719,288.760009765625,287.70001220703125,287.70001220703125,37544
2021-08-02 15:30:00-04:00,287.7099914550781,287.7850036621094,287.0350036621094,287.6099853515625,58237
2021-08-03 09:30:00-04:00,288.20001220703125,290.23699951171875,286.2799987792969,287.6400146484375,51824
2021-08-03 10:30:00-04:00,287.7099914550781,287.7900085449219,286.010009765625,287.1499938964844,50979
2021-08-03 11:30:00-04:00,287.239990234375,289.7699890136719,287.07000732421875,288.92999267578125,42642
2021-08-03 12:30:00-04:00,289.0,289.5,288.7300109863281,289.2099914550781,26867
2021-08-03 13:30:00-04:00,289.2099914550781,289.92999267578125,289.04998779296875,289.5799865722656,38364
2021-08-03 14:30:00-04:00,289.5,289.6400146484375,288.9200134277344,289.2900085449219,41592
2021-08-03 15:30:00-04:00,289.3500061035156,289.6400146484375,289.0,289.20001220703125,71854
2021-08-04 09:30:00-04:00,289.7799987792969,291.0,288.2699890136719,288.2699890136719,54841
2021-08-04 10:30:00-04:00,288.2799987792969,290.0799865722656,287.92999267578125,289.1000061035156,40542
2021-08-04 11:30:00-04:00,289.25,290.8900146484375,288.8800048828125,290.8800048828125,31981
2021-08-04 12:30:00-04:00,290.9700012207031,291.8399963378906,290.5799865722656,291.57000732421875,28600
2021-08-04 13:30:00-04:00,291.6000061035156,292.5400085449219,291.1050109863281,292.239990234375,42257
2021-08-04 14:30:00-04:00,292.2300109863281,292.4800109863281,291.6099853515625,291.8999938964844,37748
2021-08-04 15:30:00-04:00,291.95001220703125,292.29998779296875,291.5,291.5,79876
2021-08-05 09:30:00-04:00,292.0899963378906,292.760009765625,290.29998779296875,290.739990234375,61422
2021-08-05 10:30:00-04:00,290.75,292.7550048828125,290.25,292.5400085449219,41949
2021-08-05 11:30:00-04:00,292.7799987792969,293.2300109863281,292.25,292.8999938964844,33171
2021-08-05 12:30:00-04:00,292.8299865722656,292.8900146484375,292.2200012207031,292.6400146484375,28735
2021-08-05 13:30:00-04:00,292.7349853515625,293.2099914550781,292.6300048828125,293.1099853515625,31568
2021-08-05 14:30:00-04:00,293.04998779296875,293.1300048828125,292.5299987792969,292.80999755859375,36904
2021-08-05 15:30:00-04:00,292.7799987792969,293.3699951171875,292.7200012207031,293.1099853515625,61144
2021-08-06 09:30:00-04:00,292.3299865722656,293.4700012207031,289.7300109863281,290.3500061035156,65353
2021-08-06 10:30:00-04:00,290.17999267578125,291.4750061035156,289.6000061035156,291.3399963378906,36441
2021-08-06 11:30:00-04:00,291.3999938964844,292.42498779296875,291.20001220703125,292.260009765625,29237
2021-08-06 12:30:00-04:00,292.19000244140625,292.75,291.8699951171875,292.05999755859375,19146
2021-08-06 13:30:00-04:00,292.20001220703125,293.0,292.20001220703125,292.9649963378906,23173
2021-08-06 14:30:00-04:00,292.8999938964844,293.05999755859375,292.3699951171875,292.82000732421875,29067
2021-08-06 15:30:00-04:00,292.7950134277344,292.9200134277344,292.1199951171875,292.4200134277344,70693
2021-08-09 09:30:00-04:00,293.7900085449219,293.92999267578125,291.3399963378906,292.7149963378906,65361
2021-08-09 10:30:00-04:00,292.7699890136719,292.7699890136719,290.7099914550781,291.2300109863281,40221
2021-08-09 11:30:00-04:00,291.114990234375,292.57000732421875,291.114990234375,291.2799987792969,50395
2021-08-09 12:30:00-04:00,291.3800048828125,291.7650146484375,291.1000061035156,291.43499755859375,26426
2021-08-09 13:30:00-04:00,291.3900146484375,291.9200134277344,291.0199890136719,291.7699890136719,42661
2021-08-09 14:30:00-04:00,291.75750732421875,292.3500061035156,291.6700134277344,291.94000244140625,37939
2021-08-09 15:30:00-04:00,291.95001220703125,292.1449890136719,291.2699890136719,291.29998779296875,54300
2021-08-10 09:30:00-04:00,292.82000732421875,293.385009765625,289.8399963378906,290.9800109863281,56553
2021-08-10 10:30:00-04:00,290.7200012207031,290.7200012207031,287.1549987792969,288.489990234375,50954
2021-08-10 11:30:00-04:00,288.6099853515625,290.2449951171875,288.4700012207031,289.760009765625,44727
2021-08-10 12:30:00-04:00,289.6499938964844,289.6499938964844,287.625,287.7900085449219,30765
2021-08-10 13:30:00-04:00,287.6700134277344,288.3550109863281,286.635009765625,288.20001220703125,47637
2021-08-10 14:30:00-04:00,288.2200012207031,288.6499938964844,288.1400146484375,288.3500061035156,43315
2021-08-10 15:30:00-04:00,288.3900146484375,288.5,287.5990905761719,288.32000732421875,77527
2021-08-11 09:30:00-04:00,290.0400085449219,290.7799987792969,288.8671875,289.3999938964844,54358
2021-08-11 10:30:00-04:00,289.55999755859375,290.19000244140625,288.3399963378906,289.2799987792969,38513
2021-08-11 11:30:00-04:00,289.32000732421875,289.69000244140625,287.8500061035156,288.92999267578125,32572
2021-08-11 12:30:00-04:00,289.010009765625,289.79998779296875,288.79998779296875,289.79998779296875,23401
2021-08-11 13:30:00-04:00,289.6499938964844,290.0,289.0799865722656,289.1400146484375,48671
2021-08-11 14:30:00-04:00,289.30999755859375,289.5299987792969,288.7300109863281,288.8500061035156,47848
2021-08-11 15:30:00-04:00,288.80499267578125,289.1400146484375,288.6499938964844,289.0299987792969,76421
2021-08-12 09:30:00-04:00,288.8900146484375,291.1050109863281,287.6300048828125,291.1050109863281,67345
2021-08-12 10:30:00-04:00,291.0899963378906,292.0,290.3399963378906,290.7799987792969,102666
2021-08-12 11:30:00-04:00,290.7550048828125,291.57000732421875,290.7200012207031,291.1099853515625,64075
2021-08-12 12:30:00-04:00,291.1300048828125,291.6199951171875,290.8900146484375,291.5050048828125,49969
2021-08-12 13:30:00-04:00,291.510009765625,292.1600036621094,291.4649963378906,292.0400085449219,34265
2021-08-12 14:30:00-04:00,292.0400085449219,292.70001220703125,291.9018859863281,292.5450134277344,44710
2021-08-12 15:30:00-04:00,292.510009765625,292.5400085449219,292.0697937011719,292.20001220703125,68718
2021-08-13 09:30:00-04:00,292.55999755859375,295.70001220703125,291.67999267578125,295.239990234375,108284
2021-08-13 10:30:00-04:00,295.4700012207031,295.75,294.6400146484375,295.1199951171875,73057
2021-08-13 11:30:00-04:00,295.1650085449219,295.4100036621094,293.260009765625,293.3074951171875,89527
2021-08-13 12:30:00-04:00,293.2900085449219,293.3599853515625,291.6600036621094,291.6600036621094,160575
2021-08-13 13:30:00-04:00,291.69000244140625,292.3577880859375,291.6199951171875,292.0,87630
2021-08-13 14:30:00-04:00,292.04998779296875,292.30999755859375,291.94000244140625,292.17999267578125,92282
2021-08-13 15:30:00-04:00,292.2300109863281,293.20001220703125,292.20001220703125,293.010009765625,122994
2021-08-16 09:30:00-04:00,292.489990234375,294.543212890625,290.9049987792969,292.81500244140625,76856
2021-08-16 10:30:00-04:00,292.57000732421875,292.6400146484375,290.7699890136719,291.3599853515625,94512
2021-08-16 11:30:00-04:00,291.44000244140625,291.7900085449219,290.989990234375,291.3699951171875,190003
2021-08-16 12:30:00-04:00,291.29998779296875,292.7900085449219,291.0899963378906,292.7749938964844,45624
2021-08-16 13:30:00-04:00,292.7900085449219,293.6199951171875,292.7699890136719,293.18499755859375,39182
2021-08-16 14:30:00-04:00,293.2300109863281,294.1000061035156,293.2300109863281,294.05999755859375,38745
2021-08-16 15:30:00-04:00,294.1000061035156,294.5899963378906,293.9200134277344,294.5400085449219,77319
2021-08-17 09:30:00-04:00,292.04998779296875,293.75,288.1199951171875,289.5,202329
2021-08-17 10:30:00-04:00,289.19000244140625,292.55999755859375,289.0400085449219,290.25,95583
2021-08-17 11:30:00-04:00,290.239990234375,291.55999755859375,289.8299865722656,291.55999755859375,48472
2021-08-17 12:30:00-04:00,291.5950012207031,291.5950012207031,290.510009765625,291.4700012207031,53181
2021-08-17 13:30:00-04:00,291.5799865722656,291.75,290.5299987792969,291.3800048828125,43153
2021-08-17 14:30:00-04:00,291.3399963378906,292.0,290.7900085449219,291.8900146484375,83003
2021-08-17 15:30:00-04:00,291.8999938964844,292.0,291.010009765625,291.739990234375,130688
2021-08-18 09:30:00-04:00,288.95001220703125,293.6099853515625,288.95001220703125,293.510009765625,125347
2021-08-18 10:30:00-04:00,293.7900085449219,294.2900085449219,292.17999267578125,292.7300109863281,224610
2021-08-18 11:30:00-04:00,292.67999267578125,293.9700012207031,292.3699951171875,292.6000061035156,51810
2021-08-18 12:30:00-04:00,292.8299865722656,293.3999938964844,292.6000061035156,292.92999267578125,41145
2021-08-18 13:30:00-04:00,293.04998779296875,294.25,292.6401062011719,293.9599914550781,72157
2021-08-18 14:30:00-04:00,294.05999755859375,294.5,293.2200012207031,293.2200012207031,76104
2021-08-18 15:30:00-04:00,293.1099853515625,293.1099853515625,290.489990234375,290.6400146484375,144842
2021-08-19 09:30:00-04:00,302.6000061035156,310.9798889160156,302.1099853515625,309.18499755859375,609116
2021-08-19 10:30:00-04:00,309.07000732421875,314.9898986816406,308.3900146484375,313.67999267578125,305794
2021-08-19 11:30:00-04:00,313.760009765625,317.0,312.4800109863281,314.885009765625,182027
2021-08-19 12:30:00-04:00,315.05999755859375,316.75,314.19000244140625,314.9700012207031,203168
2021-08-19 13:30:00-04:00,314.9700012207031,316.5150146484375,314.05999755859375,315.5350036621094,192170
2021-08-19 14:30:00-04:00,315.5069885253906,317.5400085449219,313.8900146484375,317.3299865722656,243941
2021-08-19 15:30:00-04:00,317.239990234375,317.9599914550781,315.3399963378906,315.9200134277344,379780
2021-08-20 09:30:00-04:00,315.3399963378906,316.5098876953125,310.5350036621094,316.07000732421875,301147
2021-08-20 10:30:00-04:00,316.1600036621094,316.5799865722656,313.07000732421875,313.2300109863281,154634
2021-08-20 11:30:00-04:00,313.3599853515625,313.8550109863281,311.7699890136719,313.5,98625
2021-08-20 12:30:00-04:00,313.5,314.6600036621094,313.4800109863281,314.1600036621094,97732
2021-08-20 13:30:00-04:00,314.30999755859375,315.55999755859375,313.989990234375,315.1400146484375,123924
2021-08-20 14:30:00-04:00,315.2049865722656,316.3800048828125,315.1650085449219,316.2950134277344,132292
2021-08-20 15:30:00-04:00,316.3599853515625,317.6700134277344,316.2300109863281,316.70001220703125,234502
2021-08-23 09:30:00-04:00,316.42999267578125,319.2200012207031,315.05999755859375,317.8999938964844,115720
2021-08-23 10:30:00-04:00,317.8999938964844,319.69000244140625,317.8999938964844,319.5,61326
