Datetime,Open,High,Low,Close,Volume
2021-07-07 10:30:00-04:00,606.5499877929688,611.5850219726562,600.4600219726562,608.885009765625,49372
2021-07-07 11:30:00-04:00,609.7050170898438,615.0800170898438,606.6599731445312,612.3400268554688,33951
2021-07-07 12:30:00-04:00,611.8499755859375,613.6199951171875,610.0,611.1400146484375,30947
2021-07-07 13:30:00-04:00,611.0,611.2000122070312,607.7100219726562,610.72998046875,18883
2021-07-07 14:30:00-04:00,609.9600219726562,611.885009765625,609.0,610.9400024414062,33278
2021-07-07 15:30:00-04:00,611.280029296875,611.4400024414062,608.4199829101562,609.8300170898438,45706
2021-07-08 09:30:00-04:00,595.0,600.489990234375,580.0701293945312,598.8300170898438,65774
2021-07-08 10:30:00-04:00,597.0,599.1099853515625,591.4400024414062,598.8499755859375,52200
2021-07-08 11:30:00-04:00,598.3200073242188,603.2000122070312,595.35498046875,600.0,52347
2021-07-08 12:30:00-04:00,599.75,601.1300048828125,597.3800048828125,600.0800170898438,34969
2021-07-08 13:30:00-04:00,600.9099731445312,604.0900268554688,598.6400146484375,600.1500244140625,32623
2021-07-08 14:30:00-04:00,600.1500244140625,601.6599731445312,598.9500122070312,600.9500122070312,31088
2021-07-08 15:30:00-04:00,601.3900146484375,603.7000122070312,600.0,600.5999755859375,42632
2021-07-09 09:30:00-04:00,601.97998046875,603.9000244140625,592.5,597.0999755859375,21874
2021-07-09 10:30:00-04:00,597.0499877929688,606.8800048828125,597.0499877929688,606.8800048828125,48560
2021-07-09 11:30:00-04:00,605.8499755859375,605.8499755859375,601.135009765625,603.9400024414062,16496
2021-07-09 12:30:00-04:00,603.8400268554688,603.8400268554688,599.97998046875,602.2000122070312,28912
2021-07-09 13:30:00-04:00,602.2000122070312,607.2100219726562,602.2000122070312,604.280029296875,25388
2021-07-09 14:30:00-04:00,603.9000244140625,605.3300170898438,602.2449951171875,602.780029296875,29134
2021-07-09 15:30:00-04:00,602.7100219726562,603.0,600.8300170898438,602.8099975585938,52865
2021-07-12 09:30:00-04:00,608.0,612.0999755859375,595.55419921875,600.7100219726562,54624
2021-07-12 10:30:00-04:00,599.135009765625,599.743408203125,591.0,591.0,39166
2021-07-12 11:30:00-04:00,590.8300170898438,591.5599975585938,586.3800048828125,588.7999877929688,22319
2021-07-12 12:30:00-04:00,588.3499755859375,592.8499755859375,587.844970703125,588.6599731445312,22326
2021-07-12 13:30:00-04:00,589.0499877929688,591.5499877929688,588.2249755859375,590.280029296875,25206
2021-07-12 14:30:00-04:00,590.3900146484375,590.4600219726562,587.6849975585938,588.3400268554688,27129
2021-07-12 15:30:00-04:00,588.5999755859375,588.9849853515625,586.6199951171875,588.1699829101562,43505
2021-07-13 09:30:00-04:00,588.4400024414062,592.2000122070312,584.3900146484375,589.3800048828125,39144
2021-07-13 10:30:00-04:00,590.1400146484375,591.4199829101562,589.02001953125,590.22998046875,67678
2021-07-13 11:30:00-04:00,589.4500122070312,591.2000122070312,585.8900146484375,585.8900146484375,31180
2021-07-13 12:30:00-04:00,585.8499755859375,586.469970703125,580.1500244140625,581.260009765625,32628
2021-07-13 13:30:00-04:00,580.6599731445312,581.4199829101562,576.0599975585938,581.4199829101562,35449
2021-07-13 14:30:00-04:00,581.1699829101562,583.2100219726562,577.9400024414062,580.8599853515625,38844
2021-07-13 15:30:00-04:00,580.6099853515625,580.989990234375,576.280029296875,576.3099975585938,80173
2021-07-14 09:30:00-04:00,580.0700073242188,583.9400024414062,571.02001953125,574.5,40221
2021-07-14 10:30:00-04:00,574.6099853515625,574.7100219726562,563.260009765625,563.260009765625,55447
2021-07-14 11:30:00-04:00,564.530029296875,567.1900024414062,560.75,566.2899780273438,36920
2021-07-14 12:30:00-04:00,566.0100708007812,568.3800048828125,559.8900146484375,559.8900146484375,24695
2021-07-14 13:30:00-04:00,560.77001953125,562.6599731445312,558.1500244140625,559.8099975585938,38879
2021-07-14 14:30:00-04:00,559.989990234375,560.0499877929688,554.8499755859375,555.1500244140625,56617
2021-07-14 15:30:00-04:00,554.8200073242188,557.14990234375,554.1300048828125,554.8300170898438,165790
2021-07-15 09:30:00-04:00,555.3400268554688,559.6275024414062,544.0999755859375,550.9099731445312,84521
2021-07-15 10:30:00-04:00,551.47998046875,552.5900268554688,546.4099731445312,549.9000244140625,76159
2021-07-15 11:30:00-04:00,550.239990234375,553.77001953125,547.1900024414062,553.77001953125,39839
2021-07-15 12:30:00-04:00,553.3099975585938,557.1300048828125,549.6099853515625,551.0399780273438,34008
2021-07-15 13:30:00-04:00,551.0,552.5850219726562,543.1699829101562,552.5850219726562,43055
2021-07-15 14:30:00-04:00,552.3300170898438,554.25,551.114990234375,552.4400024414062,34771
2021-07-15 15:30:00-04:00,552.3800048828125,553.0,549.6699829101562,550.7100219726562,109750
2021-07-16 09:30:00-04:00,556.3699951171875,560.7363891601562,549.157470703125,552.5349731445312,29505
2021-07-16 10:30:00-04:00,553.1425170898438,558.219970703125,552.4400024414062,555.2000122070312,24393
2021-07-16 11:30:00-04:00,555.8900146484375,557.8599853515625,555.0,557.1967163085938,25091
2021-07-16 12:30:00-04:00,557.3099975585938,558.177490234375,554.239990234375,554.239990234375,16896
2021-07-16 13:30:00-04:00,553.8599853515625,559.280029296875,553.8400268554688,557.8200073242188,37624
2021-07-16 14:30:00-04:00,558.1199951171875,559.27001953125,555.4349975585938,556.260009765625,29495
2021-07-16 15:30:00-04:00,555.6749877929688,560.1799926757812,555.3800048828125,559.780029296875,77421
2021-07-19 09:30:00-04:00,550.0,560.1699829101562,546.239990234375,560.1699829101562,64203
2021-07-19 10:30:00-04:00,559.7899780273438,565.469970703125,557.3200073242188,562.0050048828125,61053
2021-07-19 11:30:00-04:00,562.9199829101562,567.4600219726562,562.3800048828125,564.0999755859375,26346
2021-07-19 12:30:00-04:00,563.22998046875,563.9099731445312,558.2633056640625,559.5,23656
2021-07-19 13:30:00-04:00,558.1699829101562,563.1699829101562,558.1699829101562,562.3599853515625,28142
2021-07-19 14:30:00-04:00,563.155029296875,564.4099731445312,554.6799926757812,556.25,78709
2021-07-19 15:30:00-04:00,555.9299926757812,557.2899780273438,553.0,556.4500122070312,137962
2021-07-20 09:30:00-04:00,562.030029296875,564.6599731445312,547.3800048828125,553.5399780273438,70630
2021-07-20 10:30:00-04:00,553.3599853515625,574.260009765625,552.8099975585938,574.260009765625,60587
2021-07-20 11:30:00-04:00,573.2899780273438,577.5299072265625,570.6699829101562,575.9600219726562,37345
2021-07-20 12:30:00-04:00,576.030029296875,583.0800170898438,575.614990234375,582.8900146484375,27603
2021-07-20 13:30:00-04:00,582.9199829101562,582.9199829101562,576.780029296875,578.5399780273438,45178
2021-07-20 14:30:00-04:00,578.5850219726562,581.989990234375,578.1099853515625,580.5700073242188,36538
2021-07-20 15:30:00-04:00,581.1799926757812,582.1599731445312,576.5800170898438,577.0250244140625,56118
2021-07-21 09:30:00-04:00,576.0900268554688,587.5650024414062,576.0900268554688,586.875,52897
2021-07-21 10:30:00-04:00,586.875,587.594970703125,582.010009765625,586.6699829101562,39576
2021-07-21 11:30:00-04:00,586.35498046875,589.9349975585938,585.6699829101562,589.3800048828125,27929
2021-07-21 12:30:00-04:00,589.1900024414062,589.3900146484375,582.780029296875,585.4400024414062,19624
2021-07-21 13:30:00-04:00,584.5800170898438,585.0800170898438,581.3300170898438,582.9199829101562,12098
2021-07-21 14:30:00-04:00,583.1199951171875,584.219970703125,581.5,583.5599975585938,21859
2021-07-21 15:30:00-04:00,583.7100219726562,585.989990234375,583.3200073242188,584.469970703125,38870
2021-07-22 09:30:00-04:00,586.8800048828125,592.239990234375,583.6998901367188,589.25,25699
2021-07-22 10:30:00-04:00,588.9349975585938,592.5,581.0576782226562,582.6500244140625,32966
2021-07-22 11:30:00-04:00,583.5900268554688,585.969970703125,580.510009765625,584.4099731445312,21539
2021-07-22 12:30:00-04:00,584.6400146484375,588.2100219726562,584.510009765625,588.0800170898438,16109
2021-07-22 13:30:00-04:00,587.7999877929688,589.1400146484375,585.4500122070312,588.719970703125,23642
2021-07-22 14:30:00-04:00,588.8900146484375,593.1649780273438,588.8900146484375,593.135009765625,30535
2021-07-22 15:30:00-04:00,592.97998046875,593.4199829101562,587.780029296875,588.0,67405
2021-07-23 09:30:00-04:00,590.8800048828125,595.0,581.030029296875,584.9249877929688,42647
2021-07-23 10:30:00-04:00,585.3825073242188,585.97998046875,576.0,581.8699951171875,52190
2021-07-23 11:30:00-04:00,581.8699951171875,584.7999877929688,581.0999755859375,583.4400024414062,43121
2021-07-23 12:30:00-04:00,583.5599975585938,583.7000122070312,580.340087890625,581.72998046875,32858
2021-07-23 13:30:00-04:00,581.6199951171875,586.25,581.6199951171875,586.25,53715
2021-07-23 14:30:00-04:00,586.9000244140625,586.9000244140625,581.8499755859375,582.1599731445312,45430
2021-07-23 15:30:00-04:00,581.9000244140625,583.0750122070312,580.3499755859375,580.3900146484375,79383
2021-07-26 09:30:00-04:00,583.97998046875,589.7899780273438,572.6900024414062,585.125,111845
2021-07-26 10:30:00-04:00,584.47998046875,586.8300170898438,579.25,586.52001953125,56300
2021-07-26 11:30:00-04:00,586.375,588.760009765625,584.1599731445312,585.3900146484375,58660
2021-07-26 12:30:00-04:00,584.4199829101562,589.2100219726562,581.5999755859375,589.2100219726562,19724
2021-07-26 13:30:00-04:00,589.3150024414062,595.6799926757812,588.22998046875,594.630126953125,75150
2021-07-26 14:30:00-04:00,595.5399169921875,597.1099853515625,594.0599975585938,596.1500244140625,81584
2021-07-26 15:30:00-04:00,596.22998046875,597.7698974609375,595.2100219726562,597.7000122070312,85579
2021-07-27 09:30:00-04:00,599.3900146484375,600.0,583.6699829101562,589.6500244140625,53335
2021-07-27 10:30:00-04:00,588.739990234375,588.969970703125,579.5399780273438,581.6199951171875,85827
2021-07-27 11:30:00-04:00,581.3400268554688,583.2100219726562,577.9000244140625,581.1300048828125,41671
2021-07-27 12:30:00-04:00,580.9600219726562,582.47998046875,575.2424926757812,577.7999877929688,30794
2021-07-27 13:30:00-04:00,578.1699829101562,584.27001953125,578.1699829101562,583.3200073242188,23250
2021-07-27 14:30:00-04:00,583.7100219726562,587.0900268554688,583.6699829101562,586.9000244140625,28837
2021-07-27 15:30:00-04:00,586.9600219726562,586.9600219726562,583.8300170898438,585.5700073242188,58709
2021-07-28 09:30:00-04:00,583.5,592.989990234375,581.1400146484375,586.3300170898438,30026
2021-07-28 10:30:00-04:00,585.8599853515625,590.75,580.6599731445312,588.4550170898438,26200
2021-07-28 11:30:00-04:00,588.0399780273438,590.1400146484375,586.1599731445312,588.8350219726562,23613
2021-07-28 12:30:00-04:00,589.0,589.4299926757812,584.2249755859375,584.77001953125,51629
2021-07-28 13:30:00-04:00,584.7849731445312,587.97998046875,582.0,587.9500122070312,14959
2021-07-28 14:30:00-04:00,587.6799926757812,591.739990234375,586.8699951171875,591.72998046875,21651
2021-07-28 15:30:00-04:00,591.260009765625,591.6099853515625,588.9500122070312,589.010009765625,32494
2021-07-29 09:30:00-04:00,584.3900146484375,591.9000244140625,584.3900146484375,591.1799926757812,30521
2021-07-29 10:30:00-04:00,590.530029296875,593.4998779296875,588.1500244140625,591.1799926757812,21769
2021-07-29 11:30:00-04:00,589.5599975585938,593.5399780273438,589.5599975585938,590.1500244140625,14190
2021-07-29 12:30:00-04:00,590.5999755859375,591.3900146484375,586.1799926757812,587.52001953125,29193
2021-07-29 13:30:00-04:00,588.0,588.8699951171875,584.0599975585938,584.0599975585938,15521
2021-07-29 14:30:00-04:00,584.0599975585938,585.6500244140625,583.0,583.0,24952
2021-07-29 15:30:00-04:00,582.6400146484375,585.2899780273438,582.4240112304688,582.8900146484375,33676
2021-07-30 09:30:00-04:00,579.3900146484375,592.0,576.0599975585938,591.3300170898438,49109
2021-07-30 10:30:00-04:00,591.6099853515625,592.3350219726562,589.1849975585938,592.0,47709
2021-07-30 11:30:00-04:00,591.489990234375,592.8800048828125,589.530029296875,590.2100219726562,44857
2021-07-30 12:30:00-04:00,590.2899780273438,591.8200073242188,589.22998046875,591.4149780273438,57962
2021-07-30 13:30:00-04:00,591.0999755859375,591.8900146484375,590.1199951171875,591.8900146484375,49915
2021-07-30 14:30:00-04:00,591.7899780273438,592.9400024414062,590.1799926757812,592.0399780273438,115766
2021-07-30 15:30:00-04:00,592.3599853515625,596.5,591.0,596.02001953125,105754
2021-08-02 09:30:00-04:00,598.0,602.8900146484375,588.094970703125,593.9600219726562,154191
2021-08-02 10:30:00-04:00,594.7000122070312,598.5750122070312,592.8699951171875,598.3800048828125,73324
2021-08-02 11:30:00-04:00,599.260009765625,601.469970703125,595.739990234375,600.1300048828125,35202
2021-08-02 12:30:00-04:00,600.4348754882812,600.780029296875,596.52001953125,597.2349853515625,26045
2021-08-02 13:30:00-04:00,597.2100219726562,598.9199829101562,595.6099853515625,596.010009765625,48010
2021-08-02 14:30:00-04:00,596.8800048828125,597.489990234375,593.385009765625,593.385009765625,46292
2021-08-02 15:30:00-04:00,593.5,597.8800048828125,593.4400024414062,597.6500244140625,107770
2021-08-03 09:30:00-04:00,598.4000244140625,601.27001953125,578.0,578.0784301757812,73993
2021-08-03 10:30:00-04:00,577.5900268554688,580.4199829101562,572.3099975585938,576.4299926757812,52189
2021-08-03 11:30:00-04:00,576.9849853515625,584.02001953125,576.4299926757812,578.219970703125,43382
2021-08-03 12:30:00-04:00,578.2750244140625,580.7000122070312,577.7899780273438,579.11767578125,25587
2021-08-03 13:30:00-04:00,579.47998046875,581.239990234375,577.1400146484375,579.5850219726562,22748
2021-08-03 14:30:00-04:00,580.02001953125,583.2999877929688,579.469970703125,583.2999877929688,42358
2021-08-03 15:30:00-04:00,583.155029296875,585.3099975585938,581.4749755859375,584.9400024414062,60317
2021-08-04 09:30:00-04:00,582.0,587.0349731445312,579.1799926757812,581.030029296875,81083
2021-08-04 10:30:00-04:00,581.7999877929688,583.0,577.3099975585938,582.2999877929688,40443
2021-08-04 11:30:00-04:00,582.2999877929688,583.52001953125,577.760009765625,579.6900024414062,67716
2021-08-04 12:30:00-04:00,579.9099731445312,584.3200073242188,579.9099731445312,582.4099731445312,36832
2021-08-04 13:30:00-04:00,582.3499755859375,587.4199829101562,578.27001953125,587.4199829101562,52680
2021-08-04 14:30:00-04:00,587.6400146484375,596.5914916992188,587.52001953125,591.5499877929688,94237
2021-08-04 15:30:00-04:00,591.4600219726562,593.0999755859375,588.4299926757812,588.6799926757812,132284
2021-08-05 09:30:00-04:00,627.27001953125,654.719970703125,622.0499877929688,639.8150024414062,271137
2021-08-05 10:30:00-04:00,639.469970703125,658.4904174804688,639.1900024414062,650.0800170898438,187997
2021-08-05 11:30:00-04:00,650.5731811523438,658.3300170898438,645.969970703125,654.6505126953125,120151
2021-08-05 12:30:00-04:00,655.0,660.989990234375,650.1260986328125,652.4299926757812,105146
2021-08-05 13:30:00-04:00,652.77001953125,659.8200073242188,651.7000122070312,658.375,95156
2021-08-05 14:30:00-04:00,658.375,659.7100219726562,653.6199951171875,655.7249755859375,113633
2021-08-05 15:30:00-04:00,656.010009765625,660.239990234375,655.8900146484375,660.0,217853
2021-08-06 09:30:00-04:00,655.1500244140625,657.97998046875,648.1500244140625,655.6799926757812,84198
2021-08-06 10:30:00-04:00,656.1799926757812,656.1799926757812,648.2999877929688,650.7000122070312,90574
2021-08-06 11:30:00-04:00,652.8099975585938,657.0,652.6500244140625,656.5,28842
2021-08-06 12:30:00-04:00,655.2100219726562,655.8900146484375,653.4099731445312,654.0,22643
2021-08-06 13:30:00-04:00,654.2899780273438,656.0399780273438,653.1749877929688,655.030029296875,31441
2021-08-06 14:30:00-04:00,655.7100219726562,660.5,653.3900146484375,659.030029296875,69692
2021-08-06 15:30:00-04:00,659.10498046875,660.6900024414062,655.1799926757812,660.3599853515625,170915
2021-08-09 09:30:00-04:00,659.0,659.0499877929688,652.9296875,657.5,117442
2021-08-09 10:30:00-04:00,658.0,659.5,655.47998046875,658.0,45773
2021-08-09 11:30:00-04:00,658.5,666.6649780273438,657.135009765625,660.4000244140625,66088
2021-08-09 12:30:00-04:00,660.239990234375,665.0,659.5499877929688,663.010009765625,35487
2021-08-09 13:30:00-04:00,663.02001953125,664.469970703125,660.8699951171875,662.6849975585938,40237
2021-08-09 14:30:00-04:00,663.02001953125,663.5700073242188,657.1900024414062,658.9249877929688,32480
2021-08-09 15:30:00-04:00,658.8300170898438,659.7000122070312,655.7000122070312,656.8900146484375,96688
2021-08-10 09:30:00-04:00,657.72998046875,664.989990234375,656.6649780273438,659.27001953125,82651
2021-08-10 10:30:00-04:00,658.9199829101562,661.5750122070312,655.2899780273438,661.0700073242188,209564
2021-08-10 11:30:00-04:00,661.0700073242188,667.0,660.75,663.5900268554688,63270
2021-08-10 12:30:00-04:00,663.25,663.25,659.3099975585938,659.8400268554688,82149
2021-08-10 13:30:00-04:00,659.3300170898438,663.6599731445312,648.9299926757812,650.1199951171875,120726
2021-08-10 14:30:00-04:00,649.3900146484375,655.47998046875,648.47998046875,654.97998046875,62228
2021-08-10 15:30:00-04:00,654.875,656.760009765625,653.6500244140625,656.75,108366
2021-08-11 09:30:00-04:00,653.1799926757812,659.9199829101562,652.1614990234375,654.9600219726562,84137
2021-08-11 10:30:00-04:00,655.72998046875,656.9299926757812,645.6500244140625,651.1199951171875,131180
2021-08-11 11:30:00-04:00,651.1599731445312,655.5499877929688,648.0449829101562,653.16748046875,81750
2021-08-11 12:30:00-04:00,654.780029296875,662.530029296875,654.1900024414062,662.239990234375,52265
2021-08-11 13:30:00-04:00,662.0700073242188,662.5499877929688,656.4199829101562,657.5700073242188,41874
2021-08-11 14:30:00-04:00,658.3900146484375,658.3900146484375,651.469970703125,652.9400024414062,102444
2021-08-11 15:30:00-04:00,653.0250244140625,656.25,652.4299926757812,655.8400268554688,108020
2021-08-12 09:30:00-04:00,652.010009765625,678.4199829101562,651.1400146484375,678.4199829101562,104241
2021-08-12 10:30:00-04:00,678.510009765625,679.1900024414062,666.5399780273438,666.5399780273438,66934
2021-08-12 11:30:00-04:00,667.0800170898438,668.9000244140625,660.2000122070312,662.10498046875,44464
2021-08-12 12:30:00-04:00,662.0549926757812,664.6649780273438,661.0399780273438,662.6199951171875,130020
2021-08-12 13:30:00-04:00,662.3099975585938,666.6599731445312,661.844970703125,666.0,86974
2021-08-12 14:30:00-04:00,666.2249755859375,666.5599975585938,661.97998046875,661.989990234375,58607
2021-08-12 15:30:00-04:00,662.2750244140625,666.0,661.510009765625,665.5,113488
2021-08-13 09:30:00-04:00,665.010009765625,675.0,662.7000122070312,671.4749755859375,65573
2021-08-13 10:30:00-04:00,670.5850219726562,671.0900268554688,662.4099731445312,664.6599731445312,83721
2021-08-13 11:30:00-04:00,664.25,669.135009765625,661.7401123046875,669.0250244140625,48551
2021-08-13 12:30:00-04:00,668.7349853515625,670.0,665.72998046875,666.5750122070312,38035
2021-08-13 13:30:00-04:00,667.010009765625,667.9299926757812,666.3800048828125,667.2000122070312,17893
2021-08-13 14:30:00-04:00,667.35498046875,668.510009765625,666.719970703125,667.0999755859375,22155
2021-08-13 15:30:00-04:00,667.0599975585938,669.2000122070312,666.72998046875,667.3499755859375,45418
2021-08-16 09:30:00-04:00,666.3099975585938,667.0650024414062,641.2000122070312,649.1400146484375,59252
2021-08-16 10:30:00-04:00,649.1300048828125,657.4550170898438,645.3499755859375,655.9149780273438,50978
2021-08-16 11:30:00-04:00,656.7899780273438,663.6599731445312,656.635009765625,659.3400268554688,33756
2021-08-16 12:30:00-04:00,659.47998046875,663.3298950195312,657.3699951171875,662.6199951171875,20627
2021-08-16 13:30:00-04:00,663.3150024414062,666.3900146484375,661.6099853515625,664.1599731445312,34965
2021-08-16 14:30:00-04:00,664.4500122070312,665.6699829101562,657.0499877929688,657.0499877929688,90003
2021-08-16 15:30:00-04:00,657.6199951171875,659.0599975585938,655.6099853515625,656.1199951171875,50583
2021-08-17 09:30:00-04:00,651.5,652.0,636.2100219726562,642.010009765625,45418
2021-08-17 10:30:00-04:00,641.25,647.4000244140625,640.2000122070312,643.7899780273438,25442
2021-08-17 11:30:00-04:00,643.2899780273438,645.5650024414062,637.47998046875,645.5650024414062,65361
2021-08-17 12:30:00-04:00,646.1599731445312,646.1599731445312,640.780029296875,643.8300170898438,22749
2021-08-17 13:30:00-04:00,643.85498046875,644.8599853515625,641.1300048828125,643.35498046875,23738
2021-08-17 14:30:00-04:00,644.0,649.2899780273438,643.4600219726562,648.5349731445312,41851
2021-08-17 15:30:00-04:00,648.5399780273438,649.6599731445312,647.3200073242188,648.1799926757812,59846
2021-08-18 09:30:00-04:00,650.0,661.6199951171875,650.0,660.260009765625,61699
2021-08-18 10:30:00-04:00,660.3200073242188,661.1599731445312,657.5999755859375,658.1300048828125,59211
2021-08-18 11:30:00-04:00,658.0599975585938,658.3499755859375,653.47998046875,655.030029296875,46014
2021-08-18 12:30:00-04:00,656.0,659.0800170898438,653.4166870117188,657.8499755859375,27569
2021-08-18 13:30:00-04:00,658.1099853515625,660.9400024414062,654.5499877929688,654.5499877929688,55505
2021-08-18 14:30:00-04:00,654.5689697265625,657.77001953125,653.9349975585938,656.02001953125,33451
2021-08-18 15:30:00-04:00,655.030029296875,655.905029296875,645.5499877929688,647.3599853515625,125598
2021-08-19 09:30:00-04:00,645.0,658.2100219726562,638.27001953125,657.3499755859375,81280
2021-08-19 10:30:00-04:00,655.5999755859375,656.4849853515625,647.8900146484375,651.77001953125,56158
2021-08-19 11:30:00-04:00,652.989990234375,655.989990234375,649.0,650.8499755859375,18746
2021-08-19 12:30:00-04:00,651.0,653.719970703125,649.7899780273438,652.5700073242188,22200
2021-08-19 13:30:00-04:00,651.9199829101562,652.5599975585938,649.0499877929688,650.1900024414062,14291
2021-08-19 14:30:00-04:00,648.0800170898438,654.0499877929688,646.4400024414062,653.5750122070312,23680
2021-08-19 15:30:00-04:00,653.1699829101562,653.989990234375,647.2899780273438,650.5,45010
2021-08-20 09:30:00-04:00,651.1300048828125,658.16259765625,649.02001953125,655.0599975585938,76008
2021-08-20 10:30:00-04:00,655.0599975585938,660.2899780273438,655.030029296875,657.1300048828125,38298
2021-08-20 11:30:00-04:00,657.760009765625,658.5449829101562,653.760009765625,655.77001953125,24795
2021-08-20 12:30:00-04:00,656.9149780273438,663.6799926757812,656.6699829101562,662.3499755859375,20618
2021-08-20 13:30:00-04:00,662.9099731445312,663.02001953125,659.8400268554688,660.6099853515625,17062
2021-08-20 14:30:00-04:00,659.97998046875,660.6920166015625,659.3800048828125,660.3900146484375,16675
2021-08-20 15:30:00-04:00,660.3099975585938,666.02001953125,660.22998046875,663.4199829101562,67651
2021-08-23 09:30:00-04:00,665.0,675.0,665.0,671.739990234375,37596
2021-08-23 10:30:00-04:00,670.6099853515625,672.989990234375,669.0599975585938,670.092529296875,31405
2021-08-23 11:30:00-04:00,669.9099731445312,672.6199951171875,669.3599853515625,670.0150146484375,19570
2021-08-23 12:30:00-04:00,670.4000244140625,671.3250122070312,669.260009765625,670.6400146484375,15932
2021-08-23 13:30:00-04:00,669.719970703125,671.0700073242188,669.4401245117188,669.5750122070312,18677
2021-08-23 14:30:00-04:00,669.7999877929688,671.7849731445312,669.7999877929688,670.1099853515625,20680
2021-08-23 15:30:00-04:00,670.3699951171875,676.6900024414062,670.1099853515625,675.219970703125,69881
2021-08-24 09:30:00-04:00,680.0,686.6099853515625,672.3800048828125,675.2999877929688,51949
2021-08-24 10:30:00-04:00,676.02001953125,680.3499755859375,675.2999877929688,676.5150146484375,41324
