Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,5598
2022-06-16 09:31:00-04:00,9.170000076293945,9.170000076293945,9.149999618530273,9.149999618530273,675
2022-06-16 09:32:00-04:00,9.15999984741211,9.170000076293945,9.149999618530273,9.149999618530273,10592
2022-06-16 09:33:00-04:00,9.149999618530273,9.15999984741211,9.149999618530273,9.15999984741211,3709
2022-06-16 09:34:00-04:00,9.154999732971191,9.15999984741211,9.149999618530273,9.149999618530273,2950
2022-06-16 09:35:00-04:00,9.149999618530273,9.15250015258789,9.140000343322754,9.140000343322754,1784
2022-06-16 09:36:00-04:00,9.140000343322754,9.140000343322754,9.130000114440918,9.130000114440918,1060
2022-06-16 09:38:00-04:00,9.135000228881836,9.135000228881836,9.130000114440918,9.130000114440918,1286
2022-06-16 09:39:00-04:00,9.140000343322754,9.140000343322754,9.130000114440918,9.130000114440918,1091
2022-06-16 09:40:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,518
2022-06-16 09:41:00-04:00,9.130000114440918,9.133600234985352,9.125,9.125,654
2022-06-16 09:42:00-04:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,401
2022-06-16 09:43:00-04:00,9.109999656677246,9.114999771118164,9.109999656677246,9.114999771118164,713
2022-06-16 09:44:00-04:00,9.109999656677246,9.112799644470215,9.109999656677246,9.109999656677246,2044
2022-06-16 09:45:00-04:00,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,211
2022-06-16 09:50:00-04:00,9.100000381469727,9.104999542236328,9.100000381469727,9.100000381469727,16939
2022-06-16 09:51:00-04:00,9.09000015258789,9.095000267028809,9.079999923706055,9.085000038146973,10265
2022-06-16 09:52:00-04:00,9.085000038146973,9.095000267028809,9.079999923706055,9.095000267028809,7912
2022-06-16 09:53:00-04:00,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,500
2022-06-16 09:54:00-04:00,9.095000267028809,9.109999656677246,9.069999694824219,9.109999656677246,22488
2022-06-16 09:55:00-04:00,9.104999542236328,9.109999656677246,9.100000381469727,9.100000381469727,1789
2022-06-16 09:56:00-04:00,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,1700
2022-06-16 09:57:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,400
2022-06-16 09:58:00-04:00,9.109999656677246,9.109999656677246,9.104999542236328,9.104999542236328,1601
2022-06-16 09:59:00-04:00,9.104999542236328,9.104999542236328,9.100000381469727,9.100000381469727,389
2022-06-16 10:00:00-04:00,9.104999542236328,9.109999656677246,9.104999542236328,9.109999656677246,1102
2022-06-16 10:02:00-04:00,9.109999656677246,9.109999656677246,9.104999542236328,9.104999542236328,2201
2022-06-16 10:03:00-04:00,9.10990047454834,9.10990047454834,9.104999542236328,9.104999542236328,12588
2022-06-16 10:04:00-04:00,9.104999542236328,9.109999656677246,9.104999542236328,9.104999542236328,6298
2022-06-16 10:05:00-04:00,9.104999542236328,9.104999542236328,9.079999923706055,9.079999923706055,7695
2022-06-16 10:06:00-04:00,9.079999923706055,9.079999923706055,9.069999694824219,9.071599960327148,5526
2022-06-16 10:07:00-04:00,9.069999694824219,9.074999809265137,9.0600004196167,9.0600004196167,2109
2022-06-16 10:11:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,227
2022-06-16 10:13:00-04:00,9.0600004196167,9.0600004196167,9.045000076293945,9.050000190734863,2851
2022-06-16 10:14:00-04:00,9.039999961853027,9.04990005493164,9.039999961853027,9.04990005493164,533
2022-06-16 10:17:00-04:00,9.045000076293945,9.050000190734863,9.045000076293945,9.050000190734863,600
2022-06-16 10:18:00-04:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,533
2022-06-16 10:19:00-04:00,9.045000076293945,9.045000076293945,9.039999961853027,9.039999961853027,2444
2022-06-16 10:21:00-04:00,9.03499984741211,9.03499984741211,9.032500267028809,9.032500267028809,405
2022-06-16 10:23:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,318
2022-06-16 10:24:00-04:00,9.039999961853027,9.045000076293945,9.039999961853027,9.045000076293945,4105
2022-06-16 10:27:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,231
2022-06-16 10:29:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100
2022-06-16 10:31:00-04:00,9.050000190734863,9.050000190734863,9.045000076293945,9.045000076293945,336
2022-06-16 10:32:00-04:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,103
2022-06-16 10:33:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100
2022-06-16 10:35:00-04:00,9.050000190734863,9.050000190734863,9.045000076293945,9.050000190734863,3419
2022-06-16 10:36:00-04:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,278
2022-06-16 10:37:00-04:00,9.045000076293945,9.050000190734863,9.045000076293945,9.050000190734863,215
2022-06-16 10:39:00-04:00,9.042499542236328,9.042499542236328,9.042499542236328,9.042499542236328,116
2022-06-16 10:40:00-04:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,429
2022-06-16 10:41:00-04:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,371
2022-06-16 10:42:00-04:00,9.045000076293945,9.045000076293945,9.039999961853027,9.045000076293945,1622
2022-06-16 10:44:00-04:00,9.045000076293945,9.050000190734863,9.045000076293945,9.045000076293945,1208
2022-06-16 10:48:00-04:00,9.045000076293945,9.045000076293945,9.042499542236328,9.045000076293945,400
2022-06-16 10:49:00-04:00,9.045000076293945,9.045000076293945,9.039999961853027,9.045000076293945,1780
2022-06-16 10:50:00-04:00,9.039999961853027,9.045000076293945,9.029999732971191,9.03499984741211,29463
2022-06-16 10:51:00-04:00,9.029999732971191,9.03499984741211,9.029999732971191,9.03499984741211,802
2022-06-16 10:52:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,108
2022-06-16 10:53:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,1446
2022-06-16 10:54:00-04:00,9.029999732971191,9.03499984741211,9.029999732971191,9.029999732971191,511
2022-06-16 10:55:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,201
2022-06-16 10:56:00-04:00,9.03499984741211,9.03499984741211,9.029999732971191,9.03499984741211,307
2022-06-16 10:57:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,200
2022-06-16 10:58:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,204
2022-06-16 11:00:00-04:00,9.029999732971191,9.039999961853027,9.029999732971191,9.039999961853027,1089
2022-06-16 11:01:00-04:00,9.03499984741211,9.039999961853027,9.03499984741211,9.03499984741211,1626
2022-06-16 11:02:00-04:00,9.03499984741211,9.039999961853027,9.03499984741211,9.039999961853027,214
2022-06-16 11:03:00-04:00,9.03499984741211,9.03499984741211,9.029999732971191,9.03499984741211,3316
2022-06-16 11:04:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,209
2022-06-16 11:05:00-04:00,9.03499984741211,9.039999961853027,9.03499984741211,9.039999961853027,502
2022-06-16 11:06:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,207
2022-06-16 11:08:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,100
2022-06-16 11:09:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,318
2022-06-16 11:10:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,318
2022-06-16 11:11:00-04:00,9.03499984741211,9.039999961853027,9.03499984741211,9.03499984741211,592
2022-06-16 11:12:00-04:00,9.039999961853027,9.045000076293945,9.039999961853027,9.045000076293945,3335
2022-06-16 11:14:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100
2022-06-16 11:15:00-04:00,9.04010009765625,9.04010009765625,9.04010009765625,9.04010009765625,430
2022-06-16 11:18:00-04:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,103
2022-06-16 11:20:00-04:00,9.039999961853027,9.04990005493164,9.039999961853027,9.04990005493164,911
2022-06-16 11:21:00-04:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,491
2022-06-16 11:22:00-04:00,9.045000076293945,9.0600004196167,9.042499542236328,9.0600004196167,9046
2022-06-16 11:23:00-04:00,9.0600004196167,9.069999694824219,9.0600004196167,9.0649995803833,932
2022-06-16 11:25:00-04:00,9.069999694824219,9.069999694824219,9.0649995803833,9.0649995803833,1066
2022-06-16 11:27:00-04:00,9.069999694824219,9.074999809265137,9.069999694824219,9.074999809265137,2436
2022-06-16 11:28:00-04:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,103
2022-06-16 11:29:00-04:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,673
2022-06-16 11:30:00-04:00,9.074999809265137,9.074999809265137,9.069999694824219,9.069999694824219,1710
2022-06-16 11:31:00-04:00,9.069999694824219,9.074999809265137,9.069999694824219,9.074999809265137,795
2022-06-16 11:34:00-04:00,9.076800346374512,9.076800346374512,9.076800346374512,9.076800346374512,5129
2022-06-16 11:35:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,401
2022-06-16 11:36:00-04:00,9.074999809265137,9.079999923706055,9.074999809265137,9.074999809265137,627
2022-06-16 11:38:00-04:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,100
