Datetime,Open,High,Low,Close,Volume
2021-07-13 12:30:00-04:00,6.0,6.0,5.909999847412109,5.918900012969971,9928644
2021-07-13 13:30:00-04:00,5.920000076293945,5.929999828338623,5.840000152587891,5.909999847412109,10905387
2021-07-13 14:30:00-04:00,5.909999847412109,5.920000076293945,5.869999885559082,5.889999866485596,6033256
2021-07-13 15:30:00-04:00,5.889999866485596,5.909999847412109,5.860000133514404,5.875,6672328
2021-07-14 09:30:00-04:00,5.96999979019165,6.0,5.909999847412109,5.940000057220459,20311270
2021-07-14 10:30:00-04:00,5.934999942779541,5.949999809265137,5.889999866485596,5.90500020980835,7642968
2021-07-14 11:30:00-04:00,5.908299922943115,5.920000076293945,5.840000152587891,5.909999847412109,5875429
2021-07-14 12:30:00-04:00,5.909999847412109,5.929999828338623,5.880000114440918,5.929900169372559,5505576
2021-07-14 13:30:00-04:00,5.929999828338623,5.940000057220459,5.900000095367432,5.900000095367432,5053414
2021-07-14 14:30:00-04:00,5.90500020980835,5.920000076293945,5.853400230407715,5.867599964141846,3706856
2021-07-14 15:30:00-04:00,5.8678998947143555,5.889999866485596,5.840000152587891,5.849999904632568,4094558
2021-07-15 09:30:00-04:00,5.760000228881836,5.760000228881836,5.65500020980835,5.695000171661377,12782969
2021-07-15 10:30:00-04:00,5.690100193023682,5.730000019073486,5.690000057220459,5.716899871826172,6921147
2021-07-15 11:30:00-04:00,5.717299938201904,5.775000095367432,5.704999923706055,5.769999980926514,4895883
2021-07-15 12:30:00-04:00,5.764999866485596,5.804999828338623,5.760000228881836,5.769999980926514,2963709
2021-07-15 13:30:00-04:00,5.760000228881836,5.769999980926514,5.71999979019165,5.755000114440918,2926634
2021-07-15 14:30:00-04:00,5.755000114440918,5.764999866485596,5.71999979019165,5.739999771118164,2688074
2021-07-15 15:30:00-04:00,5.735000133514404,5.755000114440918,5.730000019073486,5.75,2053301
2021-07-16 09:30:00-04:00,5.760000228881836,5.789999961853027,5.71999979019165,5.739999771118164,7688729
2021-07-16 10:30:00-04:00,5.744999885559082,5.789999961853027,5.739999771118164,5.77370023727417,3820769
2021-07-16 11:30:00-04:00,5.776599884033203,5.789999961853027,5.761600017547607,5.78000020980835,1881443
2021-07-16 12:30:00-04:00,5.78000020980835,5.789999961853027,5.730000019073486,5.735000133514404,2328877
2021-07-16 13:30:00-04:00,5.730000019073486,5.739999771118164,5.710000038146973,5.715000152587891,2214263
2021-07-16 14:30:00-04:00,5.715000152587891,5.730000019073486,5.670000076293945,5.670000076293945,3837858
2021-07-16 15:30:00-04:00,5.675000190734863,5.690000057220459,5.670000076293945,5.690000057220459,2534640
2021-07-19 09:30:00-04:00,5.639999866485596,5.650000095367432,5.570000171661377,5.605000019073486,10866242
2021-07-19 10:30:00-04:00,5.610000133514404,5.629899978637695,5.579999923706055,5.59499979019165,5468749
2021-07-19 11:30:00-04:00,5.59499979019165,5.619999885559082,5.570000171661377,5.575300216674805,5601557
2021-07-19 12:30:00-04:00,5.574999809265137,5.585000038146973,5.539999961853027,5.545000076293945,5145036
2021-07-19 13:30:00-04:00,5.543499946594238,5.570000171661377,5.539999961853027,5.565000057220459,2215184
2021-07-19 14:30:00-04:00,5.570000171661377,5.570000171661377,5.53000020980835,5.554999828338623,3980393
2021-07-19 15:30:00-04:00,5.554999828338623,5.599999904632568,5.539999961853027,5.599999904632568,3246026
2021-07-20 09:30:00-04:00,5.650000095367432,5.760000228881836,5.639999866485596,5.734399795532227,10543591
2021-07-20 10:30:00-04:00,5.739999771118164,5.760000228881836,5.71999979019165,5.75,6083094
2021-07-20 11:30:00-04:00,5.744999885559082,5.789899826049805,5.739999771118164,5.755000114440918,3458266
2021-07-20 12:30:00-04:00,5.760000228881836,5.78000020980835,5.730000019073486,5.734399795532227,1872993
2021-07-20 13:30:00-04:00,5.730000019073486,5.75,5.730000019073486,5.744999885559082,978981
2021-07-20 14:30:00-04:00,5.75,5.815000057220459,5.739999771118164,5.813600063323975,6163365
2021-07-20 15:30:00-04:00,5.809999942779541,5.824999809265137,5.800000190734863,5.809999942779541,4334583
2021-07-21 09:30:00-04:00,5.860000133514404,5.960000038146973,5.860000133514404,5.889999866485596,12444555
2021-07-21 10:30:00-04:00,5.900000095367432,5.900000095367432,5.849999904632568,5.855000019073486,4657915
2021-07-21 11:30:00-04:00,5.849999904632568,5.869999885559082,5.820000171661377,5.835000038146973,3285725
2021-07-21 12:30:00-04:00,5.835000038146973,5.840000152587891,5.769999980926514,5.78000020980835,3985356
2021-07-21 13:30:00-04:00,5.78000020980835,5.815000057220459,5.775000095367432,5.78439998626709,2798108
2021-07-21 14:30:00-04:00,5.784999847412109,5.809999942779541,5.78000020980835,5.800000190734863,1640868
2021-07-21 15:30:00-04:00,5.804999828338623,5.809999942779541,5.780099868774414,5.795000076293945,2605177
2021-07-22 09:30:00-04:00,5.809999942779541,5.816500186920166,5.739999771118164,5.776000022888184,6923976
2021-07-22 10:30:00-04:00,5.772500038146973,5.789999961853027,5.739999771118164,5.744999885559082,3761810
2021-07-22 11:30:00-04:00,5.744999885559082,5.769999980926514,5.739999771118164,5.769999980926514,1891181
2021-07-22 12:30:00-04:00,5.766900062561035,5.789999961853027,5.760000228881836,5.764999866485596,1805353
2021-07-22 13:30:00-04:00,5.760000228881836,5.78000020980835,5.75,5.764999866485596,1492050
2021-07-22 14:30:00-04:00,5.760000228881836,5.78000020980835,5.760000228881836,5.769999980926514,1058965
2021-07-22 15:30:00-04:00,5.769999980926514,5.78000020980835,5.739999771118164,5.75,2140041
2021-07-23 09:30:00-04:00,5.78000020980835,5.78000020980835,5.730000019073486,5.775000095367432,5664105
2021-07-23 10:30:00-04:00,5.78000020980835,5.809999942779541,5.760000228881836,5.809999942779541,3113518
2021-07-23 11:30:00-04:00,5.803599834442139,5.809999942779541,5.760000228881836,5.762499809265137,2100506
2021-07-23 12:30:00-04:00,5.764999866485596,5.789999961853027,5.760000228881836,5.77400016784668,1195373
2021-07-23 13:30:00-04:00,5.775000095367432,5.78000020980835,5.760000228881836,5.765900135040283,840599
2021-07-23 14:30:00-04:00,5.764699935913086,5.769999980926514,5.75,5.760000228881836,1228851
2021-07-23 15:30:00-04:00,5.755000114440918,5.769999980926514,5.75,5.75,1666833
2021-07-26 09:30:00-04:00,5.809999942779541,5.860000133514404,5.800000190734863,5.849999904632568,6125449
2021-07-26 10:30:00-04:00,5.855000019073486,5.860000133514404,5.809999942779541,5.835000038146973,3557191
2021-07-26 11:30:00-04:00,5.840000152587891,5.889999866485596,5.829999923706055,5.8597002029418945,3812439
2021-07-26 12:30:00-04:00,5.849999904632568,5.860000133514404,5.829999923706055,5.840099811553955,2115010
2021-07-26 13:30:00-04:00,5.840000152587891,5.869999885559082,5.840000152587891,5.864999771118164,1100589
2021-07-26 14:30:00-04:00,5.867499828338623,5.869999885559082,5.840000152587891,5.840000152587891,1678684
2021-07-26 15:30:00-04:00,5.84499979019165,5.860000133514404,5.829999923706055,5.829999923706055,2298031
2021-07-27 09:30:00-04:00,5.840000152587891,5.849999904632568,5.75,5.760000228881836,7845562
2021-07-27 10:30:00-04:00,5.752999782562256,5.769999980926514,5.730000019073486,5.755000114440918,7217560
2021-07-27 11:30:00-04:00,5.750500202178955,5.755000114440918,5.71999979019165,5.737800121307373,3683885
2021-07-27 12:30:00-04:00,5.739999771118164,5.75,5.710000038146973,5.71999979019165,2715257
2021-07-27 13:30:00-04:00,5.71999979019165,5.747000217437744,5.710000038146973,5.739999771118164,2646806
2021-07-27 14:30:00-04:00,5.739999771118164,5.75,5.730000019073486,5.735000133514404,1849884
2021-07-27 15:30:00-04:00,5.739999771118164,5.760000228881836,5.730000019073486,5.75,2405610
2021-07-28 09:30:00-04:00,5.760000228881836,5.800000190734863,5.715000152587891,5.784999847412109,7260226
2021-07-28 10:30:00-04:00,5.784999847412109,5.815000057220459,5.78000020980835,5.795000076293945,3554169
2021-07-28 11:30:00-04:00,5.789999961853027,5.800000190734863,5.760000228881836,5.784999847412109,2392182
2021-07-28 12:30:00-04:00,5.784999847412109,5.829999923706055,5.78000020980835,5.800000190734863,3187153
2021-07-28 13:30:00-04:00,5.802999973297119,5.835000038146973,5.800000190734863,5.820000171661377,2987098
2021-07-28 14:30:00-04:00,5.820000171661377,5.849999904632568,5.809999942779541,5.835000038146973,2884129
2021-07-28 15:30:00-04:00,5.835000038146973,5.840000152587891,5.809999942779541,5.809999942779541,2162667
2021-07-29 09:30:00-04:00,6.139999866485596,6.230000019073486,6.059999942779541,6.085000038146973,29436421
2021-07-29 10:30:00-04:00,6.090000152587891,6.125,6.079999923706055,6.105000019073486,11519729
2021-07-29 11:30:00-04:00,6.110000133514404,6.110000133514404,6.059999942779541,6.065000057220459,5349890
2021-07-29 12:30:00-04:00,6.070000171661377,6.070000171661377,6.03000020980835,6.054999828338623,5044499
2021-07-29 13:30:00-04:00,6.059999942779541,6.070000171661377,6.019999980926514,6.034999847412109,3819977
2021-07-29 14:30:00-04:00,6.034999847412109,6.065000057220459,6.03000020980835,6.039999961853027,3690324
2021-07-29 15:30:00-04:00,6.045000076293945,6.090000152587891,6.019999980926514,6.039999961853027,11220058
2021-07-30 09:30:00-04:00,6.070000171661377,6.119999885559082,6.010000228881836,6.105000019073486,13035580
2021-07-30 10:30:00-04:00,6.102099895477295,6.119999885559082,6.070000171661377,6.080599784851074,5241590
2021-07-30 11:30:00-04:00,6.086400032043457,6.099999904632568,6.059999942779541,6.099999904632568,3194816
2021-07-30 12:30:00-04:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,1160868
2021-07-30 13:30:00-04:00,6.099999904632568,6.139999866485596,6.070000171661377,6.076099872589111,5602236
2021-07-30 14:30:00-04:00,6.070000171661377,6.090000152587891,6.059999942779541,6.073699951171875,3135448
2021-07-30 15:30:00-04:00,6.070000171661377,6.079999923706055,6.059999942779541,6.074999809265137,1851112
2021-08-02 09:30:00-04:00,6.119999885559082,6.119999885559082,6.03000020980835,6.119999885559082,8554960
2021-08-02 10:30:00-04:00,6.119999885559082,6.159999847412109,6.116799831390381,6.150000095367432,6767203
2021-08-02 11:30:00-04:00,6.150000095367432,6.150000095367432,6.110000133514404,6.150000095367432,7307695
2021-08-02 12:30:00-04:00,6.149899959564209,6.179999828338623,6.139999866485596,6.160200119018555,2360806
2021-08-02 13:30:00-04:00,6.159999847412109,6.179999828338623,6.139999866485596,6.175000190734863,3261836
2021-08-02 14:30:00-04:00,6.170000076293945,6.179999828338623,6.119999885559082,6.125,4168089
2021-08-02 15:30:00-04:00,6.125,6.139999866485596,6.110000133514404,6.125,2753045
2021-08-03 09:30:00-04:00,6.21999979019165,6.25,6.179999828338623,6.244999885559082,9631415
2021-08-03 10:30:00-04:00,6.244999885559082,6.25,6.199999809265137,6.210000038146973,6134339
2021-08-03 11:30:00-04:00,6.210000038146973,6.25,6.203700065612793,6.239999771118164,3061802
2021-08-03 12:30:00-04:00,6.244999885559082,6.25,6.230000019073486,6.235000133514404,2096409
2021-08-03 13:30:00-04:00,6.239999771118164,6.289999961853027,6.235000133514404,6.280099868774414,3853456
2021-08-03 14:30:00-04:00,6.289999961853027,6.289999961853027,6.269999980926514,6.284999847412109,3033003
2021-08-03 15:30:00-04:00,6.283899784088135,6.289999961853027,6.260000228881836,6.289999961853027,3418900
2021-08-04 09:30:00-04:00,6.28000020980835,6.289999961853027,6.230000019073486,6.230000019073486,7655767
2021-08-04 10:30:00-04:00,6.230000019073486,6.289899826049805,6.21999979019165,6.2642998695373535,5159190
2021-08-04 11:30:00-04:00,6.269999980926514,6.269999980926514,6.230000019073486,6.236400127410889,2381356
2021-08-04 12:30:00-04:00,6.236000061035156,6.246500015258789,6.230000019073486,6.230000019073486,1329101
2021-08-04 13:30:00-04:00,6.239999771118164,6.239999771118164,6.230000019073486,6.235000133514404,977503
2021-08-04 14:30:00-04:00,6.235000133514404,6.239999771118164,6.21999979019165,6.235000133514404,2512651
2021-08-04 15:30:00-04:00,6.235000133514404,6.239999771118164,6.21999979019165,6.224999904632568,1720291
2021-08-05 09:30:00-04:00,6.25,6.260000228881836,6.210000038146973,6.21999979019165,3729342
2021-08-05 10:30:00-04:00,6.216599941253662,6.230000019073486,6.179999828338623,6.184999942779541,4292486
2021-08-05 11:30:00-04:00,6.179999828338623,6.210000038146973,6.170000076293945,6.199999809265137,2169120
2021-08-05 12:30:00-04:00,6.195000171661377,6.210000038146973,6.170000076293945,6.179999828338623,1824681
2021-08-05 13:30:00-04:00,6.180799961090088,6.210000038146973,6.179999828338623,6.199999809265137,947076
2021-08-05 14:30:00-04:00,6.204999923706055,6.210000038146973,6.179999828338623,6.192299842834473,1176235
2021-08-05 15:30:00-04:00,6.190000057220459,6.199999809265137,6.179999828338623,6.184999942779541,1144946
2021-08-06 09:30:00-04:00,6.159999847412109,6.190000057220459,6.130000114440918,6.139900207519531,4237688
2021-08-06 10:30:00-04:00,6.139999866485596,6.150000095367432,6.130000114440918,6.136000156402588,2117355
2021-08-06 11:30:00-04:00,6.133800029754639,6.139999866485596,6.110000133514404,6.114999771118164,1836287
2021-08-06 12:30:00-04:00,6.115600109100342,6.119999885559082,6.059999942779541,6.077300071716309,6398605
2021-08-06 13:30:00-04:00,6.070099830627441,6.099999904632568,6.070000171661377,6.094699859619141,2269778
2021-08-06 14:30:00-04:00,6.09499979019165,6.099999904632568,6.074999809265137,6.099999904632568,1211231
2021-08-06 15:30:00-04:00,6.09499979019165,6.099999904632568,6.079999923706055,6.099999904632568,1664655
2021-08-09 09:30:00-04:00,6.079999923706055,6.139999866485596,6.070000171661377,6.125,6426991
2021-08-09 10:30:00-04:00,6.125,6.130000114440918,6.099999904632568,6.117099761962891,2515303
2021-08-09 11:30:00-04:00,6.114999771118164,6.139999866485596,6.110000133514404,6.130000114440918,1235060
2021-08-09 12:30:00-04:00,6.125,6.130000114440918,6.119999885559082,6.125,556341
2021-08-09 13:30:00-04:00,6.126999855041504,6.130000114440918,6.110000133514404,6.110000133514404,883150
2021-08-09 14:30:00-04:00,6.11899995803833,6.119999885559082,6.099999904632568,6.099999904632568,1649168
2021-08-09 15:30:00-04:00,6.105000019073486,6.110000133514404,6.079999923706055,6.099999904632568,2281945
2021-08-10 09:30:00-04:00,6.099999904632568,6.110000133514404,6.039999961853027,6.043300151824951,4176561
2021-08-10 10:30:00-04:00,6.045000076293945,6.050000190734863,6.019999980926514,6.043300151824951,3165355
2021-08-10 11:30:00-04:00,6.039999961853027,6.070000171661377,6.039999961853027,6.054999828338623,1610549
2021-08-10 12:30:00-04:00,6.050000190734863,6.070000171661377,6.050000190734863,6.050000190734863,1055658
2021-08-10 13:30:00-04:00,6.050000190734863,6.059999942779541,6.03000020980835,6.03000020980835,2437094
2021-08-10 14:30:00-04:00,6.03000020980835,6.039999961853027,6.019999980926514,6.034999847412109,2266847
2021-08-10 15:30:00-04:00,6.034999847412109,6.039999961853027,6.010000228881836,6.010000228881836,2901317
2021-08-11 09:30:00-04:00,6.010000228881836,6.019999980926514,5.96999979019165,6.005000114440918,5817637
2021-08-11 10:30:00-04:00,6.004199981689453,6.03000020980835,5.989999771118164,6.005000114440918,4914266
2021-08-11 11:30:00-04:00,6.0,6.005000114440918,5.96999979019165,5.980000019073486,2289211
2021-08-11 12:30:00-04:00,5.984300136566162,6.0,5.980000019073486,5.989999771118164,1584757
2021-08-11 13:30:00-04:00,5.989999771118164,5.989999771118164,5.980000019073486,5.983699798583984,768956
2021-08-11 14:30:00-04:00,5.989999771118164,6.0,5.980000019073486,5.9944000244140625,950592
2021-08-11 15:30:00-04:00,5.994999885559082,6.03000020980835,5.989999771118164,6.03000020980835,2491367
2021-08-12 09:30:00-04:00,6.010000228881836,6.014999866485596,5.960000038146973,5.974899768829346,6614486
2021-08-12 10:30:00-04:00,5.970399856567383,5.980000019073486,5.929999828338623,5.974999904632568,7481209
2021-08-12 11:30:00-04:00,5.974999904632568,6.0,5.96999979019165,6.0,2489598
2021-08-12 12:30:00-04:00,5.989999771118164,6.0100998878479,5.980000019073486,6.0046000480651855,1507641
2021-08-12 13:30:00-04:00,6.005000114440918,6.019999980926514,6.005000114440918,6.0157999992370605,1148665
2021-08-12 14:30:00-04:00,6.016200065612793,6.03000020980835,6.010000228881836,6.025000095367432,1229526
2021-08-12 15:30:00-04:00,6.021900177001953,6.03000020980835,6.010000228881836,6.014100074768066,1339653
2021-08-13 09:30:00-04:00,6.059999942779541,6.099999904632568,6.039999961853027,6.082200050354004,3802468
2021-08-13 10:30:00-04:00,6.085000038146973,6.099999904632568,6.070000171661377,6.090000152587891,1903403
2021-08-13 11:30:00-04:00,6.090000152587891,6.110000133514404,6.090000152587891,6.105000019073486,1403764
2021-08-13 12:30:00-04:00,6.110000133514404,6.110000133514404,6.099999904632568,6.105000019073486,717829
2021-08-13 13:30:00-04:00,6.104499816894531,6.119999885559082,6.099999904632568,6.119999885559082,894074
2021-08-13 14:30:00-04:00,6.119999885559082,6.139999866485596,6.110000133514404,6.135000228881836,2381654
2021-08-13 15:30:00-04:00,6.135000228881836,6.147500038146973,6.110000133514404,6.125,2463940
2021-08-16 09:30:00-04:00,6.039999961853027,6.070000171661377,6.019999980926514,6.034999847412109,4265419
2021-08-16 10:30:00-04:00,6.03000020980835,6.050000190734863,6.019999980926514,6.040599822998047,1939218
2021-08-16 11:30:00-04:00,6.041399955749512,6.059999942779541,6.039999961853027,6.045000076293945,761616
2021-08-16 12:30:00-04:00,6.046999931335449,6.050000190734863,6.03000020980835,6.034999847412109,600060
2021-08-16 13:30:00-04:00,6.032700061798096,6.050000190734863,6.03000020980835,6.039999961853027,811399
2021-08-16 14:30:00-04:00,6.049900054931641,6.059999942779541,6.039999961853027,6.059999942779541,1544818
2021-08-16 15:30:00-04:00,6.0507001876831055,6.070000171661377,6.050000190734863,6.065000057220459,1298858
2021-08-17 09:30:00-04:00,6.013000011444092,6.059999942779541,5.982500076293945,6.014999866485596,7684669
2021-08-17 10:30:00-04:00,6.019999980926514,6.050000190734863,6.0,6.005000114440918,2215994
2021-08-17 11:30:00-04:00,6.005000114440918,6.005000114440918,5.949999809265137,5.954999923706055,2221411
2021-08-17 12:30:00-04:00,5.954999923706055,5.960000038146973,5.900000095367432,5.920100212097168,3097897
2021-08-17 13:30:00-04:00,5.925000190734863,5.940000057220459,5.900000095367432,5.929999828338623,2148866
2021-08-17 14:30:00-04:00,5.925000190734863,5.929999828338623,5.900000095367432,5.929999828338623,2339982
2021-08-17 15:30:00-04:00,5.929999828338623,5.940000057220459,5.920000076293945,5.940000057220459,2059197
2021-08-18 09:30:00-04:00,5.980000019073486,6.0,5.949999809265137,5.985000133514404,2797717
2021-08-18 10:30:00-04:00,5.984099864959717,6.010000228881836,5.980000019073486,5.994999885559082,3016202
2021-08-18 11:30:00-04:00,5.994999885559082,6.0,5.960000038146973,5.974999904632568,2695367
2021-08-18 12:30:00-04:00,5.974999904632568,6.00540018081665,5.96999979019165,5.985000133514404,1338653
2021-08-18 13:30:00-04:00,5.989999771118164,6.016200065612793,5.980000019073486,6.015600204467773,1230076
2021-08-18 14:30:00-04:00,6.014999866485596,6.019999980926514,5.980000019073486,5.980000019073486,1535649
2021-08-18 15:30:00-04:00,5.980000019073486,5.9899001121521,5.949999809265137,5.949999809265137,2160304
2021-08-19 09:30:00-04:00,5.820000171661377,5.860000133514404,5.78000020980835,5.860000133514404,6518306
2021-08-19 10:30:00-04:00,5.856599807739258,5.880000114440918,5.829999923706055,5.875,6165747
2021-08-19 11:30:00-04:00,5.875,5.909999847412109,5.860000133514404,5.894999980926514,5190385
2021-08-19 12:30:00-04:00,5.897900104522705,5.909999847412109,5.880000114440918,5.880000114440918,1283456
2021-08-19 13:30:00-04:00,5.880000114440918,5.889999866485596,5.851900100708008,5.855000019073486,1473310
2021-08-19 14:30:00-04:00,5.859899997711182,5.90500020980835,5.849999904632568,5.900000095367432,1554038
2021-08-19 15:30:00-04:00,5.894999980926514,5.900000095367432,5.869999885559082,5.889999866485596,1785683
2021-08-20 09:30:00-04:00,5.880000114440918,5.938199996948242,5.880000114440918,5.909999847412109,3130355
