Datetime,Open,High,Low,Close,Volume
2022-06-16 10:41:00-04:00,2153.510009765625,2155.75,2153.510009765625,2155.75,2751
2022-06-16 10:42:00-04:00,2154.5400390625,2156.860107421875,2152.419921875,2155.169921875,3480
2022-06-16 10:43:00-04:00,2153.7734375,2155.2900390625,2151.889892578125,2151.889892578125,3960
2022-06-16 10:44:00-04:00,2152.489990234375,2153.0400390625,2150.159912109375,2150.159912109375,6808
2022-06-16 10:45:00-04:00,2150.0,2150.0,2147.330078125,2148.02001953125,5865
2022-06-16 10:46:00-04:00,2148.68994140625,2150.2099609375,2148.68994140625,2149.85009765625,2699
2022-06-16 10:47:00-04:00,2148.989990234375,2150.659912109375,2148.820068359375,2150.659912109375,4403
2022-06-16 10:48:00-04:00,2149.47998046875,2150.330078125,2149.47998046875,2150.324951171875,1631
2022-06-16 10:49:00-04:00,2150.27490234375,2150.31005859375,2149.330078125,2149.330078125,2767
2022-06-16 10:50:00-04:00,2149.139892578125,2149.139892578125,2146.205078125,2146.205078125,3479
2022-06-16 10:51:00-04:00,2145.9599609375,2146.3798828125,2145.0,2145.0,2876
2022-06-16 10:52:00-04:00,2146.070068359375,2148.27490234375,2146.070068359375,2148.27490234375,3904
2022-06-16 10:53:00-04:00,2147.695068359375,2147.695068359375,2145.6455078125,2145.6455078125,4020
2022-06-16 10:54:00-04:00,2147.235107421875,2147.56005859375,2147.235107421875,2147.56005859375,2355
2022-06-16 10:55:00-04:00,2149.679931640625,2150.70263671875,2149.139892578125,2150.70263671875,2455
2022-06-16 10:56:00-04:00,2150.659912109375,2150.85009765625,2150.659912109375,2150.85009765625,1268
2022-06-16 10:57:00-04:00,2152.114990234375,2152.114990234375,2149.800048828125,2151.639892578125,1878
2022-06-16 10:58:00-04:00,2151.356201171875,2151.356201171875,2148.800048828125,2149.72998046875,1984
2022-06-16 10:59:00-04:00,2149.517578125,2149.517578125,2149.517578125,2149.517578125,2969
2022-06-16 11:00:00-04:00,2146.8525390625,2150.18994140625,2146.7099609375,2148.93994140625,4285
2022-06-16 11:01:00-04:00,2150.280029296875,2151.85009765625,2150.212890625,2150.212890625,1744
2022-06-16 11:02:00-04:00,2150.0,2150.0,2147.56005859375,2148.610107421875,3185
2022-06-16 11:03:00-04:00,2147.7900390625,2147.8701171875,2146.090087890625,2147.010009765625,2847
2022-06-16 11:04:00-04:00,2145.5400390625,2145.8701171875,2145.5400390625,2145.8701171875,1077
2022-06-16 11:05:00-04:00,2145.919921875,2146.0,2144.510009765625,2144.85498046875,4880
2022-06-16 11:06:00-04:00,2144.889892578125,2145.679931640625,2144.889892578125,2145.639892578125,2132
2022-06-16 11:07:00-04:00,2146.344970703125,2146.39501953125,2144.095703125,2144.095703125,2821
2022-06-16 11:08:00-04:00,2142.81005859375,2145.0,2142.81005859375,2145.0,6241
2022-06-16 11:09:00-04:00,2145.669921875,2148.60009765625,2145.669921875,2148.580078125,2672
2022-06-16 11:10:00-04:00,2149.14990234375,2149.68994140625,2148.2900390625,2149.60009765625,2393
2022-06-16 11:11:00-04:00,2149.9599609375,2154.0,2149.511474609375,2151.56005859375,7924
2022-06-16 11:12:00-04:00,2152.030029296875,2155.809814453125,2152.030029296875,2155.809814453125,2876
2022-06-16 11:13:00-04:00,2155.4013671875,2158.515380859375,2155.4013671875,2158.515380859375,1314
2022-06-16 11:14:00-04:00,2156.47998046875,2158.47509765625,2154.7548828125,2158.47509765625,6418
2022-06-16 11:15:00-04:00,2155.02587890625,2157.06005859375,2155.02587890625,2157.06005859375,1636
2022-06-16 11:16:00-04:00,2156.550048828125,2156.550048828125,2154.280029296875,2154.280029296875,4054
2022-06-16 11:17:00-04:00,2154.300048828125,2154.300048828125,2152.75,2153.919921875,2976
2022-06-16 11:18:00-04:00,2155.780029296875,2156.639892578125,2155.780029296875,2156.1201171875,1282
2022-06-16 11:19:00-04:00,2156.219970703125,2156.219970703125,2151.669921875,2154.4599609375,6163
2022-06-16 11:20:00-04:00,2153.10009765625,2153.10009765625,2150.800048828125,2150.800048828125,2583
2022-06-16 11:21:00-04:00,2151.300048828125,2151.300048828125,2148.820068359375,2150.8798828125,2287
2022-06-16 11:22:00-04:00,2150.159912109375,2151.06005859375,2150.159912109375,2151.0,2141
2022-06-16 11:23:00-04:00,2151.27490234375,2152.780029296875,2151.050048828125,2151.691162109375,2586
2022-06-16 11:24:00-04:00,2153.580078125,2154.56005859375,2153.580078125,2154.14990234375,1264
2022-06-16 11:25:00-04:00,2152.72998046875,2155.2158203125,2152.489990234375,2155.2158203125,4567
2022-06-16 11:26:00-04:00,2155.18994140625,2156.030517578125,2155.18994140625,2156.030517578125,1437
2022-06-16 11:27:00-04:00,2154.9951171875,2158.727783203125,2154.9951171875,2158.139892578125,2987
2022-06-16 11:28:00-04:00,2157.639892578125,2158.409912109375,2155.590087890625,2156.929931640625,3482
2022-06-16 11:29:00-04:00,2155.580078125,2155.580078125,2153.35498046875,2153.35498046875,1031
2022-06-16 11:30:00-04:00,2152.60498046875,2152.60498046875,2151.14501953125,2151.14501953125,1066
2022-06-16 11:31:00-04:00,2150.300048828125,2151.070068359375,2149.760009765625,2151.070068359375,4126
2022-06-16 11:32:00-04:00,2152.110107421875,2152.110107421875,2150.93994140625,2150.93994140625,886
2022-06-16 11:33:00-04:00,2149.5400390625,2151.0458984375,2148.39990234375,2148.39990234375,2202
2022-06-16 11:34:00-04:00,2148.300048828125,2148.550048828125,2148.10009765625,2148.10009765625,1496
2022-06-16 11:35:00-04:00,2148.0,2148.585205078125,2148.0,2148.030029296875,1325
2022-06-16 11:36:00-04:00,2148.0,2149.320068359375,2147.10009765625,2149.320068359375,2776
2022-06-16 11:37:00-04:00,2147.7099609375,2149.419921875,2147.7099609375,2148.659912109375,2111
2022-06-16 11:38:00-04:00,2149.570068359375,2150.0400390625,2148.909912109375,2150.02001953125,4006
2022-06-16 11:39:00-04:00,2149.530029296875,2149.919921875,2148.93505859375,2148.93505859375,2594
2022-06-16 11:40:00-04:00,2149.0,2149.68359375,2147.89990234375,2147.989990234375,2642
2022-06-16 11:41:00-04:00,2145.669921875,2146.14501953125,2143.985107421875,2143.985107421875,2513
2022-06-16 11:42:00-04:00,2143.0,2143.0,2139.360107421875,2141.344970703125,5514
2022-06-16 11:43:00-04:00,2139.800048828125,2140.81005859375,2137.530029296875,2138.955078125,4131
2022-06-16 11:44:00-04:00,2139.820068359375,2141.074951171875,2139.219970703125,2139.639892578125,2043
2022-06-16 11:45:00-04:00,2140.8701171875,2141.68994140625,2139.360107421875,2140.10009765625,5538
2022-06-16 11:46:00-04:00,2139.7421875,2142.0361328125,2139.7421875,2142.0361328125,1594
2022-06-16 11:47:00-04:00,2139.699951171875,2140.159912109375,2138.159912109375,2138.159912109375,3008
2022-06-16 11:48:00-04:00,2138.580078125,2138.580078125,2137.0,2137.0,4268
2022-06-16 11:49:00-04:00,2138.320068359375,2139.9599609375,2137.625,2139.9599609375,3910
2022-06-16 11:50:00-04:00,2140.034912109375,2140.3798828125,2139.52001953125,2140.239990234375,3518
2022-06-16 11:51:00-04:00,2140.030029296875,2140.030029296875,2137.52001953125,2138.659912109375,4119
2022-06-16 11:52:00-04:00,2137.4501953125,2140.27001953125,2137.4501953125,2139.090087890625,2601
2022-06-16 11:53:00-04:00,2138.429931640625,2139.760009765625,2138.429931640625,2139.199951171875,1961
2022-06-16 11:54:00-04:00,2140.331298828125,2140.331298828125,2140.331298828125,2140.331298828125,746
2022-06-16 11:55:00-04:00,2140.300048828125,2141.093505859375,2139.330078125,2141.093505859375,1563
2022-06-16 11:56:00-04:00,2140.409912109375,2142.9150390625,2139.610107421875,2142.199951171875,4840
2022-06-16 11:57:00-04:00,2142.205078125,2142.728759765625,2142.205078125,2142.728759765625,1340
2022-06-16 11:58:00-04:00,2143.6201171875,2144.419921875,2142.489990234375,2143.6298828125,2957
2022-06-16 11:59:00-04:00,2144.639892578125,2147.070068359375,2144.639892578125,2147.070068359375,4026
2022-06-16 12:00:00-04:00,2146.89990234375,2148.2294921875,2145.8798828125,2145.89990234375,3616
2022-06-16 12:01:00-04:00,2146.550048828125,2146.550048828125,2143.64990234375,2143.64990234375,2174
2022-06-16 12:02:00-04:00,2142.485107421875,2142.485107421875,2140.60009765625,2140.60009765625,1563
2022-06-16 12:03:00-04:00,2141.7900390625,2143.385009765625,2141.114990234375,2143.385009765625,1675
2022-06-16 12:04:00-04:00,2143.260009765625,2143.260009765625,2141.179931640625,2141.219970703125,1334
2022-06-16 12:05:00-04:00,2141.25,2141.25,2140.0,2140.0,1818
2022-06-16 12:07:00-04:00,2136.909912109375,2138.199951171875,2136.52001953125,2136.52001953125,1786
2022-06-16 12:08:00-04:00,2137.25,2137.25,2133.570068359375,2133.570068359375,4857
2022-06-16 12:09:00-04:00,2132.2900390625,2133.070068359375,2131.759521484375,2131.759521484375,4863
2022-06-16 12:10:00-04:00,2133.280029296875,2134.800048828125,2133.179931640625,2134.705078125,2929
2022-06-16 12:11:00-04:00,2135.580078125,2135.7099609375,2131.06005859375,2131.06005859375,4228
2022-06-16 12:12:00-04:00,2130.699951171875,2131.760009765625,2129.800048828125,2131.5,3207
2022-06-16 12:13:00-04:00,2131.8798828125,2131.8798828125,2128.06005859375,2128.06005859375,13423
2022-06-16 12:14:00-04:00,2128.4951171875,2129.4599609375,2127.2099609375,2127.2099609375,2266
2022-06-16 12:15:00-04:00,2126.780029296875,2129.070068359375,2126.780029296875,2129.070068359375,5014
2022-06-16 12:16:00-04:00,2129.64990234375,2129.64990234375,2128.469970703125,2129.514892578125,2362
2022-06-16 12:17:00-04:00,2129.489990234375,2132.0,2129.489990234375,2132.0,1774
2022-06-16 12:18:00-04:00,2132.31005859375,2134.126220703125,2132.31005859375,2133.0400390625,2652
2022-06-16 12:19:00-04:00,2132.408447265625,2132.408447265625,2132.169921875,2132.169921875,884
2022-06-16 12:20:00-04:00,2132.02001953125,2132.02001953125,2130.39990234375,2131.5400390625,1977
2022-06-16 12:21:00-04:00,2134.25,2135.175048828125,2134.25,2134.610107421875,1971
2022-06-16 12:22:00-04:00,2134.510009765625,2134.510009765625,2134.510009765625,2134.510009765625,893
2022-06-16 12:23:00-04:00,2131.2900390625,2131.999755859375,2131.2900390625,2131.999755859375,826
2022-06-16 12:24:00-04:00,2131.739990234375,2132.260009765625,2130.580078125,2132.260009765625,2748
2022-06-16 12:25:00-04:00,2132.3349609375,2133.260009765625,2132.10009765625,2132.10009765625,3998
2022-06-16 12:26:00-04:00,2131.61865234375,2135.52978515625,2131.61865234375,2135.25,1707
2022-06-16 12:27:00-04:00,2134.830078125,2135.909912109375,2133.070068359375,2133.070068359375,3913
2022-06-16 12:28:00-04:00,2134.090087890625,2134.090087890625,2134.090087890625,2134.090087890625,904
2022-06-16 12:29:00-04:00,2135.300048828125,2138.989990234375,2135.300048828125,2138.60009765625,3213
2022-06-16 12:30:00-04:00,2138.06494140625,2138.5673828125,2136.68994140625,2136.68994140625,3162
2022-06-16 12:31:00-04:00,2135.22998046875,2135.22998046875,2132.81005859375,2134.45263671875,2221
2022-06-16 12:32:00-04:00,2133.97998046875,2137.31005859375,2133.97998046875,2136.10009765625,2571
2022-06-16 12:33:00-04:00,2137.3701171875,2139.02001953125,2137.169921875,2139.02001953125,1454
2022-06-16 12:34:00-04:00,2138.75,2141.5,2137.260009765625,2137.260009765625,4081
2022-06-16 12:35:00-04:00,2137.89990234375,2137.89990234375,2133.610107421875,2134.489990234375,2155
2022-06-16 12:36:00-04:00,2132.699951171875,2132.699951171875,2130.3798828125,2130.989990234375,2586
2022-06-16 12:37:00-04:00,2131.22998046875,2132.219970703125,2131.0,2132.219970703125,2324
2022-06-16 12:38:00-04:00,2132.080078125,2133.685546875,2132.070068359375,2132.889892578125,2821
2022-06-16 12:39:00-04:00,2133.2900390625,2134.912109375,2133.2900390625,2134.912109375,2162
2022-06-16 12:40:00-04:00,2133.739990234375,2134.550048828125,2133.739990234375,2134.550048828125,1749
2022-06-16 12:41:00-04:00,2135.186767578125,2135.340087890625,2132.5,2132.5,2632
2022-06-16 12:42:00-04:00,2131.659912109375,2131.659912109375,2130.39990234375,2131.469970703125,1947
2022-06-16 12:43:00-04:00,2131.409912109375,2133.610107421875,2131.409912109375,2133.610107421875,2121
2022-06-16 12:44:00-04:00,2132.469970703125,2137.60009765625,2132.469970703125,2135.070068359375,3798
2022-06-16 12:45:00-04:00,2135.719970703125,2135.719970703125,2133.56005859375,2135.1650390625,4059
2022-06-16 12:46:00-04:00,2134.6201171875,2137.419921875,2134.6201171875,2135.010009765625,2795
2022-06-16 12:47:00-04:00,2133.56005859375,2133.56005859375,2133.56005859375,2133.56005859375,596
2022-06-16 12:48:00-04:00,2134.1201171875,2135.06005859375,2134.010009765625,2134.010009765625,2048
2022-06-16 12:49:00-04:00,2134.7900390625,2136.139892578125,2134.75,2134.75,3009
2022-06-16 12:50:00-04:00,2135.35498046875,2136.75,2135.35498046875,2135.510009765625,1029
2022-06-16 12:51:00-04:00,2135.52001953125,2135.610107421875,2133.436279296875,2134.56494140625,3858
2022-06-16 12:52:00-04:00,2133.590087890625,2135.85009765625,2133.590087890625,2135.85009765625,2849
2022-06-16 12:53:00-04:00,2135.56005859375,2136.530029296875,2135.56005859375,2136.3798828125,1442
2022-06-16 12:54:00-04:00,2134.159912109375,2134.669921875,2133.89990234375,2133.89990234375,1084
2022-06-16 12:55:00-04:00,2133.5400390625,2133.5400390625,2131.179931640625,2131.179931640625,1297
2022-06-16 12:56:00-04:00,2131.9365234375,2133.0,2131.9365234375,2133.0,2227
2022-06-16 12:57:00-04:00,2133.010009765625,2133.010009765625,2132.0400390625,2132.0400390625,2223
2022-06-16 12:58:00-04:00,2133.010009765625,2133.010009765625,2132.083984375,2132.095947265625,1857
2022-06-16 12:59:00-04:00,2131.909912109375,2134.010009765625,2130.860107421875,2134.010009765625,8309
2022-06-16 13:00:00-04:00,2134.6201171875,2136.260009765625,2134.6201171875,2136.260009765625,4619
2022-06-16 13:01:00-04:00,2136.489990234375,2138.8798828125,2136.489990234375,2138.8798828125,4825
2022-06-16 13:02:00-04:00,2135.85498046875,2136.0,2135.39501953125,2136.0,5981
2022-06-16 13:03:00-04:00,2136.64990234375,2136.64990234375,2134.135009765625,2134.135009765625,1512
2022-06-16 13:04:00-04:00,2133.580078125,2133.610107421875,2133.570068359375,2133.610107421875,950
2022-06-16 13:05:00-04:00,2132.820068359375,2133.72998046875,2132.820068359375,2133.72998046875,1817
2022-06-16 13:06:00-04:00,2133.72998046875,2133.72998046875,2131.25,2132.929931640625,4792
2022-06-16 13:07:00-04:00,2135.8701171875,2137.14501953125,2135.780029296875,2136.7451171875,1093
2022-06-16 13:08:00-04:00,2137.7255859375,2137.7255859375,2137.139892578125,2137.139892578125,718
2022-06-16 13:09:00-04:00,2136.362548828125,2136.362548828125,2134.7900390625,2135.36669921875,1947
2022-06-16 13:10:00-04:00,2133.909912109375,2137.0498046875,2133.5,2137.0498046875,2206
2022-06-16 13:11:00-04:00,2133.429931640625,2134.304931640625,2133.06005859375,2134.304931640625,1876
2022-06-16 13:12:00-04:00,2135.919921875,2136.179931640625,2134.72998046875,2134.72998046875,1470
2022-06-16 13:13:00-04:00,2134.266357421875,2134.266357421875,2132.6201171875,2133.35009765625,1363
2022-06-16 13:14:00-04:00,2132.64990234375,2135.669921875,2132.6201171875,2135.669921875,1927
2022-06-16 13:15:00-04:00,2135.669921875,2136.0,2135.530029296875,2136.0,1683
2022-06-16 13:16:00-04:00,2134.52001953125,2135.7998046875,2134.10498046875,2134.10498046875,1993
2022-06-16 13:17:00-04:00,2135.530029296875,2136.330078125,2135.530029296875,2136.330078125,1622
2022-06-16 13:18:00-04:00,2136.0849609375,2136.0849609375,2136.0849609375,2136.0849609375,482
2022-06-16 13:19:00-04:00,2135.39990234375,2135.43994140625,2134.02001953125,2134.02001953125,2876
2022-06-16 13:20:00-04:00,2133.739990234375,2133.739990234375,2131.330078125,2131.375,1571
2022-06-16 13:21:00-04:00,2132.389892578125,2132.389892578125,2128.900146484375,2130.919921875,2678
2022-06-16 13:22:00-04:00,2129.294921875,2130.705078125,2129.294921875,2130.4599609375,1227
2022-06-16 13:23:00-04:00,2130.110107421875,2130.22998046875,2128.2900390625,2128.2900390625,2074
2022-06-16 13:24:00-04:00,2128.85009765625,2129.199951171875,2127.780029296875,2128.60498046875,1240
2022-06-16 13:25:00-04:00,2128.300048828125,2129.5,2128.280029296875,2129.5,2716
2022-06-16 13:26:00-04:00,2129.989990234375,2130.604736328125,2129.989990234375,2130.604736328125,2306
2022-06-16 13:27:00-04:00,2129.4599609375,2133.169921875,2129.0,2131.199951171875,4519
2022-06-16 13:28:00-04:00,2134.0,2137.06005859375,2133.39990234375,2137.06005859375,4474
2022-06-16 13:29:00-04:00,2137.03662109375,2137.77001953125,2134.68994140625,2134.68994140625,1744
2022-06-16 13:30:00-04:00,2133.5,2137.1298828125,2132.465087890625,2137.1298828125,2609
2022-06-16 13:31:00-04:00,2135.56005859375,2135.56005859375,2135.360107421875,2135.360107421875,1011
2022-06-16 13:32:00-04:00,2132.22998046875,2133.489990234375,2130.780029296875,2133.489990234375,1594
2022-06-16 13:33:00-04:00,2134.8798828125,2134.989990234375,2134.8798828125,2134.989990234375,811
2022-06-16 13:34:00-04:00,2133.860107421875,2133.860107421875,2132.760009765625,2133.47998046875,3160
2022-06-16 13:35:00-04:00,2133.89990234375,2133.919921875,2130.510009765625,2132.139892578125,2284
2022-06-16 13:36:00-04:00,2131.68505859375,2132.090087890625,2129.110107421875,2130.10009765625,3087
2022-06-16 13:37:00-04:00,2129.989990234375,2130.8798828125,2129.6201171875,2130.8798828125,1574
2022-06-16 13:38:00-04:00,2129.199951171875,2130.510009765625,2129.199951171875,2130.510009765625,1546
2022-06-16 13:39:00-04:00,2130.570068359375,2130.68994140625,2130.570068359375,2130.68994140625,1488
2022-06-16 13:40:00-04:00,2130.169921875,2132.18994140625,2129.330078125,2129.330078125,2102
2022-06-16 13:41:00-04:00,2129.27001953125,2129.27001953125,2128.260009765625,2128.64990234375,1258
2022-06-16 13:42:00-04:00,2128.64990234375,2129.429931640625,2128.050048828125,2129.409912109375,3355
2022-06-16 13:43:00-04:00,2128.6298828125,2128.6298828125,2126.800048828125,2127.014892578125,4044
2022-06-16 13:44:00-04:00,2125.739990234375,2125.739990234375,2123.330078125,2124.06005859375,3261
2022-06-16 13:45:00-04:00,2123.195068359375,2125.050048828125,2123.195068359375,2124.300048828125,1788
2022-06-16 13:46:00-04:00,2123.530029296875,2124.659912109375,2123.52001953125,2124.0,2230
2022-06-16 13:47:00-04:00,2123.300048828125,2123.300048828125,2120.409912109375,2120.409912109375,3040
2022-06-16 13:48:00-04:00,2120.35009765625,2122.199951171875,2120.300048828125,2122.1201171875,3590
2022-06-16 13:49:00-04:00,2122.010009765625,2123.22998046875,2121.02001953125,2123.22998046875,2547
2022-06-16 13:50:00-04:00,2124.22998046875,2124.469970703125,2123.409912109375,2123.669921875,4354
2022-06-16 13:51:00-04:00,2123.22998046875,2124.14990234375,2123.219970703125,2123.77001953125,1461
2022-06-16 13:52:00-04:00,2122.51806640625,2123.35009765625,2122.199951171875,2122.199951171875,2137
2022-06-16 13:53:00-04:00,2121.764892578125,2122.124755859375,2121.764892578125,2122.124755859375,1837
2022-06-16 13:54:00-04:00,2122.499755859375,2123.31982421875,2122.139892578125,2122.820068359375,1715
2022-06-16 13:55:00-04:00,2122.81005859375,2125.699951171875,2122.612548828125,2123.889892578125,3596
2022-06-16 13:56:00-04:00,2123.889892578125,2124.6201171875,2122.830078125,2124.6201171875,5247
2022-06-16 13:57:00-04:00,2125.347900390625,2125.60009765625,2123.77001953125,2123.77001953125,2422
2022-06-16 13:58:00-04:00,2123.489990234375,2123.489990234375,2120.39013671875,2121.1201171875,3084
2022-06-16 13:59:00-04:00,2120.3701171875,2121.389892578125,2118.800048828125,2118.969970703125,5311
2022-06-16 14:00:00-04:00,2117.580078125,2118.969970703125,2116.889892578125,2117.64501953125,3088
2022-06-16 14:01:00-04:00,2119.75,2120.465087890625,2119.75,2120.465087890625,1352
2022-06-16 14:02:00-04:00,2120.4599609375,2120.4599609375,2118.570068359375,2118.570068359375,3545
2022-06-16 14:03:00-04:00,2119.679931640625,2120.909912109375,2119.050048828125,2120.909912109375,1920
2022-06-16 14:04:00-04:00,2120.72998046875,2121.68994140625,2120.72998046875,2121.070068359375,1309
2022-06-16 14:05:00-04:00,2120.2900390625,2120.989990234375,2120.06005859375,2120.06005859375,2015
2022-06-16 14:06:00-04:00,2118.27001953125,2119.38134765625,2118.27001953125,2118.632568359375,1843
