Date,Open,High,Low,Close,Volume
2018-10-22,31.163380304789982,31.190128898423755,30.886965698781754,30.976133346557617,63900
2018-10-23,30.74430222271935,30.993964844731593,30.583803851026307,30.92263412475586,76400
2018-10-24,31.04746765307619,31.04746765307619,30.69080382353134,30.699722290039062,151800
2018-10-25,31.154468008227315,31.181220008556238,30.95830594707419,31.038555145263672,199100
2018-10-26,31.12771743852331,31.297130890020163,30.976137518983773,31.074216842651367,147900
2018-10-29,31.31496506345214,31.627046777000388,31.297131531129512,31.413047790527344,124700
2018-10-30,31.25254856776612,31.582460403442383,31.25254856776612,31.582460403442383,100400
2018-10-31,31.83212657354733,31.876708702641974,31.261467157779727,31.279300689697266,147600
2018-11-01,30.95830368971552,31.083135010819472,30.8067203702333,31.002885818481445,135900
2018-11-02,30.833471416011726,30.842386480930124,30.592723846435547,30.592723846435547,69400
2018-11-05,30.53030991415791,30.6997233683733,30.45897578518397,30.574892044067383,70500
2018-11-06,30.646222890833354,30.672974890001868,30.60164076075049,30.628389358520508,47600
2018-11-07,30.86913520197016,31.20796549401095,30.833471540754,31.172298431396484,86700
2018-11-08,31.002885105117088,31.056385699244206,30.878053786885456,30.931550979614258,70700
2018-11-09,30.771054808495737,30.842388939121523,30.592726284728403,30.70863914489746,95700
2018-11-12,30.574890495222505,30.708636878175675,30.334142924228825,30.378725051879883,179300
2018-11-13,30.565971848883777,30.717555163682835,30.52138972149522,30.592723846435547,76200
2018-11-14,30.699720919378244,30.82455223372605,30.619471731383484,30.75322151184082,68000
2018-11-15,30.699720035545585,30.958301122906278,30.681886505238147,30.895885467529297,83200
2018-11-16,30.646221933026467,30.815638784004342,30.62838840127099,30.744304656982422,67200
2018-11-19,30.815640163055594,30.824555228633102,30.681890369603156,30.690805435180664,57200
2018-11-20,30.681890191903555,30.83347351703163,30.565973931676027,30.610559463500977,61200
2018-11-21,30.744302160615124,30.976134653213716,30.726468630307686,30.895885467529297,70700
2018-11-23,30.967219358756374,30.976137825522503,30.851303100585934,30.851303100585938,46100
2018-11-26,30.860218531483422,31.038550433879543,30.860218531483422,30.949382781982422,75200
2018-11-27,30.940471766881355,31.03855449610588,30.851304103314252,30.993968963623047,84800
2018-11-28,30.95830279790797,31.145549774169922,30.913717269028012,31.145549774169922,60800
2018-11-29,31.01180281355352,31.01180281355352,30.735391557164547,30.771055221557617,82800
2018-11-30,30.922634366191534,31.10988133416269,30.922634366191534,30.96721649169922,118700
2018-12-03,30.869135320498444,30.931550979614258,30.76213753364252,30.931550979614258,90100
2018-12-04,30.869138154110377,30.931553818955596,30.494644165039062,30.494644165039062,101800
2018-12-06,30.351978792932773,31.03855449610588,30.351978792932773,30.993968963623047,581000
2018-12-07,31.038554673261952,31.225801665723743,31.011802673339847,31.011802673339844,133600
2018-12-10,31.34171479538444,31.34171479538444,30.922635319615015,31.083133697509766,73900
2018-12-11,31.314963520582573,31.350630583470533,31.172298670429054,31.216880798339844,56700
2018-12-12,31.359544513382023,31.395211574978955,31.234713199190967,31.31496238708496,78000
2018-12-13,31.297132197305835,31.297132197305835,31.065303074974057,31.225801467895508,74500
2018-12-14,31.118798976001887,31.181214630339355,31.002882731633136,31.136629104614258,55400
2018-12-17,31.136629929187674,31.252546176626165,30.931549430733813,30.96721649169922,164600
2018-12-18,30.985049717668378,31.13662962318444,30.8958854675293,30.895885467529297,117800
2018-12-19,31.056385335707265,31.368463627633243,30.824552831935158,30.833471298217773,73500
2018-12-20,30.99396645905432,31.252547560405567,30.99396645905432,31.145549774169922,98600
2018-12-21,31.199051566352573,31.386298549806742,30.958303987026458,31.074216842651367,180700
2018-12-24,30.93155181725877,30.93155181725877,30.601639981369782,30.76213836669922,39000
2018-12-26,30.672971742229993,30.9939650867242,30.592722555756907,30.96721649169922,67900
2018-12-27,30.69080417391199,31.092050136381165,30.69080417391199,31.029634475708008,91100
2018-12-28,31.81429279003555,32.19770521973451,31.751877129516966,31.82320785522461,195200
2018-12-31,32.03720389870682,32.09070448913264,31.823204938401634,31.912372589111328,99900
2019-01-02,31.207965076692233,31.34171485900879,31.065300229540426,31.34171485900879,136400
2019-01-03,30.98504841063622,31.10987971612446,30.878050634703154,30.976133346557617,132800
2019-01-04,31.314964886511405,31.47546327510969,31.172300030134984,31.395214080810547,69200
2019-01-07,31.404134574022013,31.546799439604108,31.377382573263766,31.386301040649414,69100
2019-01-08,31.127713245679637,31.243629487089272,30.895884164258327,30.976133346557617,126000
2019-01-09,31.0653007642329,31.109882891973008,30.922635914625562,30.931550979614258,83400
2019-01-10,30.842386307866263,31.163383065499982,30.83347124299789,31.100967407226562,136400
2019-01-11,30.87805425981746,30.976136983186937,30.74430447315029,30.958303451538086,71000
2019-01-14,30.690805435180664,30.77997309794847,30.690805435180664,30.690805435180664,49100
2019-01-15,30.851302980928246,30.931552174519844,30.753223656670468,30.797805786132812,138400
2019-01-16,30.851302980928246,30.949385706584472,30.797805786132812,30.797805786132812,47200
2019-01-17,30.708638125809674,30.869136512992874,30.6462224642827,30.797805786132812,91500
2019-01-18,30.788887319401272,30.87805497972441,30.762138722003556,30.797805786132812,63900
2019-01-22,30.717554868350177,30.860219715460904,30.690802871055617,30.815637588500977,93800
2019-01-23,30.708638538903756,30.86022186279297,30.708638538903756,30.86022186279297,139300
2019-01-24,30.797805608377715,30.869136334826077,30.771053609735954,30.779972076416016,68000
2019-01-25,30.904802021487306,30.922635552654256,30.806719300768204,30.833471298217773,100500
2019-01-28,30.610558147603317,30.98505210876465,30.610558147603317,30.98505210876465,84100
2019-01-29,31.038550308590697,31.038550308590697,30.762135690922563,30.895885467529297,129800
2019-01-30,31.074218081988935,31.252550007276096,30.92263815640391,31.199052810668945,64500
2019-01-31,31.199049360634607,31.45762705223862,31.199049360634607,31.297128677368164,85000
2019-02-01,31.279298548069836,31.36846280015423,31.163382299241576,31.297128677368164,49600
2019-02-04,31.323880853183297,31.323880853183297,31.181216008193775,31.31496238708496,27200
2019-02-05,31.404130996583053,31.46654665557765,31.33279687121877,31.430879592895508,35800
2019-02-06,31.430881322849974,31.52004558306462,31.350632128097395,31.413047790527344,77400
2019-02-07,31.368464114914513,31.368464114914513,31.100967946051462,31.216880798339844,50800
2019-02-08,31.225799738549103,31.243633270263672,31.100968417945506,31.243633270263672,75700
2019-02-11,31.19905206699544,31.19905206699544,30.548140045002913,30.574892044067383,122000
2019-02-12,30.77997106297678,30.788886127964886,30.628387746992487,30.637306213378906,123400
2019-02-13,30.53922497958041,30.664056303886326,30.521391447336928,30.574892044067383,91600
2019-02-14,30.539226296871558,30.574893362897004,30.458977099013612,30.494644165039062,59500
2019-02-15,30.646220148538728,30.788884992877005,30.592722957785742,30.735387802124023,80200
2019-02-19,30.646221339195545,30.708636998431107,30.583805679959983,30.66405487060547,50200
2019-02-20,30.735389947210987,30.824554205621048,30.717556415249287,30.779972076416016,30100
2019-02-21,30.82455163238676,30.82455163238676,30.56597054262614,30.672971725463867,66400
2019-02-22,30.869136267594648,31.0474681854248,30.824554138486715,31.047468185424805,48900
2019-02-25,31.07421660456049,31.11880213481138,30.922636686182358,31.029634475708008,75600
2019-02-26,30.93155329982536,31.002887430679042,30.833473971999403,30.993968963623047,44500
2019-02-27,31.11880207439157,31.11880207439157,30.96721875490935,31.002885818481445,71800
2019-02-28,31.038553120162582,31.074216782609877,30.842387670409572,31.047468185424805,68700
2019-03-01,31.16338534803619,31.16338534803619,30.904804229736328,30.904804229736328,43700
2019-03-04,31.02071893308007,31.03855246462628,30.81563842239615,30.94046974182129,112800
2019-03-05,31.083134592792636,31.092049657866568,30.904802678728863,30.94046974182129,57400
2019-03-06,30.940469089264592,31.13663112933903,30.895886962038507,31.127716064453125,51500
2019-03-07,30.967221450312614,31.038555583665772,30.84239011834328,30.869138717651367,56300
2019-03-08,30.98504984274127,31.011798437611343,30.878052061862846,30.949382781982422,46300
2019-03-11,30.87805193722186,30.96721618736094,30.87805193722186,30.895885467529297,38800
2019-03-12,31.002885400758384,31.2436329745287,31.002885400758384,31.23471450805664,47800
2019-03-13,31.20796525401939,31.20796525401939,31.109882533283034,31.127716064453125,28000
2019-03-14,30.985052584263215,31.10096884128655,30.985052584263215,31.074216842651367,32100
2019-03-15,31.18121784750289,31.288215637207035,31.109883720101184,31.28821563720703,78500
2019-03-18,31.35063242277337,31.421966552734375,31.28821675975675,31.421966552734375,34300
2019-03-19,31.475463748806604,31.493297281296854,31.404133020244124,31.421966552734375,50800
2019-03-20,31.457629920634666,31.618128310139824,31.34171706263533,31.413047790527344,46600
2019-03-21,31.43979417778957,31.43979417778957,31.270380734733756,31.34171485900879,53300
2019-03-22,31.323880674112033,31.43087845689294,31.279298548069836,31.297128677368164,59800
2019-03-25,31.25254803960241,31.27930003762023,31.181217314817694,31.23471450805664,31900
2019-03-26,31.35063087856725,31.53787785839407,31.35063087856725,31.520044326782227,54700
2019-03-27,31.520042653681113,31.555709715011574,31.430878401753144,31.502212524414062,96400
2019-03-28,31.600293518336343,31.68946117639556,31.520044326782227,31.520044326782227,98000
2019-03-29,31.65379166966674,31.74295591944459,31.60029107896117,31.698373794555664,71600
2019-04-01,31.885623093594496,32.037206410988745,31.87670802852347,31.992624282836914,52700
2019-04-02,31.75187593800717,31.769709469114463,31.564628963477983,31.662708282470703,35600
2019-04-03,31.54679512815003,31.54679512815003,31.332796158324463,31.35954475402832,62300
2019-04-04,31.386296751130413,31.40413028206573,31.29712909645383,31.35954475402832,47200
2019-04-05,31.395213665401812,31.395213665401812,31.288215874884866,31.33279800415039,41100
2019-04-08,31.297132197305835,31.297132197305835,31.207967935193285,31.225801467895508,36500
2019-04-09,31.439792084073744,31.52895973347946,31.297127246422626,31.32387924194336,176300
2019-04-10,31.341714383981763,31.41304510577742,31.243631665289303,31.31496238708496,96100
2019-04-11,31.234712476013453,31.421962844362834,31.14554822548375,31.181215286254883,71400
2019-04-12,31.33279835920802,31.680543733377505,31.33279835920802,31.368465423583984,92200
2019-04-15,31.439796150937447,31.60029453923082,31.33279835920802,31.368465423583984,115000
2019-04-16,31.582459743788664,31.760791657136995,31.537877615801168,31.707294464111328,85600
2019-04-17,31.62704731189734,31.689462975382902,31.457630452666333,31.466548919677734,89000
2019-04-18,31.56463050842285,31.698376896176434,31.555712041733553,31.56463050842285,90300
2019-04-22,31.600293935289532,31.64487946560661,31.53787827452371,31.582460403442383,60800
2019-04-23,31.734043060624163,31.760791657136995,31.635960338212666,31.707294464111328,146100
2019-04-24,31.680543839982317,31.680543839982317,31.5824611133176,31.65379524230957,52100
2019-04-25,31.65379166966674,31.79645651015016,31.555708954072248,31.698373794555664,51400
2019-04-26,31.68053962571392,31.992621296441744,31.68053962571392,31.8856201171875,59800
2019-04-29,31.9391254154591,32.10853887215715,31.814294089323848,31.97479248046875,54800
2019-04-30,32.08179145374097,32.19770771858529,32.01046072249738,32.135292053222656,30800
2019-05-01,32.1263734093378,32.21554107465044,32.07287621154886,32.11745834350586,23600
2019-05-02,32.06395453223199,32.09070652984515,31.921289683422216,31.965871810913086,198200
2019-05-03,32.090709979076586,32.26012344231042,32.00154231311246,32.16204071044922,57300
2019-05-06,31.85887721619717,32.11745834350586,31.849962150365226,32.11745834350586,55300
2019-05-07,31.948043645898192,32.0193743739909,31.849960918547026,31.93021011352539,48200
2019-05-08,32.02828955837678,32.22445501380734,31.97479236245827,31.983707427978516,77800
2019-05-09,31.823208279034656,31.841041811048665,31.54679703631361,31.591379165649414,49300
2019-05-10,31.67162674872348,31.72512734204536,31.627044621654377,31.662708282470703,73700
2019-05-13,31.439791509945593,31.591374810468206,31.35954232764491,31.537874221801758,67300
2019-05-14,31.823209507227673,32.028290031206055,31.823209507227673,32.010459899902344,77600
2019-05-15,31.814292251560992,31.849959314510325,31.70729446411133,31.707294464111328,87500
2019-05-16,31.73404199097755,31.849958240956568,31.71620846010399,31.832124710083008,57000
2019-05-17,31.62704640748048,31.74295926412553,31.573545811137677,31.60921287536621,36800
2019-05-20,31.64488112006205,31.876710243398662,31.64488112006205,31.769712448120117,53000
2019-05-21,32.01045936796975,32.01045936796975,31.82320897840671,31.956958770751953,69200
2019-05-22,31.79645634388777,31.939121183625197,31.7697077493739,31.912372589111328,46300
2019-05-23,31.769712448120117,31.823209645060096,31.698378317002028,31.769712448120117,39300
2019-05-24,31.903460196050236,31.94804573059082,31.88562666251375,31.94804573059082,29100
2019-05-28,31.90345585032177,31.90345585032177,31.635959686508894,31.662708282470703,54400
2019-05-29,31.707295898657655,31.796460158666747,31.627046704090077,31.680543899536133,55600
2019-05-30,31.858875096817574,31.948042756198422,31.814292967826354,31.841041564941406,58100
2019-05-31,31.73404359774046,31.84995985358857,31.73404359774046,31.82320785522461,46300
2019-06-03,31.93912250418319,32.17987006895621,31.91237390856337,32.12636947631836,74000
2019-06-04,32.081787884696524,32.17987060546875,32.01045716138836,32.17987060546875,87000
2019-06-05,32.2957869187477,32.35820257728523,32.188785731484835,32.20661926269531,32900
2019-06-06,32.28686916666581,32.411700486502276,32.09070712180779,32.2779541015625,34300
2019-06-07,32.31361861227445,32.4651985168457,32.27795155188189,32.4651985168457,47400
2019-06-10,32.46520120285447,32.47411626799116,32.30470281920721,32.331451416015625,35600
2019-06-11,32.295785082078176,32.607863357017855,32.295785082078176,32.4651985168457,42000
2019-06-12,32.367118179486454,32.367118179486454,32.17987120076556,32.2601203918457,76800
2019-06-13,32.126373467637535,32.224456198960105,32.126373467637535,32.14420700073242,69400
2019-06-14,32.072872998569146,32.072872998569146,31.751876238397575,31.965871810913086,74300
2019-06-17,31.841040015010197,31.903455672839367,31.79645788818911,31.876707077026367,48100
2019-06-18,31.903459406049375,32.19770760001709,31.903459406049375,32.14420700073242,88200
2019-06-19,32.13528854385875,32.75053006441616,32.13528854385875,32.732696533203125,68900
2019-06-20,32.581115963164926,32.66136515130664,32.50978183975086,32.62569808959961,75600
2019-06-21,32.590031680224875,32.80403065335232,32.20661926269531,32.20661926269531,405900
2019-06-24,32.554368534208784,32.812949665771505,32.554368534208784,32.723785400390625,98300
2019-06-25,32.69703000483193,32.88428038492809,32.67919987472595,32.786197662353516,91400
2019-06-26,32.786197484044045,32.91994386750153,32.75944888763222,32.76836395263672,57200
2019-06-27,32.69702869417339,32.75944775263561,32.60786444162429,32.634613037109375,70300
2019-06-28,32.61678278409999,32.652446444145546,32.545448661212504,32.58111572265625,34200
2019-07-01,32.76836221487331,32.76836221487331,32.43845040482933,32.55436325073242,31700
2019-07-02,32.679199696998396,32.77727901764122,32.66136616559107,32.76836395263672,77600
2019-07-03,32.72378170751459,32.80403089786074,32.688114644827785,32.777278900146484,38000
2019-07-05,32.71486329764969,32.79511248813446,32.59003197942857,32.741615295410156,77300
2019-07-08,32.71486699084231,32.83078325716131,32.63461779129819,32.75053405761719,72300
2019-07-09,32.581115901553254,32.75052934224397,32.40278399475354,32.59894943237305,80500
2019-07-10,32.6613661049254,32.82186448589492,32.6613661049254,32.741615295410156,55100
2019-07-11,32.60786919191638,32.79511619038643,32.59895412592201,32.75053405761719,66200
2019-07-12,32.57219791492387,32.714862762184104,32.53653425415751,32.688114166259766,49800
2019-07-15,32.5632855914532,32.60786772221304,32.46520286294243,32.51870346069336,76700
2019-07-16,32.50978296895404,32.50978296895404,32.16203760872733,32.23337173461914,91500
2019-07-17,32.32253599058556,32.32253599058556,32.20661973671054,32.23337173461914,67100
2019-07-18,32.18878780008357,32.46520244951222,32.18878780008357,32.4562873840332,41400
2019-07-19,32.4206195490051,32.509783807270765,32.349285421273834,32.35820388793945,101700
2019-07-22,32.51870298795537,32.53653652027976,32.35820459843435,32.49195098876953,75500
2019-07-23,32.456287620459705,32.50086975097656,32.277955696993736,32.50086975097656,122800
2019-07-24,32.65219234732609,32.68004706785549,32.26226167596097,32.30868148803711,87300
2019-07-25,32.17870778827046,32.18799033496424,31.92803652827837,31.93732261657715,62700
2019-07-26,32.12300126275748,32.40152724066049,32.12300126275748,32.262264251708984,124100
2019-07-29,32.24369566079299,32.364390015274275,32.18798975681587,32.345821380615234,49000
2019-07-30,32.26226289189297,32.29011407186741,32.03016028115993,32.16013717651367,75500
2019-07-31,32.104436626915316,32.18799017155016,31.61237665612304,31.798059463500977,101300
2019-08-01,31.640233878455295,32.187992713998575,31.528822060265405,31.58452796936035,90000
2019-08-02,31.593810364884792,31.593810364884792,31.370993812786498,31.44526481628418,68700
2019-08-05,31.32457141298556,31.454548314605447,31.2038770579364,31.296716690063477,139300
2019-08-06,31.34313912998941,31.528821951392782,31.26886812639121,31.3338565826416,79500
2019-08-07,31.231728282398233,31.44526226986945,31.213159647626174,31.380273818969727,54700
2019-08-08,31.733070806327795,31.733070806327795,31.57523918151856,31.575239181518555,82600
2019-08-09,31.435982462937144,31.57524192345662,31.380276553766194,31.473119735717773,81000
2019-08-12,31.62166404724121,31.714503683952838,31.426695143578588,31.62166404724121,78800
2019-08-13,31.612379224921746,32.020882142668846,31.435982491461576,31.75164222717285,74700
2019-08-14,31.56595782522019,31.630946278590763,31.296717923196322,31.343137741088867,77400
2019-08-15,31.333855311644523,31.48240085442071,31.333855311644523,31.39884376525879,67300
2019-08-16,31.70522109822532,31.825911917482102,31.640232644285476,31.73307228088379,126000
2019-08-19,31.686653813808924,31.82591327464488,31.33385680480168,31.640233993530273,46700
2019-08-20,31.53810672299178,31.649514994538155,31.50096945194129,31.510251998901367,63100
2019-08-21,31.714504803046207,31.77949325935859,31.584527890421448,31.61237907409668,77300
2019-08-22,31.556674121863836,31.621662572852856,31.463830947875977,31.463830947875977,82100
2019-08-23,31.612378964400953,31.779493149082967,31.35242514005348,31.36170768737793,116700
2019-08-26,31.417411098314275,31.603093904487807,31.398842463536425,31.575239181518555,90200
2019-08-27,31.593807969913463,31.70521977912227,31.500968337177767,31.5195369720459,80000
2019-08-28,31.58452658083584,31.65879758142539,31.565957945287174,31.593809127807617,97600
2019-08-29,31.75163898878227,32.058012604239885,31.74235290072315,32.03944396972656,142500
2019-08-30,32.07658262877173,32.16942580536166,32.002311629104845,32.0301628112793,68800
2019-09-03,32.06729906289251,32.401527404785156,32.06729906289251,32.401527404785156,94300
2019-09-04,32.42009234497716,32.54078669933682,32.40152725194176,32.45722961425781,44000
2019-09-05,32.4572272112901,32.48508193199084,32.2808305076739,32.3365364074707,89200
2019-09-06,32.48508441357374,32.587206591928805,32.4108098748374,32.429378509521484,100600
2019-09-09,32.56864022797672,32.65219376838733,32.49436569213867,32.49436569213867,110000
2019-09-10,32.61506147873879,32.810026831494525,32.568641662597656,32.568641662597656,104800
2019-09-11,32.81931062311026,32.87501652955584,32.75432216972629,32.810028076171875,77000
2019-09-12,32.94000629282123,33.17210893316659,32.94000629282123,33.023563385009766,86000
2019-09-13,33.02356357268801,33.34850585437613,32.98642630003644,33.24638366699219,370900
2019-09-16,33.37636166650126,33.37636166650126,33.116404291080535,33.153541564941406,75400
2019-09-17,33.088553252486925,33.29280471801758,33.088553252486925,33.29280471801758,52800
2019-09-18,33.19995899650996,33.42277908202974,33.15353917832817,33.227813720703125,73300
2019-09-19,33.348504579235815,33.4134965746936,33.26495103137248,33.311370849609375,75900
2019-09-20,33.45991755040358,33.48776873398815,33.34850573285485,33.385643005371094,97500
2019-09-23,33.29280098017294,33.348503343350856,33.21852644046241,33.264949798583984,58200
2019-09-24,33.35779174838545,33.35779174838545,33.15354029160079,33.218528747558594,198100
2019-09-25,33.14425651212186,33.14425651212186,32.94000506293047,32.977142333984375,76300
2019-09-26,32.84716657502064,33.08855176209807,32.84716657502064,33.051414489746094,63100
2019-09-27,33.329940723230116,33.329940723230116,33.051414720252986,33.16282653808594,38600
2019-09-30,33.18139497994666,33.43206271458875,33.10712043515994,33.134971618652344,37300
2019-10-01,33.23709765012968,33.450631655931566,33.23709765012968,33.41349792480469,62200
2019-10-02,33.38564165466105,33.413496378723906,33.255664747718015,33.28351593017578,48100
2019-10-03,33.255666286495746,33.45991774491723,33.255666286495746,33.41349792480469,40000
2019-10-04,33.36707577664517,33.654884338378906,33.34850713960376,33.654884338378906,39700
2019-10-07,33.69201902770116,33.74772139294666,33.627030573844664,33.70130157470703,24300
2019-10-08,33.775577545166016,33.794146181567946,33.608463359153895,33.775577545166016,40100
2019-10-09,33.543473600646884,33.608462054728655,33.37635942112087,33.562042236328125,43400
2019-10-10,33.63631581413413,33.729158999652505,33.51562144376293,33.71059036254883,44200
2019-10-11,33.84984992632329,33.998395481976935,33.757010282141785,33.96126174926758,45900
2019-10-14,33.80342853461794,33.92412289973395,33.738440078387455,33.74772262573242,24800
2019-10-15,33.82199862896987,33.914838272842786,33.72915898509696,33.905555725097656,45300
2019-10-16,33.886987055160546,33.91483823997435,33.821998596191406,33.821998596191406,47100
2019-10-17,33.82199851617982,33.95197543381061,33.7662926050786,33.849849700927734,48500
2019-10-18,33.8405659158434,34.02624873778598,33.8405659158434,33.99839401245117,54000
2019-10-21,33.98911153692822,34.202645543051744,33.970542900534184,34.16550827026367,81700
2019-10-22,34.19336172300432,34.20264427005322,34.03553009033203,34.03553009033203,34500
2019-10-23,34.05409988525488,34.05409988525488,33.868417063510016,33.91483688354492,37200
2019-10-24,34.007679024354445,34.184075751730234,33.97982429990184,34.09123611450195,33800
2019-10-25,33.859134709795704,34.08195126387969,33.859134709795704,33.942691802978516,25900
2019-10-28,34.06338139004936,34.13765593311609,34.06338139004936,34.09123611450195,33900
2019-10-29,34.01696264880596,34.06338246889028,33.989111465076405,33.99839401245117,84300
2019-10-30,34.20264423101981,34.20264423101981,34.026247504451035,34.14693832397461,41200
2019-10-31,34.0355327562917,34.100521215539835,33.89626974841404,33.96126174926758,46900
2019-11-01,34.17479447409516,34.26763411477203,34.11908856472587,34.221214294433594,52400
2019-11-04,34.258350332838354,34.388327241744335,34.258350332838354,34.36975860595703,31500
2019-11-05,34.33262383722428,34.444032118464605,34.267635378033646,34.351192474365234,50000
2019-11-06,34.509020529993386,34.536875256469045,34.41618088602224,34.46260070800781,35500
2019-11-07,34.41617984194619,34.65756857551684,34.41617984194619,34.638999938964844,52700
2019-11-08,34.68541702111266,34.741119384765625,34.54615402877022,34.741119384765625,51400
2019-11-11,34.71327101382945,34.815396744269485,34.666851193158145,34.806114196777344,36400
2019-11-12,34.620431108557895,34.657568381453935,34.57401128824048,34.61114501953125,39200
2019-11-13,34.40689576026155,34.50901794433594,34.295483945917454,34.50901794433594,73400
2019-11-14,34.52758542884858,34.62971115112305,34.38832597796932,34.62971115112305,54400
2019-11-15,34.70398704337861,34.741120773429884,34.638998588782435,34.73183822631836,54600
2019-11-18,34.76897672990332,34.815396550316024,34.676133547472645,34.77825927734375,42300
2019-11-19,34.64827994079632,34.64827994079632,34.45331458373259,34.57400894165039,49800
2019-11-20,34.82467654918765,34.88038245456934,34.7132682800293,34.7132682800293,58400
2019-11-21,34.509016793743676,34.62971115112305,34.453314430033984,34.62971115112305,41100
2019-11-22,34.815394079867666,34.815394079867666,34.68541717529297,34.68541717529297,69400
2019-11-25,34.62971119275927,34.77825673217209,34.59257392250481,34.7132682800293,52400
2019-11-26,34.34190865277889,34.48116811376249,34.221214286642216,34.41617965698242,107700
2019-11-27,34.63899982426645,34.63899982426645,34.425465817033505,34.58329391479492,60300
2019-11-29,34.592576541519435,34.62043126712168,34.50901944792328,34.555442810058594,30400
2019-12-02,34.61114514259977,34.61114514259977,34.471885681152344,34.471885681152344,60300
2019-12-03,34.45331458373259,34.61114267042084,34.45331458373259,34.57400894165039,44400
2019-12-04,34.6482824864382,34.69470230701554,34.6297138498862,34.638999938964844,36700
2019-12-05,34.58329141124043,34.6389973166793,34.54615414094785,34.60186004638672,47500
2019-12-06,34.49045300647957,34.50901810068256,34.43474709905514,34.45331573486328,40300
2019-12-09,34.33262125675663,34.33262125675663,34.14693844090856,34.20264434814453,69400
2019-12-10,33.933406848568644,34.21192932128906,33.7198728347628,34.21192932128906,59100
2019-12-11,33.95197564478148,34.17479574896553,33.840567363492156,34.156227111816406,67200
2019-12-12,34.332620143265515,34.536871588234526,34.11908615152747,34.40689468383789,100100
2019-12-13,34.44403099086019,34.555442810058594,34.36047389726403,34.555442810058594,44600
2019-12-16,34.27691782757193,34.31405510174741,34.01696399155435,34.100521087646484,75900
2019-12-17,34.054101152792335,34.10980706387082,33.98911269400347,34.04481506347656,66800
2019-12-18,33.98911038858776,34.100518661582726,33.98911038858776,34.09123611450195,66300
2019-12-19,34.07266859397282,34.08195114135742,33.97054286471593,34.08195114135742,47800
2019-12-20,33.979826637634886,34.24906656236718,33.9705440899155,34.12837219238281,102900
2019-12-23,34.072668701226,34.33262252807617,34.072668701226,34.33262252807617,52500
2019-12-24,34.24906408858382,34.24906408858382,34.128369727317114,34.23049545288086,29500
2019-12-26,34.267635330705176,34.46260070800781,34.2212155087196,34.46260070800781,58200
2019-12-27,34.40689472530203,34.50901690630458,34.30476900269446,34.49045181274414,52800
2019-12-30,34.36976119178701,34.41618101394513,34.28620409526025,34.323341369628906,31800
2019-12-31,34.12836992165355,34.26763291941623,34.0169616484065,34.25835037231445,45300
2020-01-02,34.16550965958826,34.202646933886506,34.02625019337796,34.156227111816406,60400
2020-01-03,34.07266993552474,34.22121549076387,34.02625011356353,34.184078216552734,48500
2020-01-06,33.98911034948105,34.22121298388985,33.93340444224509,34.20264434814453,29300
2020-01-07,34.02624889616133,34.08195126387969,33.90555453009609,33.942691802978516,53000
2020-01-08,33.86841729277141,34.08195129966161,33.81271138338929,34.026248931884766,52400
2020-01-09,34.21192936856753,34.21192936856753,34.007681443813176,34.100521087646484,28900
2020-01-10,33.84984707833175,34.20264407142826,33.61774444580078,33.61774444580078,62800
2020-01-13,33.79414613156647,34.15622568685525,33.79414613156647,34.08195114135742,78100
2020-01-14,33.951974156214945,34.081951068954766,33.88698569984503,33.91483688354492,47500
2020-01-15,33.8869856271436,33.9612601723243,33.719871442092284,33.74772262573242,47000
2020-01-16,33.88698716812841,34.10052118282533,33.738441612617265,33.87770462036133,46700
2020-01-17,33.86841845090633,33.95197554703411,33.80342999187421,33.905555725097656,24300
2020-01-21,33.86841583251953,33.933404286527356,33.80342737851171,33.86841583251953,41300
2020-01-22,33.979825303554556,33.979825303554556,33.68273420572279,33.83127975463867,54600
2020-01-23,33.97982519338804,34.0540997384078,33.57132582059507,33.58060836791992,48100
2020-01-24,33.524906079538354,33.73844008456408,33.4413489869974,33.552757263183594,38100
2020-01-27,33.26495222439027,33.534188596462215,32.75432358065587,33.274234771728516,53600
2020-01-28,33.22781383842593,33.478485107421875,33.11640202446877,33.478485107421875,59200
2020-01-29,33.51561988079104,33.54347460595027,33.302085876464844,33.302085876464844,34300
2020-01-30,33.16282534545195,33.43206170818593,33.16282534545195,33.394927978515625,72900
2020-01-31,33.32065316111652,33.32065316111652,32.82859671639393,33.19995880126953,91900
2020-02-03,33.125687956225285,33.23709622804973,33.0049935958125,33.144256591796875,57300
2020-02-04,33.329941832172295,33.459918749030045,33.329941832172295,33.348506927490234,129300
2020-02-05,33.4784875797906,33.6084644974009,33.36707575760573,33.37636184692383,67300
2020-02-06,33.48777012750332,33.48777012750332,33.36707575760573,33.37636184692383,37100
2020-02-07,33.38564181206311,33.42277908325195,33.3206533582852,33.42277908325195,41500
2020-02-10,33.43206281948564,33.58989445685001,33.367074363395965,33.58060836791992,24600
2020-02-11,33.59917573079281,33.60846181937096,33.43206155243708,33.45063018798828,36500
2020-02-12,33.432062940577296,33.54347475851047,33.432062940577296,33.441349029541016,52400
2020-02-13,33.48776880081048,33.74772262573242,33.48776880081048,33.74772262573242,68300
2020-02-14,33.71987265026266,33.71987265026266,33.515621185302734,33.515621185302734,43200
2020-02-18,33.589893497010664,33.75700767692456,33.589893497010664,33.729156494140625,39900
