Datetime,Open,High,Low,Close,Volume
2022-06-16 10:04:00-04:00,161.64999389648438,161.85000610351562,161.6300048828125,161.6300048828125,42096
2022-06-16 10:05:00-04:00,161.63999938964844,161.66000366210938,161.42999267578125,161.47500610351562,70804
2022-06-16 10:06:00-04:00,161.4499969482422,161.8300018310547,161.44000244140625,161.5500030517578,54318
2022-06-16 10:07:00-04:00,161.53500366210938,161.6999969482422,161.36000061035156,161.38999938964844,55627
2022-06-16 10:08:00-04:00,161.38270568847656,161.57000732421875,161.25900268554688,161.55999755859375,74351
2022-06-16 10:09:00-04:00,161.5,161.75999450683594,161.3800048828125,161.69239807128906,47142
2022-06-16 10:10:00-04:00,161.69000244140625,161.72149658203125,161.35000610351562,161.38999938964844,54705
2022-06-16 10:11:00-04:00,161.3699951171875,161.3699951171875,161.1699981689453,161.2100067138672,55468
2022-06-16 10:12:00-04:00,161.19000244140625,161.34559631347656,161.13999938964844,161.24000549316406,44492
2022-06-16 10:13:00-04:00,161.24000549316406,161.8990020751953,161.24000549316406,161.6300048828125,87881
2022-06-16 10:14:00-04:00,161.63499450683594,161.94140625,161.3000030517578,161.33270263671875,64631
2022-06-16 10:15:00-04:00,161.25,161.61000061035156,161.1999969482422,161.60000610351562,144457
2022-06-16 10:16:00-04:00,161.58999633789062,161.85499572753906,161.52000427246094,161.73989868164062,88454
2022-06-16 10:17:00-04:00,161.71499633789062,161.99000549316406,161.71499633789062,161.91000366210938,65325
2022-06-16 10:18:00-04:00,161.8800048828125,162.0800018310547,161.65289306640625,161.8300018310547,98964
2022-06-16 10:19:00-04:00,161.8300018310547,161.9600067138672,161.43499755859375,161.47999572753906,76809
2022-06-16 10:20:00-04:00,161.4499969482422,161.58999633789062,161.22500610351562,161.2949981689453,57738
2022-06-16 10:21:00-04:00,161.2729949951172,161.6199951171875,161.24000549316406,161.5399932861328,58873
2022-06-16 10:22:00-04:00,161.55999755859375,161.7899932861328,161.47000122070312,161.52999877929688,84611
2022-06-16 10:23:00-04:00,161.52000427246094,161.70640563964844,161.42999267578125,161.44000244140625,70516
2022-06-16 10:24:00-04:00,161.4199981689453,161.69920349121094,161.3699951171875,161.38499450683594,68873
2022-06-16 10:25:00-04:00,161.39999389648438,161.63999938964844,161.3800048828125,161.49000549316406,86174
2022-06-16 10:26:00-04:00,161.47999572753906,162.0800018310547,161.47000122070312,161.72999572753906,92875
2022-06-16 10:27:00-04:00,161.74000549316406,161.75999450683594,161.35000610351562,161.4199981689453,55227
2022-06-16 10:28:00-04:00,161.39999389648438,161.52000427246094,161.2050018310547,161.38999938964844,61667
2022-06-16 10:29:00-04:00,161.3863983154297,161.6999969482422,161.360107421875,161.6300048828125,51407
2022-06-16 10:30:00-04:00,161.55999755859375,161.55999755859375,161.0399932861328,161.04310607910156,96212
2022-06-16 10:31:00-04:00,161.02999877929688,161.35000610351562,160.89999389648438,161.06309509277344,129574
2022-06-16 10:32:00-04:00,161.0500030517578,161.10000610351562,160.9499969482422,161.0749969482422,48996
2022-06-16 10:33:00-04:00,161.07000732421875,161.3699951171875,161.05999755859375,161.1750030517578,72888
2022-06-16 10:34:00-04:00,161.1300048828125,161.1750030517578,160.85000610351562,160.9499969482422,50076
2022-06-16 10:35:00-04:00,160.9499969482422,160.98809814453125,160.55999755859375,160.55999755859375,82163
2022-06-16 10:36:00-04:00,160.60000610351562,160.78219604492188,160.35000610351562,160.38999938964844,63157
2022-06-16 10:37:00-04:00,160.3699951171875,160.5399932861328,160.33999633789062,160.46499633789062,69991
2022-06-16 10:38:00-04:00,160.4600067138672,160.4600067138672,160.25,160.3300018310547,46777
2022-06-16 10:39:00-04:00,160.29750061035156,160.3697052001953,160.08999633789062,160.24949645996094,55219
2022-06-16 10:40:00-04:00,160.2156982421875,160.24200439453125,160.08999633789062,160.1699981689453,43035
2022-06-16 10:41:00-04:00,160.1623992919922,160.22999572753906,160.00999450683594,160.13999938964844,69278
2022-06-16 10:42:00-04:00,160.14999389648438,160.25,160.02999877929688,160.10000610351562,51188
2022-06-16 10:43:00-04:00,160.11000061035156,160.32000732421875,160.0399932861328,160.06280517578125,72690
2022-06-16 10:44:00-04:00,160.05499267578125,160.11000061035156,159.6199951171875,159.77000427246094,291101
2022-06-16 10:45:00-04:00,159.72000122070312,159.83999633789062,159.66000366210938,159.7100067138672,77139
2022-06-16 10:46:00-04:00,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,57671
2022-06-16 10:47:00-04:00,159.64999389648438,159.83999633789062,159.63980102539062,159.83999633789062,42464
2022-06-16 10:48:00-04:00,159.85000610351562,160.1300048828125,159.82000732421875,160.08999633789062,53790
2022-06-16 10:49:00-04:00,160.10000610351562,160.17990112304688,159.92999267578125,159.94000244140625,51475
2022-06-16 10:50:00-04:00,159.92010498046875,160.10000610351562,159.92010498046875,160.01010131835938,44512
2022-06-16 10:51:00-04:00,160.02999877929688,160.0500030517578,159.75,159.94000244140625,74564
2022-06-16 10:52:00-04:00,159.94000244140625,160.19000244140625,159.9199981689453,160.05999755859375,45210
2022-06-16 10:53:00-04:00,160.0789031982422,160.17010498046875,159.9199981689453,160.125,30341
2022-06-16 10:54:00-04:00,160.14999389648438,160.5399932861328,160.14999389648438,160.30389404296875,73946
2022-06-16 10:55:00-04:00,160.27999877929688,160.47000122070312,160.22000122070312,160.39999389648438,29288
2022-06-16 10:56:00-04:00,160.3800048828125,160.58200073242188,160.2949981689453,160.55389404296875,35674
2022-06-16 10:57:00-04:00,160.5800018310547,160.60910034179688,160.17640686035156,160.25,43879
2022-06-16 10:58:00-04:00,160.30999755859375,160.3800048828125,160.25999450683594,160.2635040283203,17079
2022-06-16 10:59:00-04:00,160.08999633789062,160.11000061035156,160.07000732421875,160.0800018310547,60711
2022-06-16 11:00:00-04:00,160.11199951171875,160.55999755859375,160.07000732421875,160.4739990234375,55427
2022-06-16 11:01:00-04:00,160.4600067138672,160.77000427246094,160.3300018310547,160.7449951171875,56014
2022-06-16 11:02:00-04:00,160.75,160.77999877929688,160.58999633789062,160.7198944091797,41340
2022-06-16 11:03:00-04:00,160.75,160.75,160.52999877929688,160.60499572753906,28010
2022-06-16 11:04:00-04:00,160.57009887695312,160.65899658203125,160.52000427246094,160.57000732421875,26263
2022-06-16 11:05:00-04:00,160.55999755859375,160.6199951171875,160.38999938964844,160.5399932861328,34631
2022-06-16 11:06:00-04:00,160.5500030517578,160.72999572753906,160.5399932861328,160.60000610351562,24274
2022-06-16 11:07:00-04:00,160.6199951171875,160.64999389648438,160.49000549316406,160.57000732421875,29749
2022-06-16 11:08:00-04:00,160.5500030517578,160.67759704589844,160.44000244140625,160.50990295410156,42403
2022-06-16 11:09:00-04:00,160.48109436035156,160.75,160.4600067138672,160.6999969482422,30704
2022-06-16 11:10:00-04:00,160.74000549316406,160.97999572753906,160.64999389648438,160.97999572753906,61397
2022-06-16 11:11:00-04:00,160.99000549316406,161.3300018310547,160.89999389648438,161.181396484375,82007
2022-06-16 11:12:00-04:00,161.13999938964844,161.47999572753906,161.13999938964844,161.3300018310547,90706
2022-06-16 11:13:00-04:00,161.3385009765625,161.5,161.30999755859375,161.3970947265625,44306
2022-06-16 11:14:00-04:00,161.3699951171875,161.4600067138672,161.1699981689453,161.4499969482422,40649
2022-06-16 11:15:00-04:00,161.4600067138672,161.74989318847656,161.36000061035156,161.74989318847656,50563
2022-06-16 11:16:00-04:00,161.69000244140625,161.8199005126953,161.5500030517578,161.8000030517578,49791
2022-06-16 11:17:00-04:00,161.8000030517578,161.80999755859375,161.02999877929688,161.2899932861328,80446
2022-06-16 11:18:00-04:00,161.2899932861328,161.78500366210938,161.27999877929688,161.6533966064453,72115
2022-06-16 11:19:00-04:00,161.60000610351562,161.60000610351562,161.11000061035156,161.22940063476562,39108
2022-06-16 11:20:00-04:00,161.20460510253906,161.20460510253906,161.00999450683594,161.08999633789062,51369
2022-06-16 11:21:00-04:00,161.08999633789062,161.23989868164062,160.8000030517578,161.15350341796875,53721
2022-06-16 11:22:00-04:00,161.1790008544922,161.2899932861328,161.01010131835938,161.10989379882812,42346
2022-06-16 11:23:00-04:00,161.07330322265625,161.4499969482422,161.07000732421875,161.4199981689453,29280
2022-06-16 11:24:00-04:00,161.44000244140625,161.4499969482422,161.22999572753906,161.22999572753906,31366
2022-06-16 11:25:00-04:00,161.24000549316406,161.57000732421875,161.1999969482422,161.39999389648438,56794
2022-06-16 11:26:00-04:00,161.38999938964844,161.6300048828125,161.35000610351562,161.58999633789062,37831
2022-06-16 11:27:00-04:00,161.55999755859375,162.05999755859375,161.55999755859375,162.00999450683594,72740
2022-06-16 11:28:00-04:00,162.00999450683594,162.11000061035156,161.72000122070312,161.82000732421875,71864
2022-06-16 11:29:00-04:00,161.7899932861328,161.8000030517578,161.4886932373047,161.4886932373047,43116
2022-06-16 11:30:00-04:00,161.52999877929688,161.66000366210938,161.39999389648438,161.47500610351562,63969
2022-06-16 11:31:00-04:00,161.4499969482422,161.52000427246094,161.30999755859375,161.5,49770
2022-06-16 11:32:00-04:00,161.52000427246094,161.58290100097656,161.32000732421875,161.41000366210938,47698
2022-06-16 11:33:00-04:00,161.3699951171875,161.52000427246094,161.16000366210938,161.17250061035156,44439
2022-06-16 11:34:00-04:00,161.14999389648438,161.27999877929688,161.0800018310547,161.17999267578125,40489
2022-06-16 11:35:00-04:00,161.14999389648438,161.1750030517578,160.9600067138672,161.07000732421875,64111
2022-06-16 11:36:00-04:00,161.02000427246094,161.17999267578125,160.99000549316406,161.1699981689453,42325
2022-06-16 11:37:00-04:00,161.16000366210938,161.16000366210938,160.9499969482422,160.97999572753906,51491
2022-06-16 11:38:00-04:00,160.97999572753906,161.39999389648438,160.9499969482422,161.39999389648438,66747
2022-06-16 11:39:00-04:00,161.39999389648438,161.4499969482422,161.1699981689453,161.2490997314453,63095
2022-06-16 11:40:00-04:00,161.2899932861328,161.52000427246094,161.25999450683594,161.3000030517578,48222
2022-06-16 11:41:00-04:00,161.32000732421875,161.3300018310547,161.0749969482422,161.10260009765625,35830
2022-06-16 11:42:00-04:00,161.08999633789062,161.12989807128906,160.875,160.95790100097656,62872
2022-06-16 11:43:00-04:00,160.94000244140625,161.05499267578125,160.8800048828125,160.9949951171875,43179
2022-06-16 11:44:00-04:00,161.0,161.3000030517578,160.89999389648438,161.22999572753906,39491
2022-06-16 11:45:00-04:00,161.24000549316406,161.25,160.85000610351562,160.88160705566406,33265
2022-06-16 11:46:00-04:00,160.88999938964844,161.1732940673828,160.84100341796875,161.0500030517578,37302
2022-06-16 11:47:00-04:00,161.05999755859375,161.07000732421875,160.8800048828125,160.9199981689453,24464
2022-06-16 11:48:00-04:00,160.94000244140625,160.98989868164062,160.83999633789062,160.88999938964844,31590
2022-06-16 11:49:00-04:00,160.91000366210938,161.22850036621094,160.80960083007812,161.22850036621094,43432
2022-06-16 11:50:00-04:00,161.1800994873047,161.35000610351562,161.13340759277344,161.1999969482422,43172
2022-06-16 11:51:00-04:00,161.22000122070312,161.22000122070312,160.91000366210938,160.98269653320312,38414
2022-06-16 11:52:00-04:00,161.0800018310547,161.3000030517578,161.00999450683594,161.1199951171875,22366
2022-06-16 11:53:00-04:00,161.1199951171875,161.27999877929688,161.0500030517578,161.14999389648438,35299
2022-06-16 11:54:00-04:00,161.16000366210938,161.25,161.02999877929688,161.07000732421875,19966
2022-06-16 11:55:00-04:00,161.0800018310547,161.1999969482422,161.02000427246094,161.13499450683594,23119
2022-06-16 11:56:00-04:00,161.10000610351562,161.39999389648438,161.0800018310547,161.27499389648438,25905
2022-06-16 11:57:00-04:00,161.25,161.38999938964844,161.22000122070312,161.24000549316406,23045
2022-06-16 11:58:00-04:00,161.22000122070312,161.39999389648438,161.1199951171875,161.16000366210938,21707
2022-06-16 11:59:00-04:00,161.1699981689453,161.39999389648438,161.1699981689453,161.38499450683594,35333
2022-06-16 12:00:00-04:00,161.38499450683594,161.42999267578125,160.94000244140625,161.1199951171875,53969
2022-06-16 12:01:00-04:00,161.13690185546875,161.3699951171875,160.86000061035156,160.88499450683594,39327
2022-06-16 12:02:00-04:00,160.91000366210938,160.96499633789062,160.7602996826172,160.8699951171875,35576
2022-06-16 12:03:00-04:00,160.83999633789062,161.02999877929688,160.77000427246094,160.94000244140625,36677
2022-06-16 12:04:00-04:00,160.94000244140625,160.96499633789062,160.64999389648438,160.67999267578125,37626
2022-06-16 12:05:00-04:00,160.69500732421875,160.8000030517578,160.62010192871094,160.64999389648438,26797
2022-06-16 12:06:00-04:00,160.6649932861328,160.82000732421875,160.57899475097656,160.63999938964844,22437
2022-06-16 12:07:00-04:00,160.6199951171875,160.6199951171875,160.4600067138672,160.47999572753906,41055
2022-06-16 12:08:00-04:00,160.50999450683594,160.61000061035156,160.44000244140625,160.52000427246094,23486
2022-06-16 12:09:00-04:00,160.52000427246094,160.64999389648438,160.42999267578125,160.52549743652344,63551
2022-06-16 12:10:00-04:00,160.52999877929688,160.88369750976562,160.4801025390625,160.88369750976562,32055
2022-06-16 12:11:00-04:00,160.85000610351562,160.97000122070312,160.4499969482422,160.47999572753906,31836
2022-06-16 12:12:00-04:00,160.4499969482422,160.58999633789062,160.27999877929688,160.5800018310547,62244
2022-06-16 12:13:00-04:00,160.5800018310547,160.65499877929688,160.5,160.52000427246094,26395
2022-06-16 12:14:00-04:00,160.52000427246094,160.52999877929688,160.4600067138672,160.5050048828125,19740
2022-06-16 12:15:00-04:00,160.5050048828125,160.60000610351562,160.35000610351562,160.57000732421875,48721
2022-06-16 12:16:00-04:00,160.56109619140625,160.69000244140625,160.39999389648438,160.4868927001953,29718
2022-06-16 12:17:00-04:00,160.44000244140625,160.7100067138672,160.32000732421875,160.6699981689453,33395
2022-06-16 12:18:00-04:00,160.67010498046875,160.7899932861328,160.6300048828125,160.6300048828125,21841
2022-06-16 12:19:00-04:00,160.6199951171875,160.6199951171875,160.47999572753906,160.52999877929688,30270
2022-06-16 12:20:00-04:00,160.52000427246094,160.69000244140625,160.2696075439453,160.63999938964844,40774
2022-06-16 12:21:00-04:00,160.66000366210938,160.82000732421875,160.66000366210938,160.6999969482422,31961
2022-06-16 12:22:00-04:00,160.6750030517578,160.72999572753906,160.49000549316406,160.5500030517578,22433
2022-06-16 12:23:00-04:00,160.5500030517578,160.5500030517578,160.36000061035156,160.39549255371094,27818
2022-06-16 12:24:00-04:00,160.3699951171875,160.52130126953125,160.32049560546875,160.5,35198
2022-06-16 12:25:00-04:00,160.53709411621094,160.6300048828125,160.36000061035156,160.5399932861328,28836
2022-06-16 12:26:00-04:00,160.5500030517578,160.67999267578125,160.5,160.64500427246094,28203
2022-06-16 12:27:00-04:00,160.66000366210938,160.8551025390625,160.47369384765625,160.55499267578125,52602
2022-06-16 12:28:00-04:00,160.52999877929688,160.86000061035156,160.4512939453125,160.86000061035156,49290
2022-06-16 12:29:00-04:00,160.85000610351562,161.33999633789062,160.85000610351562,161.2100067138672,74698
2022-06-16 12:30:00-04:00,161.22000122070312,161.33999633789062,161.0500030517578,161.16000366210938,49926
2022-06-16 12:31:00-04:00,161.13999938964844,161.13999938964844,160.75999450683594,160.8350067138672,34975
2022-06-16 12:32:00-04:00,160.83999633789062,161.18499755859375,160.83999633789062,161.18499755859375,39906
2022-06-16 12:33:00-04:00,161.22999572753906,161.49000549316406,161.2100067138672,161.39999389648438,72069
2022-06-16 12:34:00-04:00,161.42999267578125,161.55999755859375,161.3249969482422,161.3249969482422,46018
2022-06-16 12:35:00-04:00,161.33999633789062,161.33999633789062,161.1699981689453,161.1699981689453,25307
2022-06-16 12:36:00-04:00,161.17999267578125,161.19259643554688,160.9600067138672,160.97000122070312,48743
2022-06-16 12:37:00-04:00,161.02999877929688,161.24000549316406,161.02999877929688,161.18499755859375,29157
2022-06-16 12:38:00-04:00,161.19290161132812,161.2368927001953,161.08999633789062,161.17999267578125,31417
2022-06-16 12:39:00-04:00,161.22000122070312,161.3343963623047,161.13499450683594,161.17999267578125,32166
2022-06-16 12:40:00-04:00,161.17999267578125,161.42999267578125,161.17999267578125,161.4149932861328,45172
2022-06-16 12:41:00-04:00,161.4149932861328,161.5850067138672,161.279296875,161.279296875,50207
2022-06-16 12:42:00-04:00,161.25,161.38999938964844,161.11000061035156,161.33999633789062,33641
2022-06-16 12:43:00-04:00,161.35499572753906,161.39999389648438,161.2200927734375,161.27000427246094,31491
2022-06-16 12:44:00-04:00,161.27499389648438,161.77000427246094,161.25,161.52999877929688,65942
2022-06-16 12:45:00-04:00,161.5800018310547,162.0,161.3800048828125,161.4600067138672,85864
2022-06-16 12:46:00-04:00,161.5,161.87989807128906,161.5,161.82000732421875,393985
2022-06-16 12:47:00-04:00,161.8300018310547,161.8800048828125,161.66000366210938,161.7100067138672,35114
2022-06-16 12:48:00-04:00,161.7100067138672,162.14999389648438,161.7100067138672,162.11000061035156,64014
2022-06-16 12:49:00-04:00,162.11500549316406,162.38870239257812,162.11500549316406,162.27000427246094,64175
2022-06-16 12:50:00-04:00,162.27000427246094,162.36000061035156,162.10000610351562,162.3000030517578,50867
2022-06-16 12:51:00-04:00,162.27999877929688,162.5,162.25,162.30999755859375,61672
2022-06-16 12:52:00-04:00,162.30999755859375,162.4600067138672,162.14999389648438,162.4600067138672,45196
2022-06-16 12:53:00-04:00,162.4499969482422,162.50999450683594,162.14999389648438,162.14999389648438,34502
2022-06-16 12:54:00-04:00,162.1826934814453,162.47000122070312,162.13999938964844,162.3341064453125,35872
2022-06-16 12:55:00-04:00,162.27999877929688,162.27999877929688,161.92999267578125,161.97000122070312,46545
2022-06-16 12:56:00-04:00,161.98500061035156,162.10000610351562,161.80999755859375,161.99000549316406,33469
2022-06-16 12:57:00-04:00,161.99000549316406,162.17999267578125,161.9300994873047,162.14590454101562,28079
2022-06-16 12:58:00-04:00,162.1199951171875,162.19900512695312,162.0,162.02999877929688,25627
2022-06-16 12:59:00-04:00,162.0,162.09500122070312,161.77999877929688,162.09500122070312,41236
2022-06-16 13:00:00-04:00,162.11500549316406,162.2050018310547,162.02000427246094,162.11000061035156,33420
2022-06-16 13:01:00-04:00,162.13999938964844,162.3800048828125,162.11500549316406,162.3000030517578,43806
2022-06-16 13:02:00-04:00,162.30499267578125,162.4199981689453,162.14999389648438,162.38499450683594,33348
2022-06-16 13:03:00-04:00,162.40499877929688,162.41000366210938,162.08009338378906,162.14999389648438,38188
2022-06-16 13:04:00-04:00,162.1300048828125,162.1864013671875,161.99000549316406,162.12010192871094,37857
2022-06-16 13:05:00-04:00,162.1699981689453,162.35000610351562,162.14010620117188,162.27000427246094,25757
2022-06-16 13:06:00-04:00,162.25999450683594,162.2718963623047,161.9199981689453,162.17999267578125,29484
2022-06-16 13:07:00-04:00,162.1999969482422,162.77000427246094,162.16000366210938,162.75,65680
2022-06-16 13:08:00-04:00,162.6999969482422,162.8489990234375,162.5500030517578,162.60499572753906,31598
2022-06-16 13:09:00-04:00,162.60499572753906,162.60499572753906,162.38499450683594,162.59849548339844,19850
2022-06-16 13:10:00-04:00,162.60000610351562,162.64540100097656,162.25,162.27499389648438,18469
2022-06-16 13:11:00-04:00,162.3000030517578,162.52499389648438,162.1790008544922,162.38999938964844,28868
2022-06-16 13:12:00-04:00,162.38999938964844,162.47000122070312,162.20010375976562,162.22000122070312,25340
2022-06-16 13:13:00-04:00,162.1999969482422,162.33999633789062,162.1199951171875,162.24000549316406,25423
2022-06-16 13:14:00-04:00,162.2949981689453,162.30999755859375,162.14999389648438,162.25,18925
2022-06-16 13:15:00-04:00,162.25,162.35000610351562,162.17999267578125,162.2100067138672,23486
2022-06-16 13:16:00-04:00,162.19000244140625,162.1947021484375,161.99000549316406,162.0500030517578,35676
2022-06-16 13:17:00-04:00,162.05999755859375,162.25999450683594,162.00999450683594,162.11500549316406,36072
2022-06-16 13:18:00-04:00,162.16000366210938,162.2899932861328,162.1300048828125,162.17999267578125,22019
2022-06-16 13:19:00-04:00,162.13499450683594,162.2100067138672,161.89999389648438,161.92999267578125,27624
2022-06-16 13:20:00-04:00,161.9199981689453,162.02000427246094,161.77000427246094,161.864501953125,31200
2022-06-16 13:21:00-04:00,161.86000061035156,161.86000061035156,161.6699981689453,161.6699981689453,45407
2022-06-16 13:22:00-04:00,161.67999267578125,161.82000732421875,161.61000061035156,161.69000244140625,19619
2022-06-16 13:23:00-04:00,161.63999938964844,161.7100067138672,161.53500366210938,161.5800018310547,20573
2022-06-16 13:24:00-04:00,161.5399932861328,161.6199951171875,161.5,161.55999755859375,28975
2022-06-16 13:25:00-04:00,161.55499267578125,161.5926971435547,161.4499969482422,161.5659942626953,22184
2022-06-16 13:26:00-04:00,161.60000610351562,161.69000244140625,161.52000427246094,161.63519287109375,27800
2022-06-16 13:27:00-04:00,161.60000610351562,162.0399932861328,161.52000427246094,161.85000610351562,53489
2022-06-16 13:28:00-04:00,161.8300018310547,162.51499938964844,161.8300018310547,162.49000549316406,55110
2022-06-16 13:29:00-04:00,162.518798828125,162.66000366210938,162.24349975585938,162.39999389648438,60756
2022-06-16 13:30:00-04:00,162.36000061035156,162.60000610351562,162.1300048828125,162.50379943847656,61272
2022-06-16 13:31:00-04:00,162.52000427246094,162.60000610351562,162.1699981689453,162.19000244140625,41627
2022-06-16 13:32:00-04:00,162.19000244140625,162.218994140625,161.8990936279297,162.2100067138672,80014
2022-06-16 13:33:00-04:00,162.25,162.3249969482422,162.125,162.1699981689453,19119
2022-06-16 13:34:00-04:00,162.1999969482422,162.33990478515625,161.99000549316406,162.3000030517578,24461
2022-06-16 13:35:00-04:00,162.3699951171875,162.39999389648438,162.02000427246094,162.0500030517578,24695
2022-06-16 13:36:00-04:00,162.10000610351562,162.16000366210938,161.85499572753906,161.86500549316406,35719
2022-06-16 13:37:00-04:00,161.8699951171875,161.97999572753906,161.82000732421875,161.9199981689453,73687
2022-06-16 13:38:00-04:00,161.9199981689453,161.9199981689453,161.7100067138672,161.89999389648438,29120
2022-06-16 13:39:00-04:00,161.84500122070312,162.09890747070312,161.84500122070312,161.97850036621094,25031
2022-06-16 13:40:00-04:00,161.97999572753906,162.16000366210938,161.74000549316406,161.7449951171875,54734
2022-06-16 13:41:00-04:00,161.7449951171875,161.8300018310547,161.6699981689453,161.6699981689453,45295
2022-06-16 13:42:00-04:00,161.6699981689453,161.77200317382812,161.57249450683594,161.68499755859375,39105
2022-06-16 13:43:00-04:00,161.66000366210938,161.71139526367188,161.52999877929688,161.5500030517578,44196
2022-06-16 13:44:00-04:00,161.5449981689453,161.61000061035156,161.39999389648438,161.39999389648438,32957
2022-06-16 13:45:00-04:00,161.44000244140625,161.55999755859375,161.35000610351562,161.493896484375,61534
2022-06-16 13:46:00-04:00,161.47999572753906,161.47999572753906,161.3000030517578,161.35459899902344,57251
2022-06-16 13:47:00-04:00,161.3699951171875,161.3699951171875,161.17999267578125,161.22000122070312,60806
2022-06-16 13:48:00-04:00,161.22000122070312,161.33999633789062,161.07000732421875,161.3000030517578,51264
2022-06-16 13:49:00-04:00,161.32000732421875,161.4499969482422,161.17999267578125,161.42999267578125,29563
2022-06-16 13:50:00-04:00,161.42999267578125,161.5001983642578,161.20010375976562,161.22340393066406,32681
2022-06-16 13:51:00-04:00,161.22500610351562,161.30999755859375,161.0679931640625,161.13999938964844,44087
2022-06-16 13:52:00-04:00,161.13999938964844,161.1699981689453,161.05999755859375,161.08999633789062,24760
2022-06-16 13:53:00-04:00,161.08999633789062,161.14999389648438,160.97000122070312,161.0800018310547,49523
2022-06-16 13:54:00-04:00,161.0507049560547,161.10000610351562,160.9199981689453,160.97000122070312,37477
2022-06-16 13:55:00-04:00,160.9600067138672,161.02000427246094,160.6999969482422,160.72000122070312,67976
2022-06-16 13:56:00-04:00,160.69500732421875,160.7050018310547,160.5,160.5800018310547,64392
2022-06-16 13:57:00-04:00,160.5399932861328,160.58999633789062,160.4199981689453,160.44000244140625,53418
2022-06-16 13:58:00-04:00,160.42999267578125,160.43499755859375,160.1750030517578,160.1768035888672,66933
2022-06-16 13:59:00-04:00,160.16000366210938,160.17999267578125,159.8699951171875,159.9600067138672,177691
2022-06-16 14:00:00-04:00,159.87060546875,159.9799041748047,159.77999877929688,159.95989990234375,54614
2022-06-16 14:01:00-04:00,159.91000366210938,160.17999267578125,159.89999389648438,160.0800018310547,56673
2022-06-16 14:02:00-04:00,160.05999755859375,160.08999633789062,159.75,159.75999450683594,76458
2022-06-16 14:03:00-04:00,159.75,160.11000061035156,159.75,159.97999572753906,61599
