Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,90.38999938964844,90.69000244140625,90.16000366210938,90.5,24085
2022-06-16 09:31:00-04:00,90.5999984741211,91.86000061035156,90.5999984741211,91.53500366210938,18537
2022-06-16 09:32:00-04:00,91.48999786376953,91.69999694824219,91.48999786376953,91.5,4390
2022-06-16 09:33:00-04:00,91.31999969482422,91.44000244140625,91.0999984741211,91.0999984741211,2033
2022-06-16 09:34:00-04:00,91.02999877929688,91.30999755859375,91.02999877929688,91.30999755859375,2807
2022-06-16 09:35:00-04:00,91.37000274658203,91.54000091552734,91.37000274658203,91.43000030517578,1938
2022-06-16 09:36:00-04:00,91.4000015258789,91.4800033569336,91.3550033569336,91.3550033569336,2296
2022-06-16 09:37:00-04:00,91.25,91.33999633789062,91.04000091552734,91.04000091552734,2392
2022-06-16 09:38:00-04:00,90.88999938964844,90.97000122070312,90.70999908447266,90.70999908447266,2026
2022-06-16 09:39:00-04:00,90.8499984741211,90.91999816894531,90.80000305175781,90.83999633789062,2566
2022-06-16 09:40:00-04:00,90.76000213623047,90.7699966430664,90.56999969482422,90.61000061035156,3107
2022-06-16 09:41:00-04:00,90.58999633789062,90.69999694824219,90.5199966430664,90.69999694824219,1879
2022-06-16 09:42:00-04:00,90.75900268554688,91.01000213623047,90.75900268554688,91.01000213623047,994
2022-06-16 09:43:00-04:00,90.90499877929688,90.90499877929688,90.75499725341797,90.75499725341797,2233
2022-06-16 09:44:00-04:00,90.66999816894531,90.98999786376953,90.66999816894531,90.98999786376953,5958
2022-06-16 09:45:00-04:00,91.01750183105469,91.19999694824219,90.97000122070312,91.19999694824219,1464
2022-06-16 09:46:00-04:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,859
2022-06-16 09:47:00-04:00,91.19999694824219,91.2699966430664,91.18000030517578,91.18000030517578,616
2022-06-16 09:48:00-04:00,90.95999908447266,91.06999969482422,90.93499755859375,91.06999969482422,1880
