Datetime,Open,High,Low,Close,Volume
2022-06-16 10:21:00-04:00,235.88999938964844,237.0,235.88999938964844,237.0,2364
2022-06-16 10:22:00-04:00,237.1999969482422,237.1999969482422,236.1300048828125,236.1300048828125,2291
2022-06-16 10:23:00-04:00,236.5500030517578,236.82899475097656,236.38999938964844,236.82899475097656,1531
2022-06-16 10:24:00-04:00,237.26499938964844,237.82000732421875,236.52000427246094,236.55580139160156,3705
2022-06-16 10:25:00-04:00,236.35000610351562,237.27499389648438,236.2899932861328,236.50999450683594,7110
2022-06-16 10:26:00-04:00,236.63999938964844,236.63999938964844,236.39999389648438,236.39999389648438,2990
2022-06-16 10:27:00-04:00,236.44000244140625,236.44000244140625,234.8000030517578,235.32000732421875,4452
2022-06-16 10:28:00-04:00,234.84500122070312,235.39999389648438,234.67889404296875,235.1999969482422,1868
2022-06-16 10:29:00-04:00,234.99000549316406,236.0198974609375,234.6501007080078,236.0198974609375,5326
2022-06-16 10:30:00-04:00,235.41000366210938,235.69700622558594,234.97500610351562,235.25,3606
2022-06-16 10:31:00-04:00,235.6699981689453,236.19000244140625,235.66000366210938,236.05499267578125,5569
2022-06-16 10:32:00-04:00,236.22999572753906,236.24000549316406,235.67999267578125,235.69000244140625,2197
2022-06-16 10:33:00-04:00,236.13999938964844,236.38999938964844,235.97999572753906,236.00999450683594,4086
2022-06-16 10:34:00-04:00,235.69000244140625,235.86749267578125,235.10000610351562,235.72300720214844,3912
2022-06-16 10:35:00-04:00,235.07000732421875,235.07000732421875,234.1999969482422,234.1999969482422,3411
2022-06-16 10:36:00-04:00,233.72999572753906,234.64999389648438,233.72999572753906,234.09959411621094,2907
2022-06-16 10:37:00-04:00,233.72000122070312,234.27000427246094,233.72000122070312,234.22999572753906,1525
2022-06-16 10:38:00-04:00,234.0399932861328,234.0399932861328,233.5,233.5,420
2022-06-16 10:39:00-04:00,233.3300018310547,233.58999633789062,232.6699981689453,232.6699981689453,7558
2022-06-16 10:40:00-04:00,232.26930236816406,232.53500366210938,232.19000244140625,232.39999389648438,2163
2022-06-16 10:41:00-04:00,232.3350067138672,232.77000427246094,232.08999633789062,232.61199951171875,2202
2022-06-16 10:42:00-04:00,232.7550048828125,233.02999877929688,232.42999267578125,232.64999389648438,8298
2022-06-16 10:43:00-04:00,232.75,233.39999389648438,232.7100067138672,232.74000549316406,4534
2022-06-16 10:44:00-04:00,232.92999267578125,233.16000366210938,232.25999450683594,232.32000732421875,2730
2022-06-16 10:45:00-04:00,232.47500610351562,232.47500610351562,232.0399932861328,232.13999938964844,5240
2022-06-16 10:46:00-04:00,232.07620239257812,232.33999633789062,231.91000366210938,231.92100524902344,3712
2022-06-16 10:47:00-04:00,231.8300018310547,232.48500061035156,231.8300018310547,232.10000610351562,7516
2022-06-16 10:48:00-04:00,232.1699981689453,232.52999877929688,232.00999450683594,232.00999450683594,1285
2022-06-16 10:49:00-04:00,232.1199951171875,232.27000427246094,231.97500610351562,231.97999572753906,2500
2022-06-16 10:50:00-04:00,232.02999877929688,232.36000061035156,231.33999633789062,231.77650451660156,5757
2022-06-16 10:51:00-04:00,231.97999572753906,232.60000610351562,231.57000732421875,232.60000610351562,3657
2022-06-16 10:52:00-04:00,232.74000549316406,232.74000549316406,231.7949981689453,231.7949981689453,3108
2022-06-16 10:53:00-04:00,231.75,232.41000366210938,231.49000549316406,232.32009887695312,3306
2022-06-16 10:54:00-04:00,232.64500427246094,233.52000427246094,232.55999755859375,233.00999450683594,2572
2022-06-16 10:55:00-04:00,233.19369506835938,233.19500732421875,233.19369506835938,233.19500732421875,445
2022-06-16 10:56:00-04:00,233.5,233.5,233.5,233.5,450
2022-06-16 10:57:00-04:00,233.60000610351562,233.60000610351562,232.67050170898438,233.10499572753906,1823
2022-06-16 10:58:00-04:00,233.0399932861328,233.0399932861328,233.00999450683594,233.00999450683594,1626
2022-06-16 10:59:00-04:00,231.9600067138672,231.9600067138672,231.9600067138672,231.9600067138672,3819
2022-06-16 11:00:00-04:00,232.52999877929688,233.61000061035156,232.52999877929688,233.44000244140625,5985
2022-06-16 11:01:00-04:00,233.2449951171875,233.32000732421875,232.97000122070312,233.2270050048828,2097
2022-06-16 11:02:00-04:00,233.35000610351562,233.4499969482422,233.27000427246094,233.27000427246094,1453
2022-06-16 11:03:00-04:00,233.0800018310547,233.0800018310547,232.50999450683594,232.50999450683594,681
2022-06-16 11:04:00-04:00,232.67999267578125,233.0,232.3000030517578,232.38999938964844,8945
2022-06-16 11:05:00-04:00,231.88999938964844,232.0050048828125,231.8699951171875,232.0050048828125,996
2022-06-16 11:06:00-04:00,231.9600067138672,232.56500244140625,231.9600067138672,232.56500244140625,2099
2022-06-16 11:07:00-04:00,232.58999633789062,232.58999633789062,231.64999389648438,231.64999389648438,2769
2022-06-16 11:08:00-04:00,231.8699951171875,231.91000366210938,231.8699951171875,231.91000366210938,431
2022-06-16 11:09:00-04:00,231.89999389648438,232.82000732421875,231.8000030517578,232.78500366210938,15722
2022-06-16 11:10:00-04:00,232.8000030517578,233.2899932861328,232.8000030517578,233.10000610351562,1436
2022-06-16 11:11:00-04:00,233.8350067138672,233.92869567871094,233.72999572753906,233.92869567871094,3067
2022-06-16 11:12:00-04:00,233.41000366210938,233.89999389648438,233.10000610351562,233.1199951171875,8474
2022-06-16 11:13:00-04:00,233.10000610351562,233.72999572753906,233.10000610351562,233.7050018310547,2263
2022-06-16 11:14:00-04:00,233.5749969482422,233.5800018310547,233.25,233.48500061035156,3248
2022-06-16 11:15:00-04:00,233.63999938964844,234.7899932861328,233.19009399414062,234.7899932861328,2885
2022-06-16 11:16:00-04:00,234.63999938964844,234.72500610351562,234.15499877929688,234.41000366210938,3450
2022-06-16 11:17:00-04:00,233.7899932861328,233.93499755859375,233.19000244140625,233.19000244140625,3313
2022-06-16 11:18:00-04:00,233.44000244140625,233.77000427246094,233.41000366210938,233.77000427246094,2144
2022-06-16 11:19:00-04:00,233.7100067138672,233.7100067138672,233.5399932861328,233.5399932861328,2352
2022-06-16 11:21:00-04:00,233.30999755859375,233.75,233.10000610351562,233.52000427246094,8332
2022-06-16 11:22:00-04:00,233.72000122070312,233.97999572753906,233.60000610351562,233.63999938964844,5260
2022-06-16 11:23:00-04:00,233.58999633789062,234.87989807128906,233.58999633789062,234.39999389648438,4798
2022-06-16 11:24:00-04:00,234.79119873046875,234.79119873046875,234.79119873046875,234.79119873046875,327
2022-06-16 11:25:00-04:00,235.00999450683594,235.63999938964844,234.9149932861328,235.40499877929688,4735
2022-06-16 11:26:00-04:00,235.1999969482422,235.5,235.1999969482422,235.5,1215
2022-06-16 11:27:00-04:00,235.8000030517578,236.50999450683594,235.76559448242188,236.50999450683594,3688
2022-06-16 11:28:00-04:00,236.69000244140625,236.69000244140625,236.07000732421875,236.4600067138672,2908
2022-06-16 11:29:00-04:00,236.4600067138672,237.11000061035156,236.43499755859375,237.11000061035156,9109
2022-06-16 11:30:00-04:00,237.2100067138672,237.5,236.5,236.54100036621094,7034
2022-06-16 11:31:00-04:00,236.50999450683594,236.80999755859375,236.5,236.77000427246094,3505
2022-06-16 11:32:00-04:00,236.9600067138672,237.14999389648438,236.86000061035156,237.0749969482422,1349
2022-06-16 11:33:00-04:00,237.02499389648438,237.19500732421875,237.0,237.00999450683594,1593
2022-06-16 11:34:00-04:00,236.89169311523438,237.0572967529297,236.8699951171875,237.0572967529297,2601
2022-06-16 11:35:00-04:00,236.89999389648438,236.89999389648438,236.5,236.84500122070312,7108
2022-06-16 11:36:00-04:00,236.51010131835938,236.6750030517578,235.94000244140625,236.0449981689453,28550
2022-06-16 11:37:00-04:00,236.0850067138672,236.25,235.88999938964844,236.19000244140625,2747
2022-06-16 11:38:00-04:00,236.1999969482422,236.44000244140625,235.96009826660156,236.11000061035156,4321
2022-06-16 11:39:00-04:00,236.13999938964844,236.47000122070312,236.0,236.0,7928
2022-06-16 11:40:00-04:00,236.60000610351562,236.60000610351562,236.24000549316406,236.3800048828125,4170
2022-06-16 11:41:00-04:00,235.74600219726562,235.88999938964844,235.74600219726562,235.76499938964844,1100
2022-06-16 11:42:00-04:00,235.39500427246094,235.39500427246094,234.2899932861328,234.2899932861328,2493
2022-06-16 11:43:00-04:00,234.27000427246094,234.27000427246094,234.27000427246094,234.27000427246094,421
2022-06-16 11:44:00-04:00,234.30999755859375,234.72999572753906,234.30999755859375,234.5050048828125,1967
2022-06-16 11:45:00-04:00,234.7899932861328,234.8000030517578,234.41000366210938,234.41000366210938,3230
2022-06-16 11:46:00-04:00,234.55999755859375,234.55999755859375,234.55999755859375,234.55999755859375,374
2022-06-16 11:47:00-04:00,233.85000610351562,233.8800048828125,233.5,233.76499938964844,2362
2022-06-16 11:49:00-04:00,234.1699981689453,234.38999938964844,233.69039916992188,234.38999938964844,1444
2022-06-16 11:50:00-04:00,234.67999267578125,234.67999267578125,234.47999572753906,234.58999633789062,990
2022-06-16 11:51:00-04:00,233.94000244140625,234.0,233.7100067138672,233.7100067138672,834
2022-06-16 11:52:00-04:00,234.07000732421875,234.4949951171875,233.9600067138672,234.4949951171875,1504
2022-06-16 11:53:00-04:00,234.4499969482422,234.4499969482422,233.99000549316406,233.99000549316406,1219
2022-06-16 11:54:00-04:00,234.4199981689453,234.42999267578125,234.4199981689453,234.42999267578125,591
2022-06-16 11:56:00-04:00,234.02999877929688,234.02999877929688,234.02999877929688,234.02999877929688,597
2022-06-16 11:57:00-04:00,234.13999938964844,234.32000732421875,234.13999938964844,234.32000732421875,859
2022-06-16 11:58:00-04:00,234.0,234.4250030517578,234.0,234.4250030517578,2283
2022-06-16 11:59:00-04:00,234.7100067138672,235.6999969482422,234.3800048828125,235.6999969482422,3180
2022-06-16 12:00:00-04:00,235.35499572753906,235.35499572753906,235.35499572753906,235.35499572753906,163
2022-06-16 12:01:00-04:00,235.1999969482422,235.26499938964844,234.5800018310547,234.69000244140625,1499
2022-06-16 12:02:00-04:00,234.6199951171875,234.69000244140625,234.13999938964844,234.13999938964844,2007
2022-06-16 12:03:00-04:00,234.00579833984375,234.24000549316406,234.00579833984375,234.17999267578125,1341
2022-06-16 12:04:00-04:00,234.2899932861328,234.2899932861328,233.89999389648438,233.89999389648438,2274
2022-06-16 12:05:00-04:00,233.94149780273438,234.02000427246094,233.8800048828125,234.02000427246094,1149
2022-06-16 12:06:00-04:00,233.9199981689453,234.0,233.58999633789062,233.58999633789062,1638
2022-06-16 12:07:00-04:00,233.5500030517578,233.5500030517578,233.1999969482422,233.41000366210938,2065
2022-06-16 12:08:00-04:00,233.44000244140625,233.6300048828125,233.25,233.43499755859375,2807
2022-06-16 12:09:00-04:00,233.58999633789062,233.63999938964844,233.47999572753906,233.55499267578125,799
2022-06-16 12:10:00-04:00,233.46499633789062,234.10000610351562,233.46499633789062,234.10000610351562,1982
2022-06-16 12:11:00-04:00,233.99000549316406,234.2550048828125,233.9499969482422,234.06500244140625,2927
2022-06-16 12:12:00-04:00,234.0050048828125,234.25999450683594,234.0050048828125,234.25999450683594,794
2022-06-16 12:14:00-04:00,234.69000244140625,235.00999450683594,234.69000244140625,235.00999450683594,523
2022-06-16 12:15:00-04:00,235.125,235.13999938964844,234.9499969482422,235.13999938964844,952
2022-06-16 12:16:00-04:00,235.09500122070312,235.4499969482422,235.0800018310547,235.0800018310547,2211
2022-06-16 12:17:00-04:00,235.25,235.57000732421875,235.1699981689453,235.27999877929688,5766
2022-06-16 12:18:00-04:00,235.37420654296875,236.11000061035156,235.37420654296875,235.91000366210938,3276
2022-06-16 12:19:00-04:00,236.16000366210938,236.22000122070312,235.91000366210938,236.0399932861328,2338
2022-06-16 12:20:00-04:00,236.02000427246094,236.32000732421875,235.85499572753906,236.32000732421875,1466
2022-06-16 12:21:00-04:00,236.55999755859375,236.55999755859375,236.25999450683594,236.36500549316406,1172
2022-06-16 12:22:00-04:00,236.36000061035156,236.55999755859375,236.13999938964844,236.5,2473
2022-06-16 12:23:00-04:00,236.35000610351562,236.39999389648438,236.07000732421875,236.1699981689453,5547
2022-06-16 12:24:00-04:00,235.92999267578125,236.01499938964844,235.77000427246094,236.01499938964844,2227
2022-06-16 12:25:00-04:00,236.1300048828125,236.22500610351562,236.1300048828125,236.22500610351562,742
2022-06-16 12:26:00-04:00,236.7550048828125,236.7550048828125,236.7550048828125,236.7550048828125,498
2022-06-16 12:27:00-04:00,237.02000427246094,237.25,236.69000244140625,236.74000549316406,2716
2022-06-16 12:28:00-04:00,236.8800048828125,236.8800048828125,236.8800048828125,236.8800048828125,219
2022-06-16 12:29:00-04:00,236.82550048828125,237.88999938964844,236.82550048828125,237.88999938964844,2760
2022-06-16 12:30:00-04:00,237.70989990234375,237.70989990234375,237.52999877929688,237.52999877929688,793
2022-06-16 12:31:00-04:00,237.27499389648438,237.27499389648438,236.29010009765625,236.29010009765625,700
2022-06-16 12:32:00-04:00,236.52999877929688,236.52999877929688,236.3699951171875,236.3699951171875,1162
2022-06-16 12:33:00-04:00,236.69000244140625,237.00999450683594,236.69000244140625,237.00999450683594,1269
2022-06-16 12:34:00-04:00,237.00999450683594,237.00999450683594,236.31149291992188,236.31149291992188,1408
2022-06-16 12:35:00-04:00,236.4250030517578,236.4250030517578,236.1300048828125,236.3300018310547,1158
2022-06-16 12:36:00-04:00,236.0,236.1199951171875,235.6699981689453,236.1199951171875,3142
2022-06-16 12:37:00-04:00,236.19000244140625,236.41000366210938,236.19000244140625,236.41000366210938,680
2022-06-16 12:38:00-04:00,236.4199981689453,237.07000732421875,236.4199981689453,237.07000732421875,1689
2022-06-16 12:39:00-04:00,236.9499969482422,236.9499969482422,236.52000427246094,236.6999969482422,2163
2022-06-16 12:40:00-04:00,236.6999969482422,237.05999755859375,236.6999969482422,237.05999755859375,457
2022-06-16 12:41:00-04:00,237.1199951171875,237.16000366210938,236.9199981689453,236.9199981689453,1287
2022-06-16 12:42:00-04:00,236.82000732421875,236.82000732421875,236.6300048828125,236.7100067138672,1090
2022-06-16 12:43:00-04:00,237.05999755859375,237.13999938964844,236.9199981689453,237.07000732421875,1972
2022-06-16 12:44:00-04:00,237.45680236816406,237.91000366210938,237.32000732421875,237.32000732421875,3055
2022-06-16 12:45:00-04:00,237.2899932861328,237.4456024169922,237.2899932861328,237.4456024169922,788
2022-06-16 12:46:00-04:00,237.6300048828125,237.74000549316406,237.5850067138672,237.72000122070312,1874
2022-06-16 12:47:00-04:00,237.6300048828125,237.72000122070312,237.60000610351562,237.66000366210938,1890
2022-06-16 12:48:00-04:00,237.1999969482422,237.44000244140625,237.1999969482422,237.44000244140625,4028
2022-06-16 12:49:00-04:00,237.5,237.9499053955078,237.4499969482422,237.9499053955078,2278
2022-06-16 12:50:00-04:00,237.7971954345703,237.7971954345703,237.5,237.74000549316406,1675
2022-06-16 12:51:00-04:00,237.6999969482422,237.77000427246094,237.60000610351562,237.60000610351562,1943
2022-06-16 12:52:00-04:00,237.60000610351562,238.0399932861328,237.60000610351562,237.99000549316406,2756
2022-06-16 12:53:00-04:00,237.91000366210938,237.91000366210938,237.30999755859375,237.64999389648438,3040
2022-06-16 12:54:00-04:00,237.08999633789062,237.31500244140625,236.94000244140625,236.94000244140625,1303
2022-06-16 12:55:00-04:00,236.67999267578125,236.7050018310547,236.38499450683594,236.38499450683594,1210
2022-06-16 12:56:00-04:00,236.06500244140625,236.40499877929688,236.05999755859375,236.08999633789062,6491
2022-06-16 12:57:00-04:00,235.99000549316406,236.1199951171875,235.99000549316406,236.1199951171875,1298
2022-06-16 12:58:00-04:00,236.14999389648438,236.14999389648438,235.77999877929688,235.9550018310547,1330
2022-06-16 12:59:00-04:00,235.80499267578125,236.2100067138672,235.72999572753906,235.7646026611328,2851
2022-06-16 13:00:00-04:00,236.4199981689453,236.43499755859375,236.19000244140625,236.33999633789062,1068
2022-06-16 13:01:00-04:00,236.64999389648438,236.64999389648438,236.51499938964844,236.51499938964844,576
2022-06-16 13:02:00-04:00,236.9600067138672,236.9600067138672,236.47000122070312,236.50999450683594,2569
2022-06-16 13:03:00-04:00,236.19500732421875,236.19500732421875,236.1699981689453,236.1699981689453,514
2022-06-16 13:04:00-04:00,235.61770629882812,236.1300048828125,235.35009765625,235.86000061035156,2694
2022-06-16 13:05:00-04:00,236.19000244140625,236.19000244140625,235.92999267578125,235.92999267578125,712
2022-06-16 13:06:00-04:00,236.2100067138672,236.25999450683594,235.82000732421875,235.9149932861328,7692
2022-06-16 13:07:00-04:00,236.49000549316406,236.49000549316406,236.49000549316406,236.49000549316406,382
2022-06-16 13:08:00-04:00,236.75999450683594,237.09500122070312,236.57150268554688,236.57150268554688,2064
2022-06-16 13:09:00-04:00,237.02999877929688,237.02999877929688,237.02999877929688,237.02999877929688,916
2022-06-16 13:10:00-04:00,236.4600067138672,236.8800048828125,236.3459930419922,236.8800048828125,816
2022-06-16 13:11:00-04:00,236.17999267578125,236.51499938964844,236.17999267578125,236.51499938964844,1443
2022-06-16 13:12:00-04:00,236.4499969482422,236.5,236.25,236.5,1191
2022-06-16 13:13:00-04:00,236.125,236.44000244140625,236.10000610351562,236.125,1499
2022-06-16 13:14:00-04:00,236.08999633789062,236.40499877929688,236.08999633789062,236.40499877929688,1246
2022-06-16 13:16:00-04:00,236.02000427246094,236.125,235.73500061035156,235.73500061035156,1675
2022-06-16 13:17:00-04:00,235.97000122070312,236.03390502929688,235.56430053710938,236.03390502929688,1249
2022-06-16 13:18:00-04:00,236.0050048828125,236.0050048828125,236.0050048828125,236.0050048828125,114
2022-06-16 13:19:00-04:00,235.7899932861328,235.7899932861328,235.47000122070312,235.47000122070312,2053
2022-06-16 13:20:00-04:00,235.44000244140625,235.44000244140625,235.11500549316406,235.11500549316406,843
2022-06-16 13:21:00-04:00,235.0742950439453,235.2100067138672,234.84500122070312,235.2100067138672,5832
2022-06-16 13:22:00-04:00,235.33999633789062,235.60000610351562,235.33999633789062,235.60000610351562,740
2022-06-16 13:23:00-04:00,235.55999755859375,235.55999755859375,235.4499969482422,235.4499969482422,884
2022-06-16 13:24:00-04:00,235.4600067138672,235.6024932861328,235.4600067138672,235.6024932861328,1308
2022-06-16 13:25:00-04:00,235.17999267578125,235.27499389648438,235.08999633789062,235.08999633789062,736
2022-06-16 13:26:00-04:00,234.97869873046875,235.0050048828125,234.82000732421875,235.0050048828125,1889
2022-06-16 13:27:00-04:00,235.27000427246094,235.99000549316406,235.0850067138672,235.6199951171875,2344
2022-06-16 13:28:00-04:00,235.97999572753906,236.51499938964844,235.8699951171875,236.41000366210938,4511
2022-06-16 13:29:00-04:00,236.7100067138672,236.75999450683594,236.41000366210938,236.52000427246094,2309
2022-06-16 13:30:00-04:00,236.2899932861328,236.5800018310547,236.22000122070312,236.5800018310547,995
2022-06-16 13:31:00-04:00,236.82000732421875,236.82000732421875,236.0800018310547,236.08999633789062,695
2022-06-16 13:32:00-04:00,236.02000427246094,236.5,235.60000610351562,236.5,1626
2022-06-16 13:33:00-04:00,236.72500610351562,236.72500610351562,236.42999267578125,236.42999267578125,2141
2022-06-16 13:34:00-04:00,236.1300048828125,236.3300018310547,236.1300048828125,236.3300018310547,476
2022-06-16 13:35:00-04:00,236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,1013
2022-06-16 13:36:00-04:00,235.36000061035156,235.36000061035156,235.16000366210938,235.16000366210938,662
2022-06-16 13:37:00-04:00,234.52999877929688,234.9600067138672,234.52999877929688,234.9600067138672,515
2022-06-16 13:38:00-04:00,234.88499450683594,235.23500061035156,234.8699951171875,235.23500061035156,6125
2022-06-16 13:39:00-04:00,235.47999572753906,235.47999572753906,235.33999633789062,235.33999633789062,480
2022-06-16 13:40:00-04:00,235.77999877929688,235.99000549316406,235.55999755859375,235.7100067138672,2621
2022-06-16 13:43:00-04:00,235.22999572753906,235.22999572753906,234.4600067138672,234.4600067138672,1807
2022-06-16 13:44:00-04:00,234.335693359375,234.47500610351562,234.25999450683594,234.4062957763672,3702
2022-06-16 13:45:00-04:00,234.35000610351562,234.4799041748047,234.1199951171875,234.1199951171875,1342
2022-06-16 13:48:00-04:00,234.46499633789062,234.9499969482422,234.46499633789062,234.9499969482422,2944
2022-06-16 13:50:00-04:00,234.7949981689453,235.11000061035156,234.7949981689453,235.09500122070312,1500
2022-06-16 13:51:00-04:00,234.59860229492188,234.8000030517578,234.3430938720703,234.8000030517578,1393
2022-06-16 13:52:00-04:00,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,783
2022-06-16 13:53:00-04:00,234.83999633789062,235.0800018310547,234.83999633789062,234.9499969482422,1620
2022-06-16 13:54:00-04:00,234.7899932861328,235.11500549316406,234.74000549316406,235.08999633789062,3377
2022-06-16 13:55:00-04:00,235.0,235.0,234.7899932861328,234.7899932861328,1156
2022-06-16 13:56:00-04:00,234.7899932861328,234.88999938964844,234.75999450683594,234.8800048828125,2511
2022-06-16 13:57:00-04:00,235.1300048828125,235.1300048828125,235.1300048828125,235.1300048828125,339
2022-06-16 13:58:00-04:00,234.9949951171875,234.9949951171875,234.5,234.63499450683594,2778
2022-06-16 13:59:00-04:00,234.60000610351562,234.8300018310547,234.5800018310547,234.5800018310547,1497
2022-06-16 14:00:00-04:00,234.19000244140625,234.34500122070312,234.0,234.0,826
2022-06-16 14:01:00-04:00,234.13999938964844,234.4499969482422,234.13999938964844,234.4499969482422,525
2022-06-16 14:02:00-04:00,234.6750030517578,234.8000030517578,234.60000610351562,234.60000610351562,571
2022-06-16 14:03:00-04:00,234.77000427246094,235.1999969482422,234.77000427246094,235.1999969482422,955
2022-06-16 14:04:00-04:00,235.11500549316406,235.11500549316406,234.7899932861328,234.8000030517578,1904
2022-06-16 14:05:00-04:00,234.66000366210938,234.66000366210938,234.41000366210938,234.41000366210938,985
2022-06-16 14:06:00-04:00,234.42999267578125,234.42999267578125,234.42999267578125,234.42999267578125,399
2022-06-16 14:07:00-04:00,234.61000061035156,234.61000061035156,234.35000610351562,234.35000610351562,842
2022-06-16 14:08:00-04:00,234.00010681152344,234.13999938964844,233.92999267578125,233.92999267578125,2197
2022-06-16 14:09:00-04:00,234.00999450683594,234.3300018310547,234.00999450683594,234.21499633789062,1838
2022-06-16 14:10:00-04:00,234.02999877929688,234.2899932861328,234.00999450683594,234.00999450683594,1501
2022-06-16 14:11:00-04:00,234.0800018310547,234.0800018310547,234.0800018310547,234.0800018310547,206
2022-06-16 14:12:00-04:00,234.32000732421875,234.32000732421875,233.91000366210938,234.05079650878906,719
2022-06-16 14:13:00-04:00,233.9199981689453,234.1699981689453,233.8699951171875,234.1699981689453,969
2022-06-16 14:15:00-04:00,234.5500030517578,234.5500030517578,234.16000366210938,234.16000366210938,787
2022-06-16 14:16:00-04:00,234.16000366210938,234.2899932861328,234.16000366210938,234.2899932861328,626
