Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,105.73999786376953,106.05000305175781,104.12000274658203,105.44999694824219,619050
2021-06-28 10:30:00-04:00,105.36000061035156,105.80999755859375,104.30999755859375,105.52239990234375,283716
2021-06-28 11:30:00-04:00,105.55000305175781,106.25,105.25,106.1093978881836,289338
2021-06-28 12:30:00-04:00,106.08000183105469,106.63520050048828,105.5801010131836,105.66999816894531,247257
2021-06-28 13:30:00-04:00,105.5999984741211,106.17790222167969,105.56999969482422,105.80000305175781,137954
2021-06-28 14:30:00-04:00,105.81990051269531,105.91000366210938,105.5000991821289,105.70500183105469,178761
2021-06-28 15:30:00-04:00,105.6500015258789,106.08999633789062,105.36000061035156,106.05000305175781,519659
2021-06-29 09:30:00-04:00,105.33000183105469,107.33159637451172,104.8499984741211,106.29000091552734,349461
2021-06-29 10:30:00-04:00,106.36000061035156,107.16960144042969,106.36000061035156,106.91999816894531,193139
2021-06-29 11:30:00-04:00,106.91000366210938,107.0,106.45999908447266,106.82830047607422,154510
2021-06-29 12:30:00-04:00,106.80000305175781,107.36000061035156,106.7300033569336,107.19000244140625,155669
2021-06-29 13:30:00-04:00,107.2300033569336,107.4800033569336,107.04000091552734,107.06999969482422,191172
2021-06-29 14:30:00-04:00,107.08000183105469,107.4800033569336,106.95999908447266,107.41999816894531,259183
2021-06-29 15:30:00-04:00,107.45999908447266,108.0,107.44999694824219,107.58999633789062,285313
2021-06-30 09:30:00-04:00,107.04000091552734,107.44999694824219,106.0199966430664,107.05000305175781,403143
2021-06-30 10:30:00-04:00,107.08999633789062,107.27999877929688,106.55000305175781,107.16500091552734,222791
2021-06-30 11:30:00-04:00,107.1500015258789,107.18000030517578,105.9000015258789,106.06999969482422,212078
2021-06-30 12:30:00-04:00,106.02999877929688,107.04000091552734,105.9000015258789,106.91999816894531,196910
2021-06-30 13:30:00-04:00,106.94000244140625,107.22000122070312,106.68000030517578,106.77999877929688,211687
2021-06-30 14:30:00-04:00,106.81999969482422,107.08999633789062,106.16000366210938,106.33000183105469,183978
2021-06-30 15:30:00-04:00,106.33000183105469,106.3949966430664,105.76000213623047,105.83999633789062,325538
2021-07-01 09:30:00-04:00,106.0,106.47000122070312,104.26000213623047,105.51499938964844,493901
2021-07-01 10:30:00-04:00,105.47000122070312,105.9000015258789,103.36000061035156,103.57630157470703,386277
2021-07-01 11:30:00-04:00,103.5999984741211,104.48999786376953,103.37000274658203,104.37000274658203,333725
2021-07-01 12:30:00-04:00,104.36499786376953,104.4000015258789,103.61000061035156,103.86000061035156,266821
2021-07-01 13:30:00-04:00,103.8499984741211,104.04000091552734,103.27999877929688,103.9000015258789,430763
2021-07-01 14:30:00-04:00,103.9000015258789,104.44000244140625,103.80000305175781,104.41000366210938,204905
2021-07-01 15:30:00-04:00,104.41000366210938,104.80999755859375,104.2699966430664,104.38999938964844,246273
2021-07-02 09:30:00-04:00,105.8499984741211,107.5999984741211,105.30000305175781,106.80000305175781,412772
2021-07-02 10:30:00-04:00,106.77999877929688,106.79820251464844,105.82009887695312,106.08999633789062,202350
2021-07-02 11:30:00-04:00,106.11000061035156,106.38999938964844,105.94999694824219,106.02999877929688,157960
2021-07-02 12:30:00-04:00,106.01499938964844,106.12000274658203,105.69999694824219,106.09500122070312,93431
2021-07-02 13:30:00-04:00,106.1500015258789,106.20999908447266,105.5000991821289,105.93000030517578,95466
2021-07-02 14:30:00-04:00,105.92500305175781,106.20999908447266,105.76000213623047,106.18000030517578,119886
2021-07-02 15:30:00-04:00,106.17009735107422,106.29000091552734,105.91999816894531,106.0199966430664,243890
2021-07-06 09:30:00-04:00,106.57209777832031,108.95999908447266,106.0199966430664,108.16000366210938,588909
2021-07-06 10:30:00-04:00,108.1500015258789,109.19999694824219,107.55000305175781,108.4800033569336,389594
2021-07-06 11:30:00-04:00,108.48500061035156,108.8499984741211,106.63009643554688,107.11000061035156,272317
2021-07-06 12:30:00-04:00,107.07499694824219,108.05000305175781,106.69999694824219,107.95999908447266,195582
2021-07-06 13:30:00-04:00,107.98899841308594,108.3550033569336,107.66999816894531,108.07499694824219,251807
2021-07-06 14:30:00-04:00,108.08999633789062,108.70999908447266,107.77169799804688,108.63999938964844,263459
2021-07-06 15:30:00-04:00,108.63999938964844,108.97000122070312,108.29000091552734,108.94999694824219,652281
2021-07-07 09:30:00-04:00,109.91999816894531,110.94409942626953,107.70999908447266,107.7311019897461,563815
2021-07-07 10:30:00-04:00,107.79000091552734,108.73999786376953,106.80000305175781,108.12010192871094,572369
