Datetime,Open,High,Low,Close,Volume
2022-06-16 10:00:00-04:00,4.602499961853027,4.610000133514404,4.599999904632568,4.599999904632568,91927
2022-06-16 10:01:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.610000133514404,176499
2022-06-16 10:02:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.610000133514404,70203
2022-06-16 10:03:00-04:00,4.610000133514404,4.610000133514404,4.599999904632568,4.605000019073486,112657
2022-06-16 10:04:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.599999904632568,27484
2022-06-16 10:05:00-04:00,4.599999904632568,4.610000133514404,4.599999904632568,4.605000019073486,125127
2022-06-16 10:06:00-04:00,4.610000133514404,4.610000133514404,4.605000019073486,4.606100082397461,6368
2022-06-16 10:07:00-04:00,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,24671
2022-06-16 10:08:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.606100082397461,105015
2022-06-16 10:09:00-04:00,4.610000133514404,4.610000133514404,4.60290002822876,4.610000133514404,54926
2022-06-16 10:10:00-04:00,4.610000133514404,4.610000133514404,4.599999904632568,4.610000133514404,77450
2022-06-16 10:11:00-04:00,4.604000091552734,4.610000133514404,4.604000091552734,4.610000133514404,6546
2022-06-16 10:12:00-04:00,4.610000133514404,4.610000133514404,4.605000019073486,4.610000133514404,5666
2022-06-16 10:13:00-04:00,4.610000133514404,4.619999885559082,4.605000019073486,4.610899925231934,479745
2022-06-16 10:14:00-04:00,4.610499858856201,4.619999885559082,4.605000019073486,4.605000019073486,169281
2022-06-16 10:15:00-04:00,4.610000133514404,4.610000133514404,4.605000019073486,4.610000133514404,33566
2022-06-16 10:16:00-04:00,4.600100040435791,4.619999885559082,4.599999904632568,4.615499973297119,401139
2022-06-16 10:17:00-04:00,4.619999885559082,4.619999885559082,4.610000133514404,4.6194000244140625,309838
2022-06-16 10:18:00-04:00,4.619999885559082,4.619999885559082,4.610000133514404,4.614999771118164,20447
2022-06-16 10:19:00-04:00,4.614999771118164,4.614999771118164,4.610000133514404,4.614999771118164,420220
2022-06-16 10:20:00-04:00,4.614999771118164,4.619999885559082,4.614200115203857,4.614999771118164,30414
2022-06-16 10:21:00-04:00,4.610000133514404,4.619999885559082,4.610000133514404,4.610000133514404,228412
2022-06-16 10:22:00-04:00,4.614999771118164,4.619999885559082,4.610000133514404,4.610000133514404,83611
2022-06-16 10:23:00-04:00,4.619999885559082,4.630000114440918,4.610000133514404,4.625,424392
2022-06-16 10:24:00-04:00,4.630000114440918,4.630000114440918,4.620100021362305,4.627900123596191,63298
2022-06-16 10:25:00-04:00,4.630000114440918,4.639900207519531,4.625,4.635499954223633,257288
2022-06-16 10:26:00-04:00,4.635000228881836,4.639999866485596,4.630000114440918,4.633399963378906,271465
2022-06-16 10:27:00-04:00,4.639599800109863,4.639999866485596,4.630000114440918,4.635000228881836,276914
2022-06-16 10:28:00-04:00,4.632299900054932,4.639999866485596,4.630000114440918,4.639999866485596,108593
2022-06-16 10:29:00-04:00,4.639999866485596,4.639999866485596,4.630000114440918,4.635000228881836,169454
2022-06-16 10:30:00-04:00,4.639900207519531,4.639999866485596,4.630000114440918,4.635000228881836,152012
2022-06-16 10:31:00-04:00,4.630099773406982,4.639999866485596,4.630000114440918,4.639999866485596,43619
2022-06-16 10:32:00-04:00,4.638500213623047,4.639999866485596,4.630000114440918,4.639999866485596,55939
2022-06-16 10:33:00-04:00,4.635000228881836,4.650000095367432,4.630000114440918,4.645599842071533,343490
2022-06-16 10:34:00-04:00,4.645599842071533,4.645599842071533,4.630099773406982,4.635000228881836,387166
2022-06-16 10:35:00-04:00,4.630000114440918,4.635000228881836,4.619999885559082,4.625,341499
2022-06-16 10:36:00-04:00,4.619999885559082,4.625,4.610000133514404,4.614299774169922,259891
2022-06-16 10:37:00-04:00,4.614999771118164,4.619999885559082,4.610000133514404,4.619900226593018,126220
2022-06-16 10:38:00-04:00,4.617199897766113,4.619999885559082,4.610000133514404,4.614999771118164,116144
2022-06-16 10:39:00-04:00,4.614999771118164,4.619999885559082,4.610000133514404,4.614999771118164,175224
2022-06-16 10:40:00-04:00,4.614999771118164,4.614999771118164,4.610000133514404,4.610000133514404,50560
2022-06-16 10:41:00-04:00,4.610000133514404,4.612800121307373,4.599999904632568,4.610000133514404,268024
2022-06-16 10:42:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.599999904632568,66270
2022-06-16 10:43:00-04:00,4.599999904632568,4.605000019073486,4.590000152587891,4.590000152587891,450596
2022-06-16 10:44:00-04:00,4.59499979019165,4.595200061798096,4.590000152587891,4.590000152587891,18883
2022-06-16 10:45:00-04:00,4.590000152587891,4.599999904632568,4.579999923706055,4.585000038146973,450302
2022-06-16 10:46:00-04:00,4.589799880981445,4.599999904632568,4.579999923706055,4.594099998474121,842327
2022-06-16 10:47:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.59499979019165,16098
2022-06-16 10:48:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.59499979019165,19679
2022-06-16 10:49:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.590000152587891,54243
2022-06-16 10:50:00-04:00,4.590099811553955,4.599999904632568,4.590000152587891,4.594299793243408,158851
2022-06-16 10:51:00-04:00,4.5954999923706055,4.597499847412109,4.585000038146973,4.589900016784668,419884
2022-06-16 10:52:00-04:00,4.589900016784668,4.590000152587891,4.579999923706055,4.589700222015381,377463
2022-06-16 10:53:00-04:00,4.585000038146973,4.599999904632568,4.579999923706055,4.594200134277344,316228
2022-06-16 10:54:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.59499979019165,160502
2022-06-16 10:55:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.599999904632568,303738
2022-06-16 10:56:00-04:00,4.593200206756592,4.605000019073486,4.590099811553955,4.600100040435791,212757
2022-06-16 10:57:00-04:00,4.602499961853027,4.610000133514404,4.599999904632568,4.605000019073486,125645
2022-06-16 10:58:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.605000019073486,5895
2022-06-16 10:59:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,58371
2022-06-16 11:00:00-04:00,4.605000019073486,4.619900226593018,4.599999904632568,4.610099792480469,645342
2022-06-16 11:01:00-04:00,4.614999771118164,4.614999771118164,4.599999904632568,4.610000133514404,504887
2022-06-16 11:02:00-04:00,4.605000019073486,4.610000133514404,4.605000019073486,4.605000019073486,39128
2022-06-16 11:03:00-04:00,4.610000133514404,4.610000133514404,4.599999904632568,4.610000133514404,172260
2022-06-16 11:04:00-04:00,4.603899955749512,4.610000133514404,4.599999904632568,4.609899997711182,137172
2022-06-16 11:05:00-04:00,4.608500003814697,4.610000133514404,4.599999904632568,4.610000133514404,44900
2022-06-16 11:06:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.605000019073486,23970
2022-06-16 11:07:00-04:00,4.610000133514404,4.610000133514404,4.605000019073486,4.610000133514404,15157
2022-06-16 11:08:00-04:00,4.609000205993652,4.610000133514404,4.599999904632568,4.610000133514404,29603
2022-06-16 11:09:00-04:00,4.610000133514404,4.61899995803833,4.605000019073486,4.614999771118164,245033
2022-06-16 11:10:00-04:00,4.614999771118164,4.614999771118164,4.610000133514404,4.614999771118164,63893
2022-06-16 11:11:00-04:00,4.614999771118164,4.630000114440918,4.610000133514404,4.620299816131592,630147
2022-06-16 11:12:00-04:00,4.619999885559082,4.630000114440918,4.619999885559082,4.619999885559082,92304
2022-06-16 11:13:00-04:00,4.619999885559082,4.625,4.619999885559082,4.625,52592
2022-06-16 11:14:00-04:00,4.6209001541137695,4.629899978637695,4.619999885559082,4.625,32069
2022-06-16 11:15:00-04:00,4.630000114440918,4.630000114440918,4.619999885559082,4.625,157235
2022-06-16 11:16:00-04:00,4.625,4.630000114440918,4.619999885559082,4.625,91813
2022-06-16 11:17:00-04:00,4.625,4.630000114440918,4.619999885559082,4.625,76473
2022-06-16 11:18:00-04:00,4.625,4.630000114440918,4.624100208282471,4.625,47393
2022-06-16 11:19:00-04:00,4.625500202178955,4.630000114440918,4.619999885559082,4.630000114440918,180347
2022-06-16 11:20:00-04:00,4.630000114440918,4.630000114440918,4.619999885559082,4.624100208282471,95409
2022-06-16 11:21:00-04:00,4.629000186920166,4.629000186920166,4.610099792480469,4.614999771118164,439358
2022-06-16 11:22:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,135219
2022-06-16 11:23:00-04:00,4.614999771118164,4.627500057220459,4.610000133514404,4.625,292227
2022-06-16 11:24:00-04:00,4.625,4.629000186920166,4.619999885559082,4.620100021362305,14911
2022-06-16 11:25:00-04:00,4.623000144958496,4.630000114440918,4.619999885559082,4.630000114440918,181591
2022-06-16 11:26:00-04:00,4.630000114440918,4.639999866485596,4.619999885559082,4.635000228881836,227688
2022-06-16 11:27:00-04:00,4.630000114440918,4.638999938964844,4.630000114440918,4.635000228881836,10305
2022-06-16 11:28:00-04:00,4.639999866485596,4.639999866485596,4.630000114440918,4.635000228881836,323486
2022-06-16 11:29:00-04:00,4.635000228881836,4.639999866485596,4.630000114440918,4.630000114440918,114561
2022-06-16 11:30:00-04:00,4.630000114440918,4.635900020599365,4.610099792480469,4.615900039672852,736851
2022-06-16 11:31:00-04:00,4.614999771118164,4.619999885559082,4.610000133514404,4.619999885559082,44677
2022-06-16 11:32:00-04:00,4.614999771118164,4.625,4.614999771118164,4.6219000816345215,363699
2022-06-16 11:33:00-04:00,4.619999885559082,4.619999885559082,4.610000133514404,4.614999771118164,108319
2022-06-16 11:34:00-04:00,4.614999771118164,4.616000175476074,4.610000133514404,4.614999771118164,19723
2022-06-16 11:35:00-04:00,4.614999771118164,4.619900226593018,4.610000133514404,4.614999771118164,13421
2022-06-16 11:36:00-04:00,4.610000133514404,4.614999771118164,4.610000133514404,4.610000133514404,7814
2022-06-16 11:37:00-04:00,4.614999771118164,4.615499973297119,4.610000133514404,4.610000133514404,3228
2022-06-16 11:38:00-04:00,4.614999771118164,4.616000175476074,4.610000133514404,4.614999771118164,6810
2022-06-16 11:39:00-04:00,4.614999771118164,4.619999885559082,4.610000133514404,4.614999771118164,71085
2022-06-16 11:40:00-04:00,4.619900226593018,4.619999885559082,4.610000133514404,4.610099792480469,438388
2022-06-16 11:41:00-04:00,4.610000133514404,4.61929988861084,4.599999904632568,4.603000164031982,371242
2022-06-16 11:42:00-04:00,4.603000164031982,4.6041998863220215,4.590000152587891,4.599999904632568,130387
2022-06-16 11:43:00-04:00,4.599999904632568,4.599999904632568,4.590099811553955,4.598999977111816,46355
2022-06-16 11:44:00-04:00,4.59499979019165,4.599999904632568,4.59499979019165,4.59499979019165,70161
2022-06-16 11:45:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.59499979019165,27012
2022-06-16 11:46:00-04:00,4.592599868774414,4.599999904632568,4.590000152587891,4.59499979019165,38392
2022-06-16 11:47:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.599899768829346,18635
2022-06-16 11:48:00-04:00,4.59499979019165,4.59499979019165,4.590000152587891,4.59499979019165,599
2022-06-16 11:49:00-04:00,4.599899768829346,4.605000019073486,4.590000152587891,4.599999904632568,248437
2022-06-16 11:50:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.600900173187256,85780
2022-06-16 11:51:00-04:00,4.610000133514404,4.610000133514404,4.594299793243408,4.59499979019165,247261
2022-06-16 11:52:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.595699787139893,1167800
2022-06-16 11:53:00-04:00,4.59499979019165,4.599999904632568,4.59499979019165,4.598999977111816,845431
2022-06-16 11:54:00-04:00,4.599999904632568,4.610000133514404,4.596099853515625,4.599999904632568,537569
2022-06-16 11:55:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.605000019073486,323980
2022-06-16 11:56:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.605000019073486,35416
2022-06-16 11:57:00-04:00,4.605000019073486,4.610000133514404,4.6041998863220215,4.605000019073486,7040
2022-06-16 11:58:00-04:00,4.605000019073486,4.610000133514404,4.599999904632568,4.610000133514404,38132
2022-06-16 11:59:00-04:00,4.610000133514404,4.614999771118164,4.605000019073486,4.614999771118164,216277
2022-06-16 12:00:00-04:00,4.614999771118164,4.615600109100342,4.610000133514404,4.615099906921387,21298
2022-06-16 12:01:00-04:00,4.614999771118164,4.619999885559082,4.605000019073486,4.606400012969971,220089
2022-06-16 12:02:00-04:00,4.605000019073486,4.605999946594238,4.599999904632568,4.605000019073486,9479
2022-06-16 12:03:00-04:00,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,4901
2022-06-16 12:04:00-04:00,4.599999904632568,4.600100040435791,4.599999904632568,4.600100040435791,1889
2022-06-16 12:05:00-04:00,4.605000019073486,4.605400085449219,4.600100040435791,4.605000019073486,11162
2022-06-16 12:06:00-04:00,4.605000019073486,4.605000019073486,4.599999904632568,4.599999904632568,5467
2022-06-16 12:07:00-04:00,4.60230016708374,4.605000019073486,4.590000152587891,4.59499979019165,223340
2022-06-16 12:08:00-04:00,4.591000080108643,4.59499979019165,4.590000152587891,4.590000152587891,4396
2022-06-16 12:09:00-04:00,4.592899799346924,4.599899768829346,4.590000152587891,4.599899768829346,2152
2022-06-16 12:10:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.59499979019165,34858
2022-06-16 12:11:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.59499979019165,10911
2022-06-16 12:12:00-04:00,4.59499979019165,4.59499979019165,4.590000152587891,4.59499979019165,12658
2022-06-16 12:13:00-04:00,4.59499979019165,4.5954999923706055,4.594699859619141,4.59499979019165,11330
2022-06-16 12:14:00-04:00,4.59499979019165,4.59499979019165,4.579999923706055,4.590000152587891,202299
2022-06-16 12:15:00-04:00,4.590000152587891,4.590000152587891,4.579999923706055,4.586599826812744,66329
2022-06-16 12:16:00-04:00,4.579999923706055,4.590000152587891,4.579999923706055,4.589300155639648,76926
2022-06-16 12:17:00-04:00,4.585000038146973,4.590000152587891,4.579999923706055,4.589799880981445,89670
2022-06-16 12:18:00-04:00,4.588099956512451,4.599999904632568,4.579999923706055,4.5914998054504395,434543
2022-06-16 12:19:00-04:00,4.590000152587891,4.594200134277344,4.584499835968018,4.584499835968018,182924
2022-06-16 12:20:00-04:00,4.579999923706055,4.590000152587891,4.579999923706055,4.585000038146973,35739
2022-06-16 12:21:00-04:00,4.590000152587891,4.590000152587891,4.585000038146973,4.586100101470947,41553
2022-06-16 12:22:00-04:00,4.583600044250488,4.586999893188477,4.583600044250488,4.585000038146973,19534
2022-06-16 12:23:00-04:00,4.585000038146973,4.589900016784668,4.579999923706055,4.585000038146973,179309
2022-06-16 12:24:00-04:00,4.579999923706055,4.5879998207092285,4.579999923706055,4.585000038146973,2239
2022-06-16 12:25:00-04:00,4.589900016784668,4.590000152587891,4.579999923706055,4.5802998542785645,20928
2022-06-16 12:26:00-04:00,4.587500095367432,4.590000152587891,4.5808000564575195,4.585000038146973,23880
2022-06-16 12:27:00-04:00,4.590000152587891,4.590000152587891,4.579999923706055,4.585000038146973,246627
2022-06-16 12:28:00-04:00,4.5883002281188965,4.590000152587891,4.579999923706055,4.589900016784668,28649
2022-06-16 12:29:00-04:00,4.590000152587891,4.599999904632568,4.579999923706055,4.593999862670898,167273
2022-06-16 12:30:00-04:00,4.593999862670898,4.599999904632568,4.590000152587891,4.593900203704834,130340
2022-06-16 12:31:00-04:00,4.590000152587891,4.597499847412109,4.579999923706055,4.590000152587891,149040
2022-06-16 12:32:00-04:00,4.585000038146973,4.590000152587891,4.585000038146973,4.590000152587891,27038
2022-06-16 12:33:00-04:00,4.586599826812744,4.597400188446045,4.580100059509277,4.59499979019165,176617
2022-06-16 12:34:00-04:00,4.594099998474121,4.59499979019165,4.590000152587891,4.591400146484375,70587
2022-06-16 12:35:00-04:00,4.590000152587891,4.59499979019165,4.579999923706055,4.585000038146973,112390
2022-06-16 12:36:00-04:00,4.589799880981445,4.589799880981445,4.579999923706055,4.583399772644043,66679
2022-06-16 12:37:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.585000038146973,11804
2022-06-16 12:38:00-04:00,4.585000038146973,4.590000152587891,4.5833001136779785,4.585000038146973,31785
2022-06-16 12:39:00-04:00,4.590000152587891,4.590000152587891,4.58050012588501,4.585000038146973,10637
2022-06-16 12:40:00-04:00,4.585000038146973,4.590000152587891,4.583399772644043,4.590000152587891,11954
2022-06-16 12:41:00-04:00,4.585000038146973,4.590000152587891,4.579999923706055,4.585000038146973,34358
2022-06-16 12:42:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.585000038146973,2385
2022-06-16 12:43:00-04:00,4.589900016784668,4.590000152587891,4.582900047302246,4.585000038146973,12115
2022-06-16 12:44:00-04:00,4.590000152587891,4.599999904632568,4.579999923706055,4.59499979019165,401275
2022-06-16 12:45:00-04:00,4.59499979019165,4.59499979019165,4.590000152587891,4.59499979019165,67986
2022-06-16 12:46:00-04:00,4.59499979019165,4.595799922943115,4.594200134277344,4.59499979019165,5127
2022-06-16 12:47:00-04:00,4.59499979019165,4.599999904632568,4.5929999351501465,4.59499979019165,2668
2022-06-16 12:48:00-04:00,4.599899768829346,4.599999904632568,4.59499979019165,4.599999904632568,10143
2022-06-16 12:49:00-04:00,4.599999904632568,4.599999904632568,4.592100143432617,4.599999904632568,189011
2022-06-16 12:50:00-04:00,4.599999904632568,4.599999904632568,4.59499979019165,4.599999904632568,60594
2022-06-16 12:51:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.590000152587891,16052
2022-06-16 12:52:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.59689998626709,171889
2022-06-16 12:53:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.595799922943115,1966
2022-06-16 12:54:00-04:00,4.59499979019165,4.59499979019165,4.590000152587891,4.59499979019165,1300
2022-06-16 12:55:00-04:00,4.590000152587891,4.599999904632568,4.585000038146973,4.586299896240234,315618
2022-06-16 12:56:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.585000038146973,1249
2022-06-16 12:57:00-04:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,576
2022-06-16 12:58:00-04:00,4.585000038146973,4.590000152587891,4.579999923706055,4.583000183105469,65138
2022-06-16 12:59:00-04:00,4.585000038146973,4.590000152587891,4.579999923706055,4.589900016784668,15280
2022-06-16 13:00:00-04:00,4.589200019836426,4.59499979019165,4.585000038146973,4.5914998054504395,361179
2022-06-16 13:01:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.599899768829346,25398
2022-06-16 13:02:00-04:00,4.599999904632568,4.599999904632568,4.592400074005127,4.592400074005127,83318
2022-06-16 13:03:00-04:00,4.59499979019165,4.599999904632568,4.594299793243408,4.59499979019165,24087
2022-06-16 13:04:00-04:00,4.594799995422363,4.597499847412109,4.579999923706055,4.585000038146973,385662
2022-06-16 13:05:00-04:00,4.590000152587891,4.590000152587891,4.580100059509277,4.5883002281188965,279489
2022-06-16 13:06:00-04:00,4.585000038146973,4.590000152587891,4.579999923706055,4.590000152587891,151079
2022-06-16 13:07:00-04:00,4.590000152587891,4.599999904632568,4.579999923706055,4.590099811553955,353773
2022-06-16 13:08:00-04:00,4.599999904632568,4.599999904632568,4.590099811553955,4.599999904632568,53376
2022-06-16 13:09:00-04:00,4.599999904632568,4.599999904632568,4.590099811553955,4.599999904632568,15354
2022-06-16 13:10:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.590000152587891,103513
2022-06-16 13:11:00-04:00,4.597499847412109,4.599999904632568,4.590000152587891,4.59499979019165,80755
2022-06-16 13:12:00-04:00,4.59499979019165,4.596799850463867,4.590000152587891,4.595600128173828,14586
2022-06-16 13:13:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.593200206756592,50134
2022-06-16 13:14:00-04:00,4.59499979019165,4.59499979019165,4.590000152587891,4.590000152587891,6466
2022-06-16 13:15:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.59499979019165,2700
2022-06-16 13:16:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.590000152587891,6884
2022-06-16 13:17:00-04:00,4.59499979019165,4.599999904632568,4.59499979019165,4.59499979019165,13367
2022-06-16 13:18:00-04:00,4.59499979019165,4.599999904632568,4.592299938201904,4.59499979019165,47818
2022-06-16 13:19:00-04:00,4.5970001220703125,4.599999904632568,4.59499979019165,4.59499979019165,7904
2022-06-16 13:20:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.59499979019165,14830
2022-06-16 13:21:00-04:00,4.59499979019165,4.59499979019165,4.579999923706055,4.585000038146973,316778
2022-06-16 13:22:00-04:00,4.585000038146973,4.590000152587891,4.585000038146973,4.585000038146973,49423
2022-06-16 13:23:00-04:00,4.585000038146973,4.590000152587891,4.579999923706055,4.579999923706055,36409
2022-06-16 13:24:00-04:00,4.582499980926514,4.590000152587891,4.579999923706055,4.579999923706055,99095
2022-06-16 13:25:00-04:00,4.581299781799316,4.585000038146973,4.570000171661377,4.574999809265137,168899
2022-06-16 13:26:00-04:00,4.574999809265137,4.585000038146973,4.570000171661377,4.579999923706055,252037
2022-06-16 13:27:00-04:00,4.579999923706055,4.585000038146973,4.579999923706055,4.585000038146973,102235
2022-06-16 13:28:00-04:00,4.580100059509277,4.599999904632568,4.579999923706055,4.59499979019165,637291
2022-06-16 13:29:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.59499979019165,68019
2022-06-16 13:30:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.597599983215332,81031
2022-06-16 13:31:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.59499979019165,77422
2022-06-16 13:32:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.59499979019165,33074
2022-06-16 13:33:00-04:00,4.599999904632568,4.599999904632568,4.594200134277344,4.599999904632568,93873
2022-06-16 13:34:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,1979
2022-06-16 13:35:00-04:00,4.599999904632568,4.609899997711182,4.590000152587891,4.59499979019165,498542
2022-06-16 13:36:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.590000152587891,18275
2022-06-16 13:37:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.593200206756592,15373
2022-06-16 13:38:00-04:00,4.59499979019165,4.599999904632568,4.590000152587891,4.599999904632568,10866
2022-06-16 13:39:00-04:00,4.59499979019165,4.599999904632568,4.594399929046631,4.59499979019165,37622
2022-06-16 13:40:00-04:00,4.5929999351501465,4.596199989318848,4.590000152587891,4.59499979019165,11183
2022-06-16 13:41:00-04:00,4.59499979019165,4.59499979019165,4.590000152587891,4.59499979019165,3740
2022-06-16 13:42:00-04:00,4.59499979019165,4.599899768829346,4.59499979019165,4.59499979019165,8918
2022-06-16 13:43:00-04:00,4.59499979019165,4.599100112915039,4.590000152587891,4.59499979019165,6145
2022-06-16 13:44:00-04:00,4.59499979019165,4.59499979019165,4.585000038146973,4.585000038146973,309158
2022-06-16 13:45:00-04:00,4.590000152587891,4.590000152587891,4.579999923706055,4.585000038146973,21665
2022-06-16 13:46:00-04:00,4.585000038146973,4.586100101470947,4.584199905395508,4.584199905395508,4251
2022-06-16 13:47:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.585000038146973,15669
2022-06-16 13:48:00-04:00,4.585000038146973,4.590000152587891,4.579999923706055,4.590000152587891,16702
2022-06-16 13:49:00-04:00,4.590000152587891,4.590000152587891,4.579999923706055,4.585000038146973,33037
2022-06-16 13:50:00-04:00,4.588699817657471,4.5894999504089355,4.579999923706055,4.585000038146973,23432
2022-06-16 13:51:00-04:00,4.585000038146973,4.585000038146973,4.580100059509277,4.585000038146973,3915
2022-06-16 13:52:00-04:00,4.579999923706055,4.586100101470947,4.579999923706055,4.585000038146973,2708
2022-06-16 13:53:00-04:00,4.585000038146973,4.590000152587891,4.579999923706055,4.590000152587891,16970
2022-06-16 13:54:00-04:00,4.590000152587891,4.590000152587891,4.579999923706055,4.585000038146973,8162
2022-06-16 13:55:00-04:00,4.580100059509277,4.590000152587891,4.579999923706055,4.590000152587891,1106
2022-06-16 13:56:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.585000038146973,1731
2022-06-16 13:57:00-04:00,4.586100101470947,4.590000152587891,4.579999923706055,4.585000038146973,3017
2022-06-16 13:58:00-04:00,4.579999923706055,4.585000038146973,4.579999923706055,4.585000038146973,87939
2022-06-16 13:59:00-04:00,4.579999923706055,4.585000038146973,4.570000171661377,4.574999809265137,272823
