Date,Open,High,Low,Close,Volume
2018-10-11,60.07202012079033,61.40904846548282,58.10988648434265,58.32569885253906,72543600
2018-10-12,60.900533898342715,61.900204309976466,59.446918266393006,61.15603256225586,60823600
2018-10-15,61.022085051443476,61.022085051443476,58.377793790801455,58.387718200683594,44976000
2018-10-16,59.51636809304517,61.09153298358313,59.02273663842885,60.97990798950195,40871200
2018-10-17,61.60253912032689,61.984549420855,59.801644772997456,60.29279708862305,32966800
2018-10-18,60.987351325812256,61.371840793147165,58.811888337259205,59.41714859008789,52402000
2018-10-19,59.97031841278363,60.16628575669604,56.48263414065321,56.8472785949707,61360800
2018-10-22,57.37067964313996,58.37283303820046,56.3263607554521,57.355796813964844,36884400
2018-10-23,54.67925586889397,55.61195351837648,53.75648641374377,54.835533142089844,62643600
2018-10-24,54.451043811613886,54.917392637643694,49.32618407015188,49.46509552001953,88428800
2018-10-25,48.48774667858481,52.030003592980904,48.04372212066466,51.55621337890625,95172000
2018-10-26,49.19223332304768,50.81204688517269,47.90481557211251,49.18727111816406,66478400
2018-10-29,50.601193915274244,50.63592177484018,43.660550140850994,46.04438018798828,75801600
2018-10-30,46.275073354645734,50.45483507862971,46.04437818075875,50.355613708496094,80719200
2018-10-31,52.005203062529695,52.734492012784365,50.60616026705967,52.29791259765625,74577200
2018-11-01,52.66255536624441,54.198030362013824,51.3949826568904,54.10376739501953,56652800
2018-11-02,54.00949823099087,55.06870363550663,52.14411063488203,53.31245803833008,45296000
2018-11-05,53.180994765109006,53.414169190492345,50.9211930199319,52.53108596801758,37933200
2018-11-06,52.45169974742738,53.29509658793222,51.98287174109297,52.354957580566406,29901200
2018-11-07,53.02223727335658,53.93012771823947,52.38472832299873,53.03215789794922,48381200
2018-11-08,52.439295822427994,52.44673723636971,50.56150459842786,51.09730911254883,51135200
2018-11-09,50.20678839863324,51.92334798538724,49.86943037034765,51.01793670654297,41324000
2018-11-12,50.10260626392099,50.323377082506596,46.798485400422116,47.01677322387695,61711600
2018-11-13,47.99659365299155,50.655767398106974,47.934579346967496,49.440284729003906,64471200
2018-11-14,51.174215322866864,51.318088993012196,47.83288360851589,48.91441345214844,52658000
2018-11-15,48.854868062563526,50.926147335627235,48.49518585542894,50.20429992675781,84070800
2018-11-16,40.512704114802844,42.33344307209656,40.08852463325469,40.78804397583008,196352000
2018-11-19,40.13318017864189,40.14062537827337,35.876520712466565,35.893882751464844,169782000
2018-11-20,33.25455261934596,38.265308054667734,33.06850969141282,36.98037338256836,169203200
2018-11-21,38.35461057699043,38.523291474308664,35.623501631834635,35.896366119384766,102549600
2018-11-23,35.54908252374815,37.10688169099037,35.420091698897586,35.968299865722656,41196800
2018-11-26,37.18129486713426,38.06934012864166,36.355263907812684,37.96515655517578,81483200
2018-11-27,37.70470822937396,38.94747389457801,37.34502591445979,38.133846282958984,73806000
2018-11-28,39.312106233479994,39.7586099759015,37.98500240898456,39.706520080566406,80452400
2018-11-29,39.728867532359224,40.101325665475095,38.77040845158746,39.073341369628906,54917200
2018-11-30,39.170181926032164,40.68732826819152,38.66612220181865,40.5805549621582,72956400
2018-12-03,42.85752026978571,43.37399224851955,41.55143123631056,42.22185516357422,89080400
2018-12-04,41.774913515955596,41.8245738520438,38.85980594260438,39.01127243041992,81211200
2018-12-06,37.60337053050265,39.35392436517388,37.44693691545705,39.30426025390625,69230800
2018-12-07,39.34648221360685,39.44828456584426,36.158237442018994,36.652366638183594,68167600
2018-12-10,36.202941445732016,37.95597761082762,36.165693348674296,37.707672119140625,62947200
2018-12-11,38.62638873744868,38.708329976908956,36.00428423007935,36.79637908935547,67191200
2018-12-12,36.853489783402964,37.936101560330215,35.95959254951771,36.97267532348633,65413600
2018-12-13,37.441974577458815,38.085088528489955,36.61015365015788,36.97019577026367,47138400
2018-12-14,36.553048682186244,37.39231856628017,36.128444675609806,36.36433410644531,47182000
2018-12-17,36.06389090556981,36.786457005436525,35.07066894077809,35.651702880859375,66286800
2018-12-18,36.09119534130299,37.327755307275496,35.818057855981294,36.486000061035156,56437200
2018-12-19,36.14830133703987,36.68464192149494,33.87630460657313,34.39278030395508,74536400
2018-12-20,34.308369813561676,35.209719973473284,32.94765676088245,33.54607391357422,74958800
2018-12-21,33.81174900479865,34.14199567214273,31.897316314678395,32.172935485839844,86374000
2018-12-24,31.408151985107256,32.274737368807145,30.914024730692823,31.55465316772461,46384000
2018-12-26,32.01650225326936,33.05938428530768,30.904093110597756,33.04945373535156,69510000
2018-12-27,32.52553160051181,32.87067601746553,31.08287567703441,32.57022476196289,63704400
2018-12-28,32.77631744493535,34.11468358904993,32.35668065325166,33.18601989746094,62872800
2018-12-31,33.62055583945161,33.9458391560143,32.84087689134008,33.14877700805664,46514000
2019-01-02,32.43862061612634,34.385334241546076,32.292121324491674,33.82416534423828,50875200
2019-01-03,33.22078536422082,33.560966416100655,31.706124352593598,31.780614852905273,70555200
2019-01-04,32.51311547299613,34.199107772192036,32.20521535817496,33.81671905517578,58562000
2019-01-07,34.39029962346755,35.97697105742989,33.87630560106571,35.60699462890625,70916000
2019-01-08,36.42393403073182,36.44628061618263,33.993021088706534,34.720558166503906,78601600
2019-01-09,35.234543109464944,35.87765712766424,34.728001640296874,35.40339279174805,61726000
2019-01-10,35.20971544687726,36.148309794861916,34.603849510328295,36.0614013671875,52315600
2019-01-11,35.83792858810286,37.183743767636216,35.55982767686076,36.95530319213867,87476400
2019-01-14,36.431368015574954,37.60833695696384,36.19547864706941,37.355064392089844,73016800
2019-01-15,37.68282857896132,38.07763707003268,37.02978791110562,37.213531494140625,61701200
2019-01-16,37.48667457311195,37.81692128053235,36.9031552425495,36.95778274536133,47010400
2019-01-17,36.62752988927994,38.072669202967404,36.354396209912274,37.67289733886719,49343600
2019-01-18,38.1719951387205,39.227293283833895,37.65551935656886,38.96657180786133,65133600
2019-01-22,38.66363543446972,38.780335486536096,36.637462464639405,36.94039535522461,66155200
2019-01-23,37.49411917207804,38.38305304816958,36.756651756778304,37.069515228271484,59102000
2019-01-24,37.916238025078634,39.36882629162748,37.869059387634735,39.192527770996094,70897200
2019-01-25,38.596593119832,39.947375141860064,37.568608885086206,39.766109466552734,115457200
2019-01-28,33.906110950254856,35.16998481852197,32.52801490454605,34.26863479614258,251152800
2019-01-29,33.80678488421069,34.2909835339353,32.530495046086024,32.676998138427734,115393200
2019-01-30,33.43929768185434,34.25870650266922,32.642239233187055,34.114688873291016,97422800
2019-01-31,34.08240130298852,36.051465295253564,33.863895105198026,35.693904876708984,84285200
2019-02-01,35.88013522631727,36.44875300329861,35.40338924752115,35.9372444152832,62504800
2019-02-04,36.096155202440976,37.41465628545381,35.87516354544236,37.042198181152344,52859200
2019-02-05,37.16139152995395,37.60088941269676,36.82369599390175,37.2333984375,54242400
2019-02-06,37.566130110954035,38.63632979013217,37.51150639732733,37.9907341003418,70246400
2019-02-07,37.52639737482565,37.548743952135574,36.17561535444176,36.60518264770508,63712000
2019-02-08,35.932288928652824,36.89819712792137,35.78827129057882,36.79142379760742,46160400
2019-02-11,36.34943638495854,36.893225952269844,35.880139213921765,36.36433410644531,49518000
2019-02-12,36.74920342296724,37.69276480916281,36.605185819756954,37.53633117675781,59106000
2019-02-13,37.83181380649258,38.69343391389644,37.695245068216465,37.960933685302734,60537200
2019-02-14,37.95100299616999,38.65370785447217,37.51895395023775,38.37063980102539,82726400
2019-02-15,40.46137216936309,40.68981272785326,38.83993788999615,39.06837844848633,151674800
2019-02-19,38.961609114729725,39.70155829572626,38.7704128571291,38.89456558227539,55189200
2019-02-20,39.187562114437505,40.041729552883645,39.07582164746956,39.36882400512695,54098800
2019-02-21,39.49546250296773,39.74128625144723,38.53203618766176,38.67853927612305,44854800
2019-02-22,39.19750138038504,39.71645889984989,39.06093261504146,39.527748107910156,40174000
2019-02-25,40.36452809538566,41.03991913464168,39.31667892957698,39.403587341308594,65602000
2019-02-26,39.35641518901181,39.91758416147819,38.67357517784599,39.0087890625,48846400
2019-02-27,38.86476098213145,39.13044578113844,38.0180386868434,38.589141845703125,50025600
2019-02-28,38.5270115740679,38.75071528546431,38.119371087187574,38.343074798583984,32494400
2019-03-01,38.84267762357076,39.30997031509895,38.25855701822969,38.88741683959961,35718800
2019-03-04,39.27269323955248,39.501369226071084,38.40272851589151,38.96944808959961,40999200
2019-03-05,38.81285302527231,39.287606110849296,38.268506858326575,38.904823303222656,36292400
2019-03-06,38.815334057134734,38.89984399004932,37.766405053152816,37.79374694824219,40352400
2019-03-07,37.5576135431013,37.65455229734877,36.63793370879847,37.100257873535156,45010400
2019-03-08,36.20544488288008,37.55016261238837,35.991681983563154,37.44327926635742,42241600
2019-03-11,37.67941516408099,40.281852872991344,37.20715010329637,40.05317687988281,85972800
2019-03-12,40.33156988377507,40.861006859568356,39.56848838666399,40.39619827270508,57957600
2019-03-13,40.771515128436185,42.20571508110652,40.69694597002402,41.912410736083984,76890000
2019-03-14,42.004376954090134,42.12368532038709,41.07475629346718,41.15180969238281,51938400
2019-03-15,41.58431473709526,42.63572818875033,41.54951629970168,42.20820236206055,66148400
2019-03-18,42.523875046034455,43.063252705601464,41.72350721758144,41.99443817138672,48699200
2019-03-19,42.94146167549161,44.119643955523294,42.772441761419316,43.674720764160156,85497200
2019-03-20,43.96552921941932,44.49993456127852,43.001110046320576,43.34909439086914,71914800
2019-03-21,43.58026169822049,45.98384948366992,43.53055018705745,45.720375061035156,82431200
2019-03-22,45.44695707090448,45.93413899372181,43.98044659889264,44.1196403503418,74764400
2019-03-25,43.71200014011952,44.35577314075557,42.531333701219566,43.19499206542969,52521200
2019-03-26,44.61427263482243,45.17601985191201,43.398807933295075,43.96303939819336,70350800
2019-03-27,44.219059020872486,44.683871286313405,43.17510219505117,43.87107467651367,47437200
2019-03-28,44.132068094831915,44.71618498697002,43.52557779888804,44.057498931884766,48026400
2019-03-29,44.726134070343115,44.8752686185154,44.22155478650638,44.63167953491211,45689600
2019-04-01,45.55134736951693,45.61100345331813,44.833005287002806,45.30775833129883,48382400
2019-04-02,45.548869007923564,45.93165183173336,45.1188589190944,45.48672866821289,44092000
2019-04-03,45.98385316388111,47.47522137460158,45.934141648739526,46.883644104003906,78350400
2019-04-04,46.729530539746655,47.21919666850296,46.165295252643894,46.79415512084961,45737600
2019-04-05,47.22665511116701,47.636779809508056,46.861269633992585,47.46278762817383,48174400
2019-04-08,47.157057455021516,47.9226268329157,46.91595265319872,47.67157745361328,42419200
2019-04-09,47.336025166508364,47.447877017977426,46.62016724871389,47.042720794677734,43997200
2019-04-10,47.0352607223676,48.00713645996221,46.9905215022406,47.748634338378906,44477200
2019-04-11,47.77349508081377,48.089169086153966,47.11480896016843,47.60944366455078,37460000
2019-04-12,47.997198697261595,48.036965631185495,47.14214703760121,47.22914123535156,47170800
2019-04-15,47.15208165518829,47.20179316064961,45.511579218496365,45.90927505493164,44009200
2019-04-16,46.30200907739915,46.970639731663795,45.97391005981201,46.781734466552734,39496400
2019-04-17,47.13220708774168,47.34100152688479,46.32935490209107,46.55305862426758,35100400
2019-04-18,46.62017374877989,46.960701639746134,46.028596426302045,46.30698776245117,38098800
2019-04-22,46.070849032839035,47.002954121503876,45.75517504750919,46.84635925292969,27993600
2019-04-23,46.978106634504265,47.706389747526316,46.881167836015926,47.39320373535156,34685600
2019-04-24,47.49758595097942,47.925111762805166,46.88861142139178,47.51747131347656,31820400
2019-04-25,47.11480471850311,47.338508416725304,45.660719301823214,46.45860290527344,49929600
2019-04-26,44.91752592723288,44.96226515240439,43.07568530276376,44.266292572021484,86898800
2019-04-29,44.34583267336841,44.85289617353499,43.622518213248824,44.57450866699219,39192000
2019-04-30,44.25138117928953,45.245626676850826,44.05998785904022,44.98960876464844,36292000
2019-05-01,45.51407389282803,45.93662747516636,44.855387760895844,44.857872009277344,35428000
2019-05-02,44.95480244964891,45.95153202097829,44.522304368577814,45.53395080566406,39468400
2019-05-03,45.618461176662144,45.717884192839556,44.8727771770967,45.48920822143555,33682400
2019-05-06,43.62251490033216,44.825550868236355,43.249672892637015,44.703758239746094,42217600
2019-05-07,44.21906097967917,44.21906097967917,42.54624421925706,43.0284538269043,55522000
2019-05-08,42.7525561674259,44.032645721619794,42.633247770322775,43.229793548583984,41916800
2019-05-09,42.53878677637028,42.635725545438504,41.112043346197815,42.30265426635742,66024800
2019-05-10,41.994430445754745,42.650632119314935,40.76405278192243,41.962120056152344,56950000
2019-05-13,40.639787796416066,40.87094807162078,39.225472861982794,39.384552001953125,65691200
2019-05-14,39.78225124734553,40.62984649791565,39.39449608559678,40.276885986328125,52488000
2019-05-15,39.72010051247494,40.03080216887298,39.126039097151676,39.6654167175293,50232000
2019-05-16,39.61072933873706,40.24456141899102,39.18568784243314,39.81703567504883,78108800
2019-05-17,39.396968956996005,40.69197509435857,38.512091270542385,38.90730285644531,102206800
2019-05-20,37.91803087929802,38.46983732410117,37.470619735843464,37.719181060791016,57206400
2019-05-21,38.32816060359064,38.701002640187326,37.94040549236934,38.54192352294922,36184800
2019-05-22,38.154169965469215,38.41516016026419,37.72167182001624,37.83103942871094,32586800
2019-05-23,37.2071463941417,37.2071463941417,36.01902353059419,36.61805725097656,59184400
2019-05-24,36.806968744389444,37.15992544060215,36.01157310554775,36.07868194580078,35758400
2019-05-28,36.255160760230275,36.58325978898473,35.6064154474877,35.62630081176758,42835600
2019-05-29,35.14905722088916,35.49952959284077,34.53511045620618,34.883094787597656,55980000
2019-05-30,34.91544986129389,35.27378735625439,34.2336168250642,34.61683654785156,39430000
2019-05-31,34.126611190130056,34.800982969759566,33.69113233750848,33.708553314208984,38972000
2019-06-03,33.82053034782664,34.208728003270195,32.99685387173762,33.290489196777344,47864400
2019-06-04,33.932518952204994,35.63710945447739,33.711046958794014,35.5848503112793,64183600
2019-06-05,36.3239137749396,36.37865999200045,34.79351817211611,35.156829833984375,51161600
2019-06-06,35.199132667808115,36.02530008233292,35.17425044027166,35.7789421081543,40814000
2019-06-07,35.83866911928875,36.55036619271366,35.64705734646197,36.20695877075195,34885600
2019-06-10,36.769339960760384,37.62288038105653,36.769339960760384,36.936065673828125,40278000
2019-06-11,37.53578472958961,37.91403025162837,37.11772688713147,37.513389587402344,38387200
2019-06-12,37.0779123753061,37.14012363768077,36.22934984521775,36.38114547729492,35889200
2019-06-13,36.60262003745799,37.077915027293635,36.42594216603859,36.893768310546875,30808000
2019-06-14,35.96059936558903,36.20447026582323,35.5450285581881,35.992950439453125,39442800
2019-06-17,35.97552974429647,36.460776819476095,35.74658896296011,36.089996337890625,27604000
2019-06-18,36.70465018019503,38.59836143629012,36.59515773483742,38.04343795776367,58192000
2019-06-19,38.39679620932199,38.51126281858537,37.84187274979844,38.10315704345703,33164400
2019-06-20,39.011438825741315,39.15079144361633,38.202692428290774,38.347023010253906,35016800
2019-06-21,38.197720358851015,38.69043256153673,37.70003019130898,37.76472854614258,43442800
2019-06-24,37.97873349341295,38.28481566441457,37.505929377685625,37.98868942260742,28294800
2019-06-25,38.03845284031788,38.789965921809944,37.6676723649991,37.695045471191406,31186800
2019-06-26,38.97162368599339,40.24322205165137,38.842223195970554,39.63106155395508,58407200
2019-06-27,40.489579900449996,40.810588345380914,40.1287515390053,40.61897659301758,44544000
2019-06-28,41.059432487870225,41.15150393959751,40.39999463644011,40.867820739746094,39766800
2019-07-01,42.94319670654423,43.286600330362184,40.97483123864883,41.3505859375,70975600
2019-07-02,41.18385684409332,41.39537666091382,40.23824487013131,40.37013244628906,40022800
2019-07-03,40.60405290384417,40.66128621139734,39.899820843075595,40.49953842163086,24663600
2019-07-05,39.91474735871167,39.95954144539708,39.237888470488656,39.87244415283203,39655200
2019-07-08,39.27521242502841,39.464333285140846,38.81982555422422,39.12092971801758,32978800
2019-07-09,38.697891152822564,39.4270091010836,38.57098154822344,39.14581298828125,34286000
2019-07-10,39.58129789436879,40.404974503241306,39.44194525682928,39.830142974853516,45207600
2019-07-11,40.56174115558257,41.7860582857341,40.188473598936106,41.377952575683594,68256000
2019-07-12,41.65666420317146,42.42062040907992,41.65666420317146,41.70892333984375,50639200
2019-07-15,41.92043573522158,42.08218348709091,41.34062635537525,41.62430953979492,28984000
2019-07-16,41.475002803099834,41.84827036707729,41.01961591939845,41.577030181884766,34144400
2019-07-17,41.59444463192509,42.301167392473175,41.30080932345325,42.23149108886719,34820400
2019-07-18,42.336010491920135,42.978031190526124,41.7686440693519,42.34844970703125,44219200
2019-07-19,42.73167009756029,42.79636844029447,41.855734503316484,41.91545867919922,34489600
2019-07-22,42.129472986318056,42.76153782154932,42.05481870257903,42.63214111328125,31594000
2019-07-23,43.025316589042006,43.73203956404021,42.868546756894716,43.71213150024414,42817600
2019-07-24,44.14511291439927,44.51589342737485,43.38364762471763,44.45866012573242,36623600
2019-07-25,44.043083212332405,44.16999281064458,42.910837566785624,43.144752502441406,39270000
2019-07-26,43.4159990584494,44.033133760223095,43.4159990584494,43.5653076171875,27416000
2019-07-29,43.493141604886596,43.664845312984774,42.61969676460507,43.50309753417969,24816000
2019-07-30,43.0377499039229,43.78179795767719,42.893419321736076,43.65986251831055,19777200
2019-07-31,43.34383375011617,43.35378967957189,41.562105882071386,41.98514175415039,35941600
2019-08-01,42.089654376989884,42.99545026675937,40.51695553189615,41.039527893066406,42121200
2019-08-02,40.1113395690918,40.8056156805165,39.63604454887534,40.1113395690918,42834800
2019-08-05,38.27237202836554,38.284815041118826,37.05302892295668,37.523345947265625,58915600
2019-08-06,38.272373213070146,38.7277601550012,37.43376273009188,37.91154861450195,36127200
2019-08-07,37.30187233315441,38.41421003597551,37.12768155356733,38.29476547241211,37256000
2019-08-08,38.87209560791361,39.394668051313346,38.29726022456144,39.382225036621094,30930000
2019-08-09,38.97162742318422,39.00646558186878,37.86177671581986,38.3669319152832,34181600
2019-08-12,37.84435752764189,38.36692988019152,37.468602850541366,37.687583923339844,27920000
2019-08-13,37.672652708814795,39.292632649240716,37.28196794710674,38.832271575927734,35195600
2019-08-14,37.948868875081494,38.06084838447841,36.906207542391684,37.34417724609375,41988000
2019-08-15,37.533303541325346,37.732380362986106,36.67727586613628,37.02068328857422,47720000
2019-08-16,39.65346365549636,40.19843117244456,39.03881602523171,39.705718994140625,100796000
2019-08-19,40.84044802842092,42.65701763671119,40.67870026618631,42.49775695800781,81511200
2019-08-20,42.44301057418763,42.447988538304315,41.562100779238364,41.773616790771484,46318800
2019-08-21,42.435550417517724,43.16217758226489,42.2190564169156,42.6097412109375,42724400
2019-08-22,42.70678563384945,43.13231233376401,42.27877185041839,42.67194747924805,30348800
2019-08-23,41.90550829041845,42.45047960152669,40.223316983312294,40.422393798828125,56805600
2019-08-26,41.211233359951905,41.452613388443595,40.78819748840421,41.171417236328125,31820800
2019-08-27,41.55463661588044,41.58200972349359,39.96949105204052,40.26313018798828,29096800
2019-08-28,39.9991013852942,40.68659234832168,39.60553647865161,40.15851974487305,25561200
2019-08-29,41.075173105999916,41.92208620353775,41.04030045968464,41.5982666015625,35797600
2019-08-30,42.061574751901155,42.559757561327515,41.543464173997755,41.72529983520508,29061600
2019-09-03,40.99545416969621,41.326746115886515,40.6641622235059,40.89332580566406,29614000
2019-09-04,41.50111806881433,42.1113912351594,41.50111806881433,42.03666305541992,22772800
2019-09-05,43.060426167978626,44.83395939971236,43.042991747599686,44.77168655395508,69567600
2019-09-06,44.5375376473188,45.10795521137065,44.119062169932704,44.50017166137695,37697600
2019-09-09,44.81153837003013,45.827831670780895,44.79659349515382,44.960994720458984,41752400
2019-09-10,44.63218981860162,45.8950848879506,44.53504433640805,45.62855529785156,35281200
2019-09-11,45.77552560465875,46.39825407693967,45.484089135731246,45.915016174316406,36151200
2019-09-12,46.38081088036733,46.92881111702775,45.820355315430696,45.90006637573242,32784000
2019-09-13,45.23250719251152,45.603654753201035,44.88128740026506,45.3196907043457,32459200
2019-09-16,44.56743338924935,45.235000326031006,44.462815456041,44.888763427734375,23183200
2019-09-17,44.95601855519608,45.145330467509886,44.4902188146347,45.10298538208008,22304800
2019-09-18,45.03323392158714,45.19016272469039,43.96463345501875,44.83147048950195,25815200
2019-09-19,44.8912574022407,45.07558642703089,43.96712653314646,44.07423782348633,24547600
2019-09-20,44.064267148157384,44.30090701886949,42.91346609620224,43.015594482421875,35024400
2019-09-23,43.01808061506892,44.00697369886736,42.98071842835929,43.5511360168457,24971200
2019-09-24,43.86499663925415,44.1614122097089,42.619539651209834,42.975738525390625,31726800
2019-09-25,42.970750655525286,44.59233789864946,42.522389232433454,44.39555358886719,30843200
2019-09-26,44.29841196720265,44.38559547419683,43.66322816136311,44.173866271972656,23456400
2019-09-27,43.755390341810184,44.26353505699026,42.17615199075298,42.783931732177734,36205600
2019-09-30,43.04299353391578,43.461465250371816,42.729135945740715,43.35934066772461,18618400
2019-10-01,43.59098741377907,45.08553555368007,43.29456809123218,43.341896057128906,36600800
2019-10-02,43.12269952601221,43.24226612788625,42.37791871444053,43.1027717590332,29337200
2019-10-03,43.14760950485314,45.225030719050665,42.843717714670824,45.162757873535156,45058800
2019-10-04,45.18517596696179,45.621085893107136,44.532557750942146,45.3271598815918,26552400
2019-10-07,45.9772890215445,46.91387127555513,45.89010551509199,45.915016174316406,48098400
2019-10-08,44.995867840453954,44.995867840453954,43.96462965386406,44.14646530151367,44443600
2019-10-09,44.916167789288586,45.509002798978855,44.62722082274476,45.01331329345703,29241200
2019-10-10,44.990883025688575,46.101832232763876,44.93857596530091,45.59119415283203,30912400
2019-10-11,46.43312439172545,47.16296030025319,46.2438125131089,46.32850646972656,44640400
2019-10-14,46.24132912221504,46.67225619655342,45.92996486024127,46.46302032470703,20004000
2019-10-15,47.36722226931453,49.64142420194641,47.2277316912889,48.91407775878906,66412400
2019-10-16,48.5728219416995,49.62398793086344,48.26145769848348,48.376041412353516,42894400
2019-10-17,48.82191738326326,49.27277223667945,47.85046238423576,48.39596939086914,26343600
2019-10-18,48.400944184754074,48.727253275960464,46.70463253906835,47.44941711425781,30744000
2019-10-21,48.06467240332086,48.95890950896993,47.87536052968345,48.824398040771484,26186800
2019-10-22,49.394822208699225,50.44847769881444,48.647548056679064,48.72476577758789,32872000
2019-10-23,47.9027639807914,48.73722164678989,47.58392730979785,48.595237731933594,27991600
2019-10-24,49.00872879409293,49.37240387962011,48.66747482129764,49.036128997802734,23202000
2019-10-25,49.84319126346355,51.158393567311585,49.7659697358293,50.949153900146484,42309200
2019-10-28,51.38755686826104,52.03519223139201,51.09362703817996,51.50960922241211,33079200
2019-10-29,51.37011953881673,51.43488573683897,50.35133660159385,50.54562759399414,21123600
2019-10-30,50.814643145782014,50.87193310078178,49.88303998647615,50.5655517578125,20596000
2019-10-31,50.356313565403546,50.56554940938043,49.272764557726575,50.072349548339844,20973200
2019-11-01,49.718643845845314,50.7872442555251,49.46705910495161,50.46342468261719,28364000
2019-11-04,51.27545777987246,52.558276758624366,51.04380083952714,52.43373107910156,37671600
2019-11-05,52.431237729132654,52.692780596485655,51.731287868307106,52.2120361328125,30086800
2019-11-06,51.970430130669115,52.22699397149886,50.842046379997264,51.718849182128906,26901200
2019-11-07,52.585682752150355,52.73264575797456,51.44733329152993,51.89569854736328,28034000
2019-11-08,51.72632057568114,52.07255746656527,51.35019013249662,51.75621032714844,18910000
2019-11-11,51.7487313126004,52.08749572256456,50.88438396807784,51.855838775634766,24343600
2019-11-12,52.23943633235252,52.772491649995615,51.888216629384694,52.2120361328125,28350400
2019-11-13,51.898191077365176,52.17468266404359,51.28791414941917,51.9529914855957,30018800
2019-11-14,52.04266676271349,52.27930664422519,51.442359349834604,52.25688552856445,51808000
2019-11-15,52.23446111625123,52.752571637696654,49.97769384360076,50.861968994140625,105362800
2019-11-18,50.78724432183101,53.14365058845306,50.757354570728594,52.87712097167969,57458800
2019-11-19,52.565757448779415,52.80239351686093,51.225644510433916,51.80852127075195,41456400
2019-11-20,51.57935691329795,53.44255948100056,51.45231786949645,52.603118896484375,47258800
2019-11-21,52.558283559681485,53.11624964444433,52.137318500288195,52.354026794433594,28838800
2019-11-22,52.58070512587846,53.046508649813184,52.29425152307099,52.530887603759766,22410000
2019-11-25,53.813699513357534,55.15132279486578,53.68417473367971,55.101505279541016,50647600
2019-11-26,54.92464570076235,54.971973668002796,53.98806354146631,54.052825927734375,38524400
2019-11-27,54.50900382475003,54.853004794546,54.13758243267123,54.401817321777344,21578400
2019-11-29,54.0927146887419,54.37688824509947,53.788598661316044,54.02790451049805,14155600
2019-12-02,53.95810717407124,54.09271409776476,52.00877343936436,52.160831451416016,37203600
2019-12-03,50.321182702382764,51.80437316452954,49.947269907617226,51.764488220214844,46523200
2019-12-04,52.60205458568435,52.82640074771232,51.91654777504161,52.20321273803711,27342400
2019-12-05,52.42255999598964,52.57960073960813,51.7270802612628,52.03369140625,18488400
2019-12-06,52.726690296119244,53.21776273441776,52.626977935965606,52.88871765136719,23223600
2019-12-09,52.65938492847024,53.43712231948053,52.572137088790505,52.88871765136719,21188000
2019-12-10,53.1903419513929,53.85839764353857,52.66187595524381,53.33990478515625,25638800
2019-12-11,53.44459393668583,54.2323043721694,53.419668702329815,54.17746353149414,23379600
2019-12-12,53.88830260394037,56.03705708320616,53.798567197264326,55.85508728027344,40434800
2019-12-13,55.88500213197437,57.07902854748162,55.29422118396395,55.835147857666016,45470400
2019-12-16,56.311254456852886,56.84968968983705,56.029576125860345,56.124298095703125,32097600
2019-12-17,56.311256905585815,57.13386569114384,56.21653493162398,56.90702438354492,32119600
2019-12-18,57.25602263798974,57.81689185112991,57.17126998087718,57.211151123046875,34354800
2019-12-19,57.55763417344376,58.82893903852783,57.507779901087694,58.694332122802734,44536000
2019-12-20,59.359903723813986,59.92326429825377,59.167960757606515,59.669002532958984,60304400
2019-12-23,59.95566553088927,60.27722882968607,59.42470819651137,59.531898498535156,35506000
2019-12-24,59.37734909731242,59.654044708494126,59.03335192390308,59.4820442199707,13886400
2019-12-26,59.51693994492528,59.9058124164516,59.32749217954374,59.62413024902344,18285200
2019-12-27,59.776188955125754,59.910795878793756,58.7815796171105,59.04581069946289,25464400
2019-12-30,58.826449072327094,58.87879472828808,57.597520499343226,57.9116096496582,25805600
2019-12-31,57.55764015361112,58.74917526381476,57.36570099491617,58.65445327758789,23100400
2020-01-02,59.51445162205168,59.803611755371094,59.00842329056147,59.803611755371094,23753600
2020-01-03,58.60459635624482,59.28511653282131,58.355321176173405,58.84639358520508,20538400
2020-01-06,57.91160831505027,59.14551962440745,57.649868630365496,59.093170166015625,26263600
2020-01-07,59.377348741805314,60.26726298452881,58.92616126222784,59.80859375,31485600
2020-01-08,59.76620793064252,60.3345549620368,59.36487479145616,59.92076110839844,27710800
2020-01-09,60.78574862947733,61.304237609464295,60.04041453983587,60.57884979248047,25511200
2020-01-10,61.65323290358346,61.95734893821659,60.76082727122497,60.902915954589844,31629600
2020-01-13,61.73549205538133,63.06412922258892,61.508650728474265,62.81235885620117,31984000
2020-01-14,62.38360511442946,62.63786686279091,61.50865060282337,61.64076614379883,35908800
2020-01-15,61.76789545941005,61.99224540461243,60.95525973822509,61.214508056640625,26310400
2020-01-16,61.750445974590306,62.111894213628446,61.516126704091334,62.052066802978516,28419200
2020-01-17,62.24401549911359,62.31879881842322,61.66320383768937,62.139320373535156,25379200
2020-01-21,61.77287941812861,62.14180560560012,61.46378064091083,61.8052864074707,21791600
2020-01-22,62.25896646155648,63.21369084012708,62.06951869749205,62.346214294433594,23924000
2020-01-23,62.74755326304841,63.11647949176481,61.857638978766,63.0317268371582,24451600
2020-01-24,64.18835103098257,64.68690133025234,61.89502041506903,62.438438415527344,37351200
2020-01-27,59.38732302299892,60.386915172121626,57.889176686980676,59.87590026855469,47053600
2020-01-28,60.536475581421286,62.136821690621986,60.00302687835438,61.81276321411133,31097600
