Datetime,Open,High,Low,Close,Volume
2022-06-16 09:51:00-04:00,101.4000015258789,101.4000015258789,101.26000213623047,101.26000213623047,447
2022-06-16 09:53:00-04:00,101.37999725341797,101.37999725341797,101.29000091552734,101.30500030517578,646
2022-06-16 09:54:00-04:00,101.2417984008789,101.2699966430664,101.2417984008789,101.2699966430664,328
2022-06-16 09:55:00-04:00,101.25,101.29000091552734,101.25,101.29000091552734,2609
2022-06-16 09:56:00-04:00,101.44999694824219,101.5199966430664,101.41999816894531,101.41999816894531,2315
2022-06-16 09:57:00-04:00,101.375,101.45999908447266,101.375,101.45999908447266,1926
2022-06-16 09:58:00-04:00,101.51000213623047,101.55999755859375,101.48999786376953,101.55000305175781,1515
2022-06-16 09:59:00-04:00,101.69000244140625,101.69000244140625,101.55999755859375,101.61000061035156,1296
2022-06-16 10:00:00-04:00,101.51499938964844,101.5199966430664,101.38500213623047,101.4000015258789,2441
2022-06-16 10:01:00-04:00,101.37999725341797,101.5,101.29000091552734,101.5,2423
2022-06-16 10:02:00-04:00,101.54000091552734,101.6500015258789,101.4800033569336,101.6500015258789,2671
2022-06-16 10:03:00-04:00,101.55000305175781,101.72000122070312,101.51000213623047,101.5999984741211,16510
2022-06-16 10:04:00-04:00,101.55000305175781,101.69000244140625,101.55000305175781,101.69000244140625,2056
2022-06-16 10:05:00-04:00,101.62999725341797,101.62999725341797,101.54000091552734,101.57499694824219,1642
2022-06-16 10:06:00-04:00,101.63999938964844,101.70999908447266,101.63999938964844,101.6500015258789,2664
2022-06-16 10:07:00-04:00,101.69000244140625,101.69000244140625,101.62999725341797,101.63500213623047,1646
2022-06-16 10:08:00-04:00,101.63999938964844,101.6449966430664,101.4749984741211,101.55999755859375,5572
2022-06-16 10:09:00-04:00,101.58000183105469,101.61000061035156,101.49120330810547,101.49120330810547,1146
2022-06-16 10:10:00-04:00,101.54499816894531,101.56999969482422,101.54499816894531,101.56999969482422,651
2022-06-16 10:11:00-04:00,101.62000274658203,101.62999725341797,101.55999755859375,101.5999984741211,1391
2022-06-16 10:12:00-04:00,101.52999877929688,101.54499816894531,101.30999755859375,101.36000061035156,4028
2022-06-16 10:13:00-04:00,101.4000015258789,101.4489974975586,101.4000015258789,101.41999816894531,1831
2022-06-16 10:14:00-04:00,101.44000244140625,101.52999877929688,101.37000274658203,101.37000274658203,2252
2022-06-16 10:15:00-04:00,101.23999786376953,101.41000366210938,101.06999969482422,101.37000274658203,4827
2022-06-16 10:16:00-04:00,101.41999816894531,101.43000030517578,101.3550033569336,101.3550033569336,646
2022-06-16 10:17:00-04:00,101.43000030517578,101.54000091552734,101.40519714355469,101.41500091552734,3069
2022-06-16 10:18:00-04:00,101.37000274658203,101.37000274658203,101.29000091552734,101.32499694824219,1642
2022-06-16 10:19:00-04:00,101.20500183105469,101.31999969482422,101.16000366210938,101.27999877929688,12537
2022-06-16 10:20:00-04:00,101.27999877929688,101.33999633789062,101.18000030517578,101.25,9133
2022-06-16 10:21:00-04:00,101.05999755859375,101.19999694824219,101.05999755859375,101.14749908447266,1735
2022-06-16 10:22:00-04:00,101.29000091552734,101.29000091552734,101.1500015258789,101.1500015258789,609
2022-06-16 10:23:00-04:00,101.1449966430664,101.19999694824219,101.1449966430664,101.19999694824219,804
2022-06-16 10:24:00-04:00,101.13999938964844,101.30000305175781,101.13999938964844,101.25,4222
2022-06-16 10:25:00-04:00,101.24500274658203,101.48999786376953,101.24500274658203,101.43000030517578,3050
2022-06-16 10:26:00-04:00,101.44000244140625,101.56999969482422,101.38999938964844,101.38999938964844,6077
2022-06-16 10:27:00-04:00,101.3499984741211,101.3499984741211,101.1500015258789,101.1500015258789,3575
2022-06-16 10:28:00-04:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,517
2022-06-16 10:29:00-04:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,227
2022-06-16 10:30:00-04:00,101.2750015258789,101.2750015258789,101.02999877929688,101.12000274658203,2188
2022-06-16 10:31:00-04:00,101.1050033569336,101.1050033569336,101.1050033569336,101.1050033569336,532
2022-06-16 10:32:00-04:00,101.11000061035156,101.11000061035156,100.83000183105469,100.83000183105469,1163
2022-06-16 10:33:00-04:00,100.75,100.83499908447266,100.75,100.7677993774414,476
2022-06-16 10:34:00-04:00,100.52999877929688,100.5999984741211,100.45999908447266,100.54000091552734,2567
2022-06-16 10:35:00-04:00,100.40499877929688,100.41500091552734,100.30999755859375,100.30999755859375,1756
2022-06-16 10:36:00-04:00,100.23500061035156,100.23500061035156,100.16999816894531,100.16999816894531,541
2022-06-16 10:37:00-04:00,100.125,100.125,100.125,100.125,285
2022-06-16 10:38:00-04:00,100.08000183105469,100.08000183105469,99.98999786376953,99.98999786376953,941
2022-06-16 10:39:00-04:00,99.92500305175781,99.96499633789062,99.92500305175781,99.96499633789062,511
2022-06-16 10:40:00-04:00,99.94000244140625,100.01000213623047,99.86000061035156,99.87000274658203,1319
2022-06-16 10:41:00-04:00,99.93000030517578,100.36000061035156,99.93000030517578,100.2750015258789,18332
2022-06-16 10:42:00-04:00,100.30999755859375,100.4000015258789,100.16999816894531,100.4000015258789,8244
2022-06-16 10:43:00-04:00,100.4000015258789,100.47940063476562,100.33000183105469,100.43000030517578,4568
2022-06-16 10:44:00-04:00,100.43000030517578,100.43000030517578,100.37999725341797,100.37999725341797,3104
2022-06-16 10:45:00-04:00,100.37000274658203,100.37000274658203,100.33999633789062,100.33999633789062,1025
2022-06-16 10:46:00-04:00,100.37000274658203,100.55950164794922,100.36499786376953,100.55950164794922,2827
2022-06-16 10:47:00-04:00,100.55999755859375,100.58000183105469,100.44999694824219,100.48999786376953,2502
2022-06-16 10:48:00-04:00,100.50499725341797,100.50499725341797,100.5,100.50499725341797,811
2022-06-16 10:49:00-04:00,100.50499725341797,100.56500244140625,100.38999938964844,100.38999938964844,9006
2022-06-16 10:50:00-04:00,100.26499938964844,100.26499938964844,100.12000274658203,100.24500274658203,2880
2022-06-16 10:51:00-04:00,100.31999969482422,100.4749984741211,100.31999969482422,100.41500091552734,4948
2022-06-16 10:52:00-04:00,100.44000244140625,100.55999755859375,100.44000244140625,100.50499725341797,9448
2022-06-16 10:53:00-04:00,100.54000091552734,100.61940002441406,100.4800033569336,100.61940002441406,6111
2022-06-16 10:54:00-04:00,100.59500122070312,100.7750015258789,100.57499694824219,100.58499908447266,4698
2022-06-16 10:55:00-04:00,100.58499908447266,100.62000274658203,100.52999877929688,100.5625,2839
2022-06-16 10:56:00-04:00,100.56999969482422,100.66000366210938,100.56999969482422,100.6500015258789,828
2022-06-16 10:57:00-04:00,100.69999694824219,100.69999694824219,100.47000122070312,100.51000213623047,6052
2022-06-16 10:58:00-04:00,100.55999755859375,100.61000061035156,100.41999816894531,100.47000122070312,4982
2022-06-16 10:59:00-04:00,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,11062
2022-06-16 11:00:00-04:00,100.3949966430664,100.62999725341797,100.38999938964844,100.61000061035156,11495
2022-06-16 11:01:00-04:00,100.62000274658203,100.62999725341797,100.5199966430664,100.62999725341797,3821
2022-06-16 11:02:00-04:00,100.62000274658203,100.6500015258789,100.58999633789062,100.6500015258789,976
2022-06-16 11:03:00-04:00,100.58000183105469,100.62000274658203,100.58000183105469,100.5999984741211,2690
2022-06-16 11:04:00-04:00,100.58999633789062,100.63999938964844,100.5199966430664,100.55000305175781,6198
2022-06-16 11:05:00-04:00,100.51000213623047,100.52999877929688,100.47000122070312,100.48500061035156,4149
2022-06-16 11:06:00-04:00,100.53500366210938,100.53500366210938,100.4800033569336,100.4800033569336,974
2022-06-16 11:07:00-04:00,100.44499969482422,100.47000122070312,100.22000122070312,100.27999877929688,7514
2022-06-16 11:08:00-04:00,100.28500366210938,100.37000274658203,100.28500366210938,100.37000274658203,4305
2022-06-16 11:09:00-04:00,100.40499877929688,100.44000244140625,100.33999633789062,100.44000244140625,4654
2022-06-16 11:10:00-04:00,100.4800033569336,100.56999969482422,100.44999694824219,100.56999969482422,2708
2022-06-16 11:11:00-04:00,100.54499816894531,100.77999877929688,100.52999877929688,100.75499725341797,7699
2022-06-16 11:12:00-04:00,100.70999908447266,100.75,100.69000244140625,100.69000244140625,1697
2022-06-16 11:13:00-04:00,100.63500213623047,100.72000122070312,100.63500213623047,100.6500015258789,1142
2022-06-16 11:14:00-04:00,100.59500122070312,100.59500122070312,100.56999969482422,100.56999969482422,731
2022-06-16 11:15:00-04:00,100.58999633789062,100.81999969482422,100.58999633789062,100.81999969482422,889
2022-06-16 11:16:00-04:00,100.875,100.88999938964844,100.875,100.88999938964844,668
2022-06-16 11:17:00-04:00,100.77999877929688,100.77999877929688,100.58499908447266,100.58499908447266,1219
2022-06-16 11:18:00-04:00,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,320
2022-06-16 11:19:00-04:00,100.54000091552734,100.54000091552734,100.43000030517578,100.44499969482422,1415
2022-06-16 11:20:00-04:00,100.5,100.55500030517578,100.4749984741211,100.54000091552734,1380
2022-06-16 11:21:00-04:00,100.51000213623047,100.67500305175781,100.41000366210938,100.67500305175781,11494
2022-06-16 11:22:00-04:00,100.6500015258789,100.6500015258789,100.61499786376953,100.61499786376953,310
2022-06-16 11:23:00-04:00,100.6449966430664,100.81999969482422,100.6449966430664,100.81999969482422,1132
2022-06-16 11:24:00-04:00,100.79000091552734,100.79000091552734,100.66999816894531,100.66999816894531,1783
2022-06-16 11:25:00-04:00,100.55999755859375,100.71499633789062,100.55999755859375,100.71499633789062,2545
2022-06-16 11:27:00-04:00,100.80000305175781,100.87999725341797,100.7699966430664,100.80500030517578,3636
2022-06-16 11:28:00-04:00,100.75,100.82499694824219,100.69999694824219,100.82499694824219,1977
2022-06-16 11:29:00-04:00,100.82499694824219,100.83000183105469,100.6500015258789,100.6500015258789,1759
2022-06-16 11:30:00-04:00,100.63999938964844,100.63999938964844,100.58000183105469,100.63999938964844,3069
2022-06-16 11:31:00-04:00,100.58499908447266,100.7699966430664,100.58499908447266,100.7699966430664,3109
2022-06-16 11:32:00-04:00,100.80999755859375,100.80999755859375,100.72000122070312,100.72000122070312,2034
2022-06-16 11:33:00-04:00,100.66000366210938,100.68000030517578,100.66000366210938,100.68000030517578,510
2022-06-16 11:34:00-04:00,100.6449966430664,100.6449966430664,100.6449966430664,100.6449966430664,636
2022-06-16 11:35:00-04:00,100.66000366210938,100.66000366210938,100.55500030517578,100.55500030517578,521
2022-06-16 11:36:00-04:00,100.52999877929688,100.63999938964844,100.52999877929688,100.63999938964844,1295
2022-06-16 11:38:00-04:00,100.68000030517578,100.75,100.68000030517578,100.75,501
2022-06-16 11:39:00-04:00,100.7750015258789,100.7750015258789,100.7300033569336,100.7699966430664,1923
2022-06-16 11:40:00-04:00,100.70999908447266,100.83000183105469,100.70999908447266,100.70999908447266,1644
2022-06-16 11:41:00-04:00,100.6500015258789,100.6500015258789,100.51000213623047,100.5374984741211,2313
2022-06-16 11:42:00-04:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,157
2022-06-16 11:43:00-04:00,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,333
2022-06-16 11:44:00-04:00,100.37999725341797,100.41000366210938,100.37999725341797,100.41000366210938,624
2022-06-16 11:45:00-04:00,100.3499984741211,100.38999938964844,100.3499984741211,100.3499984741211,1077
2022-06-16 11:47:00-04:00,100.3550033569336,100.3550033569336,100.34500122070312,100.34500122070312,645
2022-06-16 11:48:00-04:00,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,763
2022-06-16 11:49:00-04:00,100.41999816894531,100.45999908447266,100.41000366210938,100.45999908447266,1217
2022-06-16 11:50:00-04:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,368
2022-06-16 11:51:00-04:00,100.43000030517578,100.43000030517578,100.30000305175781,100.30999755859375,5635
2022-06-16 11:52:00-04:00,100.41000366210938,100.4800033569336,100.41000366210938,100.46499633789062,1331
2022-06-16 11:53:00-04:00,100.4800033569336,100.4800033569336,100.47000122070312,100.47000122070312,508
2022-06-16 11:54:00-04:00,100.5199966430664,100.56500244140625,100.5199966430664,100.52999877929688,3943
2022-06-16 11:55:00-04:00,100.5250015258789,100.5250015258789,100.5250015258789,100.5250015258789,482
2022-06-16 11:56:00-04:00,100.5199966430664,100.61000061035156,100.5199966430664,100.5199966430664,7224
2022-06-16 11:57:00-04:00,100.52999877929688,100.58000183105469,100.52999877929688,100.56169891357422,849
2022-06-16 11:58:00-04:00,100.54000091552734,100.62000274658203,100.54000091552734,100.59500122070312,669
2022-06-16 11:59:00-04:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,758
2022-06-16 12:00:00-04:00,100.7699966430664,100.7699966430664,100.7300033569336,100.75,885
2022-06-16 12:01:00-04:00,100.72000122070312,100.72000122070312,100.69999694824219,100.69999694824219,1258
2022-06-16 12:02:00-04:00,100.55999755859375,100.62999725341797,100.55999755859375,100.62000274658203,2569
2022-06-16 12:03:00-04:00,100.58000183105469,100.62999725341797,100.56999969482422,100.62999725341797,1293
2022-06-16 12:04:00-04:00,100.6500015258789,100.6500015258789,100.56999969482422,100.59500122070312,2916
2022-06-16 12:05:00-04:00,100.55750274658203,100.55750274658203,100.54499816894531,100.54499816894531,552
2022-06-16 12:06:00-04:00,100.61000061035156,100.63999938964844,100.52999877929688,100.52999877929688,1689
2022-06-16 12:07:00-04:00,100.51000213623047,100.55999755859375,100.50499725341797,100.51000213623047,2621
2022-06-16 12:08:00-04:00,100.51000213623047,100.51000213623047,100.44999694824219,100.48500061035156,1695
2022-06-16 12:11:00-04:00,100.5199966430664,100.58499908447266,100.4800033569336,100.48500061035156,2092
2022-06-16 12:12:00-04:00,100.51499938964844,100.56999969482422,100.48999786376953,100.52999877929688,1429
2022-06-16 12:13:00-04:00,100.56999969482422,100.6050033569336,100.56999969482422,100.6050033569336,586
2022-06-16 12:14:00-04:00,100.58999633789062,100.59500122070312,100.54000091552734,100.55500030517578,1571
2022-06-16 12:15:00-04:00,100.58999633789062,100.5999984741211,100.56999969482422,100.5999984741211,1876
2022-06-16 12:16:00-04:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,313
2022-06-16 12:17:00-04:00,100.62999725341797,100.76499938964844,100.62999725341797,100.76499938964844,1090
2022-06-16 12:18:00-04:00,100.79000091552734,100.87999725341797,100.79000091552734,100.83000183105469,1370
2022-06-16 12:19:00-04:00,100.81999969482422,100.81999969482422,100.76000213623047,100.7699966430664,1048
2022-06-16 12:20:00-04:00,100.73500061035156,100.73999786376953,100.6449966430664,100.72000122070312,3418
2022-06-16 12:21:00-04:00,100.79000091552734,100.86000061035156,100.79000091552734,100.86000061035156,908
2022-06-16 12:22:00-04:00,100.87000274658203,100.87000274658203,100.70999908447266,100.70999908447266,1258
2022-06-16 12:23:00-04:00,100.69499969482422,100.69499969482422,100.69499969482422,100.69499969482422,386
2022-06-16 12:24:00-04:00,100.69499969482422,100.7699966430664,100.66000366210938,100.69000244140625,2640
2022-06-16 12:25:00-04:00,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,267
2022-06-16 12:26:00-04:00,100.75,100.75,100.73500061035156,100.73500061035156,721
2022-06-16 12:27:00-04:00,100.7699966430664,100.8550033569336,100.69999694824219,100.70999908447266,2376
2022-06-16 12:28:00-04:00,100.7750015258789,100.81999969482422,100.7750015258789,100.81999969482422,1065
2022-06-16 12:29:00-04:00,100.81999969482422,101.0,100.81999969482422,100.95999908447266,1644
2022-06-16 12:30:00-04:00,100.91000366210938,100.91999816894531,100.80999755859375,100.80999755859375,1198
2022-06-16 12:31:00-04:00,100.7300033569336,100.7300033569336,100.62999725341797,100.62999725341797,741
2022-06-16 12:32:00-04:00,100.5999984741211,100.65499877929688,100.5999984741211,100.65499877929688,688
2022-06-16 12:33:00-04:00,100.69000244140625,100.76129913330078,100.65969848632812,100.69999694824219,2174
2022-06-16 12:34:00-04:00,100.7699966430664,100.77999877929688,100.75499725341797,100.76000213623047,2016
2022-06-16 12:35:00-04:00,100.76000213623047,100.76000213623047,100.69000244140625,100.7300033569336,1345
2022-06-16 12:36:00-04:00,100.69999694824219,100.69999694824219,100.63999938964844,100.6449966430664,2591
2022-06-16 12:37:00-04:00,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,234
2022-06-16 12:38:00-04:00,100.70999908447266,100.7699966430664,100.70999908447266,100.7300033569336,1345
2022-06-16 12:39:00-04:00,100.7300033569336,100.7300033569336,100.72000122070312,100.72000122070312,461
2022-06-16 12:40:00-04:00,100.71499633789062,100.83999633789062,100.70999908447266,100.83999633789062,1308
2022-06-16 12:41:00-04:00,100.83000183105469,100.83000183105469,100.79000091552734,100.79000091552734,607
2022-06-16 12:42:00-04:00,100.76000213623047,100.76000213623047,100.69999694824219,100.70999908447266,1015
2022-06-16 12:43:00-04:00,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,236
2022-06-16 12:44:00-04:00,100.79000091552734,100.91000366210938,100.79000091552734,100.9000015258789,1862
2022-06-16 12:45:00-04:00,100.83000183105469,100.87000274658203,100.80999755859375,100.86000061035156,692
2022-06-16 12:46:00-04:00,100.80809783935547,100.9000015258789,100.80809783935547,100.9000015258789,442
2022-06-16 12:47:00-04:00,100.88500213623047,100.88500213623047,100.83000183105469,100.83000183105469,1448
2022-06-16 12:48:00-04:00,100.83499908447266,100.87000274658203,100.83499908447266,100.87000274658203,522
2022-06-16 12:49:00-04:00,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,446
2022-06-16 12:50:00-04:00,100.86250305175781,100.86250305175781,100.86250305175781,100.86250305175781,173
2022-06-16 12:51:00-04:00,100.88500213623047,100.88500213623047,100.88500213623047,100.88500213623047,156
2022-06-16 12:52:00-04:00,100.83999633789062,100.84500122070312,100.81999969482422,100.84500122070312,1234
2022-06-16 12:53:00-04:00,100.9000015258789,100.9000015258789,100.87000274658203,100.87000274658203,613
2022-06-16 12:54:00-04:00,100.83499908447266,101.0,100.80000305175781,101.0,3981
2022-06-16 12:55:00-04:00,100.93000030517578,100.93499755859375,100.88999938964844,100.88999938964844,1926
2022-06-16 12:56:00-04:00,100.87999725341797,100.93000030517578,100.87000274658203,100.92500305175781,1441
2022-06-16 12:57:00-04:00,100.90499877929688,100.93000030517578,100.90499877929688,100.93000030517578,234
2022-06-16 12:58:00-04:00,100.95500183105469,100.98500061035156,100.95500183105469,100.98500061035156,651
2022-06-16 12:59:00-04:00,101.0250015258789,101.26000213623047,101.0,101.23999786376953,3068
2022-06-16 13:00:00-04:00,101.125,101.125,101.125,101.125,406
2022-06-16 13:01:00-04:00,101.16500091552734,101.16500091552734,101.13999938964844,101.13999938964844,509
2022-06-16 13:02:00-04:00,101.1050033569336,101.1050033569336,101.05500030517578,101.05500030517578,469
2022-06-16 13:03:00-04:00,101.08000183105469,101.08000183105469,101.0,101.06999969482422,1847
2022-06-16 13:04:00-04:00,101.05000305175781,101.05000305175781,100.98999786376953,100.98999786376953,1267
2022-06-16 13:05:00-04:00,100.9800033569336,101.0250015258789,100.9800033569336,101.0250015258789,461
2022-06-16 13:06:00-04:00,100.91000366210938,100.91000366210938,100.88999938964844,100.88999938964844,1622
2022-06-16 13:07:00-04:00,101.01000213623047,101.08999633789062,101.0,101.08999633789062,3042
2022-06-16 13:08:00-04:00,101.16000366210938,101.16999816894531,101.11000061035156,101.11000061035156,871
2022-06-16 13:09:00-04:00,101.08499908447266,101.08499908447266,101.08499908447266,101.08499908447266,320
2022-06-16 13:10:00-04:00,101.05500030517578,101.05500030517578,101.0,101.0,875
2022-06-16 13:11:00-04:00,100.94999694824219,101.0199966430664,100.94999694824219,101.0199966430664,1256
2022-06-16 13:12:00-04:00,100.94499969482422,100.94999694824219,100.94499969482422,100.94999694824219,681
2022-06-16 13:13:00-04:00,100.91000366210938,100.91000366210938,100.8499984741211,100.88500213623047,1576
2022-06-16 13:14:00-04:00,100.87999725341797,100.91999816894531,100.8499984741211,100.91999816894531,1116
2022-06-16 13:15:00-04:00,100.88500213623047,100.88500213623047,100.88500213623047,100.88500213623047,243
2022-06-16 13:16:00-04:00,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,169
2022-06-16 13:17:00-04:00,100.83999633789062,100.93000030517578,100.83999633789062,100.93000030517578,1195
2022-06-16 13:18:00-04:00,100.91000366210938,100.98999786376953,100.91000366210938,100.97000122070312,1313
2022-06-16 13:19:00-04:00,100.93000030517578,100.94499969482422,100.93000030517578,100.94499969482422,554
2022-06-16 13:20:00-04:00,100.92500305175781,100.92500305175781,100.81999969482422,100.83999633789062,1511
2022-06-16 13:21:00-04:00,100.8499984741211,100.97000122070312,100.83999633789062,100.92500305175781,6372
2022-06-16 13:22:00-04:00,100.92500305175781,100.92500305175781,100.80500030517578,100.80500030517578,2955
2022-06-16 13:23:00-04:00,100.79000091552734,100.80000305175781,100.58499908447266,100.58999633789062,2184
2022-06-16 13:24:00-04:00,100.54499816894531,100.58499908447266,100.54499816894531,100.58499908447266,3000
2022-06-16 13:25:00-04:00,100.55000305175781,100.57499694824219,100.51000213623047,100.52999877929688,3273
2022-06-16 13:26:00-04:00,100.61499786376953,100.72000122070312,100.61499786376953,100.65499877929688,2231
2022-06-16 13:27:00-04:00,100.5999984741211,100.9000015258789,100.5999984741211,100.81999969482422,1451
2022-06-16 13:28:00-04:00,101.00499725341797,101.00499725341797,101.00499725341797,101.00499725341797,340
2022-06-16 13:29:00-04:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,644
2022-06-16 13:30:00-04:00,100.95999908447266,100.99500274658203,100.88999938964844,100.99500274658203,817
2022-06-16 13:31:00-04:00,100.94999694824219,100.94999694824219,100.83999633789062,100.86000061035156,1917
2022-06-16 13:32:00-04:00,100.7699966430664,100.86000061035156,100.69000244140625,100.86000061035156,1287
2022-06-16 13:33:00-04:00,100.94999694824219,100.94999694824219,100.9000015258789,100.9000015258789,1129
2022-06-16 13:34:00-04:00,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,190
2022-06-16 13:36:00-04:00,100.74500274658203,100.74500274658203,100.69000244140625,100.69000244140625,782
2022-06-16 13:37:00-04:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,100
2022-06-16 13:38:00-04:00,100.54499816894531,100.54499816894531,100.54499816894531,100.54499816894531,1324
2022-06-16 13:39:00-04:00,100.69499969482422,100.70800018310547,100.69499969482422,100.70800018310547,1642
2022-06-16 13:40:00-04:00,100.69499969482422,100.75,100.69499969482422,100.70999908447266,1100
2022-06-16 13:41:00-04:00,100.66000366210938,100.66000366210938,100.54000091552734,100.55999755859375,2220
2022-06-16 13:42:00-04:00,100.54499816894531,100.59130096435547,100.54000091552734,100.59130096435547,1137
2022-06-16 13:43:00-04:00,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,355
2022-06-16 13:44:00-04:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,178
2022-06-16 13:45:00-04:00,100.42500305175781,100.42500305175781,100.37000274658203,100.40499877929688,624
2022-06-16 13:47:00-04:00,100.3949966430664,100.41999816894531,100.33000183105469,100.41999816894531,1745
2022-06-16 13:48:00-04:00,100.37999725341797,100.4000015258789,100.3499984741211,100.36000061035156,2700
2022-06-16 13:49:00-04:00,100.30000305175781,100.30000305175781,100.24500274658203,100.24500274658203,483
2022-06-16 13:51:00-04:00,100.2864990234375,100.30999755859375,100.27999877929688,100.29000091552734,1012
2022-06-16 13:52:00-04:00,100.2925033569336,100.33999633789062,100.2925033569336,100.33999633789062,695
2022-06-16 13:53:00-04:00,100.30999755859375,100.4749984741211,100.30999755859375,100.38999938964844,5634
2022-06-16 13:54:00-04:00,100.41999816894531,100.47000122070312,100.41999816894531,100.47000122070312,729
2022-06-16 13:55:00-04:00,100.44999694824219,100.55000305175781,100.43250274658203,100.51499938964844,2190
2022-06-16 13:56:00-04:00,100.5199966430664,100.62000274658203,100.5199966430664,100.62000274658203,876
2022-06-16 13:57:00-04:00,100.61419677734375,100.625,100.55000305175781,100.55000305175781,1804
2022-06-16 13:58:00-04:00,100.51000213623047,100.5199966430664,100.3499984741211,100.44000244140625,1314
2022-06-16 13:59:00-04:00,100.33000183105469,100.38500213623047,100.31999969482422,100.31999969482422,954
2022-06-16 14:00:00-04:00,100.30000305175781,100.3499984741211,100.30000305175781,100.30000305175781,653
2022-06-16 14:01:00-04:00,100.36000061035156,100.41999816894531,100.33499908447266,100.40859985351562,1747
2022-06-16 14:02:00-04:00,100.33000183105469,100.33000183105469,100.27999877929688,100.31999969482422,3011
2022-06-16 14:03:00-04:00,100.36000061035156,100.36000061035156,100.33999633789062,100.33999633789062,508
2022-06-16 14:04:00-04:00,100.4000015258789,100.4000015258789,100.30000305175781,100.30000305175781,1818
2022-06-16 14:05:00-04:00,100.26000213623047,100.26000213623047,100.22000122070312,100.22000122070312,1207
2022-06-16 14:06:00-04:00,100.0,100.0,100.0,100.0,501
2022-06-16 14:07:00-04:00,99.88999938964844,99.88999938964844,99.87000274658203,99.87999725341797,656
2022-06-16 14:08:00-04:00,99.81999969482422,99.81999969482422,99.7300033569336,99.73999786376953,1848
2022-06-16 14:09:00-04:00,99.62000274658203,99.70999908447266,99.62000274658203,99.69999694824219,961
2022-06-16 14:10:00-04:00,99.70500183105469,99.76499938964844,99.70500183105469,99.76249694824219,850
2022-06-16 14:11:00-04:00,99.80000305175781,99.9000015258789,99.80000305175781,99.9000015258789,1477
2022-06-16 14:12:00-04:00,99.88999938964844,100.01000213623047,99.88999938964844,100.01000213623047,1485
2022-06-16 14:13:00-04:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,735
