Datetime,Open,High,Low,Close,Volume
2022-06-16 10:18:00-04:00,6.579999923706055,6.579999923706055,6.574999809265137,6.574999809265137,4295
2022-06-16 10:19:00-04:00,6.574999809265137,6.574999809265137,6.565000057220459,6.570000171661377,5605
2022-06-16 10:20:00-04:00,6.570000171661377,6.570000171661377,6.565000057220459,6.570000171661377,2848
2022-06-16 10:21:00-04:00,6.570000171661377,6.579999923706055,6.565000057220459,6.579999923706055,18765
2022-06-16 10:22:00-04:00,6.579999923706055,6.579999923706055,6.57289981842041,6.579999923706055,4332
2022-06-16 10:23:00-04:00,6.579999923706055,6.585000038146973,6.574999809265137,6.579100131988525,24139
2022-06-16 10:24:00-04:00,6.579999923706055,6.590000152587891,6.579999923706055,6.585000038146973,10028
2022-06-16 10:25:00-04:00,6.579999923706055,6.590000152587891,6.570000171661377,6.585000038146973,24883
2022-06-16 10:26:00-04:00,6.585000038146973,6.585000038146973,6.574999809265137,6.579899787902832,15708
2022-06-16 10:27:00-04:00,6.579899787902832,6.579999923706055,6.565000057220459,6.565000057220459,21383
2022-06-16 10:28:00-04:00,6.570000171661377,6.579999923706055,6.559999942779541,6.573299884796143,24849
2022-06-16 10:29:00-04:00,6.579999923706055,6.585000038146973,6.574999809265137,6.579999923706055,5945
2022-06-16 10:30:00-04:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,11331
2022-06-16 10:31:00-04:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,24931
2022-06-16 10:32:00-04:00,6.574999809265137,6.579999923706055,6.570000171661377,6.579999923706055,3666
2022-06-16 10:33:00-04:00,6.579599857330322,6.590000152587891,6.574999809265137,6.585000038146973,10857
2022-06-16 10:34:00-04:00,6.585000038146973,6.590000152587891,6.574999809265137,6.582499980926514,17959
2022-06-16 10:35:00-04:00,6.579999923706055,6.579999923706055,6.574999809265137,6.579999923706055,11399
2022-06-16 10:36:00-04:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,3622
2022-06-16 10:37:00-04:00,6.579999923706055,6.579999923706055,6.570000171661377,6.579999923706055,2676
2022-06-16 10:38:00-04:00,6.579999923706055,6.579999923706055,6.574999809265137,6.579999923706055,868
2022-06-16 10:39:00-04:00,6.572000026702881,6.574999809265137,6.565000057220459,6.570000171661377,20179
2022-06-16 10:40:00-04:00,6.570000171661377,6.570000171661377,6.554999828338623,6.559999942779541,25501
2022-06-16 10:41:00-04:00,6.559999942779541,6.559999942779541,6.554999828338623,6.559999942779541,5043
2022-06-16 10:42:00-04:00,6.559999942779541,6.559999942779541,6.554999828338623,6.559999942779541,4529
2022-06-16 10:43:00-04:00,6.554999828338623,6.559999942779541,6.550000190734863,6.554999828338623,11027
2022-06-16 10:44:00-04:00,6.550000190734863,6.554999828338623,6.534999847412109,6.539999961853027,40149
2022-06-16 10:45:00-04:00,6.539999961853027,6.539999961853027,6.534999847412109,6.539999961853027,21473
2022-06-16 10:46:00-04:00,6.539999961853027,6.539999961853027,6.533100128173828,6.533100128173828,6822
2022-06-16 10:47:00-04:00,6.534999847412109,6.539999961853027,6.53000020980835,6.534999847412109,3825
2022-06-16 10:48:00-04:00,6.539999961853027,6.539999961853027,6.52400016784668,6.53000020980835,19677
2022-06-16 10:49:00-04:00,6.53000020980835,6.53000020980835,6.523200035095215,6.523200035095215,2433
2022-06-16 10:50:00-04:00,6.519999980926514,6.53000020980835,6.519999980926514,6.53000020980835,4617
2022-06-16 10:51:00-04:00,6.525000095367432,6.53000020980835,6.519999980926514,6.53000020980835,2906
2022-06-16 10:52:00-04:00,6.53000020980835,6.53000020980835,6.519999980926514,6.525000095367432,2000
2022-06-16 10:53:00-04:00,6.519999980926514,6.53000020980835,6.519999980926514,6.53000020980835,4720
2022-06-16 10:54:00-04:00,6.525000095367432,6.539999961853027,6.525000095367432,6.539999961853027,15899
2022-06-16 10:55:00-04:00,6.534999847412109,6.539999961853027,6.534999847412109,6.539999961853027,2497
2022-06-16 10:56:00-04:00,6.534999847412109,6.545000076293945,6.534999847412109,6.545000076293945,9593
2022-06-16 10:57:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,9670
2022-06-16 10:58:00-04:00,6.534999847412109,6.539999961853027,6.534999847412109,6.539999961853027,1286
2022-06-16 10:59:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,5311
2022-06-16 11:00:00-04:00,6.53000020980835,6.539999961853027,6.525000095367432,6.539999961853027,56350
2022-06-16 11:01:00-04:00,6.539999961853027,6.539999961853027,6.534999847412109,6.539999961853027,2500
2022-06-16 11:02:00-04:00,6.539999961853027,6.539999961853027,6.534999847412109,6.534999847412109,400
2022-06-16 11:04:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,2310
2022-06-16 11:05:00-04:00,6.534999847412109,6.534999847412109,6.519999980926514,6.526700019836426,29438
2022-06-16 11:06:00-04:00,6.53000020980835,6.53000020980835,6.519999980926514,6.519999980926514,880
2022-06-16 11:07:00-04:00,6.53000020980835,6.53000020980835,6.519999980926514,6.525000095367432,1511
2022-06-16 11:08:00-04:00,6.519999980926514,6.525000095367432,6.514999866485596,6.514999866485596,11637
2022-06-16 11:09:00-04:00,6.519999980926514,6.525000095367432,6.510000228881836,6.519999980926514,32551
2022-06-16 11:10:00-04:00,6.53000020980835,6.53000020980835,6.525000095367432,6.53000020980835,7096
2022-06-16 11:11:00-04:00,6.53000020980835,6.545000076293945,6.53000020980835,6.534999847412109,23785
2022-06-16 11:12:00-04:00,6.539999961853027,6.545000076293945,6.534999847412109,6.545000076293945,11330
2022-06-16 11:13:00-04:00,6.539999961853027,6.549900054931641,6.534999847412109,6.539999961853027,34868
2022-06-16 11:14:00-04:00,6.539999961853027,6.540200233459473,6.53000020980835,6.539999961853027,20562
2022-06-16 11:15:00-04:00,6.539999961853027,6.545000076293945,6.534999847412109,6.539999961853027,13857
2022-06-16 11:16:00-04:00,6.54010009765625,6.54010009765625,6.534999847412109,6.539999961853027,11295
2022-06-16 11:17:00-04:00,6.534999847412109,6.534999847412109,6.519999980926514,6.519999980926514,17766
2022-06-16 11:18:00-04:00,6.53000020980835,6.53000020980835,6.519999980926514,6.519999980926514,700
2022-06-16 11:19:00-04:00,6.519999980926514,6.525000095367432,6.510000228881836,6.514999866485596,24581
2022-06-16 11:20:00-04:00,6.514999866485596,6.519999980926514,6.510000228881836,6.514999866485596,3240
2022-06-16 11:21:00-04:00,6.514999866485596,6.519999980926514,6.510000228881836,6.519999980926514,10300
2022-06-16 11:22:00-04:00,6.510000228881836,6.519999980926514,6.510000228881836,6.514999866485596,2869
2022-06-16 11:23:00-04:00,6.519999980926514,6.53000020980835,6.514999866485596,6.53000020980835,27035
2022-06-16 11:24:00-04:00,6.53000020980835,6.534200191497803,6.5243000984191895,6.53000020980835,26076
2022-06-16 11:25:00-04:00,6.519999980926514,6.534999847412109,6.519999980926514,6.534999847412109,21749
2022-06-16 11:26:00-04:00,6.53410005569458,6.550000190734863,6.53410005569458,6.550000190734863,37780
2022-06-16 11:27:00-04:00,6.545000076293945,6.554999828338623,6.545000076293945,6.554999828338623,39911
2022-06-16 11:28:00-04:00,6.550000190734863,6.559999942779541,6.550000190734863,6.559000015258789,10309
2022-06-16 11:29:00-04:00,6.554999828338623,6.554999828338623,6.539999961853027,6.545000076293945,13550
2022-06-16 11:30:00-04:00,6.548500061035156,6.548500061035156,6.53000020980835,6.53000020980835,51243
2022-06-16 11:31:00-04:00,6.53000020980835,6.539999961853027,6.53000020980835,6.53249979019165,8508
2022-06-16 11:32:00-04:00,6.539999961853027,6.539999961853027,6.53000020980835,6.534999847412109,21101
2022-06-16 11:33:00-04:00,6.53000020980835,6.539999961853027,6.523099899291992,6.525000095367432,10835
2022-06-16 11:34:00-04:00,6.525000095367432,6.529900074005127,6.525000095367432,6.525000095367432,2804
2022-06-16 11:35:00-04:00,6.519999980926514,6.524199962615967,6.514999866485596,6.514999866485596,19233
2022-06-16 11:36:00-04:00,6.514999866485596,6.514999866485596,6.510000228881836,6.514999866485596,4870
2022-06-16 11:37:00-04:00,6.514999866485596,6.519999980926514,6.510000228881836,6.514999866485596,6915
2022-06-16 11:38:00-04:00,6.510000228881836,6.525000095367432,6.510000228881836,6.525000095367432,33715
2022-06-16 11:39:00-04:00,6.5279998779296875,6.5279998779296875,6.5279998779296875,6.5279998779296875,129
2022-06-16 11:40:00-04:00,6.52269983291626,6.525700092315674,6.519999980926514,6.519999980926514,6350
2022-06-16 11:41:00-04:00,6.510000228881836,6.514999866485596,6.510000228881836,6.514999866485596,9010
2022-06-16 11:42:00-04:00,6.514999866485596,6.514999866485596,6.5,6.5,80294
2022-06-16 11:43:00-04:00,6.5,6.504199981689453,6.489999771118164,6.494999885559082,26607
2022-06-16 11:44:00-04:00,6.494999885559082,6.5,6.489999771118164,6.494999885559082,14817
2022-06-16 11:45:00-04:00,6.5,6.5,6.489999771118164,6.494999885559082,14696
2022-06-16 11:46:00-04:00,6.494999885559082,6.5,6.492499828338623,6.492499828338623,3800
2022-06-16 11:47:00-04:00,6.494999885559082,6.494999885559082,6.489999771118164,6.494999885559082,925
2022-06-16 11:48:00-04:00,6.489999771118164,6.494999885559082,6.489999771118164,6.494999885559082,2210
2022-06-16 11:49:00-04:00,6.5,6.510000228881836,6.494999885559082,6.510000228881836,17464
2022-06-16 11:50:00-04:00,6.505000114440918,6.510000228881836,6.500100135803223,6.510000228881836,7901
2022-06-16 11:51:00-04:00,6.502600193023682,6.504199981689453,6.490099906921387,6.494999885559082,30517
2022-06-16 11:52:00-04:00,6.5,6.505000114440918,6.494999885559082,6.505000114440918,45086
2022-06-16 11:53:00-04:00,6.505000114440918,6.505000114440918,6.5,6.505000114440918,800
2022-06-16 11:54:00-04:00,6.510000228881836,6.510000228881836,6.5,6.505000114440918,2783
2022-06-16 11:55:00-04:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,150
2022-06-16 11:56:00-04:00,6.5,6.510000228881836,6.5,6.510000228881836,702
2022-06-16 11:57:00-04:00,6.508600234985352,6.510000228881836,6.505000114440918,6.510000228881836,6368
2022-06-16 11:58:00-04:00,6.505000114440918,6.510000228881836,6.500100135803223,6.505000114440918,6963
2022-06-16 11:59:00-04:00,6.505000114440918,6.510000228881836,6.502500057220459,6.505000114440918,4993
2022-06-16 12:00:00-04:00,6.505000114440918,6.510000228881836,6.500100135803223,6.510000228881836,2563
2022-06-16 12:01:00-04:00,6.510000228881836,6.510000228881836,6.5,6.505000114440918,1618
2022-06-16 12:02:00-04:00,6.505000114440918,6.505000114440918,6.494999885559082,6.494999885559082,11179
2022-06-16 12:03:00-04:00,6.494999885559082,6.5,6.489999771118164,6.5,2871
2022-06-16 12:04:00-04:00,6.494999885559082,6.5,6.489999771118164,6.489999771118164,4430
2022-06-16 12:05:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,110
2022-06-16 12:06:00-04:00,6.5,6.5,6.489999771118164,6.494999885559082,5204
2022-06-16 12:07:00-04:00,6.489999771118164,6.489999771118164,6.480000019073486,6.485000133514404,12991
2022-06-16 12:08:00-04:00,6.485000133514404,6.489999771118164,6.480000019073486,6.485000133514404,4799
2022-06-16 12:09:00-04:00,6.485000133514404,6.485000133514404,6.480000019073486,6.485000133514404,400
2022-06-16 12:10:00-04:00,6.489999771118164,6.489999771118164,6.485000133514404,6.489999771118164,6278
2022-06-16 12:11:00-04:00,6.480000019073486,6.485000133514404,6.480000019073486,6.485000133514404,9694
2022-06-16 12:12:00-04:00,6.485000133514404,6.485000133514404,6.480000019073486,6.480000019073486,2100
2022-06-16 12:13:00-04:00,6.485000133514404,6.485000133514404,6.480000019073486,6.485000133514404,7064
2022-06-16 12:14:00-04:00,6.485000133514404,6.489999771118164,6.480000019073486,6.485000133514404,5753
2022-06-16 12:15:00-04:00,6.485000133514404,6.4857001304626465,6.480000019073486,6.480000019073486,1050
2022-06-16 12:16:00-04:00,6.485000133514404,6.5,6.485000133514404,6.485000133514404,50576
2022-06-16 12:17:00-04:00,6.485000133514404,6.489999771118164,6.485000133514404,6.485000133514404,4900
2022-06-16 12:18:00-04:00,6.485000133514404,6.5,6.482500076293945,6.489999771118164,14583
2022-06-16 12:19:00-04:00,6.494999885559082,6.494999885559082,6.4822998046875,6.4822998046875,5143
2022-06-16 12:20:00-04:00,6.480000019073486,6.485000133514404,6.474999904632568,6.485000133514404,13313
2022-06-16 12:21:00-04:00,6.485000133514404,6.489999771118164,6.480100154876709,6.485000133514404,3251
2022-06-16 12:23:00-04:00,6.480000019073486,6.485000133514404,6.480000019073486,6.485000133514404,5967
2022-06-16 12:24:00-04:00,6.485000133514404,6.489999771118164,6.480000019073486,6.489999771118164,1946
2022-06-16 12:25:00-04:00,6.480000019073486,6.485000133514404,6.480000019073486,6.485000133514404,2744
2022-06-16 12:26:00-04:00,6.485000133514404,6.489999771118164,6.485000133514404,6.485000133514404,1574
2022-06-16 12:27:00-04:00,6.485000133514404,6.494999885559082,6.484300136566162,6.489999771118164,13396
2022-06-16 12:28:00-04:00,6.485000133514404,6.5,6.485000133514404,6.494999885559082,19325
2022-06-16 12:29:00-04:00,6.494999885559082,6.505000114440918,6.489999771118164,6.505000114440918,7776
2022-06-16 12:30:00-04:00,6.5,6.505000114440918,6.494999885559082,6.505000114440918,57561
2022-06-16 12:31:00-04:00,6.505000114440918,6.505000114440918,6.489999771118164,6.494999885559082,7756
2022-06-16 12:32:00-04:00,6.489999771118164,6.5,6.489999771118164,6.5,1434
2022-06-16 12:33:00-04:00,6.5,6.505000114440918,6.494999885559082,6.505000114440918,13561
2022-06-16 12:34:00-04:00,6.505000114440918,6.514999866485596,6.5,6.510000228881836,27288
2022-06-16 12:35:00-04:00,6.505000114440918,6.505000114440918,6.503699779510498,6.503699779510498,410
2022-06-16 12:36:00-04:00,6.5,6.5,6.489999771118164,6.489999771118164,26582
2022-06-16 12:37:00-04:00,6.489999771118164,6.496399879455566,6.489999771118164,6.489999771118164,877
2022-06-16 12:38:00-04:00,6.489999771118164,6.5,6.489999771118164,6.494999885559082,2863
2022-06-16 12:39:00-04:00,6.496099948883057,6.5,6.494999885559082,6.494999885559082,858
2022-06-16 12:40:00-04:00,6.494999885559082,6.505000114440918,6.494999885559082,6.505000114440918,15957
2022-06-16 12:41:00-04:00,6.505000114440918,6.510000228881836,6.494999885559082,6.494999885559082,10511
2022-06-16 12:42:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,119
2022-06-16 12:43:00-04:00,6.494999885559082,6.505000114440918,6.489999771118164,6.5,93947
2022-06-16 12:44:00-04:00,6.505000114440918,6.53000020980835,6.5,6.519999980926514,57270
2022-06-16 12:45:00-04:00,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,5524
2022-06-16 12:46:00-04:00,6.519999980926514,6.53000020980835,6.519999980926514,6.527500152587891,12898
2022-06-16 12:47:00-04:00,6.52239990234375,6.5289998054504395,6.514999866485596,6.519999980926514,13991
2022-06-16 12:48:00-04:00,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,15938
2022-06-16 12:49:00-04:00,6.53000020980835,6.534999847412109,6.53000020980835,6.534999847412109,17669
2022-06-16 12:50:00-04:00,6.539999961853027,6.539999961853027,6.53000020980835,6.534999847412109,829
2022-06-16 12:51:00-04:00,6.539999961853027,6.539999961853027,6.525000095367432,6.525000095367432,20359
2022-06-16 12:52:00-04:00,6.519999980926514,6.539999961853027,6.519999980926514,6.534999847412109,11374
2022-06-16 12:53:00-04:00,6.539999961853027,6.539999961853027,6.53000020980835,6.53000020980835,2320
2022-06-16 12:55:00-04:00,6.53000020980835,6.53000020980835,6.519999980926514,6.525000095367432,8161
2022-06-16 12:56:00-04:00,6.525000095367432,6.525000095367432,6.519999980926514,6.519999980926514,708
2022-06-16 12:57:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,428
2022-06-16 12:58:00-04:00,6.53000020980835,6.53000020980835,6.525000095367432,6.525000095367432,1500
2022-06-16 12:59:00-04:00,6.519999980926514,6.53000020980835,6.519999980926514,6.525000095367432,2834
2022-06-16 13:00:00-04:00,6.53000020980835,6.539999961853027,6.53000020980835,6.539999961853027,26393
2022-06-16 13:01:00-04:00,6.539999961853027,6.545000076293945,6.537899971008301,6.545000076293945,33856
2022-06-16 13:02:00-04:00,6.539999961853027,6.539999961853027,6.534999847412109,6.534999847412109,8719
2022-06-16 13:03:00-04:00,6.53000020980835,6.534999847412109,6.53000020980835,6.53000020980835,4766
2022-06-16 13:04:00-04:00,6.525000095367432,6.53000020980835,6.519999980926514,6.525000095367432,16187
2022-06-16 13:05:00-04:00,6.53000020980835,6.53000020980835,6.522500038146973,6.522500038146973,2431
2022-06-16 13:06:00-04:00,6.525000095367432,6.525000095367432,6.510000228881836,6.519999980926514,18698
2022-06-16 13:07:00-04:00,6.519999980926514,6.534999847412109,6.519999980926514,6.534999847412109,8794
2022-06-16 13:08:00-04:00,6.53000020980835,6.534999847412109,6.525000095367432,6.53000020980835,6632
2022-06-16 13:09:00-04:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,300
2022-06-16 13:10:00-04:00,6.519999980926514,6.519999980926514,6.514999866485596,6.514999866485596,7933
2022-06-16 13:11:00-04:00,6.514999866485596,6.519999980926514,6.514999866485596,6.51639986038208,6366
2022-06-16 13:12:00-04:00,6.514999866485596,6.519999980926514,6.512499809265137,6.519999980926514,4834
2022-06-16 13:13:00-04:00,6.514999866485596,6.519899845123291,6.5,6.514999866485596,55225
2022-06-16 13:14:00-04:00,6.514999866485596,6.519999980926514,6.514999866485596,6.519999980926514,1253
2022-06-16 13:15:00-04:00,6.519999980926514,6.519999980926514,6.514999866485596,6.519999980926514,3623
2022-06-16 13:16:00-04:00,6.512499809265137,6.514999866485596,6.510000228881836,6.514999866485596,6136
2022-06-16 13:17:00-04:00,6.514999866485596,6.519999980926514,6.510000228881836,6.519999980926514,2945
2022-06-16 13:18:00-04:00,6.514999866485596,6.519999980926514,6.512499809265137,6.514999866485596,1352
2022-06-16 13:19:00-04:00,6.514999866485596,6.514999866485596,6.505000114440918,6.505000114440918,16837
2022-06-16 13:20:00-04:00,6.5,6.5,6.5,6.5,710
2022-06-16 13:21:00-04:00,6.5,6.5,6.494999885559082,6.5,4384
2022-06-16 13:22:00-04:00,6.494999885559082,6.508999824523926,6.492499828338623,6.508999824523926,14268
2022-06-16 13:23:00-04:00,6.5,6.5,6.489999771118164,6.489999771118164,13931
2022-06-16 13:24:00-04:00,6.494999885559082,6.494999885559082,6.489999771118164,6.489999771118164,1118
2022-06-16 13:25:00-04:00,6.489999771118164,6.5,6.489999771118164,6.5,2800
2022-06-16 13:26:00-04:00,6.5,6.510000228881836,6.489999771118164,6.510000228881836,30148
2022-06-16 13:27:00-04:00,6.5,6.519999980926514,6.5,6.510000228881836,28110
2022-06-16 13:28:00-04:00,6.519899845123291,6.53000020980835,6.513500213623047,6.53000020980835,33382
2022-06-16 13:29:00-04:00,6.534999847412109,6.539999961853027,6.520100116729736,6.53000020980835,32281
2022-06-16 13:30:00-04:00,6.525000095367432,6.53000020980835,6.510000228881836,6.53000020980835,26681
2022-06-16 13:31:00-04:00,6.53000020980835,6.53000020980835,6.513199806213379,6.519999980926514,34494
2022-06-16 13:32:00-04:00,6.514999866485596,6.519999980926514,6.510000228881836,6.519999980926514,5475
2022-06-16 13:33:00-04:00,6.519999980926514,6.53000020980835,6.519999980926514,6.525000095367432,6907
2022-06-16 13:34:00-04:00,6.519999980926514,6.526100158691406,6.514999866485596,6.514999866485596,13055
2022-06-16 13:35:00-04:00,6.519999980926514,6.53000020980835,6.510000228881836,6.519999980926514,85249
2022-06-16 13:36:00-04:00,6.512400150299072,6.519999980926514,6.512400150299072,6.519999980926514,18203
2022-06-16 13:37:00-04:00,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,2651
2022-06-16 13:38:00-04:00,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,4619
2022-06-16 13:39:00-04:00,6.514999866485596,6.525000095367432,6.514999866485596,6.525000095367432,1712
2022-06-16 13:40:00-04:00,6.519999980926514,6.53000020980835,6.519999980926514,6.53000020980835,25149
2022-06-16 13:41:00-04:00,6.519999980926514,6.525000095367432,6.519999980926514,6.519999980926514,16237
2022-06-16 13:42:00-04:00,6.519999980926514,6.53000020980835,6.514999866485596,6.525000095367432,43699
2022-06-16 13:43:00-04:00,6.525000095367432,6.53000020980835,6.514999866485596,6.519999980926514,39718
2022-06-16 13:44:00-04:00,6.514999866485596,6.514999866485596,6.510000228881836,6.510000228881836,16183
2022-06-16 13:45:00-04:00,6.510000228881836,6.514999866485596,6.5,6.5,21169
2022-06-16 13:46:00-04:00,6.5,6.510000228881836,6.5,6.5,4004
2022-06-16 13:47:00-04:00,6.5,6.505000114440918,6.5,6.505000114440918,30933
2022-06-16 13:48:00-04:00,6.505000114440918,6.510000228881836,6.5,6.510000228881836,24612
2022-06-16 13:50:00-04:00,6.505000114440918,6.510000228881836,6.5,6.505000114440918,7606
2022-06-16 13:51:00-04:00,6.5,6.510000228881836,6.493500232696533,6.505000114440918,49307
2022-06-16 13:52:00-04:00,6.505000114440918,6.505000114440918,6.5,6.5,1500
2022-06-16 13:53:00-04:00,6.505000114440918,6.510000228881836,6.5,6.510000228881836,1900
2022-06-16 13:54:00-04:00,6.505000114440918,6.510000228881836,6.5,6.505000114440918,4061
2022-06-16 13:55:00-04:00,6.505000114440918,6.510000228881836,6.5,6.505000114440918,4581
2022-06-16 13:56:00-04:00,6.5,6.5,6.5,6.5,8935
2022-06-16 13:57:00-04:00,6.5,6.505000114440918,6.492499828338623,6.492499828338623,14702
2022-06-16 13:58:00-04:00,6.494999885559082,6.494999885559082,6.480000019073486,6.485000133514404,20466
2022-06-16 13:59:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,400
2022-06-16 14:00:00-04:00,6.480000019073486,6.485000133514404,6.46999979019165,6.485000133514404,34171
2022-06-16 14:01:00-04:00,6.485000133514404,6.489999771118164,6.480000019073486,6.4899001121521,45120
2022-06-16 14:02:00-04:00,6.485000133514404,6.485000133514404,6.474999904632568,6.485000133514404,36211
2022-06-16 14:03:00-04:00,6.485000133514404,6.489999771118164,6.485000133514404,6.485000133514404,3381
2022-06-16 14:04:00-04:00,6.485000133514404,6.489999771118164,6.485000133514404,6.485000133514404,1004
2022-06-16 14:05:00-04:00,6.485000133514404,6.485000133514404,6.480000019073486,6.480100154876709,5145
2022-06-16 14:06:00-04:00,6.480100154876709,6.4842000007629395,6.46999979019165,6.474999904632568,37657
2022-06-16 14:07:00-04:00,6.474999904632568,6.480000019073486,6.46999979019165,6.474999904632568,7239
