Datetime,Open,High,Low,Close,Volume
2021-06-30 14:30:00-04:00,175.02999877929688,175.08999633789062,174.3800048828125,174.47999572753906,67514
2021-06-30 15:30:00-04:00,174.47000122070312,174.9499969482422,174.39999389648438,174.61000061035156,119275
2021-07-01 09:30:00-04:00,174.86000061035156,176.02999877929688,173.42999267578125,175.50999450683594,70229
2021-07-01 10:30:00-04:00,175.5,175.6999969482422,175.05499267578125,175.2949981689453,45478
2021-07-01 11:30:00-04:00,175.36000061035156,175.80499267578125,175.27000427246094,175.72000122070312,42648
2021-07-01 12:30:00-04:00,175.75,176.22000122070312,175.69000244140625,176.09500122070312,45046
2021-07-01 13:30:00-04:00,176.08999633789062,176.58999633789062,176.0850067138672,176.36000061035156,48003
2021-07-01 14:30:00-04:00,176.39500427246094,176.69000244140625,176.1699981689453,176.1999969482422,46427
2021-07-01 15:30:00-04:00,176.22999572753906,176.38999938964844,175.4499969482422,175.8000030517578,125980
2021-07-02 09:30:00-04:00,176.52000427246094,177.39999389648438,176.4199981689453,176.75999450683594,46587
2021-07-02 10:30:00-04:00,176.75,176.9499969482422,176.1199951171875,176.7100067138672,34882
2021-07-02 11:30:00-04:00,176.64999389648438,176.85000610351562,176.60000610351562,176.8000030517578,30980
2021-07-02 12:30:00-04:00,176.8000030517578,177.4199981689453,176.77000427246094,177.2899932861328,32962
2021-07-02 13:30:00-04:00,177.27999877929688,177.6840057373047,177.27999877929688,177.66000366210938,42239
2021-07-02 14:30:00-04:00,177.64999389648438,177.66000366210938,177.0050048828125,177.02000427246094,50149
2021-07-02 15:30:00-04:00,177.05999755859375,177.30499267578125,176.75999450683594,176.91000366210938,86867
2021-07-06 09:30:00-04:00,176.64999389648438,176.97999572753906,174.19000244140625,174.67999267578125,62081
2021-07-06 10:30:00-04:00,174.5500030517578,174.97500610351562,173.9550018310547,174.75,49651
2021-07-06 11:30:00-04:00,174.7899932861328,175.25999450683594,174.5800018310547,175.1300048828125,41573
2021-07-06 12:30:00-04:00,175.1750030517578,175.55999755859375,174.77000427246094,175.22000122070312,39255
2021-07-06 13:30:00-04:00,175.2100067138672,175.64500427246094,175.125,175.52000427246094,50306
2021-07-06 14:30:00-04:00,175.52999877929688,176.10000610351562,175.4949951171875,176.10000610351562,44074
2021-07-06 15:30:00-04:00,176.1300048828125,176.3300018310547,175.00999450683594,175.9199981689453,191989
2021-07-07 09:30:00-04:00,176.64999389648438,177.3000030517578,175.38999938964844,175.38999938964844,68379
2021-07-07 10:30:00-04:00,175.40499877929688,176.5399932861328,175.22999572753906,176.5399932861328,67831
2021-07-07 11:30:00-04:00,176.5449981689453,177.4499969482422,176.36500549316406,177.11000061035156,47526
2021-07-07 12:30:00-04:00,177.1699981689453,177.75,177.0800018310547,177.3699951171875,45006
2021-07-07 13:30:00-04:00,177.32000732421875,178.0,177.30999755859375,177.72000122070312,47226
2021-07-07 14:30:00-04:00,177.7899932861328,178.61000061035156,177.38999938964844,178.52000427246094,56768
2021-07-07 15:30:00-04:00,178.52999877929688,178.9499969482422,178.35000610351562,178.83999633789062,146226
2021-07-08 09:30:00-04:00,176.77000427246094,178.0500030517578,176.0,177.24000549316406,100322
2021-07-08 10:30:00-04:00,177.27999877929688,179.2386932373047,177.25,179.0749969482422,61898
2021-07-08 11:30:00-04:00,179.0399932861328,179.5399932861328,178.7899932861328,179.09500122070312,59378
2021-07-08 12:30:00-04:00,179.0500030517578,179.57000732421875,178.08999633789062,178.36000061035156,74052
2021-07-08 13:30:00-04:00,178.36500549316406,178.38839721679688,176.76499938964844,176.83999633789062,87432
2021-07-08 14:30:00-04:00,176.83999633789062,177.0500030517578,176.41000366210938,176.8300018310547,67811
2021-07-08 15:30:00-04:00,176.88999938964844,176.9199981689453,176.02000427246094,176.8699951171875,119070
2021-07-09 09:30:00-04:00,176.27999877929688,177.99000549316406,176.07000732421875,177.91000366210938,148033
2021-07-09 10:30:00-04:00,178.0500030517578,178.52999877929688,178.02000427246094,178.27999877929688,46638
2021-07-09 11:30:00-04:00,178.41000366210938,178.61000061035156,178.19000244140625,178.27000427246094,57045
2021-07-09 12:30:00-04:00,178.27000427246094,178.40499877929688,177.8000030517578,178.00999450683594,72810
2021-07-09 13:30:00-04:00,178.00999450683594,178.10000610351562,177.89999389648438,177.99000549316406,57520
2021-07-09 14:30:00-04:00,178.0,178.07000732421875,177.83999633789062,178.0,76399
2021-07-09 15:30:00-04:00,178.02999877929688,178.24000549316406,177.6199951171875,177.9199981689453,148899
2021-07-12 09:30:00-04:00,177.6300048828125,178.5399932861328,176.25,176.3300018310547,75504
2021-07-12 10:30:00-04:00,176.41000366210938,177.25,176.16000366210938,176.92999267578125,89574
2021-07-12 11:30:00-04:00,176.97999572753906,177.00999450683594,176.42999267578125,176.4550018310547,49314
2021-07-12 12:30:00-04:00,176.4149932861328,176.64999389648438,175.75,176.0,45610
2021-07-12 13:30:00-04:00,176.07000732421875,176.33999633789062,175.80999755859375,176.0800018310547,65698
2021-07-12 14:30:00-04:00,176.1199951171875,176.3300018310547,175.80999755859375,176.24000549316406,69241
2021-07-12 15:30:00-04:00,176.33999633789062,176.47999572753906,176.0500030517578,176.24000549316406,137285
2021-07-13 09:30:00-04:00,175.58999633789062,177.02000427246094,175.34500122070312,175.71499633789062,81241
2021-07-13 10:30:00-04:00,175.74000549316406,176.32000732421875,175.67999267578125,175.99000549316406,63605
2021-07-13 11:30:00-04:00,175.97999572753906,176.05999755859375,175.75999450683594,175.8800048828125,28536
2021-07-13 12:30:00-04:00,175.8800048828125,175.8800048828125,174.5749969482422,174.6699981689453,42215
2021-07-13 13:30:00-04:00,174.82000732421875,175.1999969482422,174.60000610351562,174.99000549316406,58023
2021-07-13 14:30:00-04:00,175.00999450683594,175.02999877929688,174.1699981689453,174.36000061035156,61030
2021-07-13 15:30:00-04:00,174.39999389648438,174.77999877929688,173.8699951171875,174.24000549316406,152499
2021-07-14 09:30:00-04:00,175.19000244140625,176.5800018310547,174.99000549316406,175.38999938964844,72252
2021-07-14 10:30:00-04:00,175.4600067138672,176.2100067138672,175.4600067138672,175.7100067138672,51120
2021-07-14 11:30:00-04:00,175.6300048828125,176.07000732421875,175.27999877929688,176.07000732421875,39842
2021-07-14 12:30:00-04:00,176.08999633789062,176.27999877929688,175.90499877929688,175.90499877929688,62879
2021-07-14 13:30:00-04:00,175.9600067138672,176.5399932861328,175.9499969482422,176.32000732421875,60067
2021-07-14 14:30:00-04:00,176.35000610351562,176.4499969482422,176.07000732421875,176.3699951171875,51886
2021-07-14 15:30:00-04:00,176.3699951171875,176.77000427246094,175.82000732421875,176.10000610351562,164728
2021-07-15 09:30:00-04:00,175.52000427246094,175.66000366210938,174.0,174.32000732421875,60533
2021-07-15 10:30:00-04:00,174.44000244140625,174.97000122070312,174.1699981689453,174.97000122070312,60280
2021-07-15 11:30:00-04:00,174.9600067138672,175.4149932861328,174.8800048828125,175.3000030517578,27531
2021-07-15 12:30:00-04:00,175.3000030517578,175.5500030517578,175.0500030517578,175.2100067138672,30212
2021-07-15 13:30:00-04:00,175.10000610351562,175.10499572753906,174.19000244140625,174.41000366210938,64967
2021-07-15 14:30:00-04:00,174.3699951171875,174.8000030517578,174.16000366210938,174.77999877929688,40956
2021-07-15 15:30:00-04:00,174.80999755859375,175.3800048828125,174.80999755859375,175.3800048828125,78511
2021-07-16 09:30:00-04:00,176.07000732421875,177.40989685058594,175.47999572753906,175.75,114688
2021-07-16 10:30:00-04:00,175.8000030517578,176.0399932861328,175.0500030517578,175.0500030517578,32926
2021-07-16 11:30:00-04:00,175.19000244140625,176.0,175.19000244140625,175.85000610351562,47717
2021-07-16 12:30:00-04:00,175.85000610351562,175.92999267578125,175.1999969482422,175.24000549316406,28176
2021-07-16 13:30:00-04:00,175.2100067138672,175.27000427246094,174.7899932861328,175.02000427246094,35411
2021-07-16 14:30:00-04:00,175.02999877929688,175.16000366210938,174.63999938964844,174.63999938964844,33802
2021-07-16 15:30:00-04:00,174.63999938964844,174.77000427246094,174.3000030517578,174.41000366210938,86123
2021-07-19 09:30:00-04:00,172.1699981689453,173.9499969482422,171.3300018310547,172.77000427246094,101324
2021-07-19 10:30:00-04:00,172.77000427246094,173.375,172.27000427246094,173.1699981689453,63698
2021-07-19 11:30:00-04:00,173.1699981689453,173.72000122070312,172.82000732421875,172.8300018310547,52152
2021-07-19 12:30:00-04:00,172.75,172.9600067138672,172.02999877929688,172.44000244140625,52335
2021-07-19 13:30:00-04:00,172.4600067138672,172.4600067138672,171.9600067138672,172.0399932861328,36567
2021-07-19 14:30:00-04:00,171.99000549316406,172.19000244140625,171.52000427246094,171.67999267578125,50483
2021-07-19 15:30:00-04:00,171.64999389648438,172.4499969482422,171.4600067138672,172.44000244140625,100773
2021-07-20 09:30:00-04:00,173.32000732421875,175.49000549316406,172.58999633789062,175.16000366210938,75380
2021-07-20 10:30:00-04:00,175.3800048828125,177.24000549316406,175.3000030517578,176.16000366210938,62661
2021-07-20 11:30:00-04:00,176.14999389648438,177.14100646972656,175.86000061035156,177.13999938964844,31406
2021-07-20 12:30:00-04:00,177.22000122070312,177.75999450683594,176.48939514160156,176.49000549316406,44631
2021-07-20 13:30:00-04:00,176.49000549316406,177.43499755859375,176.44000244140625,177.32000732421875,52228
2021-07-20 14:30:00-04:00,177.35000610351562,177.58999633789062,176.97000122070312,177.22999572753906,56950
2021-07-20 15:30:00-04:00,177.2899932861328,177.31500244140625,176.17999267578125,176.1999969482422,124174
2021-07-21 09:30:00-04:00,176.66000366210938,177.94000244140625,176.0,177.05999755859375,70949
2021-07-21 10:30:00-04:00,177.0399932861328,177.52999877929688,176.5449981689453,177.3699951171875,39898
2021-07-21 11:30:00-04:00,177.3000030517578,177.8300018310547,177.0800018310547,177.25,40052
2021-07-21 12:30:00-04:00,177.27000427246094,177.52999877929688,177.00999450683594,177.47500610351562,49375
2021-07-21 13:30:00-04:00,177.5,177.5399932861328,177.0800018310547,177.4250030517578,53648
2021-07-21 14:30:00-04:00,177.53500366210938,177.5399932861328,177.0800018310547,177.19500732421875,63403
2021-07-21 15:30:00-04:00,177.2050018310547,177.4199981689453,176.89999389648438,177.25999450683594,98157
2021-07-22 09:30:00-04:00,177.52000427246094,177.94000244140625,176.7100067138672,177.19000244140625,71855
2021-07-22 10:30:00-04:00,177.2100067138672,177.70509338378906,176.9600067138672,177.0399932861328,51208
2021-07-22 11:30:00-04:00,177.11500549316406,177.2899932861328,176.77000427246094,177.0500030517578,38915
2021-07-22 12:30:00-04:00,177.05999755859375,177.44000244140625,176.63499450683594,177.3000030517578,33569
2021-07-22 13:30:00-04:00,177.3300018310547,177.51499938964844,177.22000122070312,177.35000610351562,41060
2021-07-22 14:30:00-04:00,177.35000610351562,177.375,177.0500030517578,177.05999755859375,52587
2021-07-22 15:30:00-04:00,177.0500030517578,177.5,176.7899932861328,177.47000122070312,98565
2021-07-23 09:30:00-04:00,178.57000732421875,178.77000427246094,177.9600067138672,178.4499969482422,41230
2021-07-23 10:30:00-04:00,178.36000061035156,179.6199951171875,178.34750366210938,179.60499572753906,42533
2021-07-23 11:30:00-04:00,179.60009765625,179.71499633789062,179.18499755859375,179.49000549316406,36513
2021-07-23 12:30:00-04:00,179.57000732421875,179.9199981689453,179.0399932861328,179.7100067138672,38009
2021-07-23 13:30:00-04:00,179.72000122070312,180.4600067138672,179.3000030517578,180.3699951171875,44901
2021-07-23 14:30:00-04:00,180.41000366210938,180.49000549316406,180.17999267578125,180.42999267578125,38734
2021-07-23 15:30:00-04:00,180.5,181.05999755859375,180.47000122070312,180.9600067138672,66629
2021-07-26 09:30:00-04:00,180.22000122070312,182.39999389648438,180.22000122070312,180.72999572753906,45451
2021-07-26 10:30:00-04:00,180.72999572753906,181.6199951171875,180.32000732421875,181.4499969482422,34557
2021-07-26 11:30:00-04:00,181.5399932861328,181.9481964111328,181.5050048828125,181.5500030517578,30607
2021-07-26 12:30:00-04:00,181.5449981689453,181.5500946044922,180.8800048828125,181.0800018310547,33101
2021-07-26 13:30:00-04:00,181.0500030517578,181.5500030517578,180.77000427246094,181.3300018310547,36289
2021-07-26 14:30:00-04:00,181.4199981689453,181.50999450683594,181.22000122070312,181.47999572753906,38805
2021-07-26 15:30:00-04:00,181.4600067138672,181.6699981689453,181.22000122070312,181.6199951171875,103188
2021-07-27 09:30:00-04:00,180.75,182.49000549316406,180.22000122070312,182.22999572753906,66237
2021-07-27 10:30:00-04:00,182.16000366210938,182.19000244140625,179.83999633789062,180.07000732421875,51118
2021-07-27 11:30:00-04:00,180.02999877929688,180.36000061035156,179.0800018310547,179.66490173339844,69480
2021-07-27 12:30:00-04:00,179.67999267578125,179.77000427246094,178.8800048828125,179.08999633789062,64896
2021-07-27 13:30:00-04:00,179.16000366210938,180.35000610351562,179.08999633789062,180.32000732421875,40724
2021-07-27 14:30:00-04:00,180.2899932861328,180.89999389648438,180.27999877929688,180.86000061035156,44483
2021-07-27 15:30:00-04:00,180.80999755859375,181.42999267578125,180.7899932861328,181.35000610351562,103111
2021-07-28 09:30:00-04:00,181.57000732421875,182.15499877929688,179.55999755859375,180.30999755859375,72466
2021-07-28 10:30:00-04:00,180.30999755859375,180.89999389648438,179.99000549316406,180.69500732421875,59283
2021-07-28 11:30:00-04:00,180.69000244140625,181.1649932861328,180.56170654296875,180.8000030517578,54196
2021-07-28 12:30:00-04:00,180.77999877929688,181.02999877929688,180.39999389648438,180.39999389648438,37121
2021-07-28 13:30:00-04:00,180.4250030517578,180.96499633789062,179.77000427246094,180.71499633789062,55888
2021-07-28 14:30:00-04:00,180.6199951171875,181.16000366210938,180.32000732421875,180.5399932861328,82038
2021-07-28 15:30:00-04:00,180.56500244140625,180.9499969482422,180.1699981689453,180.32000732421875,104944
2021-07-29 09:30:00-04:00,180.83999633789062,183.0,180.8300018310547,182.75999450683594,66896
2021-07-29 10:30:00-04:00,182.85499572753906,183.08999633789062,182.3000030517578,182.41000366210938,42361
2021-07-29 11:30:00-04:00,182.41000366210938,183.22999572753906,182.41000366210938,183.22000122070312,40801
2021-07-29 12:30:00-04:00,183.1999969482422,183.36000061035156,182.9199981689453,183.17999267578125,34106
2021-07-29 13:30:00-04:00,183.25,183.77999877929688,183.25,183.41160583496094,59053
2021-07-29 14:30:00-04:00,183.41000366210938,183.52940368652344,183.10000610351562,183.4499969482422,41282
2021-07-29 15:30:00-04:00,183.4600067138672,183.5050048828125,183.02000427246094,183.1199951171875,76268
2021-07-30 09:30:00-04:00,182.74000549316406,183.4499969482422,182.2100067138672,182.4600067138672,98914
2021-07-30 10:30:00-04:00,182.5500030517578,182.66000366210938,181.52999877929688,182.47000122070312,52393
2021-07-30 11:30:00-04:00,182.4600067138672,182.5399932861328,181.6199951171875,182.48399353027344,65365
2021-07-30 12:30:00-04:00,182.4600067138672,182.97999572753906,182.3800048828125,182.89340209960938,58990
2021-07-30 13:30:00-04:00,182.88999938964844,183.35899353027344,182.88999938964844,183.00999450683594,48899
2021-07-30 14:30:00-04:00,183.0,183.40499877929688,182.9600067138672,183.17999267578125,51591
2021-07-30 15:30:00-04:00,183.17999267578125,183.41000366210938,182.9499969482422,183.38999938964844,128018
2021-08-02 09:30:00-04:00,184.8000030517578,185.30999755859375,183.27999877929688,184.49000549316406,92764
2021-08-02 10:30:00-04:00,184.3800048828125,185.35000610351562,184.3800048828125,185.16000366210938,44255
2021-08-02 11:30:00-04:00,185.22999572753906,185.4499969482422,184.47999572753906,184.60000610351562,49735
2021-08-02 12:30:00-04:00,184.52999877929688,184.71490478515625,184.03500366210938,184.14999389648438,41528
2021-08-02 13:30:00-04:00,184.13499450683594,184.32000732421875,183.97000122070312,184.0399932861328,57420
2021-08-02 14:30:00-04:00,184.02000427246094,184.35499572753906,183.80999755859375,183.88999938964844,81660
2021-08-02 15:30:00-04:00,183.88999938964844,183.9499969482422,183.51499938964844,183.6999969482422,134315
2021-08-03 09:30:00-04:00,184.50999450683594,185.375,182.3300018310547,183.66000366210938,73081
2021-08-03 10:30:00-04:00,183.72999572753906,184.4499969482422,183.2100067138672,183.83999633789062,59358
2021-08-03 11:30:00-04:00,183.8800048828125,184.97000122070312,183.8800048828125,184.27999877929688,62622
2021-08-03 12:30:00-04:00,184.3300018310547,184.97999572753906,184.30499267578125,184.64999389648438,46027
2021-08-03 13:30:00-04:00,184.6699981689453,185.3719940185547,184.10000610351562,185.27000427246094,82664
2021-08-03 14:30:00-04:00,185.3000030517578,185.41000366210938,184.94000244140625,185.19500732421875,74235
2021-08-03 15:30:00-04:00,185.17999267578125,185.35000610351562,184.50999450683594,185.18499755859375,166113
2021-08-04 09:30:00-04:00,183.27999877929688,187.8800048828125,179.50999450683594,187.8300018310547,272284
2021-08-04 10:30:00-04:00,187.85000610351562,189.19000244140625,186.0399932861328,187.13499450683594,145728
2021-08-04 11:30:00-04:00,187.10000610351562,187.8000030517578,186.69000244140625,187.60000610351562,100275
2021-08-04 12:30:00-04:00,187.57000732421875,189.6999969482422,187.57000732421875,189.55999755859375,102061
2021-08-04 13:30:00-04:00,189.5449981689453,189.91000366210938,188.92999267578125,189.88499450683594,101492
2021-08-04 14:30:00-04:00,189.86500549316406,190.6699981689453,189.66000366210938,190.07000732421875,107552
2021-08-04 15:30:00-04:00,190.0749969482422,190.10000610351562,188.10000610351562,188.22999572753906,260225
2021-08-05 09:30:00-04:00,190.00999450683594,190.00999450683594,187.32000732421875,189.61000061035156,82889
2021-08-05 10:30:00-04:00,189.6300048828125,190.50999450683594,188.85000610351562,190.28500366210938,85212
2021-08-05 11:30:00-04:00,190.3350067138672,191.0500030517578,190.1999969482422,190.52000427246094,56070
2021-08-05 12:30:00-04:00,190.6199951171875,190.6699981689453,189.38999938964844,189.8699951171875,146655
2021-08-05 13:30:00-04:00,189.88999938964844,190.74000549316406,189.3300018310547,190.7050018310547,63180
2021-08-05 14:30:00-04:00,190.6699981689453,190.86000061035156,189.6300048828125,189.97999572753906,84036
2021-08-05 15:30:00-04:00,189.9600067138672,190.7100067138672,189.86000061035156,190.6199951171875,120047
2021-08-06 09:30:00-04:00,189.9499969482422,191.66000366210938,189.83999633789062,191.26499938964844,91066
2021-08-06 10:30:00-04:00,191.35499572753906,192.58999633789062,191.16000366210938,191.72999572753906,124020
2021-08-06 11:30:00-04:00,191.6199951171875,191.80999755859375,191.22999572753906,191.64999389648438,36563
2021-08-06 12:30:00-04:00,191.6199951171875,192.5399932861328,191.4199981689453,192.4550018310547,61364
2021-08-06 13:30:00-04:00,192.4199981689453,192.72000122070312,191.19000244140625,191.19500732421875,61080
2021-08-06 14:30:00-04:00,191.24000549316406,191.24000549316406,190.0800018310547,190.22000122070312,74822
2021-08-06 15:30:00-04:00,190.24000549316406,190.5,189.6699981689453,190.1199951171875,111090
2021-08-09 09:30:00-04:00,188.96499633789062,190.03500366210938,188.14999389648438,188.97500610351562,71605
2021-08-09 10:30:00-04:00,188.96499633789062,189.42999267578125,188.0,188.1999969482422,67781
2021-08-09 11:30:00-04:00,188.25,188.77999877929688,188.11000061035156,188.44000244140625,41403
2021-08-09 12:30:00-04:00,188.4499969482422,189.01499938964844,188.3300018310547,188.8249969482422,46707
2021-08-09 13:30:00-04:00,188.8350067138672,189.2100067138672,188.65499877929688,189.2100067138672,57194
2021-08-09 14:30:00-04:00,189.22000122070312,189.38499450683594,189.05999755859375,189.22000122070312,59465
2021-08-09 15:30:00-04:00,189.2100067138672,189.72999572753906,189.19000244140625,189.60000610351562,137125
2021-08-10 09:30:00-04:00,190.22000122070312,190.97999572753906,189.3800048828125,190.97999572753906,38333
2021-08-10 10:30:00-04:00,190.89999389648438,191.92999267578125,190.1750030517578,191.77999877929688,66723
2021-08-10 11:30:00-04:00,191.97999572753906,192.7100067138672,191.35000610351562,192.59500122070312,58218
2021-08-10 12:30:00-04:00,192.55999755859375,192.7738037109375,191.81640625,191.81640625,74554
2021-08-10 13:30:00-04:00,191.8249969482422,192.52499389648438,191.5,191.91000366210938,115295
2021-08-10 14:30:00-04:00,191.9600067138672,192.27000427246094,191.69000244140625,191.82000732421875,53488
2021-08-10 15:30:00-04:00,191.7899932861328,191.85000610351562,191.17999267578125,191.52000427246094,108678
2021-08-11 09:30:00-04:00,192.4499969482422,194.02999877929688,192.0,193.1699981689453,61402
2021-08-11 10:30:00-04:00,193.36000061035156,194.75,193.27000427246094,194.44000244140625,76928
2021-08-11 11:30:00-04:00,194.44500732421875,194.9600067138672,194.17999267578125,194.88999938964844,71603
2021-08-11 12:30:00-04:00,194.88999938964844,195.7899932861328,194.88999938964844,195.75,99227
2021-08-11 13:30:00-04:00,195.77499389648438,196.19000244140625,195.4600067138672,195.72500610351562,94809
2021-08-11 14:30:00-04:00,195.72999572753906,195.97999572753906,195.38999938964844,195.4199981689453,115082
2021-08-11 15:30:00-04:00,195.39999389648438,196.24000549316406,195.32000732421875,195.9600067138672,261236
2021-08-12 09:30:00-04:00,195.55499267578125,196.7032012939453,195.25999450683594,196.67999267578125,88486
2021-08-12 10:30:00-04:00,196.6300048828125,196.72000122070312,195.6300048828125,196.4600067138672,74967
2021-08-12 11:30:00-04:00,196.4499969482422,196.47000122070312,195.91000366210938,196.10499572753906,51549
2021-08-12 12:30:00-04:00,196.1300048828125,196.9600067138672,196.1300048828125,196.90499877929688,39838
2021-08-12 13:30:00-04:00,196.9199981689453,197.69000244140625,196.91000366210938,197.69000244140625,52266
2021-08-12 14:30:00-04:00,197.7100067138672,198.05999755859375,196.94000244140625,197.39999389648438,101683
2021-08-12 15:30:00-04:00,197.4199981689453,198.2899932861328,197.38999938964844,197.9199981689453,115029
2021-08-13 09:30:00-04:00,191.3350067138672,198.5399932861328,191.3350067138672,197.4600067138672,234653
2021-08-13 10:30:00-04:00,197.5500030517578,197.6999969482422,196.89999389648438,197.25,62171
2021-08-13 11:30:00-04:00,197.30999755859375,197.85000610351562,197.22000122070312,197.6999969482422,38400
2021-08-13 12:30:00-04:00,197.7100067138672,197.80999755859375,197.5500030517578,197.77999877929688,37781
2021-08-13 13:30:00-04:00,197.77999877929688,198.25999450683594,197.71409606933594,197.99000549316406,38363
2021-08-13 14:30:00-04:00,197.94000244140625,197.94000244140625,197.52000427246094,197.7899932861328,58472
2021-08-13 15:30:00-04:00,197.7449951171875,198.47000122070312,197.66000366210938,198.41000366210938,102572
2021-08-16 09:30:00-04:00,198.10000610351562,198.4199981689453,196.94000244140625,197.58999633789062,127845
2021-08-16 10:30:00-04:00,197.5,198.0,196.77000427246094,196.91000366210938,351333
2021-08-16 11:30:00-04:00,197.0500030517578,197.72000122070312,196.86000061035156,197.47999572753906,54298
2021-08-16 12:30:00-04:00,197.5399932861328,198.45700073242188,197.49000549316406,198.17999267578125,32907
2021-08-16 13:30:00-04:00,198.22999572753906,198.42999267578125,197.9199981689453,197.99000549316406,40245
2021-08-16 14:30:00-04:00,198.00999450683594,198.82000732421875,197.97999572753906,198.72000122070312,40371
2021-08-16 15:30:00-04:00,198.72000122070312,199.0500030517578,198.56500244140625,199.02000427246094,77105
2021-08-17 09:30:00-04:00,198.97500610351562,198.97500610351562,195.75999450683594,196.0,145360
2021-08-17 10:30:00-04:00,196.2100067138672,196.49000549316406,195.17999267578125,195.22000122070312,62352
2021-08-17 11:30:00-04:00,195.1199951171875,196.5399932861328,195.0,196.52999877929688,32966
2021-08-17 12:30:00-04:00,196.49000549316406,196.49000549316406,195.05999755859375,195.8699951171875,56701
2021-08-17 13:30:00-04:00,195.77000427246094,196.06500244140625,194.9499969482422,195.9499969482422,50630
2021-08-17 14:30:00-04:00,195.85000610351562,196.5800018310547,195.57000732421875,196.49000549316406,33749
2021-08-17 15:30:00-04:00,196.58999633789062,196.77000427246094,196.07000732421875,196.7100067138672,90591
2021-08-18 09:30:00-04:00,196.38999938964844,197.8000030517578,195.7100067138672,197.6199951171875,50177
2021-08-18 10:30:00-04:00,197.61000061035156,197.8300018310547,196.38009643554688,196.52000427246094,35911
2021-08-18 11:30:00-04:00,196.55999755859375,196.92999267578125,196.30999755859375,196.61000061035156,30280
2021-08-18 12:30:00-04:00,196.63999938964844,196.91000366210938,196.5800018310547,196.74000549316406,32629
2021-08-18 13:30:00-04:00,196.83999633789062,197.0850067138672,195.7899932861328,196.72500610351562,44139
2021-08-18 14:30:00-04:00,196.66490173339844,196.8699951171875,196.17999267578125,196.22500610351562,46052
2021-08-18 15:30:00-04:00,196.1999969482422,196.1999969482422,195.0399932861328,195.27999877929688,102574
2021-08-19 09:30:00-04:00,193.35110473632812,194.97999572753906,192.02000427246094,194.7100067138672,97359
2021-08-19 10:30:00-04:00,194.5500030517578,195.0500030517578,193.9250030517578,194.22000122070312,59905
2021-08-19 11:30:00-04:00,194.27999877929688,195.1699981689453,193.88999938964844,193.9550018310547,68904
2021-08-19 12:30:00-04:00,193.99000549316406,194.39999389648438,193.50680541992188,193.9199981689453,55781
2021-08-19 13:30:00-04:00,193.85000610351562,194.39999389648438,193.27499389648438,193.27499389648438,66040
2021-08-19 14:30:00-04:00,193.0399932861328,194.33999633789062,192.86000061035156,194.25,68543
2021-08-19 15:30:00-04:00,194.30999755859375,194.69000244140625,193.69000244140625,194.3300018310547,137757
2021-08-20 09:30:00-04:00,194.6199951171875,195.67999267578125,194.1999969482422,195.3800048828125,54008
2021-08-20 10:30:00-04:00,195.4199981689453,195.60000610351562,194.88999938964844,195.19000244140625,47415
2021-08-20 11:30:00-04:00,195.1699981689453,195.57000732421875,194.80999755859375,195.30859375,31455
2021-08-20 12:30:00-04:00,195.3000030517578,196.1999969482422,195.25,195.80999755859375,30943
2021-08-20 13:30:00-04:00,195.8800048828125,195.99000549316406,195.14999389648438,195.32000732421875,38370
2021-08-20 14:30:00-04:00,195.22999572753906,196.11000061035156,195.22999572753906,196.0850067138672,42349
