Datetime,Open,High,Low,Close,Volume
2022-06-16 10:10:00-04:00,155.9149932861328,155.9149932861328,155.9149932861328,155.9149932861328,153
2022-06-16 10:11:00-04:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,279
2022-06-16 10:13:00-04:00,156.0500030517578,156.05999755859375,156.0500030517578,156.05999755859375,2131
2022-06-16 10:16:00-04:00,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,231
2022-06-16 10:17:00-04:00,156.27000427246094,156.27000427246094,156.27000427246094,156.27000427246094,421
2022-06-16 10:19:00-04:00,155.4615020751953,155.4615020751953,155.4615020751953,155.4615020751953,497
2022-06-16 10:22:00-04:00,155.74000549316406,155.86000061035156,155.7100067138672,155.86000061035156,605
2022-06-16 10:23:00-04:00,155.5800018310547,155.5800018310547,155.57000732421875,155.57000732421875,226
2022-06-16 10:24:00-04:00,155.75,155.75,155.75,155.75,293
2022-06-16 10:25:00-04:00,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,366
2022-06-16 10:27:00-04:00,155.02999877929688,155.02999877929688,155.02999877929688,155.02999877929688,216
2022-06-16 10:28:00-04:00,155.06500244140625,155.06500244140625,155.06500244140625,155.06500244140625,684
2022-06-16 10:29:00-04:00,155.51499938964844,155.51499938964844,155.51499938964844,155.51499938964844,288
2022-06-16 10:30:00-04:00,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,590
2022-06-16 10:33:00-04:00,155.07000732421875,155.07000732421875,154.88499450683594,154.88499450683594,768
2022-06-16 10:36:00-04:00,153.85000610351562,153.85000610351562,153.60000610351562,153.60000610351562,1092
2022-06-16 10:40:00-04:00,153.1699981689453,153.3000030517578,153.05979919433594,153.3000030517578,1190
2022-06-16 10:41:00-04:00,153.02999877929688,153.02999877929688,153.02999877929688,153.02999877929688,211
2022-06-16 10:42:00-04:00,153.13999938964844,153.1999969482422,153.13999938964844,153.1999969482422,871
2022-06-16 10:44:00-04:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,219
2022-06-16 10:45:00-04:00,152.5050048828125,152.5500030517578,152.5050048828125,152.5500030517578,525
2022-06-16 10:46:00-04:00,152.625,152.625,152.625,152.625,971
2022-06-16 10:53:00-04:00,152.4600067138672,152.4600067138672,152.44000244140625,152.44000244140625,313
2022-06-16 10:54:00-04:00,152.57000732421875,153.0,152.4499969482422,152.80499267578125,1774
2022-06-16 10:57:00-04:00,152.77499389648438,152.77499389648438,152.77499389648438,152.77499389648438,155
2022-06-16 10:58:00-04:00,152.6649932861328,152.6649932861328,152.6649932861328,152.6649932861328,123
2022-06-16 10:59:00-04:00,152.2718963623047,152.2718963623047,152.2718963623047,152.2718963623047,1224
2022-06-16 11:00:00-04:00,152.38999938964844,152.39999389648438,152.33999633789062,152.33999633789062,869
2022-06-16 11:01:00-04:00,152.3300018310547,152.3300018310547,152.3300018310547,152.3300018310547,236
2022-06-16 11:05:00-04:00,152.1199951171875,152.1300048828125,152.0800018310547,152.1300048828125,750
2022-06-16 11:08:00-04:00,152.5050048828125,152.9199981689453,152.3800048828125,152.9199981689453,4321
2022-06-16 11:09:00-04:00,152.6300048828125,153.02999877929688,152.60499572753906,153.02999877929688,1981
2022-06-16 11:10:00-04:00,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,315
2022-06-16 11:11:00-04:00,153.52999877929688,153.52999877929688,153.52999877929688,153.52999877929688,245
2022-06-16 11:12:00-04:00,153.72000122070312,153.9199981689453,153.72000122070312,153.77999877929688,1717
2022-06-16 11:13:00-04:00,153.77000427246094,153.77000427246094,153.76499938964844,153.76499938964844,489
2022-06-16 11:14:00-04:00,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,280
2022-06-16 11:15:00-04:00,153.77999877929688,154.07000732421875,153.77999877929688,154.07000732421875,443
2022-06-16 11:16:00-04:00,154.4199981689453,154.5,154.27499389648438,154.5,1892
2022-06-16 11:17:00-04:00,154.5,154.5500030517578,154.1300048828125,154.35000610351562,11535
2022-06-16 11:18:00-04:00,154.14500427246094,154.15499877929688,154.14500427246094,154.14500427246094,973
2022-06-16 11:19:00-04:00,153.72000122070312,153.72000122070312,153.13499450683594,153.1699981689453,2756
2022-06-16 11:20:00-04:00,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,574
2022-06-16 11:23:00-04:00,153.21499633789062,153.3800048828125,153.21499633789062,153.3800048828125,1538
2022-06-16 11:24:00-04:00,153.3079071044922,153.3079071044922,153.3079071044922,153.3079071044922,755
2022-06-16 11:25:00-04:00,153.63999938964844,153.63999938964844,153.63999938964844,153.63999938964844,1117
2022-06-16 11:27:00-04:00,153.67999267578125,153.7899932861328,153.67999267578125,153.7899932861328,792
2022-06-16 11:28:00-04:00,153.82000732421875,153.9499969482422,153.82000732421875,153.9499969482422,608
2022-06-16 11:29:00-04:00,153.8350067138672,153.83999633789062,153.60000610351562,153.64999389648438,1162
2022-06-16 11:30:00-04:00,153.7550048828125,153.7550048828125,153.3249969482422,153.47000122070312,1960
2022-06-16 11:31:00-04:00,153.39999389648438,153.4499969482422,153.3300018310547,153.38999938964844,803
2022-06-16 11:32:00-04:00,153.3000030517578,153.3000030517578,153.27499389648438,153.2899932861328,2777
2022-06-16 11:33:00-04:00,153.2550048828125,153.41000366210938,153.2550048828125,153.41000366210938,1293
2022-06-16 11:35:00-04:00,153.25999450683594,153.3300018310547,153.25999450683594,153.3159942626953,1485
2022-06-16 11:36:00-04:00,153.10000610351562,153.19000244140625,153.0800018310547,153.19000244140625,1659
2022-06-16 11:37:00-04:00,153.1199951171875,153.1199951171875,153.1199951171875,153.1199951171875,434
2022-06-16 11:38:00-04:00,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,537
2022-06-16 11:40:00-04:00,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,251
2022-06-16 11:41:00-04:00,153.27999877929688,153.28500366210938,153.14999389648438,153.1999969482422,1914
2022-06-16 11:42:00-04:00,153.14999389648438,153.1999969482422,152.74000549316406,152.74000549316406,6450
2022-06-16 11:43:00-04:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,286
2022-06-16 11:44:00-04:00,152.55999755859375,152.69000244140625,152.55999755859375,152.69000244140625,1222
2022-06-16 11:45:00-04:00,152.60499572753906,152.60499572753906,152.49000549316406,152.49000549316406,394
2022-06-16 11:46:00-04:00,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,230
2022-06-16 11:47:00-04:00,152.25999450683594,152.3000030517578,152.25,152.3000030517578,1172
2022-06-16 11:48:00-04:00,152.49000549316406,152.52000427246094,152.49000549316406,152.52000427246094,1470
2022-06-16 11:50:00-04:00,152.90499877929688,152.90499877929688,152.90499877929688,152.90499877929688,304
2022-06-16 11:51:00-04:00,152.5449981689453,152.5449981689453,152.5,152.5399932861328,1902
2022-06-16 11:52:00-04:00,153.02000427246094,153.02000427246094,152.92999267578125,152.92999267578125,231
2022-06-16 11:53:00-04:00,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125,121
2022-06-16 11:54:00-04:00,152.91000366210938,152.9199981689453,152.91000366210938,152.9199981689453,354
2022-06-16 11:55:00-04:00,153.0500030517578,153.0500030517578,152.80499267578125,152.80499267578125,593
2022-06-16 11:56:00-04:00,153.00999450683594,153.00999450683594,152.9550018310547,152.9550018310547,391
2022-06-16 11:59:00-04:00,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,130
2022-06-16 12:00:00-04:00,153.3800048828125,153.44000244140625,153.34500122070312,153.42999267578125,1260
2022-06-16 12:01:00-04:00,153.5500030517578,153.5500030517578,153.43499755859375,153.43499755859375,387
2022-06-16 12:02:00-04:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,989
2022-06-16 12:09:00-04:00,153.0,153.0,153.0,153.0,567
2022-06-16 12:10:00-04:00,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,265
2022-06-16 12:11:00-04:00,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,292
2022-06-16 12:12:00-04:00,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,352
2022-06-16 12:14:00-04:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,531
2022-06-16 12:16:00-04:00,153.22000122070312,153.22000122070312,153.1300048828125,153.1300048828125,597
2022-06-16 12:17:00-04:00,153.41000366210938,153.56500244140625,153.41000366210938,153.4499969482422,506
2022-06-16 12:18:00-04:00,153.60000610351562,153.66000366210938,153.60000610351562,153.66000366210938,621
2022-06-16 12:20:00-04:00,153.41000366210938,153.41000366210938,153.41000366210938,153.41000366210938,369
2022-06-16 12:21:00-04:00,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,129
2022-06-16 12:22:00-04:00,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,536
2022-06-16 12:25:00-04:00,153.6300048828125,153.7100067138672,153.6300048828125,153.7100067138672,589
2022-06-16 12:26:00-04:00,153.77999877929688,153.77999877929688,153.52000427246094,153.52000427246094,728
2022-06-16 12:27:00-04:00,153.74000549316406,153.76499938964844,153.72000122070312,153.72000122070312,603
2022-06-16 12:29:00-04:00,153.6999969482422,153.83999633789062,153.6999969482422,153.83999633789062,573
2022-06-16 12:30:00-04:00,154.0299072265625,154.0299072265625,153.85000610351562,153.85000610351562,1755
2022-06-16 12:32:00-04:00,153.38999938964844,153.39999389648438,153.38999938964844,153.39999389648438,703
2022-06-16 12:35:00-04:00,153.25,153.25,153.25,153.25,406
2022-06-16 12:36:00-04:00,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,293
2022-06-16 12:37:00-04:00,153.1199951171875,153.1199951171875,153.1199951171875,153.1199951171875,305
2022-06-16 12:38:00-04:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,376
2022-06-16 12:39:00-04:00,153.0,153.0,153.0,153.0,604
2022-06-16 12:43:00-04:00,153.4499969482422,153.4499969482422,153.27000427246094,153.42999267578125,774
2022-06-16 12:44:00-04:00,153.66000366210938,153.69000244140625,153.39999389648438,153.69000244140625,622
2022-06-16 12:46:00-04:00,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,921
2022-06-16 12:55:00-04:00,153.78599548339844,153.78599548339844,153.5,153.5,496
2022-06-16 12:56:00-04:00,153.5,153.5,153.5,153.5,220
2022-06-16 12:57:00-04:00,153.5,153.5,153.5,153.5,123
2022-06-16 12:58:00-04:00,153.5,153.5,153.5,153.5,415
2022-06-16 12:59:00-04:00,153.5,153.83999633789062,153.4600067138672,153.64999389648438,3144
2022-06-16 13:00:00-04:00,153.8699951171875,153.8699951171875,153.8699951171875,153.8699951171875,112
2022-06-16 13:01:00-04:00,153.94000244140625,154.22000122070312,153.94000244140625,154.22000122070312,970
2022-06-16 13:04:00-04:00,153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,436
2022-06-16 13:05:00-04:00,153.77000427246094,153.7899932861328,153.75999450683594,153.75999450683594,1146
2022-06-16 13:11:00-04:00,153.88999938964844,153.88999938964844,153.85000610351562,153.85000610351562,237
2022-06-16 13:13:00-04:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,721
2022-06-16 13:15:00-04:00,153.7899932861328,153.7899932861328,153.7899932861328,153.7899932861328,396
2022-06-16 13:21:00-04:00,153.5,153.5,153.5,153.5,464
2022-06-16 13:22:00-04:00,153.5,153.58999633789062,153.48500061035156,153.5,1090
2022-06-16 13:25:00-04:00,153.5,153.66000366210938,153.44000244140625,153.60000610351562,5638
2022-06-16 13:26:00-04:00,153.58999633789062,153.58999633789062,153.58999633789062,153.58999633789062,388
2022-06-16 13:27:00-04:00,153.72000122070312,154.1300048828125,153.7100067138672,153.82000732421875,2516
2022-06-16 13:28:00-04:00,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,584
2022-06-16 13:29:00-04:00,154.3699951171875,154.3699951171875,154.3699951171875,154.3699951171875,135
2022-06-16 13:30:00-04:00,154.0800018310547,154.2899932861328,154.0800018310547,154.25999450683594,870
2022-06-16 13:31:00-04:00,154.14999389648438,154.14999389648438,154.0800018310547,154.0800018310547,633
2022-06-16 13:32:00-04:00,154.0399932861328,154.0399932861328,154.0399932861328,154.0399932861328,303
2022-06-16 13:34:00-04:00,154.2100067138672,154.2949981689453,154.2100067138672,154.2949981689453,536
2022-06-16 13:39:00-04:00,154.14999389648438,154.22000122070312,154.14999389648438,154.22000122070312,684
2022-06-16 13:40:00-04:00,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,303
2022-06-16 13:41:00-04:00,153.6649932861328,153.6649932861328,153.6649932861328,153.6649932861328,1427
2022-06-16 13:51:00-04:00,153.07000732421875,153.07000732421875,153.07000732421875,153.07000732421875,447
2022-06-16 13:52:00-04:00,153.05499267578125,153.05499267578125,153.05499267578125,153.05499267578125,181
2022-06-16 13:53:00-04:00,152.98500061035156,152.98500061035156,152.98500061035156,152.98500061035156,364
2022-06-16 13:56:00-04:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,657
2022-06-16 13:58:00-04:00,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,505
2022-06-16 14:01:00-04:00,152.00999450683594,152.36000061035156,152.00999450683594,152.32000732421875,1263
2022-06-16 14:03:00-04:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,178
2022-06-16 14:06:00-04:00,152.47000122070312,152.47000122070312,152.47000122070312,152.47000122070312,188
2022-06-16 14:07:00-04:00,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,265
2022-06-16 14:10:00-04:00,152.27000427246094,152.27000427246094,152.1999969482422,152.1999969482422,548
2022-06-16 14:14:00-04:00,152.05499267578125,152.05499267578125,152.05499267578125,152.05499267578125,228
2022-06-16 14:18:00-04:00,152.1199951171875,152.1199951171875,152.1199951171875,152.1199951171875,1544
2022-06-16 14:20:00-04:00,152.3800048828125,152.3800048828125,152.3800048828125,152.3800048828125,160
2022-06-16 14:21:00-04:00,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875,167
2022-06-16 14:22:00-04:00,152.16000366210938,152.16000366210938,152.16000366210938,152.16000366210938,254
2022-06-16 14:26:00-04:00,152.24000549316406,152.75,152.24000549316406,152.7100067138672,8942
2022-06-16 14:27:00-04:00,152.65280151367188,152.65280151367188,152.65280151367188,152.65280151367188,682
2022-06-16 14:30:00-04:00,152.7050018310547,152.72000122070312,152.6999969482422,152.6999969482422,824
2022-06-16 14:31:00-04:00,152.8249969482422,153.07000732421875,152.8249969482422,152.97000122070312,658
2022-06-16 14:32:00-04:00,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,323
2022-06-16 14:34:00-04:00,152.72000122070312,153.0449981689453,152.72000122070312,152.9199981689453,1326
2022-06-16 14:36:00-04:00,152.74000549316406,152.75,152.74000549316406,152.75,615
2022-06-16 14:38:00-04:00,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,553
2022-06-16 14:40:00-04:00,153.0500030517578,153.22999572753906,153.0399932861328,153.21499633789062,1203
2022-06-16 14:41:00-04:00,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,536
2022-06-16 14:46:00-04:00,153.00999450683594,153.11000061035156,153.0,153.10000610351562,970
2022-06-16 14:47:00-04:00,152.9600067138672,152.9600067138672,152.82000732421875,152.82000732421875,403
2022-06-16 14:48:00-04:00,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125,208
2022-06-16 14:49:00-04:00,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,131
2022-06-16 14:50:00-04:00,152.49000549316406,152.5399932861328,152.38999938964844,152.38999938964844,432
2022-06-16 14:51:00-04:00,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,261
2022-06-16 14:52:00-04:00,152.57000732421875,152.60000610351562,152.57000732421875,152.60000610351562,326
2022-06-16 14:53:00-04:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,141
2022-06-16 14:54:00-04:00,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,519
2022-06-16 14:55:00-04:00,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,257
2022-06-16 14:56:00-04:00,152.75,152.75,152.75,152.75,448
2022-06-16 14:59:00-04:00,152.91000366210938,153.0,152.91000366210938,153.0,265
2022-06-16 15:00:00-04:00,153.02000427246094,153.19500732421875,153.0,153.19500732421875,1129
2022-06-16 15:01:00-04:00,153.0500030517578,153.19000244140625,153.0500030517578,153.11000061035156,1206
2022-06-16 15:02:00-04:00,153.3000030517578,153.3000030517578,153.22000122070312,153.22000122070312,758
2022-06-16 15:03:00-04:00,153.16000366210938,153.16000366210938,153.16000366210938,153.16000366210938,223
2022-06-16 15:04:00-04:00,153.35000610351562,153.35000610351562,153.2100067138672,153.24000549316406,1137
2022-06-16 15:05:00-04:00,153.18499755859375,153.1999969482422,153.02000427246094,153.02000427246094,514
2022-06-16 15:06:00-04:00,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,271
2022-06-16 15:07:00-04:00,153.27000427246094,153.28500366210938,153.13999938964844,153.13999938964844,430
2022-06-16 15:09:00-04:00,153.30999755859375,153.41000366210938,153.1999969482422,153.23500061035156,1558
2022-06-16 15:10:00-04:00,153.52000427246094,153.52000427246094,153.50999450683594,153.50999450683594,523
2022-06-16 15:11:00-04:00,153.33999633789062,153.33999633789062,153.32000732421875,153.32000732421875,409
2022-06-16 15:12:00-04:00,153.11000061035156,153.11000061035156,152.9600067138672,153.00999450683594,919
2022-06-16 15:13:00-04:00,152.73500061035156,152.73500061035156,152.73500061035156,152.73500061035156,232
2022-06-16 15:14:00-04:00,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,231
2022-06-16 15:15:00-04:00,152.8300018310547,152.8300018310547,152.72999572753906,152.72999572753906,1309
2022-06-16 15:18:00-04:00,152.74000549316406,152.76499938964844,152.74000549316406,152.76499938964844,456
2022-06-16 15:19:00-04:00,152.97000122070312,152.99000549316406,152.97000122070312,152.99000549316406,470
2022-06-16 15:20:00-04:00,153.1199951171875,153.1649932861328,153.0500030517578,153.15499877929688,706
2022-06-16 15:21:00-04:00,153.25,153.375,153.25,153.36500549316406,876
2022-06-16 15:22:00-04:00,153.30499267578125,153.5,153.30499267578125,153.44000244140625,1313
2022-06-16 15:23:00-04:00,153.5800018310547,153.97999572753906,153.5800018310547,153.97999572753906,1069
2022-06-16 15:24:00-04:00,153.82000732421875,153.8300018310547,153.80499267578125,153.8300018310547,421
2022-06-16 15:25:00-04:00,153.69500732421875,153.74000549316406,153.69500732421875,153.74000549316406,485
2022-06-16 15:26:00-04:00,153.9499969482422,153.9499969482422,153.94000244140625,153.94000244140625,289
2022-06-16 15:27:00-04:00,154.13999938964844,154.13999938964844,154.13999938964844,154.13999938964844,275
2022-06-16 15:29:00-04:00,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,761
2022-06-16 15:31:00-04:00,153.85000610351562,153.99000549316406,153.63999938964844,153.82000732421875,3728
2022-06-16 15:32:00-04:00,153.75999450683594,153.75999450683594,153.58999633789062,153.58999633789062,1282
2022-06-16 15:33:00-04:00,153.6125030517578,153.6125030517578,153.4149932861328,153.47079467773438,324
2022-06-16 15:34:00-04:00,153.43499755859375,153.43499755859375,153.31500244140625,153.31500244140625,1626
2022-06-16 15:36:00-04:00,153.2949981689453,153.2949981689453,153.2949981689453,153.2949981689453,234
2022-06-16 15:37:00-04:00,153.47000122070312,153.50999450683594,153.30999755859375,153.39999389648438,1592
2022-06-16 15:38:00-04:00,153.38999938964844,153.42999267578125,153.19500732421875,153.42999267578125,1226
2022-06-16 15:39:00-04:00,153.5500030517578,153.61500549316406,153.38999938964844,153.4949951171875,1920
2022-06-16 15:40:00-04:00,153.72000122070312,153.9499969482422,153.66000366210938,153.66000366210938,1113
2022-06-16 15:41:00-04:00,153.77000427246094,153.77000427246094,153.5399932861328,153.69500732421875,2050
2022-06-16 15:42:00-04:00,153.6649932861328,153.6649932861328,153.5500030517578,153.57000732421875,1228
2022-06-16 15:43:00-04:00,153.51499938964844,153.52999877929688,153.51499938964844,153.52999877929688,706
2022-06-16 15:44:00-04:00,153.0,153.0800018310547,153.0,153.00999450683594,811
2022-06-16 15:45:00-04:00,152.78500366210938,152.78500366210938,152.78500366210938,152.78500366210938,365
2022-06-16 15:46:00-04:00,153.0,153.0,152.74000549316406,152.74000549316406,1616
2022-06-16 15:47:00-04:00,152.99000549316406,152.99000549316406,152.63499450683594,152.97999572753906,1464
2022-06-16 15:48:00-04:00,152.7899932861328,152.80499267578125,152.72000122070312,152.72000122070312,886
2022-06-16 15:49:00-04:00,152.72000122070312,152.97999572753906,152.72000122070312,152.77999877929688,1504
2022-06-16 15:50:00-04:00,152.94000244140625,153.24000549316406,152.77999877929688,153.0449981689453,2826
2022-06-16 15:51:00-04:00,153.11000061035156,153.19500732421875,152.88999938964844,152.97999572753906,3528
2022-06-16 15:52:00-04:00,152.9199981689453,153.58999633789062,152.9199981689453,153.58999633789062,3388
2022-06-16 15:53:00-04:00,153.5399932861328,153.61000061035156,153.3350067138672,153.3350067138672,1714
2022-06-16 15:54:00-04:00,153.4499969482422,153.82000732421875,153.3800048828125,153.82000732421875,5269
2022-06-16 15:55:00-04:00,153.77999877929688,153.8699951171875,153.6300048828125,153.85000610351562,4286
2022-06-16 15:56:00-04:00,153.74000549316406,154.38999938964844,153.72000122070312,154.10000610351562,4621
2022-06-16 15:57:00-04:00,154.0050048828125,154.36000061035156,153.99000549316406,154.33999633789062,5963
2022-06-16 15:58:00-04:00,154.2899932861328,154.3000030517578,154.1699981689453,154.25,4556
2022-06-16 15:59:00-04:00,154.2100067138672,154.5399932861328,154.17999267578125,154.3800048828125,16375
2022-06-17 09:30:00-04:00,154.61000061035156,155.3300018310547,154.61000061035156,155.3300018310547,35197
2022-06-17 09:31:00-04:00,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,285
2022-06-17 09:34:00-04:00,155.52000427246094,155.55999755859375,155.5,155.5,2818
2022-06-17 09:35:00-04:00,156.40499877929688,157.0800018310547,156.40499877929688,157.01499938964844,1282
2022-06-17 09:36:00-04:00,156.63999938964844,156.63999938964844,156.63999938964844,156.63999938964844,130
2022-06-17 09:37:00-04:00,156.875,156.875,156.875,156.875,347
2022-06-17 09:40:00-04:00,156.19500732421875,156.19500732421875,156.19500732421875,156.19500732421875,141
2022-06-17 09:41:00-04:00,157.02999877929688,157.61000061035156,157.02999877929688,157.61000061035156,447
2022-06-17 09:42:00-04:00,158.11000061035156,158.11000061035156,157.7100067138672,157.81500244140625,2119
2022-06-17 09:43:00-04:00,158.0,158.0,158.0,158.0,3019
2022-06-17 09:47:00-04:00,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,460
2022-06-17 09:48:00-04:00,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,202
2022-06-17 09:49:00-04:00,158.07000732421875,158.36000061035156,158.07000732421875,158.36000061035156,865
2022-06-17 09:50:00-04:00,158.71499633789062,158.71499633789062,158.71499633789062,158.71499633789062,831
2022-06-17 09:51:00-04:00,159.4947052001953,159.4947052001953,159.4947052001953,159.4947052001953,388
2022-06-17 09:53:00-04:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,341
2022-06-17 09:54:00-04:00,158.8699951171875,158.8699951171875,158.8699951171875,158.8699951171875,136
2022-06-17 09:55:00-04:00,158.67999267578125,159.35499572753906,158.67999267578125,159.35499572753906,487
2022-06-17 09:57:00-04:00,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,697
2022-06-17 09:59:00-04:00,158.85000610351562,158.85000610351562,158.8350067138672,158.8350067138672,405
2022-06-17 10:00:00-04:00,159.1999969482422,159.1999969482422,158.5399932861328,158.5399932861328,932
2022-06-17 10:04:00-04:00,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,186
2022-06-17 10:05:00-04:00,158.4499969482422,158.4499969482422,158.38999938964844,158.38999938964844,798
2022-06-17 10:08:00-04:00,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,709
2022-06-17 10:09:00-04:00,157.89999389648438,157.89999389648438,157.7899932861328,157.7899932861328,395
2022-06-17 10:14:00-04:00,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,116
2022-06-17 10:15:00-04:00,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,454
2022-06-17 10:16:00-04:00,156.8300018310547,156.8300018310547,156.75,156.75,825
2022-06-17 10:21:00-04:00,155.94000244140625,155.94000244140625,155.6199951171875,155.6199951171875,465
2022-06-17 10:25:00-04:00,155.77000427246094,156.1999969482422,155.77000427246094,156.1999969482422,533
2022-06-17 10:26:00-04:00,155.8699951171875,155.9600067138672,155.8699951171875,155.9600067138672,590
2022-06-17 10:28:00-04:00,156.11000061035156,156.34500122070312,156.11000061035156,156.34500122070312,966
2022-06-17 10:29:00-04:00,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375,354
2022-06-17 10:30:00-04:00,156.33999633789062,156.33999633789062,156.33999633789062,156.33999633789062,110
2022-06-17 10:31:00-04:00,156.61000061035156,156.61000061035156,156.61000061035156,156.61000061035156,1090
2022-06-17 10:34:00-04:00,155.88999938964844,155.88999938964844,155.88999938964844,155.88999938964844,1049
