Date,Open,High,Low,Close,Volume
2017-08-01,45.99197668546596,46.104153161627785,45.65545054864033,46.08689498901367,9372100
2017-08-02,45.99197153806999,46.069631660311906,45.54326897530108,45.87979507446289,23084000
2017-08-03,45.87116632925639,46.026486569319125,45.51738206948224,45.68996047973633,8643500
2017-08-04,45.733103417227916,45.733103417227916,45.31028648447438,45.40520477294922,8677900
2017-08-07,45.3016685355305,45.6036783424367,45.29304109461605,45.474246978759766,6561800
2017-08-08,45.344806337978866,46.017861848564706,45.051424010713134,45.12045669555664,10462200
2017-08-09,44.91336405426564,45.56053069277569,44.87022027003025,45.534645080566406,8085300
2017-08-10,45.33619083159795,45.51739673951981,44.96514828204723,45.163612365722656,10768000
2017-08-11,45.206757328774074,45.845296681533526,45.1204697394344,45.491512298583984,5894200
2017-08-14,45.76763449870136,46.28536659503158,45.65545800422101,46.207706451416016,8118200
2017-08-15,46.302612198848855,46.66502720120908,46.035115489765346,46.48381805419922,7876300
2017-08-16,46.647773185034445,46.68228623794203,45.95745946032612,46.000606536865234,7414900
2017-08-17,45.89705513933193,46.08689173301556,45.103199005126946,45.10319900512695,6589400
2017-08-18,45.09456793610752,45.23263001457335,44.78393072830407,44.801185607910156,6696400
2017-08-21,44.87021684990986,44.939249532752434,44.43877245712227,44.85295867919922,5205700
2017-08-22,45.05143346407481,45.40521781898511,45.05143346407481,45.172237396240234,4443300
2017-08-23,45.12907793998931,45.223996222788905,44.68037542508339,45.06867599487305,5259300
2017-08-24,45.18949218800668,45.48287455487049,45.09457387936544,45.29304122924805,6198600
2017-08-25,45.543284979612096,45.60368695239721,44.88749072151919,44.8961181640625,8684700
2017-08-28,45.16656312750796,45.20146179199219,44.89610346993492,45.20146179199219,4519000
2017-08-29,44.7652384702988,45.245083458537565,44.73906280787572,45.20146179199219,4980900
2017-08-30,45.56788585794425,45.62023385245713,44.98334822908896,45.47191619873047,4876200
2017-08-31,45.59406450149979,45.881973518988616,45.471922492184575,45.60279083251953,8215800
2017-09-01,45.82961684597676,46.03900548527099,45.306150239920456,45.41084289550781,5301300
2017-09-05,45.24508518019897,45.27998384601116,43.47401949172974,43.64850616455078,17811100
2017-09-06,43.788104135156026,44.29412488175331,43.474026079612024,44.01494216918945,16206900
2017-09-07,44.11090572128037,44.224321394417096,43.840446050012815,43.95386505126953,10035500
2017-09-08,43.92769060858241,44.014937276635855,42.68009154443891,43.30825424194336,12809400
2017-09-11,43.569986558938886,44.20687224411906,43.54381422320217,44.11962890625,7473500
2017-09-12,44.145802689247894,44.55585371253948,44.076008682288546,44.40753936767578,4526800
2017-09-13,44.32029269440197,44.59075237562773,44.250498687449586,44.50350570678711,6191400
2017-09-14,44.468616352109024,45.00953245923876,44.206879638481844,44.9135627746582,7741300
2017-09-15,45.32360796668727,45.620239985901804,44.8786582738054,45.53299331665039,13177900
2017-09-18,45.576623218120396,45.69003890816742,45.33233584605801,45.58534622192383,6002700
2017-09-19,45.71620249664882,45.80344582411357,45.4195705239012,45.62895584106445,5825200
2017-09-20,45.74238658177531,45.82090692791552,44.913561445433125,45.34978485107422,8400300
2017-09-21,45.245083951418195,45.541715946525876,45.11421562223663,45.39339828491211,5750600
2017-09-22,45.21017878431778,45.56788172743254,45.17528012447259,45.44573974609375,4105100
2017-09-25,45.279981441909605,45.6202350952131,45.02697112038452,45.03569412231445,8178400
2017-09-26,45.1491160877337,45.253808758382384,44.3639127375686,44.60820007324219,9378800
2017-09-27,44.869939578152234,45.02698026975949,44.625655537038924,44.974632263183594,8200600
2017-09-28,44.826308383057196,45.40212302061713,44.7652373857493,45.149112701416016,5732900
2017-09-29,45.28870924897739,45.40212825481892,45.035698900607876,45.227638244628906,5371200
2017-10-02,45.445740440628484,45.50681143223121,45.10548682223632,45.26252746582031,4439200
2017-10-03,45.35850936337015,45.559171722540995,45.06187732630883,45.384681701660156,4378000
2017-10-04,45.3061602734209,45.47192395882086,45.07932225327332,45.332332611083984,4587700
2017-10-05,45.515543857591005,45.74238186890054,45.33233084484724,45.672584533691406,5179100
2017-10-06,45.506825907310386,45.91687697689109,45.506825907310386,45.794734954833984,4795300
2017-10-09,45.960493054718945,46.22222640269669,45.6987597067412,46.13498306274414,5817500
2017-10-10,46.19605363291257,47.024878667165936,46.15243196334556,46.99870300292969,8761700
2017-10-11,46.92891405054367,47.44365779435,46.81549503496046,47.216819763183594,9427300
2017-10-12,47.00743537378208,47.26916875293476,46.20478257251066,46.239681243896484,7062300
2017-10-13,46.571205317461065,46.571205317461065,46.01283996748039,46.08263397216797,7005600
2017-10-16,46.222227696940934,46.239677031044046,45.63768998102731,45.698760986328125,5930900
2017-10-17,45.64641328434702,45.751105961534364,45.2363622505263,45.72493362426758,7662900
2017-10-18,45.83835459135882,45.95177027644144,45.38468186666734,45.550445556640625,6032600
2017-10-19,45.39340124949925,45.71620892839733,45.37595191592745,45.6202392578125,6825200
2017-10-20,45.81217875829186,45.88197609789233,45.31488436205969,45.384681701660156,8845000
2017-10-23,45.62896230401817,46.920183036480665,45.4806479606967,46.57992935180664,9775400
2017-10-24,46.62355524448899,47.49600203420853,46.588659902271694,47.330238342285156,11415700
2017-10-25,47.09468001947418,47.48728176306202,46.65845659951449,46.972537994384766,7581500
2017-10-26,47.199355360465226,47.45236564979791,46.82420309093589,46.9376220703125,5270800
2017-10-27,46.8503854977668,47.72283214268566,46.55375350536959,47.609413146972656,8962400
2017-10-30,47.25171532004915,47.78390836411478,47.18192131144983,47.68793869018555,7081500
2017-10-31,45.59406410639405,45.794729780667424,43.639785318045675,44.50350570678711,29914100
2017-11-01,44.90483180617853,46.66717450392448,44.06728046173968,46.64099884033203,15624400
2017-11-02,46.76314293366,48.577833711586926,46.76314293366,47.84497833251953,17337800
2017-11-03,47.775181699413906,56.700311390717694,47.29533666123803,53.925933837890625,80964500
2017-11-06,56.30771486949637,56.996948610852776,54.22256763891711,54.545372009277344,58900800
2017-11-07,54.54537160989514,55.976187086022456,54.484300603196324,55.92383575439453,23424600
2017-11-08,56.01980113230706,57.39826849917186,56.01980113230706,57.136531829833984,26515400
2017-11-09,56.63052467829637,56.99695073482702,55.77552389015071,56.36006164550781,15954900
2017-11-10,56.15067217798488,56.79628089561825,55.76679348608596,56.333885192871094,9626200
2017-11-13,56.674133671141405,58.29688497509988,56.49092067311251,58.008975982666016,24411600
2017-11-14,57.721076599943146,58.27944195286061,57.18888358290618,57.58148193359375,14036700
2017-11-15,57.18888152641036,58.00025719072922,56.9184185341442,57.24122619628906,10565400
2017-11-16,57.38080915688029,58.05259675705073,57.084180511992,57.67744445800781,12339800
2017-11-17,57.90428551218606,58.41029950131568,57.581477861263025,58.20964050292969,13334000
2017-11-20,57.738528634465986,58.32306638430433,57.53786294469422,57.991539001464844,9749400
2017-11-21,57.014386331722115,58.39285361410856,56.944589003344156,58.166015625,11215800
2017-11-22,57.904291198460605,59.55321496664219,57.79086886487506,59.43979263305664,15489400
2017-11-24,59.77132410329267,60.443105120313405,59.7189727760807,60.120304107666016,9233500
2017-11-27,59.84984536427458,60.129028056371425,59.361277317165204,59.44852066040039,20404600
2017-11-28,59.46610787980426,60.18755552954893,59.14058382675237,60.161155700683594,12861300
2017-11-29,59.914822782879675,60.00280209256792,58.09362355152963,58.52472686767578,17022200
2017-11-30,58.515928091926696,59.03501066858627,57.82088020016949,58.366355895996094,15555600
2017-12-01,57.363374169750536,58.17280115316593,56.8354916761423,57.6185188293457,15851100
2017-12-04,57.71530396094392,57.80328326679415,56.13165296227203,56.8003044128418,17325100
2017-12-05,57.05544219611266,57.21380761244089,56.65953201148706,56.914676666259766,9661200
2017-12-06,56.87068882185904,57.7856883422779,56.624344087975224,57.16982650756836,6952300
2017-12-07,57.37218587618506,57.67132360174238,56.98506883571962,57.38978576660156,8755000
2017-12-08,57.71530180541921,57.71530180541921,56.20203699290053,56.51876449584961,9371900
2017-12-11,56.36039386887796,57.41616553946225,56.30760763468521,57.34577941894531,12185000
2017-12-12,57.0818479387188,57.28420640360278,56.791516871560326,57.06425476074219,7021200
2017-12-13,57.16982765724273,57.5657378857476,57.03785534361087,57.09944152832031,6490400
2017-12-14,57.0642494330874,57.3369872968058,56.79151156936899,56.92347717285156,7122000
2017-12-15,57.47776203503436,57.5569414005375,56.74752100645801,56.97627258300781,18833000
2017-12-18,57.125825976615566,57.592122263257025,57.011453568771906,57.52173614501953,7440900
2017-12-19,57.28419525853842,57.60972604309858,56.68592663785955,56.74751281738281,7130000
2017-12-20,56.80030193183616,57.33698440018859,56.59795020845831,56.83549499511719,6933600
2017-12-21,56.96746479091857,57.15222333069959,56.60674094249597,56.650733947753906,5451100
2017-12-22,56.58035485475908,57.16983032146665,56.57156162252703,56.94987869262695,4444300
2017-12-26,56.73872240039513,57.13463937442532,56.48357769599112,56.571563720703125,4236500
2017-12-27,56.58914112437367,56.87067887275804,56.46596877897984,56.78269958496094,4899600
2017-12-28,56.914685654879634,56.94987872099844,56.61554794906529,56.64194107055664,2451300
2017-12-29,56.62433677426941,56.879481419234274,56.307605953788176,56.325199127197266,6631800
2018-01-02,56.64193184577129,57.4777519270903,56.45717331303086,57.363372802734375,6329600
2018-01-03,57.38098069329497,58.120014927345856,56.91468432480226,58.014442443847656,6844200
2018-01-04,58.22558496690861,58.53351584933915,57.98804020400215,58.09361267089844,5060100
2018-01-05,58.10242252700518,58.59511202295362,57.627326207744495,58.48073959350586,5421800
2018-01-08,58.28718206105565,58.53352681314245,58.01444418730114,58.30477523803711,4266900
2018-01-09,57.75049187633707,57.94405035938306,57.13463007790908,57.42496109008789,7632300
2018-01-10,57.609726697129766,57.83847153087583,57.08183748106294,57.416168212890625,6569300
2018-01-11,57.363376431351725,57.62732104475713,57.31059019362678,57.56573486328125,4233100
2018-01-12,57.7240945568549,57.979239201173556,57.25779827021345,57.52173614501953,5007200
2018-01-16,58.269603484503385,60.39873418947571,58.093638108642395,60.046810150146484,24478800
2018-01-17,60.284336063567544,60.618666816392874,59.15818486169212,59.84443283081055,12559100
2018-01-18,59.606885920656545,59.98520295588105,59.378134368281394,59.87083053588867,6797900
2018-01-19,59.86202621459961,60.04678474679527,59.606881561837056,59.86202621459961,8864300
2018-01-22,59.65967901399597,60.48669930518845,59.571699702939384,60.41631317138672,8566200
2018-01-23,60.354716657937296,60.61866125834701,60.03798582240164,60.1259651184082,7825600
2018-01-24,60.002797845891585,60.08198391768038,59.281356817681996,59.80924606323242,12383100
2018-01-25,59.95002065828655,60.152379127954205,59.20218639736032,59.316558837890625,9122200
2018-01-26,59.77404643519248,60.293128967285156,59.474908781404785,60.293128967285156,7919000
2018-01-29,59.96762151467946,60.09079390258516,59.15819433536691,59.228580474853516,9745300
2018-01-30,59.325353249010554,59.747663327342416,58.70949137685052,58.938236236572266,8059500
2018-01-31,59.4309481156149,60.16118261016157,59.35176201837927,60.046810150146484,13915600
2018-02-01,58.9470309892743,60.13476833090847,58.34876234655919,58.77107238769531,16838500
2018-02-02,58.22559012739397,58.98222419836303,57.94405233673505,58.12881088256836,10971700
2018-02-05,58.331165956286654,58.55111755233239,53.22828624306944,54.310447692871094,35996000
2018-02-06,54.82073891320655,56.77390687180669,54.723959670589466,56.6595344543457,24458700
2018-02-07,56.50118077613364,58.172814654178566,56.325215429165326,57.22262191772461,15021200
2018-02-08,56.86189012201083,57.24900711937904,54.89992543965625,54.917518615722656,13451600
2018-02-09,55.383813407105364,56.58914723223393,54.07290039779112,56.29881286621094,23095000
2018-02-12,57.090638402687986,57.80327945924058,56.65073519002287,57.76809310913086,13692100
2018-02-13,57.389772704816906,57.8560690088542,57.1698211114114,57.80327606201172,7695900
2018-02-14,57.319383354039665,58.771065131192586,57.27539035288157,58.586299896240234,10370900
2018-02-15,58.401555066960924,58.401555066960924,56.18444556397701,57.43376922607422,15548400
2018-02-16,56.98506430816234,57.917663766787825,56.83549881346264,57.055450439453125,11760300
2018-02-20,55.43659964300315,56.43078181215046,54.42482429935329,56.29881286621094,27494600
2018-02-21,55.53337606004822,56.18443423797548,55.119869356362486,55.77972412109375,14895600
2018-02-22,55.55977698269751,55.93809401327221,54.57439137198449,54.706363677978516,11722300
2018-02-23,55.260650721290226,55.7093505859375,54.574399328741464,55.7093505859375,6762200
2018-02-26,56.7915169345986,59.26377125513053,56.47478603153647,58.929447174072266,27374300
2018-02-27,59.45297663707679,60.01200965183621,58.57449425102536,58.86731719970703,14326000
2018-02-28,59.18676645469028,59.20451740306229,57.598401845558186,57.678260803222656,9582100
2018-03-01,57.704876004973464,58.77857811855639,57.083728259926374,57.64276123046875,10799200
2018-03-02,57.065987538393976,57.545161643293106,56.817528395854545,57.44755172729492,10612700
2018-03-05,57.09260093048652,58.210673719262886,56.38271871110714,56.79977798461914,15445500
2018-03-06,56.347226284111585,56.39159350182313,54.18207424077154,55.140419006347656,23450400
2018-03-07,54.56363099580536,55.557470754578,54.510388310781345,55.45098876953125,12602400
2018-03-08,55.59297305810408,55.67283540345417,54.63462491390291,54.85646438598633,8902100
2018-03-09,55.33563997517311,55.95679119103654,55.12267258673355,55.93016815185547,7655300
2018-03-12,55.9479111908014,56.32947533318209,55.28239281013762,55.734947204589844,15801300
2018-03-13,53.03738028301423,54.48377455855782,52.46947178795461,52.97526550292969,38572700
2018-03-14,53.15273356751421,53.578664905262066,51.378017967730784,53.34794998168945,29759100
2018-03-15,53.268093241416494,53.489932714699094,52.85103733344639,53.143863677978516,10494300
2018-03-16,53.77388222876165,54.563633527421246,53.667400238774405,53.791629791259766,25574500
2018-03-19,53.41006934120966,53.552046465978556,51.3780223776427,51.79507827758789,14131400
2018-03-20,52.34523816269378,52.43397258878018,51.42238523738914,51.69746398925781,10615400
2018-03-21,51.02307277382606,51.71521076477493,50.37530199524547,50.410797119140625,12231900
2018-03-22,49.905007245077236,50.42854851482739,49.26610850639865,49.31935119628906,13554600
2018-03-23,49.363723527175715,49.5145727533274,47.60675519875141,47.61562728881836,14713300
2018-03-26,48.43199197585276,49.81626802395604,48.13916226721461,49.807395935058594,12093900
2018-03-27,50.215580700115765,50.79236465470068,48.39649779065792,48.66270446777344,12243200
2018-03-28,48.63607729691311,49.66541210496942,48.325500067455835,48.53846740722656,12925500
2018-03-29,48.84017374258971,49.629921636815595,48.46748170930254,49.168495178222656,8482500
2018-04-02,48.89341491538154,49.01764785456705,47.09207960971004,47.74872589111328,16469600
2018-04-03,48.17465549942245,48.849045934172466,47.58012401661528,48.609458923339844,7930700
2018-04-04,47.73984520479523,48.911157137786404,47.40264831953986,48.79580307006836,7496700
2018-04-05,49.23949117384686,49.24836326341247,48.307762674375496,48.840179443359375,5823300
2018-04-06,48.290020247231546,48.60059757509446,47.12758344537926,47.13645553588867,8322200
2018-04-09,47.49139188181189,48.7070711717093,47.33166720021936,47.411529541015625,7608500
2018-04-10,48.431996781103514,48.813557571577725,48.112547389076894,48.60059356689453,12009000
2018-04-11,48.08590843139138,48.86678408839978,48.050416699027906,48.813541412353516,6205300
2018-04-12,49.22174187604525,49.381466562614484,48.82243015962217,48.982154846191406,7412700
2018-04-13,50.23332948548766,50.39305417264355,49.177371455401286,49.45245361328125,12588200
2018-04-16,49.638800705979214,49.683171309873224,48.42312130632398,48.60059356689453,7850500
2018-04-17,48.79580369027757,49.408079313259364,48.609455991977775,49.11524963378906,7089700
2018-04-18,48.928907653078234,49.35483898306679,48.69819611870993,49.00876998901367,4796800
2018-04-19,47.91732519840852,48.0415547591745,46.58628838734162,46.64840316772461,19179500
2018-04-20,46.86136980876511,46.932356677369675,45.539205107863836,45.645687103271484,11838200
2018-04-23,45.69892242537749,45.97400453624713,44.60747283967054,44.83818435668945,10961500
2018-04-24,45.14877006625935,45.512586663142464,43.817733240833086,44.31465148925781,11670000
2018-04-25,44.36789277809948,44.75832901594619,43.365177453513994,44.146053314208984,9619200
2018-04-26,43.94195965038977,44.89143224694189,43.090096955632966,44.784950256347656,13684000
2018-04-27,45.03341392263725,45.57470278921899,44.80270235548857,45.35286331176758,9443100
2018-04-30,45.477085548010336,45.98287920428079,45.255246106312725,45.26411819458008,9469600
2018-05-01,45.042277336597515,45.299611893275554,44.403382066398315,45.09552001953125,6780500
2018-05-02,45.46821593247037,45.477088021220226,44.296900502405435,44.598602294921875,8143000
2018-05-03,44.3590244014683,44.84707058587295,43.75562073838557,44.64297866821289,8609200
2018-05-04,44.527621242084976,46.675025810000484,44.29690628445655,46.57741928100586,9880600
2018-05-07,46.65727289353757,47.26954853259077,46.604030209054194,47.03883361816406,9571700
2018-05-08,47.06546352232783,47.269555431800384,46.24022040989435,46.905738830566406,9930000
2018-05-09,46.905734082727065,47.32279333400033,46.32007806721634,47.18081283569336,7016100
2018-05-10,48.31663065748054,48.86679152029356,47.87295177795363,48.77805709838867,12267200
2018-05-11,48.5917107474618,49.50569156650098,48.467481199340305,49.00876998901367,9639100
2018-05-14,50.872223634124126,51.2892794928741,49.99373793420147,50.34868240356445,15400300
2018-05-15,50.13571738660051,50.23332728948439,48.99990044759127,49.372589111328125,12050500
2018-05-16,49.47907567142839,50.41080418679839,49.39921332396816,50.313194274902344,8675600
2018-05-17,50.126854133106654,50.9166021992758,50.03811630347962,50.535037994384766,11450700
2018-05-18,50.51727852435191,51.45787898673886,50.04697998565908,51.031944274902344,11999700
2018-05-21,51.18279959894803,51.70634085091549,50.375304113879736,51.20941925048828,14286400
2018-05-22,51.386883403134185,51.786195038385806,50.64150281233148,50.92545700073242,9432500
2018-05-23,50.499535956681875,52.22988447025855,50.428549087689845,52.19438934326172,11322500
2018-05-24,51.981430883605555,52.57595909157004,51.51112886334797,52.42510986328125,12487200
2018-05-25,52.22101059180414,53.241473521636195,52.185518848724364,53.20597839355469,11501500
2018-05-29,53.34943960373792,53.43910115929404,51.735507661144034,52.21072006225586,14696300
2018-05-30,52.372108561087096,52.587301062240016,51.69963669799129,52.35417556762695,9146000
2018-05-31,52.00449651213139,52.51557491112108,51.789303987118764,52.112091064453125,12813200
2018-06-01,52.30935088328743,52.65903574554369,52.013461587304946,52.55144119262695,8869700
2018-06-04,52.56040125992823,52.78455855358923,51.95966135469379,52.64109802246094,9696700
2018-06-05,52.775599414957576,53.43910315979711,52.68593443567573,52.88319396972656,6562700
2018-06-06,53.13424268933815,53.663254032272334,52.9997503671223,53.65428924560547,6236700
2018-06-07,55.591013619928816,56.1738240018338,53.99501464600383,54.37159729003906,14786100
2018-06-08,54.02190755822208,54.35365939382241,53.627391954274906,54.0308723449707,7035300
2018-06-11,53.95017826260401,54.174335566511196,53.63635940528156,53.734989166259766,7369500
2018-06-12,53.896379984261,54.13847027073239,53.39426641746455,53.609458923339844,7153500
2018-06-13,53.50186143648904,54.00397500775528,53.00871607241388,53.09838104248047,9676300
2018-06-14,53.16115041001633,53.52876827508286,52.85629632042195,53.313575744628906,8372900
2018-06-15,53.68118692410102,53.752918898775064,52.82938853687519,53.67222213745117,13804900
2018-06-18,53.17907026414256,53.232865818185,52.829382061024745,53.080440521240234,6946600
2018-06-19,52.25554745016847,52.667999471930145,51.869996629623806,52.63213348388672,7958300
2018-06-20,53.06251825798998,53.08045125308596,52.28245178334466,52.712833404541016,6526400
2018-06-21,53.089408559435874,53.089408559435874,52.35417296595059,52.67695999145508,6605400
2018-06-22,52.7038672954266,52.99078838764909,52.390048419673626,52.45281219482422,8074100
2018-06-25,52.085189882400186,52.130020657911174,50.758179089135275,51.15269470214844,8635900
2018-06-26,51.17958903412486,51.242352795489495,50.489184238745324,50.61471176147461,8934700
2018-06-27,50.70438269156207,51.583078933781316,49.44013560362623,49.46703338623047,11832400
2018-06-28,49.42220505095644,50.623688425282175,49.39530726702287,50.121578216552734,11723600
2018-06-29,50.32779297458576,50.9823318153855,50.28296220309483,50.318824768066406,11274000
2018-07-02,49.67326888244958,50.408504698381876,49.422210330894174,50.37263870239258,7299900
2018-07-03,50.57885430267089,50.68644885166386,49.53876454142142,49.610496520996094,3618900
2018-07-05,49.94224814969017,51.49341628710076,49.897417372843314,51.448585510253906,11728300
2018-07-06,51.52031054124399,52.06725487428268,51.134759730097656,51.86103057861328,8806200
2018-07-09,52.05829249148295,52.28244979108745,51.314088615018896,52.04035949707031,4577100
2018-07-10,52.0582936219691,52.425911464488834,51.95966386074227,52.336246490478516,6848900
2018-07-11,51.4934128765506,52.01345601019449,50.87473998815474,51.37685012817383,8702000
2018-07-12,51.86999176971451,52.44383726353683,51.38581465796825,52.29140853881836,8426400
2018-07-13,52.22864803377474,52.70386038917778,52.165884266848636,52.35417556762695,5266100
2018-07-16,52.38107737037903,52.75766342122539,52.058293724413765,52.31831359863281,5907100
2018-07-17,51.93275876214445,52.8204231262207,51.66377070103215,52.8204231262207,7560300
2018-07-18,52.90112084975566,52.90112084975566,52.336243516877026,52.68592834472656,6795100
2018-07-19,52.6410938196839,53.43012838807871,52.58729826253628,53.179073333740234,8150200
2018-07-20,52.88319305933557,53.062519594442904,52.36314986993038,52.55144119262695,10859700
2018-07-23,52.36314648651037,53.08941394723236,51.84309991033857,52.97285461425781,8011800
2018-07-24,53.214942875691214,53.45703317570309,52.407978629354,52.76662826538086,6637600
2018-07-25,52.49763968934283,53.34943812499213,51.789301790828326,53.277706146240234,13143100
2018-07-26,56.53246324369881,57.16906907449503,54.92749635729549,57.0076789855957,31025100
2018-07-27,56.684898259246836,56.944918123824856,55.7882690728386,56.20968246459961,13488800
2018-07-30,56.17381349025165,56.46969930943009,55.52823945514451,55.626869201660156,9547700
2018-07-31,57.23184713873187,57.976051064113534,56.9359578420276,57.4649658203125,22350800
2018-08-01,56.9807831321957,58.16433678463883,56.9807831321957,57.69808578491211,10706200
2018-08-02,57.34839013771913,58.31675110149862,57.06146913075518,58.07465744018555,10618500
2018-08-03,58.04777071790924,58.827840560725946,57.98500694945762,58.639549255371094,7809400
2018-08-06,59.051995574050096,59.19545267894203,58.576783225443286,58.9354362487793,10878400
2018-08-07,59.11476525995631,59.11476525995631,58.50505711144885,58.675418853759766,7810900
2018-08-08,58.469181903100306,58.774039349658764,58.38848856887831,58.424354553222656,7912200
2018-08-09,58.370567821244315,58.54989779109284,58.20917426875008,58.352638244628906,6629700
2018-08-10,57.96707770281785,58.22710098522308,57.82361375084073,58.119503021240234,8736000
2018-08-13,58.415387959850555,58.48711993051984,57.96707340427341,58.137428283691406,7092400
2018-08-14,58.36158541687329,58.83680459082687,58.07466437564433,58.66644287109375,7844200
2018-08-15,58.40643290596306,59.016141112478564,57.8774248948078,58.8906135559082,13524800
2018-08-16,59.05200286531408,59.26719196959052,58.75611357147254,58.96234130859375,9958800
2018-08-17,58.72920172808218,59.347877950589314,58.3884851578211,59.2313117980957,15170500
2018-08-20,59.47341301476351,59.706531667858194,58.944398260383224,59.320987701416016,13966900
2018-08-21,59.2582255133216,59.876901902234515,59.204429945846904,59.67068099975586,12181400
2018-08-22,59.37478883434068,60.145890521077945,59.36582062661448,59.930694580078125,13860300
2018-08-23,60.056225436099446,60.33417829263091,59.89483191020491,59.94862747192383,12038100
2018-08-24,60.07416435976429,60.39695146179228,60.02036878967257,60.20866012573242,16001400
2018-08-27,60.405917686424466,60.50454745551246,60.27142192487369,60.37901306152344,12578000
2018-08-28,61.47290644059825,63.203401370808834,60.89906420018284,62.566795349121094,24952700
2018-08-29,62.46815448783531,62.82680753463718,61.992942108136425,62.04673767089844,11874300
2018-08-30,61.84052508075708,62.01088684000352,60.97079354885085,61.09632110595703,12027500
2018-08-31,60.96180969106699,61.867406984066214,60.91698234117294,61.607383728027344,11166900
2018-09-04,62.195510073309066,63.43507978924608,62.16836736981868,63.31745910644531,13024100
2018-09-05,63.15457903115624,64.30366355632977,62.711225316389445,64.14080047607422,15310700
2018-09-06,64.10462854008823,64.55702536380518,63.50746832235624,63.66128158569336,11997700
2018-09-07,63.19077393846268,63.8965186582033,62.98267530175286,63.67936325073242,24421900
2018-09-10,63.941758751167626,65.82373099864576,63.78794550384228,65.4346694946289,14636000
2018-09-11,65.00038083091616,65.74231834588576,64.97323812242286,65.60659790039062,9501100
2018-09-12,65.22654884778781,65.59751743223609,63.3536269020505,64.9189224243164,12638300
2018-09-13,66.66519448567554,68.18524804996238,66.48423852210492,67.50665283203125,24617700
2018-09-14,67.43427384899132,68.80051427881692,67.32570302213641,67.94095611572266,13450700
2018-09-17,67.71473502091239,68.11284632751722,66.14944629817218,66.2670669555664,11558300
2018-09-18,66.77376983596305,69.21670977260892,66.51137886597812,67.6061782836914,11692000
2018-09-19,68.19427906991417,68.19427906991417,66.74660414938143,67.00899505615234,12383200
2018-09-20,67.38903355092236,67.95905106077818,67.14473540167867,67.49760437011719,12013900
2018-09-21,67.7057098063903,67.74190238039023,66.16755647501834,66.68328857421875,23465400
2018-09-24,66.12232543876623,66.81901355239403,65.86898430653793,66.57472229003906,15446100
2018-09-25,65.72422688763001,66.56568547210858,65.66994146380219,65.81470489501953,20741900
2018-09-26,65.76037908788112,66.28516087271423,64.7651078117314,64.92797088623047,11306000
2018-09-27,65.30798254434822,65.76037920733123,64.66558011127537,64.88272857666016,12498300
2018-09-28,64.7017821673027,66.28517072009666,64.4665339351831,65.17227172851562,20080800
2018-10-01,65.56133300841215,66.43898376541736,65.23560681193545,65.68800354003906,9340200
2018-10-02,65.50704899624522,66.87328907687737,65.38942142651229,66.3666000366211,9221200
2018-10-03,66.58375615580829,66.85519699068105,65.67896257693532,65.72420501708984,7079800
2018-10-04,65.1451259941113,65.77847862451034,65.01845546803149,65.48894500732422,8599500
2018-10-05,65.4980002228041,65.74229833092555,63.833183513793976,64.43034362792969,23411300
2018-10-08,64.04128155022237,64.7832119293268,63.842225879702035,64.177001953125,10104600
2018-10-09,64.02319514517747,64.20415109852945,63.41697820509136,63.45317077636719,10329200
2018-10-10,62.22263781062562,62.937425410398994,60.27733756275232,60.37686538696289,22296800
