Date,Open,High,Low,Close,Volume
2017-10-05,7.388000011444092,7.664999961853027,7.369999885559082,7.6579999923706055,13494060
2017-10-06,7.636000156402588,7.829999923706055,7.624599933624268,7.806000232696533,9271620
2017-10-09,7.797999858856201,7.840000152587891,7.724279880523682,7.754000186920166,6181190
2017-10-10,7.763999938964844,7.785999774932861,7.677999973297119,7.690000057220459,4332565
2017-10-11,7.684000015258789,7.783999919891357,7.665999889373779,7.736000061035156,3127110
2017-10-12,7.714000225067139,7.751999855041504,7.693999767303467,7.702000141143799,5253765
2017-10-13,7.75,7.848999977111816,7.730000019073486,7.815999984741211,4684570
2017-10-16,7.823999881744385,7.849999904632568,7.710000038146973,7.788000106811523,4188595
2017-10-17,7.820000171661377,7.932000160217285,7.797999858856201,7.8520002365112305,5608595
2017-10-18,7.998000144958496,8.079999923706055,7.860000133514404,8.057999610900879,11904450
2017-10-19,8.008000373840332,8.043999671936035,7.881999969482422,8.043999671936035,6376610
2017-10-20,8.067999839782715,8.112000465393066,8.020000457763672,8.064000129699707,5734740
2017-10-23,8.0600004196167,8.095999717712402,7.99399995803833,8.034000396728516,4641880
2017-10-24,8.031999588012695,8.07800006866455,7.96999979019165,8.0,5782010
2017-10-25,8.0,8.054400444030762,7.895999908447266,7.940000057220459,4512725
2017-10-26,7.955999851226807,8.053999900817871,7.9019999504089355,8.020000457763672,7654730
2017-10-27,7.453999996185303,8.069999694824219,7.429999828338623,7.748000144958496,25672370
2017-10-30,7.74399995803833,7.940000057220459,7.72599983215332,7.900000095367432,10529875
2017-10-31,7.927999973297119,7.978799819946289,7.860000133514404,7.881999969482422,7215275
2017-11-01,7.883999824523926,7.892000198364258,7.664000034332275,7.754000186920166,11772925
2017-11-02,7.691999912261963,7.806000232696533,7.624000072479248,7.7220001220703125,8100180
2017-11-03,7.702000141143799,7.815999984741211,7.699999809265137,7.802000045776367,6008090
2017-11-06,7.7779998779296875,7.857999801635742,7.723999977111816,7.849999904632568,7716555
2017-11-07,7.889999866485596,7.906000137329102,7.76800012588501,7.817999839782715,7151710
2017-11-08,7.828000068664551,8.020000457763672,7.800000190734863,7.98199987411499,9923470
2017-11-09,7.934000015258789,8.008000373840332,7.826000213623047,7.8979997634887695,7914310
2017-11-10,7.8979997634887695,8.017999649047852,7.843999862670898,7.98799991607666,8012065
2017-11-13,7.9679999351501465,8.076000213623047,7.935999870300293,8.069999694824219,8881710
2017-11-14,7.989999771118164,8.081999778747559,7.886000156402588,8.003999710083008,7195585
2017-11-15,7.926000118255615,8.04800033569336,7.880000114440918,7.980000019073486,7151390
2017-11-16,8.020000457763672,8.145000457763672,7.985000133514404,8.052000045776367,10671880
2017-11-17,8.052000045776367,8.10200023651123,7.995999813079834,8.062000274658203,6518930
2017-11-20,8.081999778747559,8.196999549865723,8.04226016998291,8.154000282287598,6824320
2017-11-21,8.199999809265137,8.303999900817871,8.168000221252441,8.263999938964844,9495965
2017-11-22,8.300000190734863,8.400019645690918,8.265999794006348,8.354000091552734,8206295
2017-11-24,8.368000030517578,8.416000366210938,8.329999923706055,8.381999969482422,2824080
2017-11-27,8.381999969482422,8.447999954223633,8.355999946594238,8.366000175476074,14213820
2017-11-28,8.416000366210938,8.461999893188477,8.326000213623047,8.432000160217285,5519865
2017-11-29,8.42199993133545,8.434000015258789,8.204000473022461,8.288000106811523,5679485
2017-11-30,8.354000091552734,8.4350004196167,8.265999794006348,8.411999702453613,6821550
2017-12-01,8.395999908447266,8.456000328063965,8.24020004272461,8.437999725341797,5936005
2017-12-04,8.484000205993652,8.498000144958496,8.300999641418457,8.307999610900879,6715515
2017-12-05,8.251999855041504,8.394659996032715,8.21399974822998,8.220000267028809,7798885
2017-12-06,8.1899995803833,8.284000396728516,8.100000381469727,8.258000373840332,6297120
2017-12-07,8.276000022888184,8.32800006866455,8.208000183105469,8.284000396728516,7613430
2017-12-08,8.324000358581543,8.406000137329102,8.314000129699707,8.390000343322754,4829690
2017-12-11,8.387999534606934,8.47599983215332,8.359000205993652,8.444000244140625,6013060
2017-12-12,8.305999755859375,8.517999649047852,8.291999816894531,8.435999870300293,6664435
2017-12-13,8.468000411987305,8.616000175476074,8.442000389099121,8.529999732971191,6183100
2017-12-14,8.5600004196167,8.609999656677246,8.51200008392334,8.541999816894531,7474810
2017-12-15,8.567999839782715,8.760000228881836,8.567999839782715,8.727999687194824,14326410
2017-12-18,8.777999877929688,8.9399995803833,8.73799991607666,8.854000091552734,9268695
2017-12-19,8.850000381469727,9.128000259399414,8.817999839782715,9.017999649047852,11030360
2017-12-20,9.100000381469727,9.100000381469727,8.74020004272461,8.973999977111816,8702580
2017-12-21,9.0,9.0,8.781999588012695,8.79800033569336,7797800
2017-12-22,8.8100004196167,8.847999572753906,8.722000122070312,8.784000396728516,7191135
2017-12-26,8.722000122070312,8.862000465393066,8.722000122070312,8.831999778747559,6492090
2017-12-27,8.84000015258789,8.857600212097168,8.784000396728516,8.812000274658203,2848700
2017-12-28,8.817999839782715,8.824000358581543,8.765999794006348,8.802000045776367,6962020
2017-12-29,8.821999549865723,8.838000297546387,8.73799991607666,8.73799991607666,4473345
2018-01-02,8.751999855041504,8.892000198364258,8.711000442504883,8.869999885559082,6443680
2018-01-03,8.859999656677246,9.027999877929688,8.833999633789062,9.005999565124512,7574500
2018-01-04,9.022000312805176,9.045999526977539,8.791999816894531,8.800000190734863,12654690
2018-01-05,8.86400032043457,8.907999992370605,8.784000396728516,8.819999694824219,7155215
2018-01-08,8.857999801635742,9.008000373840332,8.802000045776367,9.0,5954930
2018-01-09,8.937999725341797,8.968000411987305,8.793999671936035,8.86400032043457,6906610
2018-01-10,8.812000274658203,8.843999862670898,8.696000099182129,8.819999694824219,5894510
2018-01-11,8.817999839782715,8.92199993133545,8.779999732971191,8.85200023651123,6354785
2018-01-12,8.887999534606934,9.026000022888184,8.859999656677246,8.98799991607666,7310370
2018-01-16,9.005999565124512,9.157999992370605,8.829999923706055,8.868000030517578,7371180
2018-01-17,8.954000473022461,9.053999900817871,8.928000450134277,9.017999649047852,5546000
2018-01-18,8.97599983215332,9.180000305175781,8.9693603515625,9.142000198364258,9710035
2018-01-19,9.180000305175781,9.28600025177002,9.130000114440918,9.20199966430664,11593580
2018-01-22,9.15999984741211,9.182000160217285,9.041999816894531,9.170000076293945,6751420
2018-01-23,8.857999801635742,9.182000160217285,8.710000038146973,9.149999618530273,13508060
2018-01-24,9.1899995803833,9.246000289916992,9.010000228881836,9.050000190734863,6413885
2018-01-25,9.109999656677246,9.161999702453613,9.02400016784668,9.081999778747559,3783220
2018-01-26,9.022000312805176,9.208000183105469,9.017999649047852,9.17199993133545,6188365
2018-01-29,9.152000427246094,9.248000144958496,9.137999534606934,9.192000389099121,8337180
2018-01-30,9.130000114440918,9.199999809265137,9.12600040435791,9.14799976348877,6633330
2018-01-31,9.07800006866455,9.279999732971191,9.071999549865723,9.208000183105469,7181105
2018-02-01,9.149999618530273,9.253999710083008,9.093999862670898,9.173999786376953,7192565
2018-02-02,9.142000198364258,9.145999908447266,8.968000411987305,8.98799991607666,7533900
2018-02-05,8.854000091552734,9.140000343322754,8.734000205993652,8.765999794006348,14269800
2018-02-06,9.053999900817871,9.399999618530273,8.920000076293945,9.307999610900879,33521835
2018-02-07,9.336000442504883,9.359999656677246,9.100000381469727,9.10200023651123,12833310
2018-02-08,9.100000381469727,9.170000076293945,8.894000053405762,8.899999618530273,18568740
2018-02-09,9.045999526977539,9.37399959564209,8.907999992370605,9.307999610900879,21310535
2018-02-12,9.37399959564209,9.4399995803833,9.277999877929688,9.295999526977539,13406040
2018-02-13,9.28600025177002,9.631999969482422,9.260000228881836,9.62399959564209,12591760
2018-02-14,9.586000442504883,9.70199966430664,9.53600025177002,9.675999641418457,7829830
2018-02-15,9.699999809265137,9.911999702453613,9.640000343322754,9.855999946594238,8677325
2018-02-16,9.805999755859375,9.916000366210938,9.788000106811523,9.789999961853027,6527800
2018-02-20,9.685999870300293,9.923999786376953,9.684000015258789,9.812000274658203,5690875
2018-02-21,9.880000114440918,9.994000434875488,9.821999549865723,9.821999549865723,7983785
2018-02-22,9.850000381469727,9.96500015258789,9.803999900817871,9.84000015258789,8475315
2018-02-23,9.930000305175781,9.98799991607666,9.815999984741211,9.973999977111816,6277405
2018-02-26,9.998000144958496,10.07800006866455,9.958000183105469,10.064000129699707,5536740
2018-02-27,10.083999633789062,10.173999786376953,9.989999771118164,9.989999771118164,4290585
2018-02-28,9.96399974822998,10.199999809265137,9.916000366210938,10.093999862670898,8516765
2018-03-01,10.144000053405762,10.184000015258789,9.854000091552734,9.902000427246094,9499415
2018-03-02,9.878000259399414,10.112000465393066,9.850199699401855,10.092000007629395,9912445
2018-03-05,10.045999526977539,10.246000289916992,9.97599983215332,10.130000114440918,7842040
2018-03-06,10.178000450134277,10.38599967956543,10.093999862670898,10.369999885559082,9749250
2018-03-07,10.265999794006348,10.510000228881836,10.241999626159668,10.494000434875488,8776570
2018-03-08,10.569999694824219,10.824999809265137,10.526000022888184,10.817999839782715,12733060
2018-03-09,10.894000053405762,10.935999870300293,10.791999816894531,10.887999534606934,8950490
2018-03-12,10.887999534606934,10.96399974822998,10.82800006866455,10.935999870300293,6276765
2018-03-13,10.937999725341797,10.989999771118164,10.800000190734863,10.850000381469727,6265210
2018-03-14,10.845999717712402,10.925979614257812,10.779999732971191,10.907999992370605,3752775
2018-03-15,10.923999786376953,10.994000434875488,10.807999610900879,10.836000442504883,4810910
2018-03-16,10.817999839782715,10.946000099182129,10.800000190734863,10.800000190734863,11374635
2018-03-19,10.53600025177002,10.694000244140625,10.443739891052246,10.670000076293945,6928715
2018-03-20,10.644000053405762,10.82800006866455,10.564000129699707,10.755999565124512,3586095
2018-03-21,10.826000213623047,11.03600025177002,10.76200008392334,10.913999557495117,7637190
2018-03-22,10.791999816894531,10.927000045776367,10.699999809265137,10.722000122070312,4548110
2018-03-23,10.715999603271484,10.77202033996582,10.583999633789062,10.59000015258789,6038810
2018-03-26,10.772000312805176,10.920000076293945,10.6899995803833,10.916000366210938,4890600
2018-03-27,11.02400016784668,11.067999839782715,10.593999862670898,10.666000366210938,6691950
2018-03-28,10.666000366210938,10.720000267028809,10.392999649047852,10.456000328063965,10064285
2018-03-29,10.550000190734863,10.753999710083008,10.489999771118164,10.715999603271484,6760740
2018-04-02,10.621999740600586,10.704999923706055,10.406000137329102,10.486000061035156,4772180
2018-04-03,10.545999526977539,10.73799991607666,10.545999526977539,10.685999870300293,7499890
2018-04-04,10.484000205993652,10.895999908447266,10.447999954223633,10.862000465393066,6200415
2018-04-05,10.869999885559082,11.04800033569336,10.838000297546387,10.918000221252441,5035520
2018-04-06,10.845999717712402,10.994000434875488,10.802000045776367,10.866000175476074,6208920
2018-04-09,10.857999801635742,11.092000007629395,10.850000381469727,10.894000053405762,6167845
2018-04-10,11.034000396728516,11.305999755859375,10.9399995803833,11.246000289916992,7429460
2018-04-11,10.935999870300293,11.270000457763672,10.851940155029297,10.965999603271484,11506170
2018-04-12,11.081999778747559,11.291999816894531,11.081999778747559,11.218000411987305,6920800
2018-04-13,11.293999671936035,11.293999671936035,11.105999946594238,11.168000221252441,4083745
2018-04-16,11.289999961853027,11.465999603271484,11.220000267028809,11.35200023651123,5807155
2018-04-17,11.4399995803833,11.557999610900879,11.399519920349121,11.534000396728516,7273930
2018-04-18,11.595999717712402,11.595999717712402,11.47599983215332,11.498000144958496,4221900
2018-04-19,11.449999809265137,11.510000228881836,11.378000259399414,11.482000350952148,3822530
2018-04-20,11.456000328063965,11.531999588012695,11.37399959564209,11.430000305175781,3431005
2018-04-23,11.513999938964844,11.564000129699707,11.336000442504883,11.347999572753906,7771400
2018-04-24,11.5,11.541999816894531,11.104000091552734,11.21399974822998,6747095
2018-04-25,11.157999992370605,11.196000099182129,10.85200023651123,10.960000038146973,12190220
2018-04-26,11.034000396728516,11.194000244140625,10.996000289916992,11.083999633789062,8235375
2018-04-27,11.133999824523926,11.227999687194824,10.977999687194824,10.986000061035156,7503385
2018-04-30,11.03600025177002,11.255999565124512,10.994020462036133,11.071999549865723,7637645
2018-05-01,11.001999855041504,11.168000221252441,10.98799991607666,11.14799976348877,6190535
2018-05-02,11.184000015258789,11.288000106811523,11.128000259399414,11.187999725341797,6736985
2018-05-03,11.112000465393066,11.29800033569336,10.980999946594238,11.222000122070312,13995260
2018-05-04,11.154000282287598,11.220000267028809,10.680000305175781,10.947999954223633,17450245
2018-05-07,11.039999961853027,11.163999557495117,10.95199966430664,11.137999534606934,8016570
2018-05-08,11.076000213623047,11.394000053405762,11.057999610900879,11.387999534606934,10671730
2018-05-09,11.40999984741211,11.814000129699707,11.40999984741211,11.803999900817871,12709775
2018-05-10,11.781999588012695,12.055999755859375,11.767999649047852,12.031999588012695,7323690
2018-05-11,12.03600025177002,12.113960266113281,11.868000030517578,12.076000213623047,8567395
2018-05-14,12.076000213623047,12.161999702453613,11.831999778747559,11.90999984741211,6479180
2018-05-15,11.845999717712402,11.923999786376953,11.656000137329102,11.857999801635742,6401275
2018-05-16,11.887999534606934,11.89799976348877,11.694000244140625,11.722000122070312,6825025
2018-05-17,11.697999954223633,11.755999565124512,11.552000045776367,11.657999992370605,7761180
2018-05-18,11.663999557495117,11.803999900817871,11.642000198364258,11.704000473022461,7560140
2018-05-21,11.850000381469727,11.937999725341797,11.767999649047852,11.86400032043457,10823700
2018-05-22,11.881999969482422,11.942000389099121,11.746000289916992,11.753999710083008,6763885
2018-05-23,11.645999908447266,11.84000015258789,11.619999885559082,11.833999633789062,4842000
2018-05-24,11.86400032043457,12.163999557495117,11.855039596557617,12.128000259399414,12363890
2018-05-25,12.093999862670898,12.128000259399414,11.986000061035156,12.074000358581543,4194420
2018-05-29,12.039999961853027,12.1899995803833,11.961999893188477,11.986000061035156,7375890
2018-05-30,12.069999694824219,12.281999588012695,12.067999839782715,12.236000061035156,6523395
2018-05-31,12.232000350952148,12.425999641418457,12.199999809265137,12.236000061035156,9794195
2018-06-01,12.312000274658203,12.418000221252441,12.303999900817871,12.399999618530273,6276980
2018-06-04,12.496000289916992,12.529999732971191,12.312020301818848,12.494000434875488,5678845
2018-06-05,12.538000106811523,12.654000282287598,12.406000137329102,12.640000343322754,7323280
2018-06-06,12.65999984741211,12.71399974822998,12.550000190734863,12.657999992370605,6903740
2018-06-07,12.678000450134277,12.744000434875488,12.166000366210938,12.300000190734863,8728020
2018-06-08,12.300000190734863,12.534000396728516,12.17199993133545,12.505999565124512,6575250
2018-06-11,12.557999610900879,12.670000076293945,12.506999969482422,12.649999618530273,4543675
2018-06-12,12.666000366210938,12.829999923706055,12.583999633789062,12.821999549865723,6317000
2018-06-13,12.87600040435791,13.034000396728516,12.831999778747559,12.937999725341797,9364980
2018-06-14,13.017999649047852,13.253000259399414,13.017999649047852,13.14799976348877,8392850
2018-06-15,13.180000305175781,13.199999809265137,12.958000183105469,13.055999755859375,13102295
2018-06-18,12.996000289916992,13.263999938964844,12.946000099182129,13.234000205993652,12177930
2018-06-19,12.640000343322754,12.949000358581543,12.5600004196167,12.86400032043457,13468810
2018-06-20,12.869999885559082,13.109999656677246,12.869999885559082,13.015999794006348,6157430
2018-06-21,13.005999565124512,13.092000007629395,12.795999526977539,12.947999954223633,5191285
2018-06-22,12.965999603271484,12.965999603271484,12.656000137329102,12.78600025177002,11520940
2018-06-25,12.694000244140625,12.710000038146973,12.305999755859375,12.423999786376953,11576140
2018-06-26,12.494000434875488,12.657999992370605,12.434000015258789,12.574000358581543,7131940
2018-06-27,12.645999908447266,12.718000411987305,12.343999862670898,12.359999656677246,7116335
2018-06-28,12.312000274658203,12.527000427246094,12.21619987487793,12.489999771118164,4818490
2018-06-29,12.564000129699707,12.687999725341797,12.467000007629395,12.486000061035156,9346645
2018-07-02,12.434000015258789,12.793999671936035,12.380000114440918,12.78600025177002,4696035
2018-07-03,12.824000358581543,12.855999946594238,12.673999786376953,12.718000411987305,2998405
2018-07-05,12.824000358581543,12.880000114440918,12.65999984741211,12.866000175476074,8854505
2018-07-06,12.871999740600586,13.023940086364746,12.815999984741211,12.994000434875488,3594045
2018-07-09,13.057999610900879,13.194000244140625,12.881999969482422,12.954000473022461,5411535
2018-07-10,13.022000312805176,13.168000221252441,13.001999855041504,13.081999778747559,5001725
2018-07-11,13.005999565124512,13.164999961853027,12.958880424499512,13.131999969482422,3701430
2018-07-12,13.1899995803833,13.489999771118164,13.15999984741211,13.446000099182129,3989340
2018-07-13,13.416000366210938,13.460000038146973,13.246000289916992,13.312000274658203,4880565
2018-07-16,13.369999885559082,13.404000282287598,13.222000122070312,13.246000289916992,2719460
2018-07-17,13.199999809265137,13.444000244140625,13.001999855041504,13.387999534606934,6018655
2018-07-18,13.411999702453613,13.4399995803833,13.29699993133545,13.362000465393066,7045925
2018-07-19,13.406000137329102,13.609999656677246,13.368000030517578,13.489999771118164,8021855
2018-07-20,13.272000312805176,13.670000076293945,13.272000312805176,13.595999717712402,5076300
2018-07-23,13.581999778747559,13.66100025177002,13.380000114440918,13.644000053405762,5828715
2018-07-24,13.734000205993652,13.758000373840332,13.229999542236328,13.350000381469727,7223280
2018-07-25,13.378000259399414,13.734000205993652,13.378000259399414,13.685999870300293,5886805
2018-07-26,13.621999740600586,13.765999794006348,13.473999977111816,13.71399974822998,6090515
2018-07-27,13.673999786376953,13.710000038146973,13.005999565124512,13.161999702453613,6343045
2018-07-30,13.116000175476074,13.14799976348877,12.454000473022461,12.555999755859375,11980190
2018-07-31,12.619999885559082,12.748000144958496,12.473999977111816,12.581999778747559,9737705
2018-08-01,12.645999908447266,12.973999977111816,12.618000030517578,12.920000076293945,14782870
2018-08-02,14.100000381469727,14.77400016784668,14.0,14.751999855041504,20619900
2018-08-03,14.79800033569336,15.128000259399414,14.618000030517578,14.72599983215332,13137570
2018-08-06,14.697999954223633,14.85200023651123,14.564000129699707,14.72599983215332,7280270
2018-08-07,14.720000267028809,14.883999824523926,14.595999717712402,14.612000465393066,4658815
2018-08-08,14.605999946594238,14.668000221252441,14.430000305175781,14.609999656677246,6597390
2018-08-09,14.670000076293945,15.027999877929688,14.628000259399414,14.90999984741211,8613240
2018-08-10,14.802000045776367,15.156000137329102,14.770000457763672,15.057999610900879,6264255
2018-08-13,15.0,15.11400032043457,14.847999572753906,14.956000328063965,9093440
2018-08-14,15.057999610900879,15.291000366210938,14.84000015258789,15.270000457763672,4561825
2018-08-15,15.253999710083008,15.390000343322754,15.038000106811523,15.244000434875488,7611095
2018-08-16,15.300000190734863,15.477879524230957,15.27400016784668,15.317999839782715,5723620
2018-08-17,15.300000190734863,15.338000297546387,15.079999923706055,15.300000190734863,4740510
2018-08-20,15.380000114440918,15.473999977111816,15.208000183105469,15.336000442504883,6260790
2018-08-21,15.454000473022461,15.5,15.253999710083008,15.321999549865723,6180765
2018-08-22,15.29800033569336,15.60200023651123,15.29800033569336,15.543999671936035,4141230
2018-08-23,15.5,15.817999839782715,15.5,15.75,5853210
2018-08-24,15.791999816894531,16.139999389648438,15.789999961853027,16.077999114990234,4449575
2018-08-27,16.106000900268555,16.239999771118164,15.95199966430664,16.062000274658203,4756705
2018-08-28,16.128000259399414,16.22599983215332,16.017000198364258,16.18400001525879,4583805
2018-08-29,16.31599998474121,16.61199951171875,16.268999099731445,16.50200080871582,6126965
2018-08-30,16.489999771118164,16.72599983215332,16.420000076293945,16.610000610351562,5623020
2018-08-31,16.573999404907227,16.823999404907227,16.573999404907227,16.75200080871582,8660840
2018-09-04,17.020000457763672,17.23200035095215,16.761999130249023,17.215999603271484,9832425
2018-09-05,17.256000518798828,17.312000274658203,16.312000274658203,16.70400047302246,10461910
2018-09-06,16.757999420166016,17.15399932861328,16.70400047302246,17.0,8817500
2018-09-07,16.88800048828125,17.357999801635742,16.75200080871582,17.104000091552734,5359525
2018-09-10,17.22599983215332,17.597999572753906,17.115999221801758,17.56999969482422,7771780
2018-09-11,17.50200080871582,17.76799964904785,17.399999618530273,17.445999145507812,10716195
2018-09-12,17.468000411987305,17.79400062561035,17.270000457763672,17.746000289916992,8232670
2018-09-13,17.84600067138672,18.100000381469727,17.695999145507812,17.986000061035156,8774805
2018-09-14,18.00200080871582,18.25398063659668,18.00200080871582,18.06999969482422,7647285
2018-09-17,18.062000274658203,18.146020889282227,17.52400016784668,17.634000778198242,7094295
2018-09-18,17.31800079345703,17.88800048828125,17.055999755859375,17.68600082397461,9148035
2018-09-19,17.729999542236328,17.788000106811523,16.913999557495117,17.166000366210938,13020190
2018-09-20,16.799999237060547,17.288000106811523,16.554000854492188,17.142000198364258,13577715
2018-09-21,17.18000030517578,17.432640075683594,17.04199981689453,17.09600067138672,16006800
2018-09-24,17.09600067138672,17.54199981689453,16.832000732421875,17.450000762939453,10489850
2018-09-25,17.649999618530273,17.972000122070312,17.600000381469727,17.902000427246094,11664515
2018-09-26,18.0,18.09600067138672,17.746139526367188,17.90999984741211,9362490
2018-09-27,18.013999938964844,18.450000762939453,18.013999938964844,18.351999282836914,11570870
2018-09-28,18.239999771118164,18.47599983215332,17.95400047302246,18.45400047302246,11345165
2018-10-01,18.600000381469727,18.874000549316406,18.360919952392578,18.45800018310547,9299215
2018-10-02,18.469999313354492,18.49325942993164,18.016000747680664,18.236000061035156,10354470
2018-10-03,18.308000564575195,18.530000686645508,18.20199966430664,18.299999237060547,8188730
2018-10-04,18.290000915527344,18.34000015258789,17.700000762939453,17.857999801635742,8666200
2018-10-05,17.538000106811523,17.625999450683594,16.917999267578125,17.219999313354492,19750675
2018-10-08,17.239999771118164,17.384000778198242,16.365999221801758,16.739999771118164,18986565
2018-10-09,16.610000610351562,16.917980194091797,16.402000427246094,16.511999130249023,15980980
2018-10-10,16.621999740600586,16.68600082397461,15.680000305175781,15.913999557495117,166853010
