Date,Open,High,Low,Close,Volume
2017-12-18,88.33229461373004,89.4852615255499,87.98826101774085,89.11333465576172,2593500
2017-12-19,89.1040196320947,89.74558605284804,88.61121966618516,88.96454620361328,1837300
2017-12-20,89.68979288727081,91.05661961628041,89.15049945377226,90.59171295166016,2096500
2017-12-21,91.12171353591101,92.00503343160197,90.48944013782366,90.64750671386719,1960400
2017-12-22,90.78699724018537,91.09383742363988,90.00595723929895,90.25700378417969,1510600
2017-12-26,87.5791353600359,90.25699567170253,87.03054170917609,88.51824188232422,2378100
2017-12-27,88.58331872996646,89.73629244360474,88.45314542260621,89.09471893310547,1420500
2017-12-28,89.68051139737177,89.9315650210102,89.23420487921442,89.76419830322266,953600
2017-12-29,89.71769538602658,89.92225547453921,88.26718871317472,88.28578186035156,1551600
2018-01-02,89.26209826408991,91.58663207305058,88.44386491714486,91.52154541015625,2488200
2018-01-03,91.80047890832022,93.43694536340017,91.62381209456771,92.91625213623047,2359400
2018-01-04,93.54852206545465,93.87395532040509,92.14450191533942,93.6972885131836,1866000
2018-01-05,94.02272759437298,94.91534755045056,93.12080751858993,94.12500762939453,1779400
2018-01-08,93.77168130917234,94.61781492032353,93.06502112879384,94.14360809326172,1689300
2018-01-09,94.41324937061155,94.6550028303662,93.34396258845253,93.61360931396484,1694400
2018-01-10,93.0650313578014,93.42766515523373,90.72190442015213,91.67961120605469,2316000
2018-01-11,91.89345871778741,93.38115871784923,91.21469182411784,92.90695190429688,1594500
2018-01-12,93.16730126033393,94.48764169980208,92.7674812084926,94.10641479492188,1751000
2018-01-16,95.02693350901956,95.87306716923901,92.33977315636015,92.8511734008789,2515900
2018-01-17,93.7065987845811,95.31517918176064,93.24169205745466,95.01763916015625,2119200
2018-01-18,95.05483205439643,96.43095198693,94.4132585042519,95.1106185913086,1974900
2018-01-19,95.27798950896687,95.27798950896687,91.16821558339245,92.23749542236328,3317600
2018-01-22,92.09802360788076,92.18170341198277,90.16400995983666,91.79118347167969,2345200
2018-01-23,91.49363351951482,93.66010029110576,91.24257994664727,92.39555358886719,3096600
2018-01-24,92.17241706557247,93.12083088394058,90.04314312917829,90.31278991699219,3342300
2018-01-25,91.2146956119903,91.41925570060228,88.35086855924942,88.37876892089844,2945100
2018-01-26,88.94595414638361,90.57312761279887,88.46244720091445,90.517333984375,2698400
2018-01-29,89.89438444742763,90.72191803284849,89.3364976732214,90.28490447998047,2896000
2018-01-30,89.27141059967163,92.94417168276833,88.80650377427128,90.3871841430664,3111100
2018-01-31,91.8190980165693,92.14453137556652,89.5038640123718,90.3871841430664,3235600
2018-02-01,91.62380772160024,96.61690793010418,91.58661433658996,95.91024780273438,5172400
2018-02-02,95.10132380309479,95.29658378714976,91.98644999169862,92.01434326171875,3767700
2018-02-05,91.0752234556101,92.72099721420395,87.70930334863672,88.03473663330078,5451800
2018-02-06,93.95765790924517,99.24829195087449,93.67871101901744,97.22129821777344,8628600
2018-02-07,96.2357111450212,97.06324471199176,94.23661041259766,94.23661041259766,3704700
2018-02-08,94.38537815727217,96.05903833898623,92.07943736572986,92.08873748779297,3388600
2018-02-09,93.03715980031964,96.07765467807059,91.6889327258128,95.43608093261719,3294900
2018-02-12,95.87308843930423,97.63043571465478,95.28730837882583,96.7936019897461,3045400
2018-02-13,96.07762811308972,96.88656129656155,95.46394781426325,96.3100814819336,1955100
2018-02-14,95.60342462393797,97.72339828748731,95.57553135371981,97.30498504638672,2601400
2018-02-15,97.61181872784495,97.61181872784495,95.10131816612802,97.04463195800781,2567300
2018-02-16,96.35656575393114,97.78847932539685,96.32867248531714,96.8028793334961,2089100
2018-02-20,97.0911256510581,100.2245997542028,96.44025902733743,98.94145965576172,2588700
2018-02-21,99.41709050797486,100.16318785264389,98.6057172946073,98.8575210571289,1611100
2018-02-22,99.41710707061006,100.25646494436965,98.82956011663472,100.03263854980469,2342700
2018-02-23,100.72274296145552,101.04915783502776,99.79945314326248,100.93724822998047,1598800
2018-02-26,101.23570714104754,103.00767600577947,100.97456807157756,102.95172119140625,1870900
2018-02-27,102.5973072625453,104.71434697303658,102.5973072625453,102.86776733398438,1982200
2018-02-28,103.16621626863945,103.68848012513332,101.59941758384643,101.8885269165039,2009000
2018-03-01,102.16830079607234,102.23358376893593,99.12796424133147,99.40774536132812,2200000
2018-03-02,98.59639717295433,102.3268699703249,98.48448042752082,101.78594970703125,1878000
2018-03-05,101.86055044115207,104.04287338881596,101.0025434932831,103.96826934814453,2488900
2018-03-06,104.45321810048469,104.54647847929796,102.83978579730295,104.31332397460938,1928500
2018-03-07,103.42733314392146,104.76097711077759,103.1848504821357,104.02420806884766,1336000
2018-03-08,104.40659937324581,104.40659937324581,102.7372191409938,103.93096923828125,1338500
2018-03-09,104.65841424450848,106.36510723701751,104.34132036047863,105.90811920166016,1934700
2018-03-12,106.80341696851679,108.1650455959084,106.14125900057215,107.40029907226562,2753500
2018-03-13,106.80342639654555,108.16505514413439,103.87500600248313,104.45323181152344,2655200
2018-03-14,104.63973813341524,104.63973813341524,102.97035815288001,104.39726257324219,1680100
2018-03-15,104.32266873073833,104.6024570269655,103.05430745438251,103.79107666015625,1230900
2018-03-16,103.94028366133605,104.36929424576594,103.00766556795372,103.175537109375,2158300
2018-03-19,102.89575283073019,103.5019559961108,100.25644199880782,101.963134765625,1918000
2018-03-20,101.8045966788047,101.96314005041528,100.43364691359342,101.72065734863281,1428600
2018-03-21,101.65536582689637,102.886421348628,100.47094405304458,101.16107940673828,1618500
2018-03-22,99.66890723010887,101.2636834604232,98.09278023261457,98.14873504638672,1703000
2018-03-23,98.22332234555073,98.39119386139586,94.5394842840681,94.57678985595703,2469200
2018-03-26,97.02027654155386,97.92491739306361,95.45347757865233,97.85963439941406,2070900
2018-03-27,98.39119740540455,98.42850297863724,94.05452235262557,94.67937469482422,1492100
2018-03-28,94.05453426613623,95.77055527564826,91.7602945865534,92.20795440673828,2038100
2018-03-29,93.00067311870374,94.418249424489,92.18929285339293,93.50428771972656,2209300
2018-04-02,93.14991224344897,93.14991224344897,89.24224644677173,90.02564239501953,1965200
2018-04-03,90.48259324693021,91.52712794555792,89.4846922934051,91.0514907836914,2106400
2018-04-04,89.17693956972785,93.14988729814715,89.14895505165929,92.91673278808594,2267600
2018-04-05,93.16855586288337,94.0452120972784,91.48051215023628,92.1426773071289,1194000
2018-04-06,91.07948292232885,91.9281616547995,88.80389258484122,89.12097930908203,1778300
2018-04-09,90.02562502136396,92.09603836404862,89.50336115665488,89.54998779296875,1535100
2018-04-10,91.51781630120591,92.09604211447487,90.02562868747678,91.4059066772461,1265700
2018-04-11,90.9769068151084,92.28256658217782,90.55722436256859,91.74165344238281,1206000
2018-04-12,92.17064251417438,93.43900361660617,91.87220502626754,93.17787170410156,1779500
2018-04-13,93.84936677028996,94.17578883207295,91.53647762217204,91.83491516113281,1236100
2018-04-16,92.19863906154491,92.79551416129709,90.71577237146724,91.14478302001953,1837600
2018-04-17,91.71365660439733,93.13124004016146,91.28465315063772,92.74886322021484,1338400
2018-04-18,92.5250475472547,93.0100129789473,91.32196925729784,92.2918930053711,1330600
2018-04-19,90.66911628712977,90.6877655149921,87.41428170392912,87.55416870117188,3228700
2018-04-20,87.07855344345687,87.38631200487929,84.29002023714027,85.03611755371094,5078600
2018-04-23,85.33454727410097,85.59567917649004,82.5087158634739,82.6672592163086,2737300
2018-04-24,82.50873300299078,83.61855093399718,81.00721713703345,81.85589599609375,2627800
2018-04-25,81.97711252637268,82.76050812498057,80.49424640713673,81.89317321777344,2541600
2018-04-26,82.90974468617316,83.60920821201492,81.99577588166977,82.44343566894531,2242700
2018-04-27,82.78849908194529,83.03098176112314,81.08181350108084,81.2123794555664,1415300
2018-04-30,81.21237790786863,82.49938819840393,80.32638653038885,80.9139404296875,2255400
2018-05-01,80.94191804259431,84.89621641763452,80.90461246831053,84.77497863769531,3833800
2018-05-02,86.82674056494618,87.43294373121148,84.55115732118011,85.20398712158203,2894100
2018-05-03,84.40192283072122,86.714818432399,83.49728229839536,86.03400421142578,3350700
2018-05-04,83.77708468471849,89.79246851567213,82.0703918733146,89.71785736083984,4731700
2018-05-07,89.78315248587037,89.95102404929236,86.23920753574635,88.91581726074219,3618200
2018-05-08,88.99041971647304,90.26810910832563,88.87851009535214,90.10956573486328,2331400
2018-05-09,90.19348941080005,90.44530026510279,88.13240440500705,89.11165618896484,2291100
2018-05-10,89.44741011599689,90.62250386110725,89.34482155034746,90.52924346923828,1925400
2018-05-11,90.35203695624982,91.14476801586153,90.06292762858186,90.47328186035156,1853500
2018-05-14,91.48983998615202,93.44833669723185,91.07016466067488,92.34784698486328,1678900
2018-05-15,91.68567368403097,91.70433002868246,90.58518415484629,91.29397583007812,2560200
2018-05-16,91.78827189242702,92.21727536551553,91.33129101472794,92.17996978759766,1467000
2018-05-17,91.7882625541706,93.35506109076331,91.67635294711373,92.99134063720703,1743600
2018-05-18,91.68569746191581,92.49707789722315,91.25669392271236,91.85356903076172,2068800
2018-05-21,93.23833650778113,93.91201152106748,91.88162790088357,92.48980712890625,2017400
2018-05-22,93.01376374711778,94.77279818965748,92.77984925078783,93.60322570800781,1549700
2018-05-23,92.94827326053955,93.6406654019582,92.48044420534012,93.6219482421875,1519200
2018-05-24,93.73423741735375,94.01493772873062,92.70501483981433,93.17284393310547,1816900
2018-05-25,93.13540465620638,94.23012287912678,93.13540465620638,93.91200256347656,1208300
2018-05-29,93.25704460249172,94.22077133938383,92.24653210344744,93.0418472290039,1833900
2018-05-30,93.5751746105852,94.08043087376892,92.349457566406,93.35997009277344,1558000
2018-05-31,92.98569710851383,93.23832878682869,92.1997477504334,92.26524353027344,2292000
2018-06-01,92.89213938316949,94.50147253281992,92.25589155978456,94.47340393066406,1343400
2018-06-04,94.23948372094937,94.46403966318185,93.0979797119685,93.8932876586914,1865600
2018-06-05,94.24884195647303,94.74473959890706,92.69564611031659,93.10733795166016,2105600
2018-06-06,93.36931879816406,93.92135362787502,92.46172933649942,93.8558578491211,1797200
2018-06-07,94.00556561203464,97.4955661478914,93.76229251977111,95.89559173583984,2594700
2018-06-08,92.69565359585798,93.89329489811209,91.86291840480612,93.3880386352539,3094200
2018-06-11,93.38802365470049,93.80907404212675,92.73306590337619,93.2476806640625,1239100
2018-06-12,93.55644793751314,94.62309756072597,92.9108487267293,94.3891830444336,1560400
2018-06-13,94.59502386384777,95.0909214695063,93.85585317557224,93.97749328613281,1731100
2018-06-14,94.33304937428323,95.69910934392077,94.0710662483945,95.4090576171875,1322200
2018-06-15,95.30614495875058,96.16694879073461,93.93072626063176,96.09209442138672,2158100
2018-06-18,95.57747559095596,95.72717717375602,93.9026467485084,94.59503173828125,1951900
2018-06-19,92.80793269525319,94.12720695358456,92.08747193373817,93.0418472290039,1847600
2018-06-20,93.78100031570884,94.37046225966675,93.50030007277438,93.59386444091797,1422100
2018-06-21,93.89328159891066,94.09912750704896,92.43365736084523,92.49915313720703,1074700
2018-06-22,93.34125958617732,93.59388414720571,91.75999501915017,92.20911407470703,2301900
2018-06-25,91.65704792457636,91.8348252116376,89.64538199218426,91.11436462402344,1965600
2018-06-26,91.21729590379074,92.4991499263809,90.63719251572394,91.50735473632812,1732100
2018-06-27,91.96584189344904,92.55530396753059,89.76704663342453,89.8325424194336,1462300
2018-06-28,89.81382782621014,90.79627178293791,89.1962971316855,90.34715270996094,1283400
2018-06-29,90.60912852525567,91.51671803991941,90.37521399626007,90.43135833740234,1616200
2018-07-02,89.31792040764859,90.94596348533729,88.93430430280166,90.81497192382812,2029100
2018-07-03,90.94595211486613,91.56348980349176,89.16820767707343,89.31790924072266,1060600
2018-07-05,90.29099792721775,93.33188645844528,90.29099792721775,93.2476806640625,2248500
2018-07-06,93.0231150236609,93.98684160468484,92.24651718397027,93.68743133544922,1438400
2018-07-09,94.043009277739,94.16464227594247,92.88278795031313,93.96815490722656,994200
2018-07-10,93.99621155130913,95.53069025903628,93.69680124586249,95.10028839111328,1217500
2018-07-11,93.92136307391114,94.52018372231682,92.059405343353,92.20911407470703,1252400
2018-07-12,93.23833972386056,93.80909178877599,91.59157931663708,93.39739990234375,1762300
2018-07-13,93.2383369718481,93.78102041730817,92.64886776303602,93.1915512084961,1118400
2018-07-16,93.4722467524982,94.14592173483769,92.73307598790373,93.34125518798828,1476300
2018-07-17,92.57401955770861,95.18450665035864,92.56466097743602,95.14707946777344,1942000
2018-07-18,95.40906512543616,96.27922751261848,94.82895448781282,95.46520233154297,2163100
2018-07-19,95.40906568670248,96.2698694984291,94.23949296256129,95.8862533569336,2113800
2018-07-20,96.6067031693492,97.26166101340037,90.29101071033607,90.74948120117188,7018900
2018-07-23,90.44073213173895,90.69335672460983,87.77410034179088,90.2348861694336,3257600
2018-07-24,91.05824868646613,91.13310304991037,88.23256428224332,88.3916244506836,2330400
2018-07-25,88.17642512243678,89.08401470164753,86.75422782594016,88.71910858154297,2559300
2018-07-26,88.6816793512349,89.42085015499399,87.95186712786663,89.32728576660156,1829800
2018-07-27,89.82319839295454,90.38459195520922,88.5974882825394,89.07466888427734,1704300
2018-07-30,89.03720512971971,89.27111959405146,87.87698424691209,88.35417175292969,1199500
2018-07-31,88.9717178045786,89.55182834755252,87.98928116547465,88.49453735351562,1176400
2018-08-01,89.2243416675752,89.72959781144507,88.25125655402991,88.55066680908203,1459000
2018-08-02,87.62437344086116,89.64539101606196,86.9226299383532,89.46762084960938,1219800
2018-08-03,89.50505297006703,89.74831892465004,88.85008804844765,89.45826721191406,1278700
2018-08-06,88.34980575738146,89.37373942674985,87.36344145480501,89.32676696777344,1742200
2018-08-07,89.63675419178995,90.28493675748817,89.27978792631303,90.24736022949219,1345900
2018-08-08,90.23796702907259,90.41645375069261,89.60857629187267,89.63675689697266,1062000
2018-08-09,89.42069324739967,89.44887385011532,88.45312099688527,88.6128158569336,1731700
2018-08-10,87.80494095244046,88.05857355105171,86.64948603945886,87.44796752929688,2565600
2018-08-13,87.90826493606606,88.5846280139182,87.4291732280893,88.12432098388672,1616200
2018-08-14,88.33100371167205,88.53767104012871,87.0064650919119,87.10040283203125,1437300
2018-08-15,86.35827563794736,86.53676234688214,85.09009832964821,86.05767059326172,1698800
2018-08-16,86.70584706957443,86.88432659903948,85.54099633175349,85.86978912353516,1400600
2018-08-17,85.16524051248379,86.4522023362562,83.6997848355691,86.28311157226562,1755000
2018-08-20,86.33949301120586,86.39585421874033,85.09010035293336,85.46585845947266,1102800
2018-08-21,85.63495918324811,87.27889481894812,85.61616733389681,87.07222747802734,1358100
2018-08-22,86.68706405576499,87.26009356034996,85.96373560752929,87.10979461669922,914000
2018-08-23,86.91252715747873,87.80495367768405,86.57435269931662,86.71525573730469,904400
2018-08-24,87.37281864079019,87.63584715386683,86.74342079365455,87.3540267944336,1416500
2018-08-27,87.56070774297928,88.65979441540803,87.19434551883634,87.94586181640625,1381100
2018-08-28,88.24646867233143,88.60343497899336,87.2131319506956,87.90828704833984,1156900
2018-08-29,88.08676121953066,88.08676121953066,87.17555724255587,87.38221740722656,1399400
2018-08-30,87.25070020396637,87.45736752868325,85.9449462890625,85.9449462890625,1694200
2018-08-31,85.81342951774265,86.35827841846238,85.46585917903407,85.76646423339844,1749600
2018-09-04,85.59737118498823,86.0576710945655,84.2540408159451,84.54524993896484,2133000
2018-09-05,84.357366732895,84.50766565882884,83.51191287767661,84.31039428710938,2438200
2018-09-06,84.347986234423,85.41889225786518,83.08919756047061,83.2864761352539,2226100
2018-09-07,83.14555069564447,83.85948313572372,82.03706834532366,82.177978515625,2531000
2018-09-10,82.24373488091013,82.66645822092612,81.40767695635304,81.87737274169922,2382700
2018-09-11,81.39828392187997,81.68949302569015,79.5664659938441,80.62798309326172,2892700
2018-09-12,79.93281794548,80.13948521870934,78.01646562478018,79.25646209716797,2418700
2018-09-13,79.84829962306189,82.29071676636924,79.72618127434315,81.92435455322266,2907100
2018-09-14,82.2343474571663,83.82192166914474,81.84919343322302,82.41283416748047,2135100
2018-09-17,81.8116050347559,82.72281596699094,80.86282474821242,80.99433898925781,1913800
2018-09-18,81.0319380572954,81.90557271131796,81.0319380572954,81.54859924316406,1547800
2018-09-19,82.4691935703352,83.8031279893239,81.6331355776599,83.4743423461914,2304200
2018-09-20,84.16949134886677,86.52736642351988,84.02858116639139,86.05767059326172,3401100
2018-09-21,85.82282760967584,86.93131011946024,85.26858277128864,86.58373260498047,3894000
2018-09-24,86.17979768683877,87.94585877495479,85.20282940058082,87.53252410888672,1780200
2018-09-25,87.40101108066584,87.645254947455,85.71949895348465,86.17041015625,2022900
2018-09-26,85.24978422642185,85.86978609731412,84.35736510957992,84.58281707763672,1779000
2018-09-27,84.80828899692519,85.2310195993419,84.18829414716738,84.48889923095703,1051600
2018-09-28,84.26343162575513,85.31555289741725,83.52131849849084,85.21221923828125,1108400
2018-10-01,85.74765380007466,86.57432289563666,85.29674989975746,85.9073486328125,1182600
2018-10-02,85.72888394918039,87.38220809224254,85.72888394918039,86.3113021850586,1076500
2018-10-03,86.72464526459513,87.42918907052511,85.51282905835673,86.84676361083984,1611000
2018-10-04,86.42405086732093,86.43344679265098,84.62980897981105,85.53163146972656,1296600
2018-10-05,85.15586455099776,85.36253188509484,81.3607209772788,82.2437515258789,2129300
2018-10-08,81.95253409826124,82.61011262213162,81.12587194004193,82.26253509521484,1137300
2018-10-09,82.38465206900094,83.32404380145016,82.00890110961336,83.15495300292969,1084600
2018-10-10,81.99949887648621,82.05586008265989,79.65101972605525,79.66041564941406,2699500
