Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,177.47999572753906,177.47999572753906,176.9499969482422,176.9499969482422,3315
2022-06-16 09:32:00-04:00,177.5449981689453,177.61000061035156,177.52999877929688,177.61000061035156,302
2022-06-16 09:33:00-04:00,177.5399932861328,177.5399932861328,177.14999389648438,177.14999389648438,485
2022-06-16 09:34:00-04:00,177.1300048828125,177.1300048828125,177.1199951171875,177.1199951171875,389
2022-06-16 09:35:00-04:00,177.05999755859375,177.11000061035156,177.05999755859375,177.11000061035156,301
2022-06-16 09:36:00-04:00,177.0,177.0,177.0,177.0,1089
2022-06-16 09:38:00-04:00,176.75,176.75,176.6699981689453,176.6699981689453,1244
2022-06-16 09:39:00-04:00,176.52000427246094,176.52000427246094,176.52000427246094,176.52000427246094,538
2022-06-16 09:40:00-04:00,176.08999633789062,176.08999633789062,175.8699951171875,176.02999877929688,568
2022-06-16 09:41:00-04:00,175.9499969482422,175.99000549316406,175.55999755859375,175.55999755859375,2799
2022-06-16 09:42:00-04:00,175.55999755859375,175.55999755859375,175.47000122070312,175.5399932861328,819
2022-06-16 09:43:00-04:00,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,625
2022-06-16 09:45:00-04:00,175.61000061035156,175.6999969482422,175.50999450683594,175.6999969482422,1267
2022-06-16 09:46:00-04:00,175.875,176.0,175.875,176.0,430
2022-06-16 09:47:00-04:00,176.58999633789062,176.6300048828125,176.25999450683594,176.25999450683594,1228
2022-06-16 09:48:00-04:00,176.19000244140625,176.22999572753906,176.13999938964844,176.19000244140625,1162
2022-06-16 09:49:00-04:00,176.49000549316406,176.49000549316406,176.4600067138672,176.4600067138672,948
2022-06-16 09:50:00-04:00,176.4600067138672,176.4600067138672,176.3699951171875,176.3699951171875,319
2022-06-16 09:51:00-04:00,176.42999267578125,176.42999267578125,176.2449951171875,176.2626953125,731
2022-06-16 09:52:00-04:00,176.64999389648438,176.64999389648438,176.47999572753906,176.47999572753906,4777
2022-06-16 09:53:00-04:00,176.61000061035156,176.61000061035156,176.61000061035156,176.61000061035156,804
2022-06-16 09:54:00-04:00,176.5,176.5,176.5,176.5,1414
2022-06-16 09:55:00-04:00,176.61000061035156,176.9600067138672,176.61000061035156,176.9600067138672,1346
2022-06-16 09:56:00-04:00,176.9499969482422,177.17999267578125,176.9499969482422,177.17999267578125,526
2022-06-16 09:57:00-04:00,177.0,177.00999450683594,176.96499633789062,177.00999450683594,680
2022-06-16 09:58:00-04:00,176.83999633789062,177.07000732421875,176.83999633789062,176.83999633789062,1215
2022-06-16 10:00:00-04:00,176.90499877929688,176.94500732421875,176.63999938964844,176.63999938964844,3951
2022-06-16 10:01:00-04:00,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,581
2022-06-16 10:02:00-04:00,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,563
2022-06-16 10:03:00-04:00,176.47000122070312,176.47500610351562,176.3300018310547,176.39999389648438,4170
2022-06-16 10:04:00-04:00,176.2050018310547,176.2050018310547,176.2050018310547,176.2050018310547,459
2022-06-16 10:06:00-04:00,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,267
2022-06-16 10:07:00-04:00,175.9199981689453,176.00999450683594,175.9199981689453,175.9199981689453,1884
2022-06-16 10:08:00-04:00,175.82000732421875,175.82000732421875,175.82000732421875,175.82000732421875,741
2022-06-16 10:09:00-04:00,175.63999938964844,175.8699951171875,175.63999938964844,175.8699951171875,1197
2022-06-16 10:10:00-04:00,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,427
2022-06-16 10:11:00-04:00,175.5800018310547,175.5800018310547,175.5800018310547,175.5800018310547,347
2022-06-16 10:13:00-04:00,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,505
2022-06-16 10:15:00-04:00,175.3699951171875,175.47999572753906,175.33999633789062,175.47999572753906,2206
2022-06-16 10:17:00-04:00,175.49000549316406,175.72000122070312,175.47999572753906,175.69000244140625,1968
2022-06-16 10:18:00-04:00,175.52999877929688,175.52999877929688,175.42999267578125,175.5,1325
2022-06-16 10:20:00-04:00,175.59500122070312,175.59500122070312,175.59500122070312,175.59500122070312,535
2022-06-16 10:22:00-04:00,175.6649932861328,175.8800048828125,175.6649932861328,175.8800048828125,1031
2022-06-16 10:23:00-04:00,175.76499938964844,175.8300018310547,175.76499938964844,175.8300018310547,717
2022-06-16 10:24:00-04:00,176.0,176.0,175.9199981689453,175.9199981689453,255
2022-06-16 10:25:00-04:00,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,369
2022-06-16 10:27:00-04:00,175.64999389648438,175.92999267578125,175.6300048828125,175.80999755859375,1096
2022-06-16 10:28:00-04:00,175.9600067138672,175.9600067138672,175.9600067138672,175.9600067138672,282
2022-06-16 10:29:00-04:00,175.7899932861328,175.8000030517578,175.63499450683594,175.63499450683594,1082
2022-06-16 10:30:00-04:00,175.68499755859375,175.68499755859375,175.61000061035156,175.66000366210938,488
2022-06-16 10:31:00-04:00,175.6300048828125,175.6300048828125,175.6300048828125,175.6300048828125,276
2022-06-16 10:32:00-04:00,175.5800018310547,175.5800018310547,175.52000427246094,175.55999755859375,932
2022-06-16 10:34:00-04:00,175.5449981689453,175.5500030517578,175.5449981689453,175.5500030517578,467
2022-06-16 10:35:00-04:00,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,929
2022-06-16 10:36:00-04:00,175.6699981689453,175.6699981689453,175.6699981689453,175.6699981689453,814
