Datetime,Open,High,Low,Close,Volume
2021-07-02 10:30:00-04:00,81.00990295410156,81.80999755859375,80.98999786376953,81.69000244140625,3210613
2021-07-02 11:30:00-04:00,81.69999694824219,81.94740295410156,81.55500030517578,81.93499755859375,1580473
2021-07-02 12:30:00-04:00,81.93499755859375,82.16999816894531,81.83000183105469,82.09500122070312,1469011
2021-07-02 13:30:00-04:00,82.08999633789062,82.26000213623047,81.97000122070312,82.18000030517578,1419058
2021-07-02 14:30:00-04:00,82.19000244140625,82.19499969482422,81.80999755859375,81.97000122070312,1402101
2021-07-02 15:30:00-04:00,81.95999908447266,81.98999786376953,81.77999877929688,81.83000183105469,1827840
2021-07-06 09:30:00-04:00,81.5999984741211,83.58999633789062,81.36000061035156,83.37999725341797,3661916
2021-07-06 10:30:00-04:00,83.37000274658203,83.62999725341797,82.94999694824219,83.48999786376953,2158739
2021-07-06 11:30:00-04:00,83.4800033569336,83.5,82.80000305175781,82.93499755859375,1626823
2021-07-06 12:30:00-04:00,82.93000030517578,83.1500015258789,82.58000183105469,83.08000183105469,1272258
2021-07-06 13:30:00-04:00,83.08999633789062,83.4000015258789,83.00499725341797,83.25,1070190
2021-07-06 14:30:00-04:00,83.26000213623047,83.33499908447266,82.93000030517578,83.25,1283653
2021-07-06 15:30:00-04:00,83.25,83.37999725341797,83.04000091552734,83.08000183105469,1688967
2021-07-07 09:30:00-04:00,83.16999816894531,84.69249725341797,82.95999908447266,84.29000091552734,3172532
2021-07-07 10:30:00-04:00,84.29000091552734,84.7300033569336,84.05999755859375,84.62999725341797,1930571
2021-07-07 11:30:00-04:00,84.63990020751953,85.52999877929688,84.54499816894531,85.52010345458984,2102242
2021-07-07 12:30:00-04:00,85.52999877929688,86.42990112304688,85.41000366210938,86.4188003540039,4145581
2021-07-07 13:30:00-04:00,86.4188003540039,87.16999816894531,86.37999725341797,87.0250015258789,3559021
2021-07-07 14:30:00-04:00,87.0199966430664,87.04000091552734,86.22000122070312,86.39689636230469,2707640
2021-07-07 15:30:00-04:00,86.4000015258789,86.45999908447266,86.04000091552734,86.08999633789062,2465151
2021-07-08 09:30:00-04:00,85.20999908447266,86.88999938964844,85.01000213623047,85.70999908447266,4236470
2021-07-08 10:30:00-04:00,85.72000122070312,85.72000122070312,84.65499877929688,85.33000183105469,2703703
2021-07-08 11:30:00-04:00,85.33000183105469,85.58999633789062,85.11499786376953,85.37000274658203,1551925
2021-07-08 12:30:00-04:00,85.36000061035156,85.76000213623047,85.27999877929688,85.72000122070312,2213579
2021-07-08 13:30:00-04:00,85.72989654541016,85.77999877929688,85.33999633789062,85.33999633789062,1254556
2021-07-08 14:30:00-04:00,85.33999633789062,85.74500274658203,85.25499725341797,85.63999938964844,1397869
2021-07-08 15:30:00-04:00,85.6449966430664,85.83000183105469,85.48999786376953,85.5999984741211,2024389
2021-07-09 09:30:00-04:00,85.87999725341797,87.69000244140625,85.77999877929688,87.52999877929688,3137537
2021-07-09 10:30:00-04:00,87.53500366210938,88.23999786376953,87.44999694824219,87.8499984741211,3221033
2021-07-09 11:30:00-04:00,87.8499984741211,88.38999938964844,87.73999786376953,88.37000274658203,1623244
2021-07-09 12:30:00-04:00,88.37999725341797,88.4000015258789,88.16000366210938,88.37999725341797,1197201
2021-07-09 13:30:00-04:00,88.37999725341797,88.4000015258789,87.91000366210938,87.92140197753906,1445928
2021-07-09 14:30:00-04:00,87.91999816894531,88.16000366210938,87.7699966430664,88.04000091552734,1486942
2021-07-09 15:30:00-04:00,88.04000091552734,88.16999816894531,87.69999694824219,87.76000213623047,1971533
2021-07-12 09:30:00-04:00,87.52999877929688,88.55000305175781,87.18000030517578,87.98999786376953,3118939
2021-07-12 10:30:00-04:00,87.97000122070312,88.62000274658203,87.80999755859375,88.01000213623047,1983681
2021-07-12 11:30:00-04:00,88.01000213623047,88.51000213623047,87.83000183105469,88.44499969482422,1411323
2021-07-12 12:30:00-04:00,88.44010162353516,88.8499984741211,88.02999877929688,88.08000183105469,1474308
2021-07-12 13:30:00-04:00,88.08499908447266,88.16999816894531,87.44999694824219,87.75499725341797,1599283
2021-07-12 14:30:00-04:00,87.75,87.75,87.1500015258789,87.46499633789062,1885703
2021-07-12 15:30:00-04:00,87.46499633789062,87.61759948730469,86.97000122070312,87.08999633789062,2527922
2021-07-13 09:30:00-04:00,86.69999694824219,87.93000030517578,86.52999877929688,87.33000183105469,2899668
2021-07-13 10:30:00-04:00,87.33999633789062,87.8270034790039,87.19999694824219,87.48999786376953,2251785
2021-07-13 11:30:00-04:00,87.48999786376953,87.62000274658203,87.22000122070312,87.51000213623047,1285677
2021-07-13 12:30:00-04:00,87.51000213623047,87.7699966430664,87.44000244140625,87.51000213623047,1059095
2021-07-13 13:30:00-04:00,87.51000213623047,87.51239776611328,87.0999984741211,87.29000091552734,1299591
2021-07-13 14:30:00-04:00,87.27999877929688,87.29000091552734,86.91000366210938,87.2300033569336,1226070
2021-07-13 15:30:00-04:00,87.23999786376953,87.52999877929688,86.9800033569336,87.06999969482422,1511196
2021-07-14 09:30:00-04:00,87.08000183105469,88.54000091552734,86.66000366210938,88.30000305175781,2976419
2021-07-14 10:30:00-04:00,88.30000305175781,88.66999816894531,88.12999725341797,88.30000305175781,2012746
2021-07-14 11:30:00-04:00,88.29000091552734,88.62999725341797,88.22000122070312,88.33999633789062,1386707
2021-07-14 12:30:00-04:00,88.33499908447266,88.38999938964844,87.9800033569336,88.08760070800781,1370445
2021-07-14 13:30:00-04:00,88.09500122070312,88.58000183105469,88.0,88.41000366210938,1203696
2021-07-14 14:30:00-04:00,88.41000366210938,88.44999694824219,88.12999725341797,88.40499877929688,1454340
2021-07-14 15:30:00-04:00,88.40499877929688,88.4800033569336,88.20500183105469,88.30000305175781,1561619
2021-07-15 09:30:00-04:00,88.0999984741211,88.7699966430664,85.51000213623047,85.69999694824219,5626785
2021-07-15 10:30:00-04:00,85.69999694824219,86.59500122070312,85.6449966430664,86.48999786376953,2944886
2021-07-15 11:30:00-04:00,86.48999786376953,86.91950225830078,86.42009735107422,86.81999969482422,1664859
2021-07-15 12:30:00-04:00,86.83000183105469,87.05999755859375,86.66999816894531,86.84829711914062,1493641
2021-07-15 13:30:00-04:00,86.83999633789062,86.8499984741211,86.41000366210938,86.46499633789062,1466474
2021-07-15 14:30:00-04:00,86.46499633789062,86.79000091552734,86.41999816894531,86.61000061035156,1519227
2021-07-15 15:30:00-04:00,86.6050033569336,86.68000030517578,86.20999908447266,86.2300033569336,2058223
2021-07-16 09:30:00-04:00,86.75,88.05999755859375,86.5199966430664,87.21499633789062,3019934
2021-07-16 10:30:00-04:00,87.22000122070312,87.75,87.12999725341797,87.51000213623047,2031068
2021-07-16 11:30:00-04:00,87.51000213623047,88.0999984741211,87.3499984741211,87.7699966430664,1591109
2021-07-16 12:30:00-04:00,87.76000213623047,88.19229888916016,87.69499969482422,88.08000183105469,1112250
2021-07-16 13:30:00-04:00,88.08000183105469,88.4749984741211,88.03500366210938,88.24009704589844,1801973
2021-07-16 14:30:00-04:00,88.25,88.28990173339844,87.69999694824219,87.96499633789062,2223234
2021-07-16 15:30:00-04:00,87.97000122070312,87.9749984741211,87.44999694824219,87.49500274658203,1955685
2021-07-19 09:30:00-04:00,86.91000366210938,87.87000274658203,86.91000366210938,87.43499755859375,3295674
2021-07-19 10:30:00-04:00,87.41999816894531,87.54000091552734,87.05010223388672,87.30999755859375,1791964
2021-07-19 11:30:00-04:00,87.30000305175781,87.41000366210938,86.7750015258789,87.11000061035156,2746853
2021-07-19 12:30:00-04:00,87.0999984741211,87.13749694824219,86.27999877929688,86.27999877929688,1532226
2021-07-19 13:30:00-04:00,86.27999877929688,86.86000061035156,86.18499755859375,86.86000061035156,1466259
2021-07-19 14:30:00-04:00,86.86000061035156,86.87000274658203,86.58000183105469,86.7300033569336,1593347
2021-07-19 15:30:00-04:00,86.73999786376953,87.11499786376953,86.73999786376953,86.9800033569336,1775429
2021-07-20 09:30:00-04:00,87.0999984741211,88.93000030517578,87.0199966430664,88.58999633789062,2878963
2021-07-20 10:30:00-04:00,88.58000183105469,88.92500305175781,88.51000213623047,88.79000091552734,1776542
2021-07-20 11:30:00-04:00,88.79000091552734,88.95999908447266,88.45999908447266,88.81999969482422,1398065
2021-07-20 12:30:00-04:00,88.82499694824219,88.9800033569336,88.62000274658203,88.67500305175781,1268679
2021-07-20 13:30:00-04:00,88.66999816894531,88.80999755859375,88.55000305175781,88.80500030517578,1199675
2021-07-20 14:30:00-04:00,88.80500030517578,88.9800033569336,88.56999969482422,88.88999938964844,1242117
2021-07-20 15:30:00-04:00,88.88999938964844,89.05000305175781,88.6500015258789,88.66999816894531,1748405
2021-07-21 09:30:00-04:00,88.88999938964844,89.9800033569336,88.45500183105469,89.93000030517578,2909800
2021-07-21 10:30:00-04:00,89.92500305175781,90.23999786376953,89.72000122070312,90.05500030517578,2211809
2021-07-21 11:30:00-04:00,90.05989837646484,90.24500274658203,89.94499969482422,90.15499877929688,1548604
2021-07-21 12:30:00-04:00,90.15499877929688,90.20500183105469,89.63999938964844,89.66000366210938,1237269
2021-07-21 13:30:00-04:00,89.66000366210938,89.86000061035156,89.55999755859375,89.65499877929688,1054115
2021-07-21 14:30:00-04:00,89.66000366210938,89.8550033569336,89.5199966430664,89.83999633789062,1232730
2021-07-21 15:30:00-04:00,89.84500122070312,89.91999816894531,89.63999938964844,89.69999694824219,1631573
2021-07-22 09:30:00-04:00,90.0,90.95780181884766,89.68000030517578,90.83000183105469,3003862
2021-07-22 10:30:00-04:00,90.81999969482422,91.13999938964844,90.6050033569336,91.08999633789062,1895886
2021-07-22 11:30:00-04:00,91.08679962158203,91.0999984741211,89.73999786376953,90.55999755859375,2957338
2021-07-22 12:30:00-04:00,90.55999755859375,90.94999694824219,90.3949966430664,90.7249984741211,1297245
2021-07-22 13:30:00-04:00,90.7249984741211,90.74500274658203,90.33000183105469,90.43270111083984,1056051
2021-07-22 14:30:00-04:00,90.44000244140625,90.61499786376953,90.41000366210938,90.58000183105469,1122418
2021-07-22 15:30:00-04:00,90.57499694824219,90.76000213623047,90.5,90.69999694824219,1205282
2021-07-23 09:30:00-04:00,90.98999786376953,91.19999694824219,88.0199966430664,88.29000091552734,3946191
2021-07-23 10:30:00-04:00,88.29000091552734,88.44499969482422,88.05500030517578,88.13999938964844,1681950
2021-07-23 11:30:00-04:00,88.13999938964844,88.19999694824219,87.5426025390625,87.5426025390625,1522079
2021-07-23 12:30:00-04:00,87.54750061035156,87.76000213623047,87.11499786376953,87.70989990234375,1231266
2021-07-23 13:30:00-04:00,87.70999908447266,87.77999877929688,87.4800033569336,87.59500122070312,750845
2021-07-23 14:30:00-04:00,87.59500122070312,87.7699966430664,87.32499694824219,87.52999877929688,1144858
2021-07-23 15:30:00-04:00,87.52999877929688,87.91000366210938,87.51000213623047,87.69000244140625,1639260
2021-07-26 09:30:00-04:00,87.44000244140625,87.70999908447266,86.66999816894531,87.54000091552734,2550467
2021-07-26 10:30:00-04:00,87.56500244140625,87.81999969482422,87.4000015258789,87.7750015258789,1747309
2021-07-26 11:30:00-04:00,87.7750015258789,88.0999984741211,87.7750015258789,88.02999877929688,768632
2021-07-26 12:30:00-04:00,88.0199966430664,88.0199966430664,87.5199966430664,87.72000122070312,1177550
2021-07-26 13:30:00-04:00,87.72000122070312,87.91000366210938,87.66999816894531,87.9000015258789,848391
2021-07-26 14:30:00-04:00,87.9000015258789,88.00499725341797,87.7300033569336,87.85990142822266,746535
2021-07-26 15:30:00-04:00,87.8550033569336,87.88999938964844,87.70999908447266,87.86000061035156,1108073
2021-07-27 09:30:00-04:00,87.76000213623047,88.5999984741211,87.45999908447266,87.80500030517578,1742108
2021-07-27 10:30:00-04:00,87.80000305175781,87.95989990234375,87.52999877929688,87.7750015258789,1214232
2021-07-27 11:30:00-04:00,87.7699966430664,87.7750015258789,87.37000274658203,87.7249984741211,951775
2021-07-27 12:30:00-04:00,87.7300033569336,87.77420043945312,87.1500015258789,87.154296875,781218
2021-07-27 13:30:00-04:00,87.1592025756836,87.5999984741211,87.12000274658203,87.47000122070312,913000
2021-07-27 14:30:00-04:00,87.45999908447266,87.7249984741211,87.39099884033203,87.45500183105469,997957
2021-07-27 15:30:00-04:00,87.45500183105469,87.83000183105469,87.375,87.81999969482422,1060696
2021-07-28 09:30:00-04:00,87.9000015258789,87.94499969482422,87.16999816894531,87.66999816894531,995434
2021-07-28 10:30:00-04:00,87.68000030517578,87.93309783935547,87.41000366210938,87.46499633789062,571426
2021-07-28 11:30:00-04:00,87.45999908447266,87.65499877929688,87.41999816894531,87.43000030517578,514404
2021-07-28 12:30:00-04:00,87.42500305175781,87.43000030517578,87.26000213623047,87.36499786376953,421323
2021-07-28 13:30:00-04:00,87.36000061035156,87.62000274658203,87.19000244140625,87.49500274658203,573232
2021-07-28 14:30:00-04:00,87.5,87.68000030517578,87.16999816894531,87.2300033569336,835179
2021-07-28 15:30:00-04:00,87.21499633789062,87.41000366210938,87.12000274658203,87.18000030517578,904819
2021-07-29 09:30:00-04:00,87.68000030517578,88.26000213623047,87.37000274658203,87.5999984741211,1172575
2021-07-29 10:30:00-04:00,87.6050033569336,87.79000091552734,87.32499694824219,87.5999984741211,769883
2021-07-29 11:30:00-04:00,87.61000061035156,87.80500030517578,87.55999755859375,87.67500305175781,475204
2021-07-29 12:30:00-04:00,87.68000030517578,87.86000061035156,87.5999984741211,87.83000183105469,460301
2021-07-29 13:30:00-04:00,87.83499908447266,87.88999938964844,87.70500183105469,87.71499633789062,394303
2021-07-29 14:30:00-04:00,87.72000122070312,87.72000122070312,87.47000122070312,87.52999877929688,774169
2021-07-29 15:30:00-04:00,87.54000091552734,87.70999908447266,87.47000122070312,87.62000274658203,792754
2021-07-30 09:30:00-04:00,87.41000366210938,88.1500015258789,86.87000274658203,87.26000213623047,2191382
2021-07-30 10:30:00-04:00,87.27999877929688,87.4749984741211,87.05999755859375,87.4000015258789,947848
2021-07-30 11:30:00-04:00,87.37999725341797,87.41000366210938,87.05000305175781,87.2699966430664,673319
2021-07-30 12:30:00-04:00,87.27559661865234,87.47000122070312,87.26499938964844,87.33999633789062,575022
2021-07-30 13:30:00-04:00,87.33999633789062,87.44000244140625,87.16000366210938,87.19999694824219,505863
2021-07-30 14:30:00-04:00,87.19999694824219,87.30000305175781,87.11000061035156,87.22000122070312,680645
2021-07-30 15:30:00-04:00,87.22000122070312,87.2699966430664,87.06999969482422,87.13999938964844,1133563
2021-08-02 09:30:00-04:00,87.7300033569336,87.80000305175781,87.08999633789062,87.6260986328125,1017372
2021-08-02 10:30:00-04:00,87.61000061035156,87.79000091552734,87.54000091552734,87.72000122070312,575325
2021-08-02 11:30:00-04:00,87.7300033569336,87.87999725341797,87.55999755859375,87.72000122070312,570137
2021-08-02 12:30:00-04:00,87.7300033569336,87.93000030517578,87.71499633789062,87.75,563107
2021-08-02 13:30:00-04:00,87.73999786376953,87.79000091552734,87.52999877929688,87.70999908447266,789233
2021-08-02 14:30:00-04:00,87.69999694824219,87.75,87.58000183105469,87.58000183105469,551349
2021-08-02 15:30:00-04:00,87.58000183105469,87.63999938964844,87.45999908447266,87.61000061035156,785246
2021-08-03 09:30:00-04:00,87.87999725341797,89.0999984741211,87.80999755859375,89.04499816894531,1929736
2021-08-03 10:30:00-04:00,89.04000091552734,89.44000244140625,88.94000244140625,89.19499969482422,1710227
2021-08-03 11:30:00-04:00,89.19000244140625,89.75,89.05000305175781,89.66999816894531,1411121
2021-08-03 12:30:00-04:00,89.66000366210938,90.16500091552734,89.52999877929688,90.05999755859375,1176632
2021-08-03 13:30:00-04:00,90.06500244140625,90.15499877929688,89.9000015258789,90.13500213623047,708188
2021-08-03 14:30:00-04:00,90.13999938964844,90.13999938964844,89.48999786376953,89.56690216064453,1091558
2021-08-03 15:30:00-04:00,89.56500244140625,89.76000213623047,89.45999908447266,89.73999786376953,1078189
2021-08-04 09:30:00-04:00,89.79000091552734,90.01499938964844,89.36000061035156,89.4749984741211,1809865
2021-08-04 10:30:00-04:00,89.4800033569336,89.97000122070312,89.27999877929688,89.69999694824219,1222296
2021-08-04 11:30:00-04:00,89.69999694824219,89.97000122070312,89.46499633789062,89.78500366210938,1024137
2021-08-04 12:30:00-04:00,89.77999877929688,89.93000030517578,89.68000030517578,89.90499877929688,422881
2021-08-04 13:30:00-04:00,89.91000366210938,90.01000213623047,89.86000061035156,89.93000030517578,559757
2021-08-04 14:30:00-04:00,89.92500305175781,90.01000213623047,89.87999725341797,89.99500274658203,857792
2021-08-04 15:30:00-04:00,89.99759674072266,90.08999633789062,89.93000030517578,90.04000091552734,841517
2021-08-05 09:30:00-04:00,90.18000030517578,90.5199966430664,88.87000274658203,89.28500366210938,1843434
2021-08-05 10:30:00-04:00,89.28500366210938,89.29000091552734,88.76000213623047,88.88999938964844,1355954
2021-08-05 11:30:00-04:00,88.88999938964844,89.29000091552734,88.75499725341797,89.08000183105469,1204354
2021-08-05 12:30:00-04:00,89.06999969482422,89.19000244140625,88.9800033569336,89.16999816894531,765974
2021-08-05 13:30:00-04:00,89.16999816894531,89.32499694824219,89.11000061035156,89.29000091552734,559083
2021-08-05 14:30:00-04:00,89.28500366210938,89.37000274658203,89.20999908447266,89.2750015258789,760506
2021-08-05 15:30:00-04:00,89.2699966430664,89.45500183105469,89.25499725341797,89.41999816894531,1151252
2021-08-06 09:30:00-04:00,89.23999786376953,89.87999725341797,88.81999969482422,88.91999816894531,1887773
2021-08-06 10:30:00-04:00,88.91999816894531,89.30999755859375,88.91000366210938,89.19000244140625,1039221
2021-08-06 11:30:00-04:00,89.18499755859375,89.43000030517578,89.13999938964844,89.25499725341797,600895
2021-08-06 12:30:00-04:00,89.25,89.2699966430664,89.1500015258789,89.23500061035156,511097
2021-08-06 13:30:00-04:00,89.22000122070312,89.37999725341797,89.16500091552734,89.22000122070312,517548
2021-08-06 14:30:00-04:00,89.2249984741211,89.42500305175781,89.19999694824219,89.37999725341797,481855
2021-08-06 15:30:00-04:00,89.37000274658203,89.55000305175781,89.33999633789062,89.5199966430664,814072
2021-08-09 09:30:00-04:00,89.45999908447266,90.47000122070312,89.0999984741211,89.5199966430664,1609678
2021-08-09 10:30:00-04:00,89.5199966430664,89.72000122070312,89.33000183105469,89.5250015258789,755291
2021-08-09 11:30:00-04:00,89.5199966430664,89.65499877929688,89.41500091552734,89.45500183105469,593465
2021-08-09 12:30:00-04:00,89.44000244140625,89.7698974609375,89.42500305175781,89.7300033569336,570174
2021-08-09 13:30:00-04:00,89.72000122070312,89.73500061035156,89.56999969482422,89.72000122070312,474308
2021-08-09 14:30:00-04:00,89.72000122070312,89.7699966430664,89.5199966430664,89.72000122070312,536973
2021-08-09 15:30:00-04:00,89.70999908447266,89.91000366210938,89.69999694824219,89.9000015258789,635978
2021-08-10 09:30:00-04:00,89.0999984741211,90.11499786376953,88.93000030517578,89.7699966430664,1220439
2021-08-10 10:30:00-04:00,89.7699966430664,89.80000305175781,89.5,89.66000366210938,802152
2021-08-10 11:30:00-04:00,89.66500091552734,89.95500183105469,89.55000305175781,89.875,527213
2021-08-10 12:30:00-04:00,89.87999725341797,89.92829895019531,89.38999938964844,89.51799774169922,528546
2021-08-10 13:30:00-04:00,89.51000213623047,89.69000244140625,89.44999694824219,89.66000366210938,490829
2021-08-10 14:30:00-04:00,89.66000366210938,89.72000122070312,89.58999633789062,89.66500091552734,575421
2021-08-10 15:30:00-04:00,89.66999816894531,89.7582015991211,89.5999984741211,89.66000366210938,640428
2021-08-11 09:30:00-04:00,89.9000015258789,90.41999816894531,89.6709976196289,90.03500366210938,1972571
2021-08-11 10:30:00-04:00,90.04000091552734,90.16500091552734,89.51000213623047,90.13999938964844,1253425
2021-08-11 11:30:00-04:00,90.12999725341797,90.18000030517578,89.93499755859375,90.0199966430664,694167
2021-08-11 12:30:00-04:00,90.0199966430664,90.16999816894531,89.9000015258789,90.1449966430664,556178
2021-08-11 13:30:00-04:00,90.1500015258789,90.16000366210938,89.88999938964844,89.93499755859375,503376
2021-08-11 14:30:00-04:00,89.93499755859375,90.0199966430664,89.63500213623047,89.7249984741211,994791
2021-08-11 15:30:00-04:00,89.7249984741211,89.81999969482422,89.52999877929688,89.63999938964844,1189578
2021-08-12 09:30:00-04:00,89.11000061035156,89.7300033569336,88.66999816894531,89.4800033569336,1343031
2021-08-12 10:30:00-04:00,89.4800033569336,89.72000122070312,89.37000274658203,89.55000305175781,933137
2021-08-12 11:30:00-04:00,89.55999755859375,89.70999908447266,89.34500122070312,89.61000061035156,563572
2021-08-12 12:30:00-04:00,89.61000061035156,89.86000061035156,89.56500244140625,89.79000091552734,422684
2021-08-12 13:30:00-04:00,89.80000305175781,89.94999694824219,89.79329681396484,89.9000015258789,360069
2021-08-12 14:30:00-04:00,89.90499877929688,89.94000244140625,89.81999969482422,89.9000015258789,397938
2021-08-12 15:30:00-04:00,89.90499877929688,89.9800033569336,89.80500030517578,89.80999755859375,641611
2021-08-13 09:30:00-04:00,90.62000274658203,91.33999633789062,90.01000213623047,90.09500122070312,1713194
2021-08-13 10:30:00-04:00,90.0999984741211,90.50669860839844,90.04000091552734,90.13500213623047,1054971
2021-08-13 11:30:00-04:00,90.12999725341797,90.13999938964844,89.97000122070312,90.01000213623047,584098
2021-08-13 12:30:00-04:00,90.0,90.20999908447266,89.94999694824219,90.18499755859375,470871
2021-08-13 13:30:00-04:00,90.19000244140625,90.37680053710938,90.16999816894531,90.18000030517578,533094
2021-08-13 14:30:00-04:00,90.17500305175781,90.33000183105469,90.08999633789062,90.28500366210938,652359
2021-08-13 15:30:00-04:00,90.28500366210938,90.43000030517578,90.26000213623047,90.38999938964844,1037605
2021-08-16 09:30:00-04:00,89.86000061035156,90.83000183105469,89.54010009765625,90.51000213623047,1170231
2021-08-16 10:30:00-04:00,90.51000213623047,90.65499877929688,90.26000213623047,90.43000030517578,1134712
2021-08-16 11:30:00-04:00,90.43000030517578,90.56500244140625,90.37999725341797,90.43000030517578,782001
2021-08-16 12:30:00-04:00,90.42500305175781,90.73999786376953,90.37999725341797,90.67500305175781,640743
2021-08-16 13:30:00-04:00,90.68000030517578,90.79000091552734,90.66000366210938,90.67500305175781,469549
2021-08-16 14:30:00-04:00,90.66999816894531,90.81500244140625,90.66000366210938,90.71499633789062,706590
2021-08-16 15:30:00-04:00,90.71499633789062,90.83999633789062,90.625,90.83000183105469,1108175
2021-08-17 09:30:00-04:00,90.98999786376953,91.7750015258789,90.7699966430664,90.83999633789062,1304172
2021-08-17 10:30:00-04:00,90.83000183105469,90.95989990234375,90.4801025390625,90.83499908447266,1035607
2021-08-17 11:30:00-04:00,90.83000183105469,90.875,90.58499908447266,90.80999755859375,609387
2021-08-17 12:30:00-04:00,90.80999755859375,90.81999969482422,90.44999694824219,90.5999984741211,1057385
2021-08-17 13:30:00-04:00,90.59500122070312,90.74510192871094,90.36689758300781,90.55999755859375,735229
2021-08-17 14:30:00-04:00,90.55999755859375,90.78500366210938,90.51319885253906,90.75,597423
2021-08-17 15:30:00-04:00,90.75,90.97000122070312,90.68000030517578,90.95999908447266,760101
2021-08-18 09:30:00-04:00,90.48999786376953,91.04499816894531,90.26000213623047,90.66000366210938,934101
2021-08-18 10:30:00-04:00,90.66000366210938,90.69499969482422,89.94010162353516,90.07499694824219,857909
2021-08-18 11:30:00-04:00,90.07499694824219,90.11000061035156,89.83000183105469,89.93499755859375,666399
2021-08-18 12:30:00-04:00,89.94000244140625,89.94999694824219,89.76329803466797,89.8550033569336,398395
2021-08-18 13:30:00-04:00,89.86499786376953,90.13999938964844,89.83000183105469,90.01000213623047,523558
2021-08-18 14:30:00-04:00,90.0,90.05999755859375,89.56999969482422,89.57499694824219,793259
2021-08-18 15:30:00-04:00,89.56999969482422,89.61499786376953,88.86000061035156,88.94000244140625,1785900
2021-08-19 09:30:00-04:00,88.29000091552734,89.38999938964844,88.29000091552734,89.04000091552734,1401410
2021-08-19 10:30:00-04:00,89.03500366210938,89.04000091552734,88.2313003540039,88.66999816894531,1510584
2021-08-19 11:30:00-04:00,88.67500305175781,89.05000305175781,88.6449966430664,88.75,851391
2021-08-19 12:30:00-04:00,88.76000213623047,88.95500183105469,88.69999694824219,88.70999908447266,695916
2021-08-19 13:30:00-04:00,88.71499633789062,88.83000183105469,88.42500305175781,88.43499755859375,840558
2021-08-19 14:30:00-04:00,88.43000030517578,89.23999786376953,88.29499816894531,89.23500061035156,834886
2021-08-19 15:30:00-04:00,89.2300033569336,89.29000091552734,88.58999633789062,88.72000122070312,1209026
2021-08-20 09:30:00-04:00,88.80000305175781,89.3499984741211,88.30000305175781,89.32499694824219,1115159
2021-08-20 10:30:00-04:00,89.33000183105469,89.37999725341797,89.07499694824219,89.08000183105469,825432
