Date,Open,High,Low,Close,Volume
2017-09-18,41.920767301963316,42.49834132309681,41.88816240287515,42.391212463378906,4656800
2017-09-19,42.43779780739862,42.77316457307294,42.107089900599796,42.37724685668945,4393200
2017-09-20,42.30271818901997,42.34464081043322,40.41628195978768,41.13825225830078,6607800
2017-09-21,41.208113715152734,41.34784747019058,40.70506366821479,41.16619110107422,3543200
2017-09-22,41.03111388624113,41.822952736643494,41.03111388624113,41.77637481689453,2593000
2017-09-25,41.47827315135927,41.631979935926914,40.79822199801564,41.02180099487305,3210200
2017-09-26,41.361829116951014,41.59006343240586,40.61191281250298,40.877410888671875,3562600
2017-09-27,41.21743252490563,41.6971918899331,41.100985939076914,41.417720794677734,3540200
2017-09-28,41.28263538775217,41.585397170736506,41.12426976341195,41.52018737792969,3871200
2017-09-29,41.50621854896898,41.91610922423193,41.394430829109545,41.818294525146484,4388200
2017-10-02,42.09311449009478,42.493691042632825,41.99064092265464,42.17695617675781,3909400
2017-10-03,42.17695882956551,42.363270541719245,42.04188035068636,42.256141662597656,3441800
2017-10-04,42.23284186456695,42.67068211229968,41.930080066744694,42.66602325439453,5118400
2017-10-05,42.76383167747813,42.7684905347001,42.270099421954306,42.526283264160156,3668200
2017-10-06,42.34463159846874,42.661362851199016,42.05584283115514,42.64273452758789,2699000
2017-10-09,42.78247523924449,42.84768504349758,42.50766300041618,42.61479187011719,2197000
2017-10-10,42.85234249474898,43.00605283701257,42.43313408569725,42.81507873535156,2194200
2017-10-11,42.72657683191011,42.91288850012115,42.558893487586346,42.819732666015625,2244000
2017-10-12,42.605477670095205,43.0386591143563,42.605477670095205,42.74987030029297,2239000
2017-10-13,42.964130258825264,43.08989455849041,42.57753030414114,42.74055480957031,2105600
2017-10-16,42.959470870266145,42.98741691034944,42.666023234722125,42.80110168457031,1667600
2017-10-17,42.75451950292218,42.79178325509542,42.46573075408012,42.71259689331055,1920000
2017-10-18,42.66137909865982,43.0200366539441,42.10243678210668,42.90824890136719,3325400
2017-10-19,42.66602691251132,43.369365262462935,42.176953400559,43.3414192199707,3082800
2017-10-20,43.73267784371504,44.091335304623826,43.08523513516649,43.19236755371094,3618000
2017-10-23,43.36936778681308,43.49978739759155,42.98742311796134,43.136474609375,3374200
2017-10-24,43.14578575803466,43.50910207453225,43.099207836535264,43.462520599365234,1754200
2017-10-25,43.25757625865806,43.411283041484175,42.65205262901683,43.00139236450195,3275200
2017-10-26,43.24360788915298,43.61623843250665,43.24360788915298,43.37403106689453,2510400
2017-10-27,43.69541828056942,44.161204651081555,43.19237170120399,44.119285583496094,3938800
2017-10-30,43.88172501151289,44.47793088131462,43.76527844151514,44.347511291503906,3971800
2017-10-31,44.356835819690765,44.57109711495382,44.07270586096484,44.15654754638672,2465800
2017-11-01,43.923659166115165,44.31491803835552,43.094556384793414,43.3134765625,5893000
2017-11-02,43.029340498047745,43.74199657816407,42.91289391389163,43.53239059448242,2799800
2017-11-03,43.653499176136904,43.7932329549718,43.09921225852157,43.625553131103516,2785000
2017-11-06,43.92829671099495,44.53847906790933,43.86308692531964,44.41737365722656,6139800
2017-11-07,44.249697377370666,44.678219909618726,42.15365908054785,42.59149932861328,9491400
2017-11-08,42.54958563443364,43.37402952739907,42.3446420411647,43.22963333129883,9210200
2017-11-09,43.006058680936775,43.05729546865367,41.72514609535078,42.29806137084961,6634200
2017-11-10,42.33066502115299,42.69863668854138,42.088457666674444,42.64739990234375,3653600
2017-11-13,42.39121108980085,42.54026255989817,42.13968606769899,42.39586639404297,2797600
2017-11-14,42.232843272331074,42.44244924104137,41.92542616002376,42.391212463378906,3018400
2017-11-15,42.13502506335193,42.2468127718134,41.58539712905452,41.72978973388672,2982800
2017-11-16,41.80898003444595,42.41450010312829,41.74842554001045,42.284080505371094,3571600
2017-11-17,42.39586013761283,42.66135814059579,42.218862653513135,42.526283264160156,4198400
2017-11-20,42.78022625590153,42.97195911991474,42.62122487729849,42.738136291503906,2921000
2017-11-21,42.995339573489154,43.313338738757196,42.841015662141515,42.96260452270508,3136000
2017-11-22,42.8643961812921,43.1449828196879,42.27048428829921,42.27516174316406,3269400
2017-11-24,42.223733547782295,42.57446784659423,42.190998489274,42.54173278808594,1455800
2017-11-27,42.307905182063266,42.37805274753713,41.44743527676712,41.587730407714844,5142800
2017-11-28,41.69061480443378,42.406112153476485,41.55031966750819,42.35934829711914,4336200
2017-11-29,42.18631038032496,42.22840034083806,40.19413906712517,40.4887580871582,8779600
2017-11-30,40.774023667941584,41.503549709861105,40.5308459420664,40.68049240112305,7330800
2017-12-01,40.40458634799954,40.83014204974511,39.79664555367353,40.68517303466797,6198800
2017-12-04,40.88625300727317,41.12475325093535,40.08190204264984,40.35781478881836,5029000
2017-12-05,40.20349328753245,41.44275485604301,40.011756876651624,40.31572723388672,4868000
2017-12-06,40.25494652855916,40.60568083680969,39.8855059623928,40.36250305175781,3023400
2017-12-07,40.409259192807085,40.98913875480231,40.2783154239733,40.867549896240234,3661000
2017-12-08,41.19958041601613,41.37728804370141,40.80675978864405,40.87690734863281,3713800
2017-12-11,40.90028494648546,41.35390176263565,40.64775588694249,40.867549896240234,3252600
2017-12-12,40.586969552824,40.703880974429836,40.05853121159287,40.142704010009766,3796400
2017-12-13,40.409260432574285,40.65711204458556,40.18946641653319,40.40458297729492,2965000
2017-12-14,40.427967741339444,40.516821562543704,39.92291311685298,39.96967697143555,3963400
2017-12-15,40.32509360805702,40.80209069155822,39.91824053106051,40.568267822265625,6469000
2017-12-18,40.82078903714865,41.802844184259804,40.82078903714865,41.6064338684082,4364400
2017-12-19,41.72333573794685,42.01327368993489,41.349217878014244,41.8963623046875,3517800
2017-12-20,42.11615781674549,42.504304486215965,41.84024865006206,42.190982818603516,3587200
2017-12-21,42.23775445805558,42.39207837698708,41.798166410621555,41.83557891845703,2829800
2017-12-22,41.77478620062253,41.90572640997889,41.20893539998791,41.58304977416992,1858600
2017-12-26,41.24167180786516,41.583051140928596,41.045257919521745,41.44743347167969,1175200
2017-12-27,41.59707722250777,41.67657969091068,41.28843296302159,41.339874267578125,1638400
2017-12-28,41.57369749572432,41.62046134546322,41.23699206903937,41.438079833984375,2322400
2017-12-29,41.48016420399811,41.620459314220895,41.073314806487176,41.09669494628906,1808000
2018-01-02,41.424061245037215,42.34064648365874,41.274414748279696,42.27985382080078,3266200
2018-01-03,42.326612955358875,43.107580411604374,42.26581673143625,42.91584396362305,5060000
2018-01-04,43.13096770882876,43.42090578110181,42.76152715003696,43.01873016357422,3292600
2018-01-05,43.294631652228325,43.434923195236436,42.82230858470604,43.14498519897461,2962000
2018-01-08,42.99534763787964,43.43025829007208,42.714757358126874,43.31334686279297,2168600
2018-01-09,43.36478447354637,43.50507603359042,42.873755093758916,43.26190185546875,4446600
2018-01-10,43.000017182877755,43.14498976420129,42.12552207858513,42.532371520996094,3984400
2018-01-11,42.63992240174376,43.18238939731015,42.4248058717905,43.074832916259766,2155200
2018-01-12,43.17772093785651,43.79501301335614,42.92519187499036,43.696807861328125,2542600
2018-01-16,43.972721019602034,44.131722399938965,43.34140008957895,43.64537048339844,3517000
2018-01-17,44.136400709036145,45.07169212657086,43.92128411114559,44.90333938598633,5706600
2018-01-18,44.90333381413746,45.64221479859041,44.833189820809096,45.49724578857422,4833200
2018-01-19,45.759130065059736,45.8947477433381,45.33357434233073,45.57207107543945,7529800
2018-01-22,45.64689644542091,46.16130599489694,45.4691923662502,46.151954650878906,3495600
2018-01-23,46.15195884658497,46.37642680195939,45.862017205718026,46.07245635986328,3262000
2018-01-24,45.29615299924768,45.73574100396893,44.37489059846945,44.59468460083008,6566800
2018-01-25,45.038951531705756,45.057657785898776,43.14031132927922,43.24787139892578,5448800
2018-01-26,43.921275163248325,45.39435955933092,43.7155135194501,45.31953811645508,6504400
2018-01-29,44.95945467590303,45.4972479129346,44.604042965747325,45.305511474609375,3917400
2018-01-30,45.05765977619647,45.13248479627373,44.374897523331505,44.421661376953125,4091200
2018-01-31,44.79577846612687,44.99218878821095,44.20186647639462,44.52922058105469,3888000
2018-02-01,44.38424613136549,44.84253682676608,44.010128219817695,44.21121597290039,3865000
2018-02-02,43.95868966065342,44.398277698972926,43.60327797929183,43.63601303100586,3890600
2018-02-05,43.53781777742194,43.98208337212398,41.84026502186755,41.85429382324219,7048200
2018-02-06,41.21828126064969,42.98598098754882,41.106047320108395,42.98598098754883,10956200
2018-02-07,40.942374420870884,41.62045912555051,38.72573166937515,38.772499084472656,27250400
2018-02-08,38.81458404093022,38.91278918686736,37.05623562031823,37.36488342285156,16232400
2018-02-09,37.771736305277344,38.33759066238199,36.63068338394529,37.89800262451172,11433600
2018-02-12,38.117794169431406,39.053085377146594,38.117794169431406,38.823936462402344,10039800
2018-02-13,38.39838806195017,38.67897476362626,37.47244802178027,37.79044723510742,8593000
2018-02-14,37.43035826354736,38.5246473722528,37.41165200940028,38.44514846801758,7374200
2018-02-15,38.86602953369193,38.94552843642782,37.87929694512524,38.576087951660156,7161000
2018-02-16,38.45450652772692,39.19806145972756,38.45450652772692,39.00632858276367,7107200
2018-02-20,38.815156488120365,40.63755123252014,38.815156488120365,39.85786819458008,8053000
2018-02-21,40.031660802269016,40.31816826611567,39.266064181305325,39.52439498901367,6471600
2018-02-22,39.53847927368875,40.21952790848497,39.101667707314164,39.416358947753906,4396400
2018-02-23,39.83438502391761,40.02695953409134,39.298939016117494,39.998779296875,4127600
2018-02-26,40.13497729034285,40.60936481811961,40.041040798095814,40.5717887878418,4429200
2018-02-27,41.2199785571794,43.3382770113681,41.14952436928325,41.591033935546875,12217000
2018-02-28,41.99965532906884,42.51161900465291,41.661478145829506,41.769508361816406,8231000
2018-03-01,41.81177902221679,42.27207654351904,41.12603243274684,41.8117790222168,7676800
2018-03-02,43.39463344514269,44.03341175839365,41.80238556263504,42.87797546386719,17057200
2018-03-05,43.08463709122111,44.57825045745364,42.78403239109912,44.371585845947266,7874800
2018-03-06,44.61581872479373,45.44717140968886,44.02870666394313,45.35792922973633,9563000
2018-03-07,44.65810147367617,45.12779121509022,44.25416800938421,44.888248443603516,6008200
2018-03-08,45.559898991741946,45.63505106064928,44.41385502504017,44.78021240234375,7787800
2018-03-09,45.51763168571396,46.56033983570177,45.301571264874774,46.485191345214844,8548800
2018-03-12,46.7482200800225,47.203819709274704,46.64019344463287,47.08169937133789,5845800
2018-03-13,47.43397108182892,47.6641216599489,45.78536249230083,46.0436897277832,7340800
2018-03-14,46.27853621272514,46.358382620064035,45.447186829213706,45.67733383178711,4691200
2018-03-15,45.766567535813344,45.945048339653994,45.494146637755364,45.808837890625,3396800
2018-03-16,45.841707266798124,46.40533697404065,45.67261871297011,46.11412811279297,5334600
2018-03-19,45.672632992152266,45.78066321776897,44.56886273095771,45.54581832885742,5297400
2018-03-20,45.714898107088956,46.457008672760736,45.56459755054955,46.28322219848633,4514600
2018-03-21,46.05777930775795,47.095793305689845,46.053084989976995,46.597923278808594,5029400
2018-03-22,45.86519920500275,46.41943318568025,45.3250553417534,45.348541259765625,4391400
2018-03-23,45.41899970676907,45.52702993149301,44.15553665161133,44.15553665161133,7190800
2018-03-26,45.08551153639617,46.0671648343979,44.4373410657866,46.0248908996582,3415600
2018-03-27,46.344284335221474,46.54155315981947,44.02401952898937,44.33871078491211,5599600
2018-03-28,44.18370873108039,44.33400928764481,42.70888339996443,42.81691360473633,7351000
2018-03-29,43.17858885985101,43.497978107151006,42.483446292157176,42.910865783691406,8538800
2018-04-02,42.73707054970077,42.976613332295535,40.97103962017242,41.158912658691406,8732200
2018-04-03,41.51586999519102,41.896317484400285,41.027392304252494,41.816471099853516,4797200
2018-04-04,40.93816304105565,42.46465482964275,40.820740595779725,42.356624603271484,4231000
2018-04-05,42.56328331295965,42.704188077555024,41.53935958972808,42.09359359741211,3983800
2018-04-06,41.515873643831476,42.13586392461698,40.336951455200996,40.5201301574707,4923400
2018-04-09,40.92406670813459,41.816477951583536,40.44968263978227,40.48725509643555,7409000
2018-04-10,41.36557828520977,41.915114461192104,40.84422234898593,41.675575256347656,4582400
2018-04-11,41.154209784755615,42.27206989870233,41.08375561823489,41.567535400390625,4221200
2018-04-12,41.87753824623224,42.22980554540937,41.586329322204435,41.83056640625,6104000
2018-04-13,42.070113285479444,42.12177944775174,40.86301069897413,41.018009185791016,4903400
2018-04-16,41.42663233685181,41.42663233685181,40.37452835557652,40.501346588134766,7588600
2018-04-17,40.78785638845279,42.098291227986834,40.745586030781574,41.83526611328125,5950400
2018-04-18,41.64738625701152,41.91980715231462,41.09785014932806,41.33269500732422,4493400
2018-04-19,40.53422550943311,40.73149433784054,39.67469243551005,39.989383697509766,6391000
2018-04-20,40.62816071575973,41.14481869025317,39.66529535790292,40.24301528930664,7182400
2018-04-23,40.31346778474972,40.67982517715923,39.60893323520896,39.64181137084961,6629400
2018-04-24,40.08331925422703,40.16316923058448,38.17638012491,38.721221923828125,8681800
2018-04-25,38.82455295252221,39.49620579431899,38.30789140737379,38.974853515625,5411400
2018-04-26,39.406977195779106,40.09272391307715,39.13455623613428,39.87666702270508,4950800
2018-04-27,40.196052645825006,40.41680741804715,39.233187153542936,39.763938903808594,3114200
2018-04-30,39.806206787133156,40.07862770540901,39.18151855215701,39.294246673583984,3582800
2018-05-01,39.07349201390869,39.975295486914284,38.98424981341544,39.933021545410156,3376400
2018-05-02,39.99877014785954,40.22421916091932,39.468018578696714,39.82028579711914,4647600
2018-05-03,39.44455028443393,40.538924775694724,38.81516410015062,40.44498825073242,6321200
2018-05-04,40.144382998683106,41.21997294260832,40.144382998683106,41.1025505065918,4377600
2018-05-07,41.5722445032271,42.13587082038239,41.1683109953346,41.68027114868164,7332800
2018-05-08,42.22510621736937,42.72297617000657,40.637552682668925,42.57737350463867,8977600
2018-05-09,42.74177265401103,43.17388641861726,41.849361299490255,43.14570617675781,5472800
2018-05-10,43.04237140339053,43.798572240273835,43.04237140339053,43.75630187988281,3539800
2018-05-11,43.9159845629313,44.254161701901246,43.45099278857154,43.65765380859375,2881600
2018-05-14,44.19781035889568,44.47962352791633,43.770394495628274,43.89720916748047,3318000
2018-05-15,44.47492320773177,44.49371122759077,43.37584733839494,43.85023498535156,5983400
2018-05-16,43.72341621475725,44.13674547972542,43.70932609589667,43.92068862915039,2941200
2018-05-17,43.77978260985162,44.15083795459019,43.51205958686917,43.85493469238281,3268600
2018-05-18,43.616329805889464,44.11614821787933,43.347559052606115,43.757789611816406,2869800
2018-05-21,44.285907673005376,44.62069211205865,43.84267381153348,44.234039306640625,2610000
2018-05-22,44.11144155936419,44.79515565404203,44.04542793356658,44.47923278808594,3407000
2018-05-23,43.96525809774284,44.389633905123716,43.72478147145384,44.36134338378906,3125800
2018-05-24,44.314195467161944,44.78100710027643,44.06428264789552,44.724422454833984,2732600
2018-05-25,44.705561762528845,45.2383906242669,44.69613278684412,45.17708969116211,2756000
2018-05-29,44.7291397853794,45.257252362751764,44.48865953347642,44.90360641479492,3792200
2018-05-30,45.56846427291812,46.723706399468576,44.931902211401066,45.978694915771484,6312600
2018-05-31,45.84666260389653,46.558667194028104,45.747638571984524,45.917388916015625,5184600
2018-06-01,46.379495748138375,47.666765211864956,46.049427577304186,47.64790725708008,5899400
2018-06-04,47.647903297263156,47.968542464057926,47.33669310707722,47.81765365600586,8583000
2018-06-05,48.44949757590815,48.47307541274443,47.817651840391285,48.161865234375,3981400
2018-06-06,48.227877362655526,48.74184469044628,47.94967760348654,48.71355056762695,4407400
2018-06-07,48.576808986159385,48.76542089015812,47.75163505395367,48.199588775634766,4916800
2018-06-08,47.79878897946254,49.13321032693377,47.52530190854284,48.16658020019531,3072200
2018-06-11,48.11943171656876,48.53437504317638,47.96382662003854,48.28446578979492,2502800
2018-06-12,48.3410487489745,48.57681274786185,48.01569687679168,48.42121124267578,6230800
2018-06-13,48.515511939188606,48.609816093020896,47.98268663483774,48.133575439453125,5326400
2018-06-14,48.39762702033206,48.69468832465853,48.13357252759743,48.364620208740234,3172600
2018-06-15,48.34575251025802,48.34575251025802,47.5441565607172,48.0864143371582,5110200
2018-06-18,47.73749358029611,48.03927121166121,47.38856386855643,47.92610549926758,3287800
2018-06-19,47.22352198099816,47.817648168415225,46.93588966155265,47.34140396118164,3626000
2018-06-20,47.732772827148445,47.897806879317386,47.31782595601221,47.73277282714844,2706400
2018-06-21,47.949673570333886,47.949673570333886,46.50679574198385,46.53980255126953,2933200
2018-06-22,46.67183908858923,46.869879968501415,45.44115082453479,45.70048904418945,5691200
2018-06-25,45.27139775275489,45.40814128471392,43.7200704249789,43.96526336669922,6389200
2018-06-26,44.21047001764852,44.44623403754163,43.71064784919318,43.918121337890625,3536400
2018-06-27,44.00298457314859,44.47451248481862,42.52238721830248,42.57897186279297,5619600
2018-06-28,42.404508751515884,43.03164178935759,42.404508751515884,42.644989013671875,5163400
2018-06-29,42.78173439754001,43.3617117873641,42.63084559069839,42.885467529296875,6352000
2018-07-02,42.54125485154304,43.15895535299512,42.0602942982587,43.13066482543945,3264400
2018-07-03,43.29569740335655,43.29569740335655,42.404509841401456,42.48466873168945,2120000
2018-07-05,43.0174955602373,43.540888264098086,42.82888366469388,43.44186782836914,3441600
2018-07-06,43.23439680450293,44.262327829896215,43.092936987326595,44.04542541503906,3344000
2018-07-09,44.205750991277995,44.32834928131964,43.5503273443785,44.03128433227539,2926400
2018-07-10,44.21046273325664,44.68199069535097,43.96526617838279,44.606544494628906,3115000
2018-07-11,44.04070793723655,44.4226443968202,43.18723996564355,43.385284423828125,4490800
2018-07-12,43.74364593899917,44.49809353008525,43.49373670337781,44.45565414428711,4392200
2018-07-13,44.483941054781944,44.573532508373994,44.153872958609824,44.3377685546875,2968000
2018-07-16,44.32363135829488,44.7150004560223,44.25290143982426,44.3754997253418,2161000
2018-07-17,43.974694007850786,44.85644889945344,43.91339307700955,44.818729400634766,2985800
2018-07-18,44.66312161773769,45.247815184899174,44.66312161773769,45.15351104736328,2220400
2018-07-19,45.0969370431664,45.20539006463802,44.40379031662427,44.70085525512695,2272200
2018-07-20,44.710282616636974,44.82816461083792,44.20103153829537,44.49809646606445,2762200
2018-07-23,44.27175809250921,44.6065424989211,43.72950024086691,44.417930603027344,2219000
2018-07-24,44.73385351095628,45.087499438666825,43.85209503610791,43.974693298339844,2899800
2018-07-25,43.81909561157226,44.219893677696106,42.83360025624799,43.819095611572266,5637600
2018-07-26,44.14444330403451,44.667839560962065,43.828516876877174,44.63954544067383,4337800
2018-07-27,45.073357212900824,45.69577759084338,44.73386009421344,44.94132995605469,4724000
2018-07-30,44.96490425081854,45.078069948131116,43.76250657540222,43.95111846923828,4012800
2018-07-31,44.27176159972236,44.785728966812584,43.99827450888437,44.05485916137695,3518800
2018-08-01,44.04071455825,44.50752625652895,43.88982574681272,44.13030242919922,2723800
2018-08-02,43.71064682810349,44.77158489283875,43.6540657670339,44.61126708984375,2476800
2018-08-03,44.597120197591074,44.87060730769468,44.323633087487465,44.83759689331055,3382400
2018-08-06,44.65841200380156,45.32798083377107,44.54524630235654,45.07807159423828,8112800
2018-08-07,45.294969861267724,45.96454222721949,45.03563166937797,45.86080551147461,5529600
2018-08-08,45.92211384188576,46.167310428269104,45.65334301285195,46.096580505371094,3700800
2018-08-09,45.714626787110014,46.33233075970563,45.54016377289961,46.24745559692383,6251400
2018-08-10,41.683070656451875,42.37621730452859,39.97142193018751,41.21625900268555,38479000
2018-08-13,41.343568915751334,41.77737374658811,40.95691615827114,41.03707504272461,10821200
2018-08-14,41.03235427028595,41.40014903619243,39.37257772626989,39.64606475830078,14471200
2018-08-15,39.56119719003311,39.9855730802486,38.35879943400136,38.82561111450195,9769400
2018-08-16,39.1886856299858,39.72622716976704,38.46253220313846,38.56626892089844,7668800
2018-08-17,38.4295322356846,39.24056097625426,37.60907451794529,39.14154052734375,9127600
2018-08-20,39.247622734861395,39.40390953952165,38.56089375283231,39.0723876953125,8978800
2018-08-21,39.366019391128305,40.734736526041154,39.366019391128305,40.265865325927734,10125600
2018-08-22,39.89172371045963,40.47425544229524,39.49863095961049,40.4553108215332,5461200
2018-08-23,40.497940334218626,41.26517766270172,40.393746718420374,40.57371520996094,5882200
2018-08-24,40.928920279619845,41.25097164354429,40.654228666471894,41.19414138793945,4979600
2018-08-27,41.44514718969749,42.07503867756923,41.32674601789436,41.852447509765625,5525400
2018-08-28,42.15082153320313,42.15082153320313,41.250971811516216,41.44041442871094,5742600
2018-08-29,41.179937381551014,41.42621390978168,40.79158157625003,41.118370056152344,5558000
2018-08-30,40.92891762982659,41.43094107284434,40.365330489434236,40.516883850097656,5781400
2018-08-31,40.573711318835244,40.82472121646732,40.275341676741505,40.74420928955078,4496800
2018-09-04,40.33217986148708,40.80578458350557,40.194834058503645,40.77262878417969,4314000
2018-09-05,40.654230009588275,40.77263119709987,40.19483643722999,40.32270812988281,4665200
2018-09-06,40.13799876256497,40.25639993885572,39.12448498258151,39.735435485839844,8450600
2018-09-07,39.593354731779264,40.27060964066426,39.15290218805241,39.3328742980957,7008600
2018-09-10,39.62650591694492,39.8159485269474,39.16710876201702,39.792266845703125,3666000
2018-09-11,39.56967087017417,39.74963934055238,38.99187260564834,39.41811752319336,7363800
2018-09-12,38.8639997102374,39.621770104990446,38.37618745760413,39.53178405761719,10794200
2018-09-13,39.901190456999565,40.4505735674167,39.42758582249512,39.673858642578125,7187400
2018-09-14,39.92013783342914,40.360590318474834,39.52230803404099,39.59334945678711,6226400
2018-09-17,39.04870446763341,39.21446899648632,38.29567475991995,38.305145263671875,7492600
2018-09-18,38.37618869254317,38.816641213007316,38.068344911433016,38.073081970214844,5605400
2018-09-19,38.257783744322,38.64140236153409,38.110967456414514,38.53721237182617,4632000
2018-09-20,38.97767206519381,39.75911700592234,38.70298044514801,39.48916244506836,5453400
2018-09-21,39.60282950674421,39.645452198787346,39.010823584029104,39.190792083740234,8202600
2018-09-24,38.77401479925973,39.119744177462024,38.51353079103871,38.977664947509766,3490800
2018-09-25,38.22937084456677,38.40460226592126,37.21585710526032,37.30583953857422,10137400
2018-09-26,37.244273817966736,37.76523827228366,37.23953675917448,37.31531524658203,7343800
2018-09-27,37.301109639126935,37.57579763708766,37.10692996495257,37.23006820678711,5018000
2018-09-28,37.1400815053163,37.47160697936072,36.879601075692776,37.37215042114258,9762600
2018-10-01,37.55685642039199,37.746295421163424,36.53386847230307,36.54334259033203,10320800
2018-10-02,36.84644731185067,37.267955208147846,36.638060086421184,36.77540588378906,8353000
2018-10-03,36.69015691368149,36.775405904740566,35.53456028228455,35.577186584472656,10387000
2018-10-04,35.5487779163187,35.65770861871124,33.450708343441555,33.829593658447266,19029200
2018-10-05,33.839054023940406,34.01902612062459,32.48928136539442,32.81133270263672,12238000
2018-10-08,32.49875695775948,32.958150497729754,31.646267022450985,32.06303787231445,9690200
2018-10-09,31.873596229234753,32.14355075077678,31.381046931219718,31.911481857299805,13803600
2018-10-10,31.437880316476594,31.565755615569458,30.845874410758178,31.466299057006836,19449800
