Datetime,Open,High,Low,Close,Volume
2022-06-16 10:10:00-04:00,263.2699890136719,263.2699890136719,263.2099914550781,263.2099914550781,1350
2022-06-16 10:11:00-04:00,263.3699951171875,263.3699951171875,263.3699951171875,263.3699951171875,179
2022-06-16 10:12:00-04:00,263.4150085449219,263.4150085449219,262.9700012207031,263.07000732421875,1832
2022-06-16 10:13:00-04:00,263.875,263.8800048828125,263.8699951171875,263.8699951171875,340
2022-06-16 10:14:00-04:00,264.04998779296875,264.2799987792969,263.6700134277344,263.6700134277344,2056
2022-06-16 10:15:00-04:00,263.0,263.6099853515625,262.6400146484375,263.5899963378906,1837
2022-06-16 10:16:00-04:00,263.5799865722656,263.989990234375,263.5799865722656,263.9100036621094,841
2022-06-16 10:18:00-04:00,264.2699890136719,264.3800048828125,263.8599853515625,263.8599853515625,2542
2022-06-16 10:19:00-04:00,263.6700134277344,263.6700134277344,263.1099853515625,263.1099853515625,450
2022-06-16 10:20:00-04:00,262.8699951171875,262.8699951171875,262.8699951171875,262.8699951171875,815
2022-06-16 10:21:00-04:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,303
2022-06-16 10:22:00-04:00,263.79998779296875,263.79998779296875,263.32000732421875,263.32000732421875,1036
2022-06-16 10:23:00-04:00,263.0,263.0,263.0,263.0,439
2022-06-16 10:24:00-04:00,263.4800109863281,263.4800109863281,263.32000732421875,263.32000732421875,1705
2022-06-16 10:25:00-04:00,263.8900146484375,263.8900146484375,263.5299987792969,263.55999755859375,1701
2022-06-16 10:26:00-04:00,263.54998779296875,263.54998779296875,263.5400085449219,263.5400085449219,803
2022-06-16 10:27:00-04:00,263.2300109863281,263.2300109863281,262.3399963378906,262.6328125,1721
2022-06-16 10:29:00-04:00,263.1199951171875,263.1300048828125,262.82000732421875,262.9599914550781,1768
2022-06-16 10:30:00-04:00,263.19000244140625,263.19000244140625,262.2200012207031,262.7099914550781,1667
2022-06-16 10:31:00-04:00,262.7349853515625,262.7349853515625,262.7349853515625,262.7349853515625,272
2022-06-16 10:32:00-04:00,262.510009765625,262.510009765625,262.510009765625,262.510009765625,198
2022-06-16 10:33:00-04:00,262.6499938964844,262.67498779296875,262.0899963378906,262.0899963378906,1307
2022-06-16 10:34:00-04:00,262.04998779296875,262.04998779296875,260.5299987792969,260.70001220703125,6040
2022-06-16 10:35:00-04:00,260.5799865722656,260.5799865722656,260.30499267578125,260.30499267578125,1023
2022-06-16 10:36:00-04:00,260.0,260.010009765625,259.42999267578125,259.42999267578125,2943
2022-06-16 10:38:00-04:00,259.5799865722656,259.5799865722656,259.5799865722656,259.5799865722656,126
2022-06-16 10:39:00-04:00,259.5849914550781,259.8599853515625,259.3074951171875,259.8066101074219,4627
2022-06-16 10:40:00-04:00,259.79278564453125,259.79278564453125,259.3999938964844,259.3999938964844,2459
2022-06-16 10:41:00-04:00,259.32000732421875,259.3999938964844,259.32000732421875,259.3900146484375,926
2022-06-16 10:42:00-04:00,259.32000732421875,259.3299865722656,258.7449951171875,258.760009765625,1692
2022-06-16 10:43:00-04:00,259.239990234375,259.8299865722656,259.239990234375,259.739990234375,1645
2022-06-16 10:44:00-04:00,259.6199951171875,259.6199951171875,259.6199951171875,259.6199951171875,423
2022-06-16 10:45:00-04:00,258.8299865722656,258.8299865722656,258.67999267578125,258.67999267578125,554
2022-06-16 10:46:00-04:00,258.92498779296875,258.92498779296875,258.92498779296875,258.92498779296875,912
2022-06-16 10:48:00-04:00,258.8999938964844,258.8999938964844,258.489990234375,258.489990234375,555
2022-06-16 10:49:00-04:00,258.7449951171875,258.7449951171875,258.5050048828125,258.5050048828125,983
2022-06-16 10:50:00-04:00,258.69000244140625,258.7300109863281,258.69000244140625,258.7300109863281,718
2022-06-16 10:51:00-04:00,258.80999755859375,258.80999755859375,258.32000732421875,258.32000732421875,558
2022-06-16 10:52:00-04:00,258.3900146484375,258.3900146484375,258.3900146484375,258.3900146484375,326
2022-06-16 10:53:00-04:00,258.3800048828125,258.70001220703125,258.375,258.56500244140625,2615
2022-06-16 10:54:00-04:00,259.0,259.4100036621094,259.0,259.3299865722656,1247
2022-06-16 10:55:00-04:00,259.2149963378906,259.2850036621094,258.8599853515625,259.2850036621094,663
2022-06-16 10:56:00-04:00,258.989990234375,258.989990234375,258.989990234375,258.989990234375,729
2022-06-16 10:57:00-04:00,259.57000732421875,259.57000732421875,259.1600036621094,259.1600036621094,324
2022-06-16 10:58:00-04:00,259.32501220703125,259.32501220703125,259.32501220703125,259.32501220703125,155
2022-06-16 10:59:00-04:00,258.0,258.0,258.0,258.0,4363
2022-06-16 11:02:00-04:00,257.5849914550781,257.5849914550781,257.5849914550781,257.5849914550781,347
2022-06-16 11:03:00-04:00,257.5799865722656,257.5799865722656,257.5799865722656,257.5799865722656,196
2022-06-16 11:04:00-04:00,257.1499938964844,257.5249938964844,257.1499938964844,257.5249938964844,326
2022-06-16 11:05:00-04:00,257.3399963378906,257.3399963378906,257.3399963378906,257.3399963378906,962
2022-06-16 11:07:00-04:00,257.3900146484375,257.3900146484375,257.3900146484375,257.3900146484375,262
2022-06-16 11:08:00-04:00,257.80999755859375,257.80999755859375,257.80999755859375,257.80999755859375,310
2022-06-16 11:09:00-04:00,257.6300048828125,257.92999267578125,257.6199951171875,257.92999267578125,1216
2022-06-16 11:13:00-04:00,258.739990234375,258.8599853515625,258.739990234375,258.7850036621094,422
2022-06-16 11:14:00-04:00,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,252
2022-06-16 11:15:00-04:00,258.82000732421875,258.8349914550781,258.82000732421875,258.8299865722656,977
2022-06-16 11:16:00-04:00,259.0799865722656,259.0799865722656,259.0799865722656,259.0799865722656,543
2022-06-16 11:17:00-04:00,258.94000244140625,258.94000244140625,258.739990234375,258.739990234375,917
2022-06-16 11:18:00-04:00,258.9200134277344,258.9200134277344,258.9200134277344,258.9200134277344,265
2022-06-16 11:19:00-04:00,258.30999755859375,258.57000732421875,258.30999755859375,258.57000732421875,301
2022-06-16 11:20:00-04:00,258.239990234375,258.239990234375,258.239990234375,258.239990234375,355
2022-06-16 11:21:00-04:00,258.42498779296875,258.42498779296875,258.20001220703125,258.3399963378906,1332
2022-06-16 11:22:00-04:00,258.6000061035156,258.6000061035156,258.55999755859375,258.55999755859375,838
2022-06-16 11:23:00-04:00,259.04998779296875,259.239990234375,259.04998779296875,259.239990234375,313
2022-06-16 11:24:00-04:00,259.8399963378906,259.8399963378906,259.8399963378906,259.8399963378906,263
2022-06-16 11:25:00-04:00,259.7699890136719,259.7699890136719,259.45001220703125,259.45001220703125,645
2022-06-16 11:26:00-04:00,259.3299865722656,259.3299865722656,259.3299865722656,259.3299865722656,135
2022-06-16 11:27:00-04:00,259.8699951171875,260.18499755859375,259.8699951171875,260.18499755859375,1973
2022-06-16 11:28:00-04:00,260.17999267578125,260.29998779296875,259.75,259.75,1233
2022-06-16 11:29:00-04:00,259.82000732421875,259.82000732421875,258.7900085449219,259.05999755859375,3210
2022-06-16 11:30:00-04:00,259.6400146484375,259.6400146484375,259.6400146484375,259.6400146484375,583
2022-06-16 11:32:00-04:00,259.4599914550781,259.4599914550781,259.4599914550781,259.4599914550781,255
2022-06-16 11:33:00-04:00,259.1099853515625,259.1099853515625,259.1099853515625,259.1099853515625,101
2022-06-16 11:34:00-04:00,259.0899963378906,259.0899963378906,258.739990234375,258.739990234375,458
2022-06-16 11:35:00-04:00,258.70001220703125,258.79998779296875,258.70001220703125,258.79998779296875,859
2022-06-16 11:36:00-04:00,258.510009765625,258.6300048828125,258.510009765625,258.5450134277344,944
2022-06-16 11:37:00-04:00,257.94000244140625,257.94000244140625,257.635009765625,257.635009765625,643
2022-06-16 11:38:00-04:00,258.25,258.25,258.25,258.25,431
2022-06-16 11:40:00-04:00,258.5400085449219,258.5799865722656,258.5400085449219,258.5799865722656,910
2022-06-16 11:41:00-04:00,258.54998779296875,258.55499267578125,258.2300109863281,258.2300109863281,699
2022-06-16 11:43:00-04:00,257.0,257.0,257.0,257.0,344
2022-06-16 11:44:00-04:00,257.5799865722656,257.5799865722656,257.5799865722656,257.5799865722656,154
2022-06-16 11:45:00-04:00,257.19000244140625,257.19000244140625,257.19000244140625,257.19000244140625,283
2022-06-16 11:46:00-04:00,257.0400085449219,257.0400085449219,257.0400085449219,257.0400085449219,264
2022-06-16 11:47:00-04:00,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125,170
2022-06-16 11:49:00-04:00,256.7300109863281,257.0199890136719,256.7300109863281,257.0199890136719,1018
2022-06-16 11:52:00-04:00,257.010009765625,257.010009765625,257.010009765625,257.010009765625,609
2022-06-16 11:55:00-04:00,256.5899963378906,256.5899963378906,256.3599853515625,256.4049987792969,440
2022-06-16 11:56:00-04:00,256.54998779296875,256.55999755859375,256.54998779296875,256.55999755859375,661
2022-06-16 11:58:00-04:00,257.0,257.0,256.6199951171875,256.7200012207031,1136
2022-06-16 11:59:00-04:00,257.4150085449219,257.4150085449219,257.4150085449219,257.4150085449219,281
2022-06-16 12:01:00-04:00,257.7099914550781,257.7099914550781,257.17999267578125,257.260009765625,1560
2022-06-16 12:04:00-04:00,257.010009765625,257.010009765625,256.8900146484375,256.8900146484375,710
2022-06-16 12:07:00-04:00,256.75,256.75,256.6000061035156,256.6000061035156,985
2022-06-16 12:09:00-04:00,256.54998779296875,256.55999755859375,256.54998779296875,256.55999755859375,631
2022-06-16 12:10:00-04:00,256.8500061035156,257.20001220703125,256.8500061035156,257.20001220703125,1281
2022-06-16 12:11:00-04:00,257.1600036621094,257.489990234375,257.1600036621094,257.1700134277344,815
2022-06-16 12:12:00-04:00,257.3399963378906,257.3399963378906,256.9700012207031,256.9700012207031,869
2022-06-16 12:13:00-04:00,256.9800109863281,256.9800109863281,256.9800109863281,256.9800109863281,210
2022-06-16 12:14:00-04:00,256.8900146484375,256.8900146484375,256.8900146484375,256.8900146484375,275
2022-06-16 12:15:00-04:00,256.8900146484375,256.8900146484375,256.8900146484375,256.8900146484375,204
2022-06-16 12:16:00-04:00,257.4200134277344,257.4599914550781,257.4200134277344,257.4599914550781,957
2022-06-16 12:19:00-04:00,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875,415
2022-06-16 12:20:00-04:00,257.30859375,257.5,257.30859375,257.5,865
2022-06-16 12:22:00-04:00,257.4599914550781,257.6400146484375,257.45001220703125,257.4649963378906,1107
2022-06-16 12:23:00-04:00,257.3299865722656,257.8500061035156,257.3299865722656,257.82501220703125,5405
2022-06-16 12:24:00-04:00,257.6300048828125,257.7900085449219,257.20001220703125,257.3299865722656,1850
2022-06-16 12:25:00-04:00,257.239990234375,257.239990234375,257.239990234375,257.239990234375,161
2022-06-16 12:27:00-04:00,258.0400085449219,258.17498779296875,258.0299987792969,258.0299987792969,786
2022-06-16 12:28:00-04:00,257.6199951171875,257.80999755859375,257.5199890136719,257.5199890136719,612
2022-06-16 12:29:00-04:00,257.9700012207031,257.9700012207031,257.95001220703125,257.9700012207031,688
2022-06-16 12:30:00-04:00,258.1000061035156,258.1000061035156,258.0799865722656,258.0799865722656,610
2022-06-16 12:31:00-04:00,256.7300109863281,256.989990234375,256.7300109863281,256.989990234375,1336
2022-06-16 12:33:00-04:00,257.4700012207031,257.79998779296875,257.4150085449219,257.79998779296875,1508
2022-06-16 12:34:00-04:00,257.7900085449219,257.7900085449219,257.44000244140625,257.7099914550781,1174
2022-06-16 12:35:00-04:00,257.44000244140625,257.7099914550781,257.0318908691406,257.0318908691406,892
2022-06-16 12:37:00-04:00,256.625,256.9200134277344,256.625,256.9200134277344,1230
2022-06-16 12:38:00-04:00,257.1700134277344,257.1700134277344,257.1700134277344,257.1700134277344,528
2022-06-16 12:40:00-04:00,256.94000244140625,256.94000244140625,256.94000244140625,256.94000244140625,417
2022-06-16 12:43:00-04:00,257.1700134277344,257.3900146484375,257.1700134277344,257.3900146484375,480
2022-06-16 12:44:00-04:00,258.0050048828125,258.0050048828125,258.0050048828125,258.0050048828125,459
2022-06-16 12:45:00-04:00,257.7550048828125,258.0400085449219,257.7550048828125,257.9800109863281,634
2022-06-16 12:46:00-04:00,258.32000732421875,258.32000732421875,257.9100036621094,257.9100036621094,949
2022-06-16 12:48:00-04:00,257.7699890136719,257.7699890136719,257.7699890136719,257.7699890136719,203
2022-06-16 12:49:00-04:00,258.0899963378906,258.0899963378906,257.8500061035156,257.8500061035156,850
2022-06-16 12:50:00-04:00,258.32000732421875,258.3399963378906,258.32000732421875,258.3399963378906,319
2022-06-16 12:51:00-04:00,258.1159973144531,258.1159973144531,258.1159973144531,258.1159973144531,1304
2022-06-16 12:52:00-04:00,257.92498779296875,258.42999267578125,257.92498779296875,258.42999267578125,713
2022-06-16 12:54:00-04:00,258.1600036621094,258.1600036621094,258.1600036621094,258.1600036621094,269
2022-06-16 12:55:00-04:00,257.5400085449219,257.5400085449219,257.5400085449219,257.5400085449219,160
2022-06-16 12:56:00-04:00,257.69000244140625,257.69000244140625,257.69000244140625,257.69000244140625,135
2022-06-16 12:57:00-04:00,257.92999267578125,257.92999267578125,257.9200134277344,257.9200134277344,940
2022-06-16 12:58:00-04:00,257.7900085449219,257.7900085449219,257.6499938964844,257.6499938964844,650
2022-06-16 12:59:00-04:00,257.81500244140625,257.9599914550781,257.81500244140625,257.9599914550781,516
2022-06-16 13:00:00-04:00,258.19500732421875,258.2900085449219,258.05999755859375,258.05999755859375,519
2022-06-16 13:01:00-04:00,258.55499267578125,258.55499267578125,258.04998779296875,258.04998779296875,945
2022-06-16 13:03:00-04:00,258.04998779296875,258.04998779296875,257.489990234375,257.81500244140625,1121
2022-06-16 13:04:00-04:00,257.6199951171875,257.6199951171875,257.30999755859375,257.30999755859375,546
2022-06-16 13:05:00-04:00,257.3299865722656,257.6199951171875,257.2300109863281,257.6199951171875,1443
2022-06-16 13:07:00-04:00,258.0,258.0950012207031,258.0,258.0950012207031,470
2022-06-16 13:08:00-04:00,257.9200134277344,257.9200134277344,257.8900146484375,257.8900146484375,222
2022-06-16 13:09:00-04:00,258.1199951171875,258.1700134277344,258.1199951171875,258.1449890136719,542
2022-06-16 13:10:00-04:00,257.9150085449219,257.9150085449219,257.6400146484375,257.6400146484375,442
2022-06-16 13:11:00-04:00,257.8599853515625,257.8599853515625,257.760009765625,257.760009765625,279
2022-06-16 13:13:00-04:00,257.5799865722656,257.5799865722656,257.29998779296875,257.29998779296875,836
2022-06-16 13:15:00-04:00,257.4049987792969,257.4049987792969,257.4049987792969,257.4049987792969,394
2022-06-16 13:16:00-04:00,257.0,257.0,257.0,257.0,242
2022-06-16 13:17:00-04:00,257.1000061035156,257.3399963378906,257.1000061035156,257.3399963378906,763
2022-06-16 13:19:00-04:00,256.9825134277344,256.9825134277344,256.9825134277344,256.9825134277344,100
2022-06-16 13:20:00-04:00,256.9849853515625,256.9849853515625,256.9849853515625,256.9849853515625,540
2022-06-16 13:23:00-04:00,256.6650085449219,256.6650085449219,256.6650085449219,256.6650085449219,138
2022-06-16 13:24:00-04:00,256.95001220703125,256.95001220703125,256.79998779296875,256.79998779296875,312
2022-06-16 13:25:00-04:00,256.42498779296875,256.42498779296875,256.42498779296875,256.42498779296875,100
2022-06-16 13:26:00-04:00,256.5400085449219,256.5400085449219,256.5400085449219,256.5400085449219,735
2022-06-16 13:27:00-04:00,256.9100036621094,257.1600036621094,256.9100036621094,257.1600036621094,752
2022-06-16 13:28:00-04:00,257.82000732421875,258.0224914550781,257.82000732421875,258.0224914550781,1465
2022-06-16 13:29:00-04:00,258.0299987792969,258.0299987792969,258.0299987792969,258.0299987792969,745
2022-06-16 13:30:00-04:00,258.1499938964844,258.44000244140625,257.9100036621094,258.44000244140625,1611
2022-06-16 13:32:00-04:00,257.8999938964844,258.3399963378906,257.8999938964844,258.3399963378906,1129
2022-06-16 13:33:00-04:00,258.6099853515625,258.6099853515625,258.6099853515625,258.6099853515625,177
2022-06-16 13:34:00-04:00,258.1099853515625,258.20001220703125,258.1099853515625,258.20001220703125,619
2022-06-16 13:35:00-04:00,258.0299987792969,258.0299987792969,258.0299987792969,258.0299987792969,339
2022-06-16 13:36:00-04:00,257.82000732421875,258.0849914550781,257.80999755859375,258.07000732421875,731
2022-06-16 13:37:00-04:00,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875,203
2022-06-16 13:38:00-04:00,257.7300109863281,257.7300109863281,257.5249938964844,257.5249938964844,620
2022-06-16 13:39:00-04:00,258.19000244140625,258.2300109863281,257.9967956542969,257.9967956542969,1175
2022-06-16 13:40:00-04:00,258.3949890136719,258.3949890136719,257.9700012207031,257.9700012207031,662
2022-06-16 13:41:00-04:00,257.3900146484375,257.6700134277344,257.3599853515625,257.54998779296875,1862
2022-06-16 13:44:00-04:00,257.23748779296875,257.3800048828125,257.0799865722656,257.0799865722656,2853
2022-06-16 13:45:00-04:00,256.9750061035156,256.9750061035156,256.7774963378906,256.7774963378906,668
2022-06-16 13:47:00-04:00,256.4800109863281,256.4800109863281,256.4800109863281,256.4800109863281,553
2022-06-16 13:50:00-04:00,257.1099853515625,257.1099853515625,257.1099853515625,257.1099853515625,784
2022-06-16 13:51:00-04:00,256.3999938964844,256.9200134277344,256.3999938964844,256.9200134277344,668
2022-06-16 13:52:00-04:00,256.55499267578125,256.55499267578125,256.2749938964844,256.2749938964844,385
2022-06-16 13:53:00-04:00,256.4150085449219,256.42498779296875,256.2799987792969,256.2799987792969,1591
2022-06-16 13:55:00-04:00,256.9599914550781,256.9599914550781,256.94000244140625,256.94000244140625,418
2022-06-16 13:56:00-04:00,256.92999267578125,256.92999267578125,256.6099853515625,256.6099853515625,1002
2022-06-16 13:57:00-04:00,256.7358093261719,256.94000244140625,256.7358093261719,256.94000244140625,485
2022-06-16 13:58:00-04:00,256.739990234375,256.739990234375,256.4800109863281,256.6400146484375,1133
2022-06-16 13:59:00-04:00,256.45001220703125,256.45001220703125,256.30499267578125,256.30499267578125,637
2022-06-16 14:00:00-04:00,256.30499267578125,256.30499267578125,255.9499969482422,256.17999267578125,1114
2022-06-16 14:01:00-04:00,256.4200134277344,256.6099853515625,256.3599853515625,256.4150085449219,1934
2022-06-16 14:02:00-04:00,256.5450134277344,256.5450134277344,256.5450134277344,256.5450134277344,317
2022-06-16 14:03:00-04:00,256.2434997558594,256.69000244140625,256.2434997558594,256.69000244140625,556
2022-06-16 14:04:00-04:00,256.3800048828125,256.3800048828125,256.3800048828125,256.3800048828125,264
2022-06-16 14:05:00-04:00,256.29998779296875,256.5199890136719,256.29998779296875,256.4200134277344,629
2022-06-16 14:06:00-04:00,256.5400085449219,256.5400085449219,256.5400085449219,256.5400085449219,103
2022-06-16 14:07:00-04:00,256.5249938964844,256.5249938964844,256.5,256.510009765625,505
2022-06-16 14:08:00-04:00,256.239990234375,256.4049987792969,256.2099914550781,256.2099914550781,1114
2022-06-16 14:09:00-04:00,256.375,256.375,256.3349914550781,256.3349914550781,377
2022-06-16 14:10:00-04:00,256.1600036621094,256.1600036621094,256.1600036621094,256.1600036621094,1011
2022-06-16 14:11:00-04:00,255.9949951171875,255.9949951171875,255.99000549316406,255.99000549316406,268
2022-06-16 14:14:00-04:00,255.8699951171875,256.1600036621094,255.8699951171875,256.1600036621094,1012
2022-06-16 14:15:00-04:00,256.20001220703125,256.2049865722656,256.20001220703125,256.2049865722656,425
2022-06-16 14:17:00-04:00,256.3399963378906,256.3599853515625,256.1600036621094,256.1600036621094,650
2022-06-16 14:18:00-04:00,255.98739624023438,256.4849853515625,255.98739624023438,256.4849853515625,1039
2022-06-16 14:19:00-04:00,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,348
2022-06-16 14:20:00-04:00,256.239990234375,256.239990234375,256.239990234375,256.239990234375,565
2022-06-16 14:22:00-04:00,256.0400085449219,256.04998779296875,256.0400085449219,256.04998779296875,413
2022-06-16 14:23:00-04:00,255.82000732421875,256.07000732421875,255.82000732421875,256.07000732421875,612
2022-06-16 14:26:00-04:00,256.0849914550781,256.0849914550781,256.0849914550781,256.0849914550781,386
2022-06-16 14:27:00-04:00,256.3424987792969,256.8900146484375,256.3399963378906,256.8699951171875,1828
2022-06-16 14:28:00-04:00,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,316
2022-06-16 14:29:00-04:00,256.4599914550781,256.57000732421875,256.4599914550781,256.57000732421875,614
2022-06-16 14:30:00-04:00,257.1099853515625,257.1099853515625,257.1099853515625,257.1099853515625,674
2022-06-16 14:31:00-04:00,257.2300109863281,257.2300109863281,257.0299987792969,257.1449890136719,632
2022-06-16 14:32:00-04:00,257.1499938964844,257.1499938964844,256.7300109863281,256.7300109863281,1412
2022-06-16 14:33:00-04:00,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969,340
2022-06-16 14:34:00-04:00,256.7799987792969,256.7900085449219,256.7799987792969,256.7900085449219,447
2022-06-16 14:35:00-04:00,256.69000244140625,256.69000244140625,256.69000244140625,256.69000244140625,219
2022-06-16 14:36:00-04:00,256.7349853515625,256.7349853515625,256.489990234375,256.489990234375,675
2022-06-16 14:37:00-04:00,256.8800048828125,256.8800048828125,256.57000732421875,256.57000732421875,890
2022-06-16 14:38:00-04:00,256.8999938964844,256.9125061035156,256.8999938964844,256.9125061035156,590
2022-06-16 14:40:00-04:00,257.4700012207031,257.4700012207031,257.4700012207031,257.4700012207031,551
2022-06-16 14:41:00-04:00,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844,216
2022-06-16 14:42:00-04:00,257.3299865722656,257.3399963378906,257.2900085449219,257.3399963378906,461
2022-06-16 14:43:00-04:00,257.17498779296875,257.17498779296875,257.17498779296875,257.17498779296875,150
2022-06-16 14:44:00-04:00,256.8399963378906,256.8399963378906,256.82501220703125,256.82501220703125,735
2022-06-16 14:45:00-04:00,257.06500244140625,257.06500244140625,257.06500244140625,257.06500244140625,446
2022-06-16 14:46:00-04:00,257.3550109863281,257.3550109863281,257.1675109863281,257.1675109863281,450
2022-06-16 14:47:00-04:00,257.0199890136719,257.07000732421875,256.8399963378906,256.8399963378906,1093
2022-06-16 14:48:00-04:00,256.6000061035156,256.6000061035156,256.44000244140625,256.44000244140625,1230
2022-06-16 14:49:00-04:00,256.3999938964844,256.510009765625,256.3999938964844,256.5,1561
2022-06-16 14:50:00-04:00,256.3699951171875,256.45001220703125,256.3500061035156,256.364990234375,2567
2022-06-16 14:52:00-04:00,256.3800048828125,256.4800109863281,256.3800048828125,256.4800109863281,671
2022-06-16 14:53:00-04:00,256.07000732421875,256.07000732421875,256.07000732421875,256.07000732421875,574
2022-06-16 14:55:00-04:00,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,614
2022-06-16 14:56:00-04:00,256.2900085449219,256.2900085449219,256.2900085449219,256.2900085449219,531
2022-06-16 14:57:00-04:00,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,846
2022-06-16 14:59:00-04:00,256.2900085449219,256.2900085449219,256.2900085449219,256.2900085449219,117
2022-06-16 15:00:00-04:00,256.54998779296875,256.54998779296875,256.5274963378906,256.5350036621094,983
2022-06-16 15:01:00-04:00,256.9700012207031,257.7200012207031,256.9700012207031,257.7200012207031,792
2022-06-16 15:02:00-04:00,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,918
2022-06-16 15:04:00-04:00,258.0299987792969,258.0299987792969,257.93499755859375,258.0224914550781,1269
2022-06-16 15:05:00-04:00,257.8299865722656,257.8299865722656,257.4200134277344,257.4200134277344,543
2022-06-16 15:06:00-04:00,257.5849914550781,257.5849914550781,257.07720947265625,257.07720947265625,818
2022-06-16 15:07:00-04:00,257.9200134277344,258.0799865722656,257.9200134277344,258.0799865722656,547
2022-06-16 15:08:00-04:00,257.8900146484375,257.8900146484375,257.8900146484375,257.8900146484375,191
2022-06-16 15:09:00-04:00,257.92999267578125,258.010009765625,257.92999267578125,258.010009765625,1139
2022-06-16 15:10:00-04:00,258.7099914550781,258.80999755859375,258.6700134277344,258.80999755859375,1800
2022-06-16 15:11:00-04:00,258.6199951171875,258.6199951171875,258.5799865722656,258.5799865722656,576
