Datetime,Open,High,Low,Close,Volume
2022-06-16 10:51:00-04:00,178.77999877929688,178.77999877929688,178.55999755859375,178.55999755859375,633
2022-06-16 10:52:00-04:00,178.5800018310547,178.8800048828125,178.5800018310547,178.8800048828125,407
2022-06-16 10:53:00-04:00,178.8699951171875,178.91000366210938,178.7449951171875,178.75999450683594,950
2022-06-16 10:54:00-04:00,178.51499938964844,180.0,178.51499938964844,179.91000366210938,4198
2022-06-16 10:56:00-04:00,179.5399932861328,179.5399932861328,179.5399932861328,179.5399932861328,136
2022-06-16 10:57:00-04:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,148
2022-06-16 10:58:00-04:00,179.68499755859375,179.68499755859375,179.68499755859375,179.68499755859375,194
2022-06-16 11:00:00-04:00,179.68499755859375,179.68499755859375,179.68499755859375,179.68499755859375,366
2022-06-16 11:01:00-04:00,179.86000061035156,179.86000061035156,179.86000061035156,179.86000061035156,235
2022-06-16 11:03:00-04:00,179.69000244140625,179.69000244140625,179.47000122070312,179.47000122070312,1261
2022-06-16 11:04:00-04:00,179.24000549316406,179.27000427246094,179.24000549316406,179.27000427246094,422
2022-06-16 11:05:00-04:00,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,326
2022-06-16 11:08:00-04:00,179.19000244140625,179.27999877929688,179.19000244140625,179.27999877929688,499
2022-06-16 11:10:00-04:00,179.4499969482422,179.4499969482422,179.44000244140625,179.44000244140625,236
2022-06-16 11:11:00-04:00,179.44500732421875,179.44500732421875,179.44500732421875,179.44500732421875,369
2022-06-16 11:12:00-04:00,179.46499633789062,179.74000549316406,179.46499633789062,179.74000549316406,875
2022-06-16 11:14:00-04:00,179.42999267578125,179.42999267578125,179.42999267578125,179.42999267578125,670
2022-06-16 11:16:00-04:00,179.05999755859375,179.05999755859375,179.05999755859375,179.05999755859375,140
2022-06-16 11:17:00-04:00,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,124
2022-06-16 11:18:00-04:00,178.98500061035156,179.1199951171875,178.98500061035156,179.1199951171875,398
2022-06-16 11:19:00-04:00,179.16000366210938,179.16000366210938,178.96499633789062,178.96499633789062,730
2022-06-16 11:20:00-04:00,178.75999450683594,178.77000427246094,178.7100067138672,178.76939392089844,1031
2022-06-16 11:21:00-04:00,178.85000610351562,178.86500549316406,178.64500427246094,178.86500549316406,1800
2022-06-16 11:24:00-04:00,179.0,179.0,179.0,179.0,404
2022-06-16 11:25:00-04:00,179.19000244140625,179.19000244140625,179.19000244140625,179.19000244140625,149
2022-06-16 11:26:00-04:00,179.00999450683594,179.00999450683594,179.00999450683594,179.00999450683594,227
2022-06-16 11:27:00-04:00,178.99000549316406,179.19000244140625,178.99000549316406,179.02000427246094,827
2022-06-16 11:28:00-04:00,179.1300048828125,179.1300048828125,179.1300048828125,179.1300048828125,230
2022-06-16 11:29:00-04:00,179.1300048828125,179.21400451660156,179.1300048828125,179.21400451660156,234
2022-06-16 11:30:00-04:00,179.00999450683594,179.25,179.00999450683594,179.25,1639
2022-06-16 11:32:00-04:00,179.4600067138672,179.4600067138672,179.30999755859375,179.4600067138672,821
2022-06-16 11:36:00-04:00,179.58999633789062,179.58999633789062,179.58999633789062,179.58999633789062,239
2022-06-16 11:37:00-04:00,179.50999450683594,179.5850067138672,179.50999450683594,179.5850067138672,226
2022-06-16 11:38:00-04:00,179.59500122070312,179.59500122070312,179.59500122070312,179.59500122070312,194
2022-06-16 11:41:00-04:00,179.53500366210938,179.53500366210938,179.53500366210938,179.53500366210938,163
2022-06-16 11:42:00-04:00,179.39999389648438,179.39999389648438,179.02000427246094,179.02000427246094,1017
2022-06-16 11:43:00-04:00,178.7899932861328,178.7899932861328,178.77000427246094,178.77000427246094,806
2022-06-16 11:45:00-04:00,178.3800048828125,178.5,178.22999572753906,178.5,1720
2022-06-16 11:51:00-04:00,178.0850067138672,178.0850067138672,177.97999572753906,178.0800018310547,685
2022-06-16 11:56:00-04:00,178.05999755859375,178.05999755859375,177.94000244140625,177.94000244140625,359
2022-06-16 11:58:00-04:00,178.11000061035156,178.41000366210938,178.11000061035156,178.41000366210938,870
2022-06-16 11:59:00-04:00,178.3699951171875,178.3699951171875,178.3699951171875,178.3699951171875,129
2022-06-16 12:02:00-04:00,178.30999755859375,178.30999755859375,177.89500427246094,178.22999572753906,1098
2022-06-16 12:06:00-04:00,178.10499572753906,178.10499572753906,178.10499572753906,178.10499572753906,501
2022-06-16 12:07:00-04:00,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,433
2022-06-16 12:09:00-04:00,177.97000122070312,177.97000122070312,177.9499969482422,177.9499969482422,566
2022-06-16 12:11:00-04:00,178.13999938964844,178.27000427246094,178.00999450683594,178.27000427246094,757
2022-06-16 12:12:00-04:00,178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,165
2022-06-16 12:13:00-04:00,177.64500427246094,177.64500427246094,177.61000061035156,177.61000061035156,311
2022-06-16 12:14:00-04:00,177.63999938964844,177.63999938964844,177.19000244140625,177.19000244140625,1011
2022-06-16 12:17:00-04:00,177.39500427246094,177.39500427246094,177.39500427246094,177.39500427246094,151
2022-06-16 12:18:00-04:00,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,441
2022-06-16 12:19:00-04:00,177.78500366210938,177.78500366210938,177.78500366210938,177.78500366210938,148
2022-06-16 12:20:00-04:00,177.7100067138672,177.89999389648438,177.7100067138672,177.89999389648438,1375
2022-06-16 12:21:00-04:00,178.35000610351562,178.35000610351562,178.33999633789062,178.33999633789062,384
2022-06-16 12:23:00-04:00,178.2899932861328,178.2899932861328,178.2899932861328,178.2899932861328,231
2022-06-16 12:26:00-04:00,178.18499755859375,178.19000244140625,178.0399932861328,178.0399932861328,976
2022-06-16 12:28:00-04:00,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,728
2022-06-16 12:31:00-04:00,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,761
2022-06-16 12:33:00-04:00,177.72999572753906,177.72999572753906,177.72999572753906,177.72999572753906,455
2022-06-16 12:37:00-04:00,177.27000427246094,177.27000427246094,176.97000122070312,177.13999938964844,789
2022-06-16 12:39:00-04:00,177.2248992919922,177.5749969482422,177.2100067138672,177.5749969482422,424
2022-06-16 12:42:00-04:00,177.41000366210938,177.41000366210938,177.41000366210938,177.41000366210938,141
2022-06-16 12:43:00-04:00,177.15499877929688,177.15499877929688,177.15499877929688,177.15499877929688,601
2022-06-16 12:49:00-04:00,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,125
2022-06-16 12:50:00-04:00,177.36500549316406,177.36500549316406,177.36500549316406,177.36500549316406,431
2022-06-16 12:55:00-04:00,177.47000122070312,177.47000122070312,177.47000122070312,177.47000122070312,181
2022-06-16 12:57:00-04:00,177.11000061035156,177.25999450683594,177.11000061035156,177.25999450683594,386
2022-06-16 12:59:00-04:00,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,1279
2022-06-16 13:01:00-04:00,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,231
2022-06-16 13:03:00-04:00,177.86000061035156,177.86000061035156,177.86000061035156,177.86000061035156,110
2022-06-16 13:04:00-04:00,177.7100067138672,177.91000366210938,177.7100067138672,177.86500549316406,2433
2022-06-16 13:05:00-04:00,177.6699981689453,177.6699981689453,177.6699981689453,177.6699981689453,719
2022-06-16 13:06:00-04:00,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,316
2022-06-16 13:07:00-04:00,178.0399932861328,178.66000366210938,177.97500610351562,178.66000366210938,3553
2022-06-16 13:08:00-04:00,178.72999572753906,178.83999633789062,178.41000366210938,178.41000366210938,1634
2022-06-16 13:09:00-04:00,178.41000366210938,178.6699981689453,178.41000366210938,178.6699981689453,905
2022-06-16 13:10:00-04:00,178.4199981689453,178.6699981689453,178.38999938964844,178.6699981689453,1175
2022-06-16 13:11:00-04:00,178.5,178.5,178.0800018310547,178.0800018310547,775
2022-06-16 13:12:00-04:00,178.1649932861328,178.2899932861328,178.0500030517578,178.2899932861328,905
2022-06-16 13:14:00-04:00,178.2100067138672,178.33999633789062,178.08999633789062,178.1199951171875,961
2022-06-16 13:17:00-04:00,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,355
2022-06-16 13:18:00-04:00,178.47500610351562,178.47500610351562,178.47500610351562,178.47500610351562,253
2022-06-16 13:20:00-04:00,178.3699951171875,178.42999267578125,178.35000610351562,178.35000610351562,837
2022-06-16 13:22:00-04:00,178.06500244140625,178.06500244140625,178.06500244140625,178.06500244140625,111
2022-06-16 13:24:00-04:00,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547,189
2022-06-16 13:26:00-04:00,178.27999877929688,178.27999877929688,178.27999877929688,178.27999877929688,144
2022-06-16 13:27:00-04:00,178.05499267578125,178.05499267578125,178.05499267578125,178.05499267578125,390
2022-06-16 13:28:00-04:00,178.57000732421875,178.57000732421875,178.35000610351562,178.35000610351562,382
2022-06-16 13:30:00-04:00,178.3800048828125,178.75,178.3800048828125,178.75,658
2022-06-16 13:31:00-04:00,178.60000610351562,178.60000610351562,178.5399932861328,178.5399932861328,584
2022-06-16 13:32:00-04:00,178.44000244140625,178.44000244140625,178.44000244140625,178.44000244140625,136
2022-06-16 13:33:00-04:00,178.6649932861328,178.6649932861328,178.6649932861328,178.6649932861328,124
2022-06-16 13:35:00-04:00,178.6199951171875,178.6199951171875,178.6199951171875,178.6199951171875,225
2022-06-16 13:38:00-04:00,178.41000366210938,178.41000366210938,178.41000366210938,178.41000366210938,104
2022-06-16 13:39:00-04:00,178.375,178.375,178.375,178.375,176
2022-06-16 13:41:00-04:00,178.3699951171875,178.3699951171875,178.3699951171875,178.3699951171875,141
2022-06-16 13:43:00-04:00,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,213
2022-06-16 13:45:00-04:00,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,722
2022-06-16 13:48:00-04:00,178.39500427246094,178.49009704589844,178.10000610351562,178.2100067138672,1780
2022-06-16 13:49:00-04:00,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,211
2022-06-16 13:52:00-04:00,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,553
2022-06-16 13:53:00-04:00,177.97439575195312,177.99000549316406,177.9550018310547,177.99000549316406,982
2022-06-16 13:55:00-04:00,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,146
2022-06-16 13:56:00-04:00,178.2100067138672,178.2100067138672,178.2100067138672,178.2100067138672,383
2022-06-16 13:59:00-04:00,177.91000366210938,177.91000366210938,177.7050018310547,177.7050018310547,455
2022-06-16 14:00:00-04:00,177.6300048828125,177.9250030517578,177.58999633789062,177.64999389648438,955
2022-06-16 14:01:00-04:00,177.97999572753906,178.2449951171875,177.9149932861328,178.2449951171875,656
2022-06-16 14:03:00-04:00,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,182
2022-06-16 14:04:00-04:00,178.14999389648438,178.15499877929688,178.14999389648438,178.15499877929688,534
2022-06-16 14:06:00-04:00,178.09500122070312,178.09500122070312,178.09500122070312,178.09500122070312,132
2022-06-16 14:08:00-04:00,178.06500244140625,178.06500244140625,178.06500244140625,178.06500244140625,154
2022-06-16 14:09:00-04:00,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,171
2022-06-16 14:11:00-04:00,178.02000427246094,178.19500732421875,178.02000427246094,178.19500732421875,1423
2022-06-16 14:13:00-04:00,178.39999389648438,178.46499633789062,178.39999389648438,178.46499633789062,336
2022-06-16 14:14:00-04:00,178.57000732421875,178.72000122070312,178.57000732421875,178.72000122070312,321
2022-06-16 14:15:00-04:00,178.6199951171875,178.6199951171875,178.35000610351562,178.35000610351562,740
2022-06-16 14:16:00-04:00,178.41000366210938,178.41000366210938,178.41000366210938,178.41000366210938,144
2022-06-16 14:17:00-04:00,178.4250030517578,178.4250030517578,178.4250030517578,178.4250030517578,204
2022-06-16 14:20:00-04:00,178.32000732421875,178.38999938964844,178.32000732421875,178.38999938964844,419
2022-06-16 14:22:00-04:00,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,121
2022-06-16 14:23:00-04:00,178.125,178.125,178.125,178.125,471
2022-06-16 14:24:00-04:00,178.41000366210938,178.74000549316406,178.39999389648438,178.74000549316406,2093
2022-06-16 14:25:00-04:00,178.72999572753906,178.72999572753906,178.72999572753906,178.72999572753906,424
2022-06-16 14:27:00-04:00,178.85499572753906,178.85499572753906,178.85499572753906,178.85499572753906,163
2022-06-16 14:28:00-04:00,178.69500732421875,178.69500732421875,178.69500732421875,178.69500732421875,262
2022-06-16 14:30:00-04:00,178.63999938964844,178.63999938964844,178.63999938964844,178.63999938964844,853
2022-06-16 14:31:00-04:00,178.88999938964844,179.40499877929688,178.52999877929688,179.40499877929688,2814
2022-06-16 14:32:00-04:00,179.07000732421875,179.47000122070312,179.07000732421875,179.47000122070312,3352
2022-06-16 14:33:00-04:00,179.3800048828125,179.47999572753906,179.32000732421875,179.47999572753906,1440
2022-06-16 14:34:00-04:00,179.5399932861328,179.576904296875,179.5399932861328,179.5449981689453,553
2022-06-16 14:35:00-04:00,179.49000549316406,179.5850067138672,179.0800018310547,179.0800018310547,1316
2022-06-16 14:36:00-04:00,179.28500366210938,179.5,179.27999877929688,179.5,987
2022-06-16 14:38:00-04:00,179.6199951171875,179.6199951171875,179.6199951171875,179.6199951171875,205
2022-06-16 14:39:00-04:00,179.77499389648438,179.77499389648438,179.5399932861328,179.5800018310547,1048
2022-06-16 14:40:00-04:00,179.64999389648438,180.33999633789062,179.64999389648438,180.1649932861328,3115
2022-06-16 14:41:00-04:00,180.30499267578125,180.30499267578125,180.27000427246094,180.27000427246094,594
2022-06-16 14:42:00-04:00,179.92999267578125,180.02999877929688,179.92999267578125,180.02999877929688,296
2022-06-16 14:44:00-04:00,179.8090057373047,179.9600067138672,179.8090057373047,179.90499877929688,642
2022-06-16 14:45:00-04:00,180.08999633789062,180.08999633789062,180.0500030517578,180.0500030517578,224
2022-06-16 14:46:00-04:00,180.00999450683594,180.00999450683594,180.00999450683594,180.00999450683594,483
2022-06-16 14:47:00-04:00,179.9199981689453,179.9199981689453,179.9199981689453,179.9199981689453,101
2022-06-16 14:48:00-04:00,179.9199981689453,179.9199981689453,179.9149932861328,179.9149932861328,526
2022-06-16 14:49:00-04:00,179.82000732421875,179.82000732421875,179.72999572753906,179.72999572753906,883
2022-06-16 14:50:00-04:00,180.0050048828125,180.0050048828125,179.97000122070312,179.97000122070312,471
2022-06-16 14:51:00-04:00,180.07000732421875,180.35000610351562,180.07000732421875,180.3206024169922,2376
2022-06-16 14:52:00-04:00,180.19000244140625,180.19000244140625,180.19000244140625,180.19000244140625,186
2022-06-16 14:53:00-04:00,180.3300018310547,180.3300018310547,180.00999450683594,180.00999450683594,1112
2022-06-16 14:54:00-04:00,179.9600067138672,179.9600067138672,179.85000610351562,179.85000610351562,852
2022-06-16 14:55:00-04:00,179.8000030517578,179.8000030517578,179.69000244140625,179.69000244140625,396
2022-06-16 14:56:00-04:00,179.37489318847656,179.74000549316406,179.37489318847656,179.74000549316406,1170
2022-06-16 14:58:00-04:00,179.7550048828125,179.7550048828125,179.74000549316406,179.74000549316406,490
2022-06-16 14:59:00-04:00,179.8000030517578,179.92750549316406,179.8000030517578,179.9250030517578,1491
2022-06-16 15:00:00-04:00,179.83999633789062,179.91000366210938,179.4199981689453,179.59500122070312,3879
2022-06-16 15:01:00-04:00,179.61000061035156,179.7100067138672,179.61000061035156,179.6649932861328,724
2022-06-16 15:02:00-04:00,179.4149932861328,179.4149932861328,179.3800048828125,179.3800048828125,395
2022-06-16 15:03:00-04:00,179.24000549316406,179.24000549316406,179.08999633789062,179.09500122070312,770
2022-06-16 15:04:00-04:00,179.0500030517578,179.6999969482422,179.0500030517578,179.3300018310547,1023
2022-06-16 15:07:00-04:00,179.4149932861328,179.4149932861328,179.25999450683594,179.25999450683594,910
2022-06-16 15:08:00-04:00,179.5,179.64999389648438,179.5,179.64999389648438,573
2022-06-16 15:09:00-04:00,179.72999572753906,180.0,179.72999572753906,180.0,869
2022-06-16 15:10:00-04:00,179.89500427246094,179.90499877929688,179.7449951171875,179.7449951171875,1437
2022-06-16 15:12:00-04:00,179.47000122070312,179.47000122070312,179.38999938964844,179.38999938964844,484
2022-06-16 15:14:00-04:00,178.97000122070312,179.27000427246094,178.97000122070312,179.05999755859375,930
2022-06-16 15:15:00-04:00,179.25,179.25,179.25,179.25,194
2022-06-16 15:17:00-04:00,179.08999633789062,179.25999450683594,178.27999877929688,178.6750030517578,4471
2022-06-16 15:19:00-04:00,178.52499389648438,179.10000610351562,178.52499389648438,179.10000610351562,1092
2022-06-16 15:21:00-04:00,179.10499572753906,179.10499572753906,179.10499572753906,179.10499572753906,795
2022-06-16 15:23:00-04:00,179.0,179.0050048828125,178.9499969482422,179.0050048828125,1284
2022-06-16 15:24:00-04:00,178.9199981689453,178.9199981689453,178.9199981689453,178.9199981689453,359
2022-06-16 15:25:00-04:00,178.9149932861328,179.0,178.74000549316406,178.74000549316406,1070
2022-06-16 15:27:00-04:00,179.03500366210938,179.10000610351562,178.99000549316406,179.10000610351562,694
2022-06-16 15:28:00-04:00,178.9149932861328,179.02999877929688,178.77000427246094,178.86000061035156,3437
2022-06-16 15:29:00-04:00,178.53500366210938,178.7100067138672,178.30999755859375,178.47999572753906,4710
2022-06-16 15:30:00-04:00,178.27499389648438,178.55999755859375,178.13499450683594,178.55999755859375,1228
2022-06-16 15:31:00-04:00,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,151
2022-06-16 15:32:00-04:00,178.36500549316406,178.47999572753906,178.36500549316406,178.47999572753906,514
2022-06-16 15:33:00-04:00,178.5749969482422,178.5749969482422,178.5749969482422,178.5749969482422,227
2022-06-16 15:34:00-04:00,178.33999633789062,178.33999633789062,178.13499450683594,178.13499450683594,915
2022-06-16 15:35:00-04:00,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,516
2022-06-16 15:36:00-04:00,177.82000732421875,177.82000732421875,177.82000732421875,177.82000732421875,337
2022-06-16 15:37:00-04:00,177.8350067138672,177.8489990234375,177.52000427246094,177.6199951171875,2161
2022-06-16 15:38:00-04:00,177.27499389648438,177.27499389648438,177.27499389648438,177.27499389648438,277
2022-06-16 15:39:00-04:00,177.3699951171875,177.5449981689453,177.3699951171875,177.5449981689453,388
2022-06-16 15:40:00-04:00,177.6300048828125,177.98199462890625,177.60499572753906,177.85000610351562,2279
2022-06-16 15:41:00-04:00,178.0800018310547,178.0800018310547,177.6699981689453,177.6699981689453,1073
2022-06-16 15:42:00-04:00,177.5850067138672,177.61000061035156,177.52000427246094,177.61000061035156,403
2022-06-16 15:43:00-04:00,177.4199981689453,177.59500122070312,177.4199981689453,177.59500122070312,564
2022-06-16 15:44:00-04:00,177.3699951171875,177.3699951171875,177.2100067138672,177.2100067138672,917
2022-06-16 15:45:00-04:00,177.30999755859375,177.48500061035156,177.17120361328125,177.17120361328125,1975
2022-06-16 15:46:00-04:00,177.3350067138672,177.3350067138672,177.02499389648438,177.11000061035156,1975
2022-06-16 15:47:00-04:00,176.99000549316406,177.25999450683594,176.76499938964844,177.25999450683594,16528
2022-06-16 15:48:00-04:00,177.03500366210938,177.03500366210938,177.03500366210938,177.03500366210938,117
2022-06-16 15:49:00-04:00,177.0399932861328,177.07000732421875,177.02000427246094,177.02999877929688,1413
2022-06-16 15:50:00-04:00,177.35000610351562,177.97500610351562,177.35000610351562,177.94000244140625,999
2022-06-16 15:51:00-04:00,177.94500732421875,177.94500732421875,177.58999633789062,177.72000122070312,1898
2022-06-16 15:52:00-04:00,177.74000549316406,178.3000030517578,177.72999572753906,178.3000030517578,1747
2022-06-16 15:53:00-04:00,178.42999267578125,178.64999389648438,178.42999267578125,178.5,1813
2022-06-16 15:54:00-04:00,178.0500030517578,178.1699981689453,177.86000061035156,177.8699951171875,1754
2022-06-16 15:55:00-04:00,178.11000061035156,178.48500061035156,177.8249969482422,178.23500061035156,4043
2022-06-16 15:56:00-04:00,178.3699951171875,178.8699951171875,178.3699951171875,178.8699951171875,1689
2022-06-16 15:57:00-04:00,178.8800048828125,178.8800048828125,178.53500366210938,178.5500030517578,4351
2022-06-16 15:58:00-04:00,178.41000366210938,178.97999572753906,178.41000366210938,178.78500366210938,4103
2022-06-16 15:59:00-04:00,178.77999877929688,179.22000122070312,178.61500549316406,179.19000244140625,7892
2022-06-17 09:30:00-04:00,180.85000610351562,182.92999267578125,180.72999572753906,182.16000366210938,26658
2022-06-17 09:34:00-04:00,181.4949951171875,181.4949951171875,181.4949951171875,181.4949951171875,141
2022-06-17 09:36:00-04:00,180.57000732421875,181.17970275878906,180.57000732421875,181.17970275878906,842
2022-06-17 09:37:00-04:00,180.55999755859375,180.55999755859375,180.55999755859375,180.55999755859375,227
2022-06-17 09:39:00-04:00,180.50999450683594,180.50999450683594,180.50999450683594,180.50999450683594,446
2022-06-17 09:42:00-04:00,181.0449981689453,181.0449981689453,181.0449981689453,181.0449981689453,824
2022-06-17 09:46:00-04:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,276
2022-06-17 09:47:00-04:00,182.11000061035156,182.32000732421875,181.5500030517578,182.32000732421875,2440
2022-06-17 09:48:00-04:00,181.72000122070312,182.8800048828125,181.72000122070312,182.8800048828125,3449
2022-06-17 09:49:00-04:00,182.5399932861328,182.5399932861328,182.5399932861328,182.5399932861328,1247
2022-06-17 09:50:00-04:00,182.9199981689453,182.9199981689453,182.22999572753906,182.22999572753906,493
2022-06-17 09:51:00-04:00,183.10000610351562,183.10000610351562,182.89999389648438,182.89999389648438,1529
2022-06-17 09:53:00-04:00,182.875,183.67999267578125,182.875,183.67999267578125,766
2022-06-17 09:55:00-04:00,183.88999938964844,183.88999938964844,183.41000366210938,183.41000366210938,582
2022-06-17 09:57:00-04:00,183.11000061035156,183.11000061035156,182.39500427246094,182.5749969482422,1479
2022-06-17 09:59:00-04:00,182.83999633789062,182.83999633789062,181.85000610351562,182.41000366210938,2475
2022-06-17 10:00:00-04:00,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,830
2022-06-17 10:01:00-04:00,182.375,182.82000732421875,182.0800018310547,182.10000610351562,3135
2022-06-17 10:02:00-04:00,182.19000244140625,182.19949340820312,182.19000244140625,182.19000244140625,425
2022-06-17 10:03:00-04:00,181.8300018310547,182.5500030517578,181.8300018310547,182.5500030517578,847
2022-06-17 10:04:00-04:00,182.9199981689453,182.9199981689453,182.89999389648438,182.89999389648438,385
2022-06-17 10:05:00-04:00,183.11500549316406,183.1199951171875,183.0800018310547,183.0800018310547,416
2022-06-17 10:06:00-04:00,183.02999877929688,183.40939331054688,183.02999877929688,183.40939331054688,583
2022-06-17 10:08:00-04:00,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,165
2022-06-17 10:09:00-04:00,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,489
2022-06-17 10:10:00-04:00,183.22999572753906,183.27999877929688,183.22999572753906,183.27999877929688,580
2022-06-17 10:11:00-04:00,183.19000244140625,183.77999877929688,183.19000244140625,183.77999877929688,1783
2022-06-17 10:13:00-04:00,184.0399932861328,184.0399932861328,183.81500244140625,183.81500244140625,495
2022-06-17 10:14:00-04:00,184.13499450683594,184.27999877929688,184.13499450683594,184.27999877929688,401
2022-06-17 10:15:00-04:00,184.14500427246094,184.14500427246094,184.14500427246094,184.14500427246094,539
2022-06-17 10:16:00-04:00,184.1699981689453,184.36000061035156,184.1699981689453,184.36000061035156,498
2022-06-17 10:17:00-04:00,184.36000061035156,184.5050048828125,183.8300018310547,183.8300018310547,339
2022-06-17 10:18:00-04:00,184.33999633789062,184.33999633789062,184.33999633789062,184.33999633789062,219
