Datetime,Open,High,Low,Close,Volume
2022-06-16 09:50:00-04:00,234.5,234.50999450683594,234.4499969482422,234.4499969482422,856
2022-06-16 09:52:00-04:00,233.67999267578125,233.67999267578125,233.67999267578125,233.67999267578125,574
2022-06-16 09:54:00-04:00,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,230
2022-06-16 09:55:00-04:00,232.80999755859375,232.8300018310547,232.80999755859375,232.8300018310547,523
2022-06-16 09:57:00-04:00,232.63499450683594,232.63499450683594,232.63499450683594,232.63499450683594,729
2022-06-16 09:58:00-04:00,233.0800018310547,233.0800018310547,232.88999938964844,233.0800018310547,1479
2022-06-16 09:59:00-04:00,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,420
2022-06-16 10:00:00-04:00,232.1300048828125,232.32000732421875,231.9499969482422,232.1300048828125,3105
2022-06-16 10:01:00-04:00,232.30999755859375,232.30999755859375,231.94000244140625,231.94000244140625,1781
2022-06-16 10:02:00-04:00,232.0,232.1199951171875,231.7100067138672,231.74000549316406,1183
2022-06-16 10:03:00-04:00,231.32000732421875,231.5399932861328,231.1699981689453,231.43389892578125,2356
2022-06-16 10:05:00-04:00,231.34500122070312,231.34500122070312,230.85000610351562,231.05999755859375,1037
2022-06-16 10:07:00-04:00,230.89999389648438,231.14500427246094,230.6999969482422,230.6999969482422,3146
2022-06-16 10:09:00-04:00,230.5500030517578,230.97000122070312,230.5500030517578,230.9199981689453,3964
2022-06-16 10:10:00-04:00,231.0,231.0,230.8800048828125,230.8800048828125,451
2022-06-16 10:11:00-04:00,231.0,231.0399932861328,230.8800048828125,231.0399932861328,3381
2022-06-16 10:12:00-04:00,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,756
2022-06-16 10:13:00-04:00,230.9600067138672,230.9600067138672,230.9600067138672,230.9600067138672,533
2022-06-16 10:14:00-04:00,231.33999633789062,231.5800018310547,230.89999389648438,230.89999389648438,741
2022-06-16 10:15:00-04:00,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,942
2022-06-16 10:16:00-04:00,231.0500030517578,231.11000061035156,231.0500030517578,231.11000061035156,909
2022-06-16 10:17:00-04:00,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,354
2022-06-16 10:18:00-04:00,231.14999389648438,231.3000030517578,231.14999389648438,231.3000030517578,2105
2022-06-16 10:19:00-04:00,231.2899932861328,231.2899932861328,230.41000366210938,230.41000366210938,2055
2022-06-16 10:20:00-04:00,230.63999938964844,230.64480590820312,230.63999938964844,230.64480590820312,1319
2022-06-16 10:22:00-04:00,231.3000030517578,231.3000030517578,231.25,231.25,567
2022-06-16 10:23:00-04:00,231.08999633789062,231.08999633789062,231.08999633789062,231.08999633789062,203
2022-06-16 10:24:00-04:00,231.16000366210938,231.16000366210938,231.14999389648438,231.14999389648438,2080
2022-06-16 10:25:00-04:00,231.52999877929688,231.52999877929688,231.52999877929688,231.52999877929688,691
2022-06-16 10:26:00-04:00,231.36000061035156,231.36000061035156,230.92999267578125,230.92999267578125,1067
2022-06-16 10:27:00-04:00,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,507
2022-06-16 10:28:00-04:00,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,140
2022-06-16 10:29:00-04:00,230.5229949951172,230.60000610351562,230.5229949951172,230.60000610351562,668
2022-06-16 10:30:00-04:00,230.3699951171875,230.46499633789062,230.19000244140625,230.2899932861328,7393
2022-06-16 10:31:00-04:00,230.19000244140625,230.52999877929688,230.13999938964844,230.27499389648438,1183
2022-06-16 10:32:00-04:00,230.27999877929688,230.5399932861328,230.1999969482422,230.1999969482422,534
2022-06-16 10:33:00-04:00,230.3249969482422,230.5,230.24000549316406,230.24000549316406,1769
2022-06-16 10:34:00-04:00,230.0,230.0,229.66000366210938,229.66000366210938,706
2022-06-16 10:35:00-04:00,229.56500244140625,229.56500244140625,229.56500244140625,229.56500244140625,382
2022-06-16 10:36:00-04:00,229.2100067138672,229.38999938964844,229.2050018310547,229.38999938964844,1285
2022-06-16 10:37:00-04:00,229.05999755859375,229.14999389648438,228.9320068359375,229.1199951171875,1976
2022-06-16 10:38:00-04:00,228.99000549316406,228.99000549316406,228.99000549316406,228.99000549316406,403
2022-06-16 10:39:00-04:00,228.85000610351562,228.86000061035156,228.47000122070312,228.47000122070312,1097
2022-06-16 10:40:00-04:00,228.44500732421875,228.44500732421875,227.86000061035156,227.86000061035156,1189
2022-06-16 10:41:00-04:00,227.9149932861328,227.9199981689453,227.8249969482422,227.9199981689453,925
2022-06-16 10:42:00-04:00,227.9149932861328,227.9149932861328,227.8000030517578,227.89999389648438,1105
2022-06-16 10:43:00-04:00,227.72000122070312,228.1300048828125,227.72000122070312,227.9250030517578,3383
2022-06-16 10:44:00-04:00,227.80499267578125,227.80499267578125,227.6199951171875,227.6199951171875,420
2022-06-16 10:45:00-04:00,227.5399932861328,227.5399932861328,227.3800048828125,227.39999389648438,1012
2022-06-16 10:46:00-04:00,227.39500427246094,227.39500427246094,227.01499938964844,227.01499938964844,2034
2022-06-16 10:47:00-04:00,226.97000122070312,227.375,226.97000122070312,227.25,3953
2022-06-16 10:48:00-04:00,227.36000061035156,227.36000061035156,227.125,227.125,1042
2022-06-16 10:49:00-04:00,227.2899932861328,227.64999389648438,227.25,227.5,8364
2022-06-16 10:50:00-04:00,227.35000610351562,227.5,227.2550048828125,227.5,906
2022-06-16 10:51:00-04:00,227.39500427246094,227.39999389648438,227.39500427246094,227.39999389648438,843
2022-06-16 10:52:00-04:00,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,207
2022-06-16 10:53:00-04:00,227.4600067138672,227.61000061035156,227.4600067138672,227.61000061035156,1197
2022-06-16 10:54:00-04:00,227.63999938964844,227.92999267578125,227.63999938964844,227.74000549316406,1832
2022-06-16 10:55:00-04:00,227.80999755859375,227.80999755859375,227.80999755859375,227.80999755859375,228
2022-06-16 10:56:00-04:00,227.77999877929688,227.89500427246094,227.77999877929688,227.86500549316406,1288
2022-06-16 10:57:00-04:00,227.86500549316406,227.9600067138672,227.64999389648438,227.64999389648438,1412
2022-06-16 10:59:00-04:00,226.875,226.9199981689453,226.875,226.9199981689453,3212
2022-06-16 11:00:00-04:00,226.8800048828125,227.31500244140625,226.8800048828125,227.31500244140625,1530
2022-06-16 11:01:00-04:00,227.2899932861328,227.4550018310547,227.1649932861328,227.35499572753906,1995
2022-06-16 11:02:00-04:00,227.30999755859375,227.35000610351562,227.13999938964844,227.2050018310547,1618
2022-06-16 11:03:00-04:00,227.1999969482422,227.27000427246094,227.0,227.14999389648438,2223
2022-06-16 11:04:00-04:00,227.0,227.22999572753906,227.0,227.22999572753906,1664
2022-06-16 11:05:00-04:00,227.0800018310547,227.0800018310547,226.85000610351562,226.8699951171875,1095
2022-06-16 11:06:00-04:00,226.92999267578125,227.14999389648438,226.92999267578125,227.06500244140625,1402
2022-06-16 11:07:00-04:00,227.00999450683594,227.00999450683594,226.77000427246094,226.8699951171875,384
2022-06-16 11:08:00-04:00,226.8000030517578,227.0050048828125,226.8000030517578,226.8300018310547,1513
2022-06-16 11:09:00-04:00,226.6999969482422,227.25,226.6999969482422,227.25,2057
2022-06-16 11:10:00-04:00,227.35000610351562,227.4499969482422,227.32000732421875,227.4499969482422,860
2022-06-16 11:11:00-04:00,227.39999389648438,227.9550018310547,227.39999389648438,227.83999633789062,1834
2022-06-16 11:12:00-04:00,227.85000610351562,228.27999877929688,227.85000610351562,228.05999755859375,1657
2022-06-16 11:14:00-04:00,228.10000610351562,228.10000610351562,228.0449981689453,228.05999755859375,746
2022-06-16 11:15:00-04:00,228.02000427246094,228.6300048828125,227.8699951171875,228.6300048828125,2367
2022-06-16 11:17:00-04:00,228.5500030517578,228.5500030517578,228.3000030517578,228.3000030517578,790
2022-06-16 11:19:00-04:00,227.9600067138672,227.9600067138672,227.7899932861328,227.7899932861328,355
2022-06-16 11:20:00-04:00,227.8699951171875,227.9149932861328,227.7100067138672,227.7100067138672,540
2022-06-16 11:21:00-04:00,227.77000427246094,227.9199981689453,227.77000427246094,227.9199981689453,677
2022-06-16 11:22:00-04:00,227.99000549316406,228.0800018310547,227.99000549316406,228.0800018310547,768
2022-06-16 11:23:00-04:00,228.4687957763672,228.4687957763672,228.4687957763672,228.4687957763672,307
2022-06-16 11:24:00-04:00,228.91000366210938,228.91000366210938,228.88499450683594,228.88499450683594,235
2022-06-16 11:25:00-04:00,228.9199981689453,229.25,228.9199981689453,229.25,720
2022-06-16 11:26:00-04:00,228.97000122070312,228.97000122070312,228.8300018310547,228.8300018310547,725
2022-06-16 11:27:00-04:00,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,284
2022-06-16 11:28:00-04:00,229.0449981689453,229.0449981689453,229.0449981689453,229.0449981689453,1152
2022-06-16 11:29:00-04:00,228.75999450683594,228.75999450683594,228.75999450683594,228.75999450683594,301
2022-06-16 11:30:00-04:00,228.38999938964844,228.38999938964844,228.3000030517578,228.3000030517578,928
2022-06-16 11:31:00-04:00,228.27999877929688,228.6199951171875,228.27999877929688,228.6199951171875,664
2022-06-16 11:32:00-04:00,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,532
2022-06-16 11:33:00-04:00,228.58999633789062,228.58999633789062,228.4949951171875,228.4949951171875,211
2022-06-16 11:34:00-04:00,228.3699951171875,228.3699951171875,228.1999969482422,228.1999969482422,329
2022-06-16 11:35:00-04:00,228.16000366210938,228.16000366210938,228.16000366210938,228.16000366210938,110
2022-06-16 11:36:00-04:00,228.05999755859375,228.05999755859375,227.97569274902344,227.97569274902344,360
2022-06-16 11:37:00-04:00,227.8000030517578,227.80999755859375,227.36000061035156,227.68499755859375,7008
2022-06-16 11:39:00-04:00,227.90499877929688,227.90499877929688,227.90499877929688,227.90499877929688,923
2022-06-16 11:41:00-04:00,227.35499572753906,227.35499572753906,227.35499572753906,227.35499572753906,496
2022-06-16 11:42:00-04:00,226.83999633789062,226.84500122070312,226.72999572753906,226.72999572753906,709
2022-06-16 11:43:00-04:00,226.7899932861328,226.97000122070312,226.7899932861328,226.97000122070312,900
2022-06-16 11:44:00-04:00,226.97000122070312,227.14999389648438,226.97000122070312,227.0500030517578,1309
2022-06-16 11:45:00-04:00,226.94000244140625,226.94000244140625,226.94000244140625,226.94000244140625,265
2022-06-16 11:47:00-04:00,227.0050048828125,227.1300048828125,227.0050048828125,227.1300048828125,713
2022-06-16 11:49:00-04:00,227.3000030517578,227.38999938964844,227.3000030517578,227.38999938964844,557
2022-06-16 11:51:00-04:00,227.32000732421875,227.32000732421875,227.0850067138672,227.0850067138672,808
2022-06-16 11:54:00-04:00,227.33999633789062,227.33999633789062,227.33999633789062,227.33999633789062,372
2022-06-16 11:56:00-04:00,227.22000122070312,227.22000122070312,227.22000122070312,227.22000122070312,433
2022-06-16 11:57:00-04:00,227.24000549316406,227.33999633789062,227.24000549316406,227.3300018310547,643
2022-06-16 11:58:00-04:00,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,368
2022-06-16 11:59:00-04:00,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,431
2022-06-16 12:00:00-04:00,227.6300048828125,227.6300048828125,227.60000610351562,227.60000610351562,1129
2022-06-16 12:03:00-04:00,227.58230590820312,227.58230590820312,227.3300018310547,227.3300018310547,893
2022-06-16 12:04:00-04:00,227.35000610351562,227.58999633789062,227.33999633789062,227.33999633789062,1168
2022-06-16 12:06:00-04:00,227.5,227.5,227.5,227.5,799
2022-06-16 12:09:00-04:00,227.33999633789062,227.42999267578125,227.33999633789062,227.42999267578125,702
2022-06-16 12:11:00-04:00,227.6699981689453,227.6699981689453,227.5449981689453,227.5449981689453,982
2022-06-16 12:14:00-04:00,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,112
2022-06-16 12:15:00-04:00,227.61500549316406,227.61500549316406,227.61500549316406,227.61500549316406,446
2022-06-16 12:17:00-04:00,227.8249969482422,227.8249969482422,227.8249969482422,227.8249969482422,138
2022-06-16 12:18:00-04:00,227.91000366210938,228.22549438476562,227.91000366210938,228.22549438476562,761
2022-06-16 12:19:00-04:00,228.11000061035156,228.18499755859375,228.10000610351562,228.18499755859375,399
2022-06-16 12:20:00-04:00,228.15499877929688,228.15499877929688,227.97999572753906,227.97999572753906,1220
2022-06-16 12:22:00-04:00,228.38999938964844,228.42999267578125,228.38999938964844,228.39999389648438,649
2022-06-16 12:23:00-04:00,228.4600067138672,228.4600067138672,228.3000030517578,228.36000061035156,1678
2022-06-16 12:24:00-04:00,228.48500061035156,228.48500061035156,228.48500061035156,228.48500061035156,497
2022-06-16 12:26:00-04:00,228.625,228.83999633789062,228.625,228.7050018310547,619
2022-06-16 12:27:00-04:00,228.77999877929688,229.11000061035156,228.77999877929688,228.8300018310547,1818
2022-06-16 12:29:00-04:00,229.05999755859375,229.35000610351562,229.0,229.2899932861328,1407
2022-06-16 12:30:00-04:00,228.89999389648438,228.89999389648438,228.8300018310547,228.8300018310547,322
2022-06-16 12:31:00-04:00,228.77000427246094,228.77000427246094,228.63999938964844,228.63999938964844,886
2022-06-16 12:32:00-04:00,228.625,228.63999938964844,228.625,228.63999938964844,1574
2022-06-16 12:33:00-04:00,228.90499877929688,228.90499877929688,228.90499877929688,228.90499877929688,576
2022-06-16 12:34:00-04:00,229.00999450683594,229.0500030517578,228.7899932861328,228.7899932861328,668
2022-06-16 12:35:00-04:00,228.88999938964844,228.88999938964844,228.67999267578125,228.67999267578125,605
2022-06-16 12:36:00-04:00,228.6649932861328,228.6649932861328,228.2530059814453,228.49000549316406,2033
2022-06-16 12:37:00-04:00,228.57000732421875,228.57000732421875,228.56500244140625,228.56500244140625,573
2022-06-16 12:38:00-04:00,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,241
2022-06-16 12:39:00-04:00,228.7899932861328,228.8350067138672,228.75,228.75,553
2022-06-16 12:40:00-04:00,228.73500061035156,229.19500732421875,228.63999938964844,229.19500732421875,1240
2022-06-16 12:41:00-04:00,229.3249053955078,229.3249053955078,228.8800048828125,228.8800048828125,600
2022-06-16 12:42:00-04:00,228.8800048828125,229.1199951171875,228.8800048828125,229.1199951171875,760
2022-06-16 12:44:00-04:00,229.0399932861328,229.47000122070312,229.02999877929688,229.19000244140625,2079
2022-06-16 12:48:00-04:00,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,281
2022-06-16 12:49:00-04:00,229.5449981689453,229.5449981689453,229.38999938964844,229.38999938964844,1830
2022-06-16 12:54:00-04:00,229.16000366210938,229.16000366210938,229.13999938964844,229.16000366210938,865
2022-06-16 12:55:00-04:00,229.08999633789062,229.08999633789062,228.64999389648438,228.64999389648438,395
2022-06-16 12:56:00-04:00,228.67999267578125,228.86000061035156,228.6699981689453,228.86000061035156,638
2022-06-16 12:57:00-04:00,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,136
2022-06-16 12:59:00-04:00,228.52000427246094,228.52000427246094,228.52000427246094,228.52000427246094,609
2022-06-16 13:00:00-04:00,228.61000061035156,228.61000061035156,228.61000061035156,228.61000061035156,268
2022-06-16 13:01:00-04:00,228.84500122070312,229.0,228.84500122070312,228.92999267578125,1000
2022-06-16 13:03:00-04:00,228.88499450683594,228.88499450683594,228.49000549316406,228.56500244140625,1183
2022-06-16 13:04:00-04:00,228.44000244140625,228.44000244140625,228.35000610351562,228.35000610351562,633
2022-06-16 13:05:00-04:00,228.41000366210938,228.41000366210938,228.3699951171875,228.3699951171875,1075
2022-06-16 13:07:00-04:00,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,203
2022-06-16 13:08:00-04:00,229.0399932861328,229.11000061035156,228.97000122070312,228.97000122070312,996
2022-06-16 13:13:00-04:00,228.2100067138672,228.21499633789062,228.1999969482422,228.21499633789062,922
2022-06-16 13:14:00-04:00,228.52999877929688,228.57000732421875,228.52999877929688,228.57000732421875,579
2022-06-16 13:15:00-04:00,228.52999877929688,228.52999877929688,228.36000061035156,228.36000061035156,466
2022-06-16 13:17:00-04:00,228.52999877929688,228.52999877929688,228.52999877929688,228.52999877929688,429
2022-06-16 13:19:00-04:00,228.19000244140625,228.19000244140625,228.19000244140625,228.19000244140625,250
2022-06-16 13:20:00-04:00,228.2449951171875,228.2449951171875,228.17999267578125,228.22999572753906,546
2022-06-16 13:21:00-04:00,228.25,228.25,227.97999572753906,227.97999572753906,360
2022-06-16 13:22:00-04:00,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,432
2022-06-16 13:23:00-04:00,228.0050048828125,228.0050048828125,227.8000030517578,227.8000030517578,1337
2022-06-16 13:24:00-04:00,227.67999267578125,227.67999267578125,227.67999267578125,227.67999267578125,235
2022-06-16 13:25:00-04:00,227.6199951171875,227.6199951171875,227.6199951171875,227.6199951171875,625
2022-06-16 13:26:00-04:00,227.4600067138672,227.4600067138672,227.4600067138672,227.4600067138672,303
2022-06-16 13:27:00-04:00,227.7899932861328,228.2899932861328,227.7899932861328,228.22000122070312,1598
2022-06-16 13:28:00-04:00,228.0399932861328,228.63999938964844,228.0399932861328,228.3000030517578,802
2022-06-16 13:29:00-04:00,228.67999267578125,228.8350067138672,228.66000366210938,228.72000122070312,996
2022-06-16 13:30:00-04:00,228.41000366210938,228.41000366210938,228.41000366210938,228.41000366210938,460
2022-06-16 13:31:00-04:00,229.18240356445312,229.18240356445312,228.6300048828125,228.6300048828125,1275
2022-06-16 13:32:00-04:00,228.48899841308594,228.48899841308594,228.22000122070312,228.4499969482422,1846
2022-06-16 13:34:00-04:00,228.25999450683594,228.38499450683594,228.25,228.38499450683594,629
2022-06-16 13:35:00-04:00,228.22000122070312,228.22000122070312,228.22000122070312,228.22000122070312,485
2022-06-16 13:36:00-04:00,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,178
2022-06-16 13:37:00-04:00,228.0399932861328,228.0500030517578,228.0399932861328,228.0500030517578,292
2022-06-16 13:38:00-04:00,227.8300018310547,228.02999877929688,227.7122039794922,228.02999877929688,2781
2022-06-16 13:39:00-04:00,228.26499938964844,228.26499938964844,228.00999450683594,228.1300048828125,777
2022-06-16 13:40:00-04:00,228.10499572753906,228.2899932861328,228.10000610351562,228.10000610351562,972
2022-06-16 13:42:00-04:00,228.02999877929688,228.02999877929688,227.951904296875,227.951904296875,474
2022-06-16 13:43:00-04:00,227.83999633789062,227.83999633789062,227.83999633789062,227.83999633789062,138
2022-06-16 13:44:00-04:00,227.61000061035156,227.61000061035156,227.52000427246094,227.52000427246094,239
2022-06-16 13:45:00-04:00,227.5207061767578,227.52999877929688,227.40499877929688,227.42999267578125,905
2022-06-16 13:46:00-04:00,227.5399932861328,227.5399932861328,227.3300018310547,227.44500732421875,964
2022-06-16 13:47:00-04:00,227.30999755859375,227.30999755859375,227.3000030517578,227.3000030517578,1095
2022-06-16 13:48:00-04:00,227.38999938964844,227.63619995117188,227.38999938964844,227.58079528808594,2590
2022-06-16 13:49:00-04:00,227.52000427246094,227.52000427246094,227.52000427246094,227.52000427246094,574
2022-06-16 13:50:00-04:00,227.56500244140625,227.5749969482422,227.56500244140625,227.5749969482422,351
2022-06-16 13:52:00-04:00,227.47500610351562,227.67999267578125,227.47500610351562,227.5800018310547,647
2022-06-16 13:53:00-04:00,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,1113
2022-06-16 13:54:00-04:00,227.50999450683594,227.50999450683594,227.4600067138672,227.4600067138672,595
2022-06-16 13:55:00-04:00,227.63999938964844,227.63999938964844,227.57000732421875,227.57000732421875,215
2022-06-16 13:56:00-04:00,227.4499969482422,227.60000610351562,227.44000244140625,227.50999450683594,1202
2022-06-16 13:57:00-04:00,227.55999755859375,227.65679931640625,227.52000427246094,227.52000427246094,1371
2022-06-16 13:58:00-04:00,227.5399932861328,227.58999633789062,227.44000244140625,227.44000244140625,1211
2022-06-16 13:59:00-04:00,227.42999267578125,227.4499969482422,227.0500030517578,227.0500030517578,1337
2022-06-16 14:00:00-04:00,227.1699981689453,227.1699981689453,227.1199951171875,227.1199951171875,381
2022-06-16 14:01:00-04:00,227.01499938964844,227.47999572753906,227.01499938964844,227.47999572753906,1197
2022-06-16 14:02:00-04:00,227.51499938964844,227.51499938964844,227.35499572753906,227.41000366210938,728
2022-06-16 14:03:00-04:00,227.5800018310547,227.6199951171875,227.5800018310547,227.6199951171875,750
2022-06-16 14:05:00-04:00,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,192
2022-06-16 14:06:00-04:00,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,347
2022-06-16 14:07:00-04:00,227.1699981689453,227.3699951171875,227.1699981689453,227.3300018310547,886
2022-06-16 14:08:00-04:00,227.32000732421875,227.32000732421875,227.32000732421875,227.32000732421875,661
2022-06-16 14:09:00-04:00,227.13999938964844,227.16000366210938,226.90499877929688,226.90499877929688,1441
2022-06-16 14:10:00-04:00,227.15499877929688,227.15499877929688,227.15499877929688,227.15499877929688,341
2022-06-16 14:11:00-04:00,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,195
2022-06-16 14:12:00-04:00,227.22000122070312,227.22000122070312,227.0800018310547,227.0800018310547,228
2022-06-16 14:13:00-04:00,227.17999267578125,227.17999267578125,227.1300048828125,227.1300048828125,499
2022-06-16 14:14:00-04:00,227.25999450683594,227.3699951171875,227.25999450683594,227.3699951171875,970
2022-06-16 14:15:00-04:00,227.22999572753906,227.39999389648438,227.156005859375,227.156005859375,736
2022-06-16 14:16:00-04:00,227.14999389648438,227.41000366210938,227.14999389648438,227.41000366210938,789
2022-06-16 14:17:00-04:00,227.2100067138672,227.23500061035156,227.14999389648438,227.1699981689453,1260
2022-06-16 14:18:00-04:00,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,107
2022-06-16 14:19:00-04:00,227.6199951171875,227.66000366210938,227.5800018310547,227.6300048828125,1411
2022-06-16 14:21:00-04:00,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,378
2022-06-16 14:22:00-04:00,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,160
2022-06-16 14:23:00-04:00,227.28500366210938,227.28500366210938,227.27999877929688,227.27999877929688,278
2022-06-16 14:24:00-04:00,227.38999938964844,227.45359802246094,227.38999938964844,227.45359802246094,795
2022-06-16 14:25:00-04:00,227.49000549316406,227.50999450683594,227.49000549316406,227.50999450683594,333
2022-06-16 14:26:00-04:00,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,363
2022-06-16 14:27:00-04:00,227.3300018310547,227.49000549316406,227.3300018310547,227.42999267578125,1179
2022-06-16 14:28:00-04:00,227.3699951171875,227.4600067138672,227.3699951171875,227.4600067138672,1357
2022-06-16 14:29:00-04:00,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,483
2022-06-16 14:30:00-04:00,227.55999755859375,227.74000549316406,227.55999755859375,227.74000549316406,1388
2022-06-16 14:31:00-04:00,227.73500061035156,227.73500061035156,227.73500061035156,227.73500061035156,217
2022-06-16 14:32:00-04:00,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,633
2022-06-16 14:35:00-04:00,227.6750030517578,227.6750030517578,227.5800018310547,227.5800018310547,962
2022-06-16 14:38:00-04:00,227.8699951171875,228.14999389648438,227.85499572753906,228.14999389648438,841
2022-06-16 14:39:00-04:00,227.97999572753906,228.16000366210938,227.89999389648438,228.02999877929688,1523
2022-06-16 14:40:00-04:00,228.19000244140625,228.49000549316406,228.19000244140625,228.47999572753906,1665
2022-06-16 14:42:00-04:00,228.27999877929688,228.27999877929688,228.1699981689453,228.1699981689453,716
2022-06-16 14:43:00-04:00,228.28500366210938,228.28500366210938,228.28500366210938,228.28500366210938,472
2022-06-16 14:44:00-04:00,228.36000061035156,228.36000061035156,228.36000061035156,228.36000061035156,657
2022-06-16 14:47:00-04:00,228.07000732421875,228.11000061035156,228.07000732421875,228.11000061035156,368
2022-06-16 14:48:00-04:00,228.08999633789062,228.08999633789062,227.91000366210938,227.91000366210938,1163
2022-06-16 14:49:00-04:00,227.67999267578125,227.67999267578125,227.5449981689453,227.5449981689453,814
2022-06-16 14:50:00-04:00,227.6199951171875,227.6199951171875,227.6199951171875,227.6199951171875,934
2022-06-16 14:51:00-04:00,227.5749969482422,227.5749969482422,227.55999755859375,227.55999755859375,1825
2022-06-16 14:52:00-04:00,227.5800018310547,227.64999389648438,227.5800018310547,227.64999389648438,875
2022-06-16 14:53:00-04:00,227.49000549316406,227.49000549316406,227.47999572753906,227.47999572753906,639
2022-06-16 14:55:00-04:00,227.3300018310547,227.3300018310547,227.3300018310547,227.3300018310547,972
2022-06-16 14:58:00-04:00,227.65499877929688,227.65499877929688,227.65499877929688,227.65499877929688,385
2022-06-16 14:59:00-04:00,227.82000732421875,227.83999633789062,227.64999389648438,227.64999389648438,689
2022-06-16 15:00:00-04:00,227.75999450683594,228.14999389648438,227.75,228.14999389648438,2435
2022-06-16 15:01:00-04:00,228.0782012939453,228.6649932861328,228.0782012939453,228.6649932861328,1547
2022-06-16 15:02:00-04:00,228.5399932861328,228.5399932861328,228.28500366210938,228.28500366210938,648
2022-06-16 15:03:00-04:00,228.39999389648438,228.39999389648438,228.27999877929688,228.27999877929688,702
2022-06-16 15:04:00-04:00,228.66000366210938,228.8300018310547,228.66000366210938,228.67999267578125,1422
2022-06-16 15:05:00-04:00,228.3699951171875,228.3699951171875,228.30999755859375,228.30999755859375,801
2022-06-16 15:06:00-04:00,228.00230407714844,228.30079650878906,228.00230407714844,228.2050018310547,1031
2022-06-16 15:07:00-04:00,228.22999572753906,228.24000549316406,228.22999572753906,228.24000549316406,1345
2022-06-16 15:09:00-04:00,228.27499389648438,228.63999938964844,228.27499389648438,228.63999938964844,2059
