Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,34255
2022-06-16 09:31:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,113
2022-06-16 09:32:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.619999885559082,3098
2022-06-16 09:33:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,510
2022-06-16 09:37:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,442
2022-06-16 09:39:00-04:00,4.610000133514404,4.614999771118164,4.610000133514404,4.610000133514404,3277
2022-06-16 09:40:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,300
2022-06-16 09:41:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4936
2022-06-16 09:43:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,231
2022-06-16 09:45:00-04:00,4.619999885559082,4.619999885559082,4.613500118255615,4.619999885559082,1606
2022-06-16 09:46:00-04:00,4.614999771118164,4.619999885559082,4.614999771118164,4.619999885559082,15352
2022-06-16 09:47:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1292
2022-06-16 09:48:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,217
2022-06-16 09:49:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,300
2022-06-16 09:50:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.619999885559082,600
2022-06-16 09:51:00-04:00,4.614999771118164,4.619999885559082,4.614999771118164,4.619999885559082,4200
2022-06-16 09:52:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.619999885559082,2168
2022-06-16 09:53:00-04:00,4.619999885559082,4.625,4.619999885559082,4.619999885559082,5152
2022-06-16 09:54:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,265
2022-06-16 09:55:00-04:00,4.625,4.625,4.625,4.625,600
2022-06-16 09:56:00-04:00,4.625,4.625,4.625,4.625,500
2022-06-16 09:57:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,546
2022-06-16 09:59:00-04:00,4.630000114440918,4.630000114440918,4.625,4.625,1954
2022-06-16 10:00:00-04:00,4.625,4.625,4.619999885559082,4.619999885559082,1387
2022-06-16 10:01:00-04:00,4.619999885559082,4.625,4.619999885559082,4.625,5388
2022-06-16 10:02:00-04:00,4.630000114440918,4.630000114440918,4.625,4.625,30875
2022-06-16 10:03:00-04:00,4.625,4.630000114440918,4.625,4.625,1165
2022-06-16 10:04:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,200
2022-06-16 10:05:00-04:00,4.619999885559082,4.625,4.610000133514404,4.619999885559082,27965
2022-06-16 10:06:00-04:00,4.614999771118164,4.619999885559082,4.610000133514404,4.614999771118164,4573
2022-06-16 10:07:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.619999885559082,4204
2022-06-16 10:08:00-04:00,4.610000133514404,4.619999885559082,4.610000133514404,4.619999885559082,2100
2022-06-16 10:09:00-04:00,4.619999885559082,4.619999885559082,4.610000133514404,4.619999885559082,15549
2022-06-16 10:10:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.619999885559082,3179
2022-06-16 10:11:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.619999885559082,19626
2022-06-16 10:12:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.619999885559082,5651
2022-06-16 10:13:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,513
2022-06-16 10:14:00-04:00,4.614999771118164,4.619999885559082,4.614999771118164,4.614999771118164,3100
2022-06-16 10:15:00-04:00,4.614999771118164,4.619999885559082,4.61299991607666,4.619999885559082,17757
2022-06-16 10:16:00-04:00,4.619999885559082,4.630000114440918,4.619999885559082,4.630000114440918,21466
2022-06-16 10:17:00-04:00,4.630000114440918,4.630000114440918,4.625,4.630000114440918,2450
2022-06-16 10:18:00-04:00,4.625,4.630000114440918,4.624599933624268,4.625,2764
2022-06-16 10:19:00-04:00,4.625,4.630000114440918,4.625,4.630000114440918,200
2022-06-16 10:20:00-04:00,4.625,4.630000114440918,4.619999885559082,4.625,3061
2022-06-16 10:21:00-04:00,4.630000114440918,4.630000114440918,4.619999885559082,4.619999885559082,700
2022-06-16 10:22:00-04:00,4.625,4.630000114440918,4.625,4.630000114440918,2063
2022-06-16 10:23:00-04:00,4.630000114440918,4.635000228881836,4.630000114440918,4.635000228881836,4150
2022-06-16 10:24:00-04:00,4.635000228881836,4.639999866485596,4.635000228881836,4.639999866485596,1100
2022-06-16 10:25:00-04:00,4.635000228881836,4.639999866485596,4.635000228881836,4.635000228881836,9709
2022-06-16 10:26:00-04:00,4.639999866485596,4.639999866485596,4.635000228881836,4.639999866485596,5503
2022-06-16 10:27:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.650000095367432,3650
2022-06-16 10:28:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.650000095367432,21971
2022-06-16 10:29:00-04:00,4.650000095367432,4.65500020980835,4.644999980926514,4.65500020980835,4350
2022-06-16 10:30:00-04:00,4.65500020980835,4.659999847412109,4.65500020980835,4.65500020980835,3324
2022-06-16 10:31:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.65500020980835,10002
2022-06-16 10:32:00-04:00,4.659999847412109,4.659999847412109,4.650000095367432,4.65500020980835,4550
2022-06-16 10:33:00-04:00,4.65500020980835,4.659999847412109,4.65500020980835,4.65500020980835,2200
2022-06-16 10:34:00-04:00,4.659999847412109,4.659999847412109,4.650000095367432,4.659999847412109,1921
2022-06-16 10:35:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.65500020980835,5295
2022-06-16 10:36:00-04:00,4.65500020980835,4.659999847412109,4.65500020980835,4.659999847412109,25954
2022-06-16 10:37:00-04:00,4.65500020980835,4.664999961853027,4.65500020980835,4.664999961853027,17420
2022-06-16 10:38:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.664999961853027,5011
2022-06-16 10:39:00-04:00,4.6656999588012695,4.6656999588012695,4.6656999588012695,4.6656999588012695,239
2022-06-16 10:40:00-04:00,4.660099983215332,4.664999961853027,4.660099983215332,4.664999961853027,487
2022-06-16 10:42:00-04:00,4.659999847412109,4.664999961853027,4.65500020980835,4.65500020980835,23119
2022-06-16 10:43:00-04:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,498
2022-06-16 10:44:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.650000095367432,3639
2022-06-16 10:45:00-04:00,4.650000095367432,4.650000095367432,4.644499778747559,4.650000095367432,3913
2022-06-16 10:46:00-04:00,4.644999980926514,4.65500020980835,4.644999980926514,4.65500020980835,11043
2022-06-16 10:47:00-04:00,4.65310001373291,4.65310001373291,4.65310001373291,4.65310001373291,178
2022-06-16 10:48:00-04:00,4.650000095367432,4.6528000831604,4.650000095367432,4.6528000831604,1125
2022-06-16 10:49:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.65500020980835,3629
2022-06-16 10:50:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2812
2022-06-16 10:51:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.65500020980835,1760
2022-06-16 10:52:00-04:00,4.65500020980835,4.659999847412109,4.65500020980835,4.659999847412109,14800
2022-06-16 10:53:00-04:00,4.659999847412109,4.664999961853027,4.659999847412109,4.659999847412109,50839
2022-06-16 10:54:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.659999847412109,460
2022-06-16 10:55:00-04:00,4.664999961853027,4.670000076293945,4.664999961853027,4.670000076293945,22814
2022-06-16 10:56:00-04:00,4.664999961853027,4.670000076293945,4.664999961853027,4.670000076293945,9108
2022-06-16 10:57:00-04:00,4.670000076293945,4.670000076293945,4.664999961853027,4.670000076293945,6067
2022-06-16 10:58:00-04:00,4.670000076293945,4.670000076293945,4.664999961853027,4.670000076293945,6749
2022-06-16 10:59:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,8771
2022-06-16 11:00:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.675000190734863,2852
2022-06-16 11:01:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.679999828338623,10953
2022-06-16 11:02:00-04:00,4.679999828338623,4.679999828338623,4.675000190734863,4.675000190734863,5298
2022-06-16 11:03:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.679999828338623,4869
2022-06-16 11:04:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.675000190734863,1416
2022-06-16 11:05:00-04:00,4.671000003814697,4.675000190734863,4.670000076293945,4.675000190734863,2340
2022-06-16 11:06:00-04:00,4.671000003814697,4.675000190734863,4.671000003814697,4.675000190734863,742
2022-06-16 11:07:00-04:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,1598
2022-06-16 11:08:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,200
2022-06-16 11:09:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.675000190734863,10726
2022-06-16 11:10:00-04:00,4.675000190734863,4.675000190734863,4.672500133514404,4.675000190734863,300
2022-06-16 11:11:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.675000190734863,21147
2022-06-16 11:12:00-04:00,4.679999828338623,4.684999942779541,4.679999828338623,4.679999828338623,19432
2022-06-16 11:13:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2311
2022-06-16 11:14:00-04:00,4.685400009155273,4.686399936676025,4.68179988861084,4.686399936676025,5850
2022-06-16 11:15:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,8204
2022-06-16 11:16:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,835
2022-06-16 11:17:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.684999942779541,3874
2022-06-16 11:18:00-04:00,4.679999828338623,4.684999942779541,4.679999828338623,4.679999828338623,10692
2022-06-16 11:19:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.684999942779541,40692
2022-06-16 11:20:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.690000057220459,4340
2022-06-16 11:21:00-04:00,4.684999942779541,4.690000057220459,4.679999828338623,4.679999828338623,3718
2022-06-16 11:22:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2022-06-16 11:24:00-04:00,4.679999828338623,4.684999942779541,4.679999828338623,4.684999942779541,3880
2022-06-16 11:25:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,490
2022-06-16 11:26:00-04:00,4.686299800872803,4.690000057220459,4.684999942779541,4.690000057220459,2956
2022-06-16 11:27:00-04:00,4.690000057220459,4.695199966430664,4.684999942779541,4.695199966430664,5074
2022-06-16 11:28:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,626
2022-06-16 11:29:00-04:00,4.690000057220459,4.690000057220459,4.679999828338623,4.679999828338623,16257
2022-06-16 11:30:00-04:00,4.680099964141846,4.689899921417236,4.679999828338623,4.679999828338623,5753
2022-06-16 11:31:00-04:00,4.679999828338623,4.679999828338623,4.674799919128418,4.675000190734863,1114
2022-06-16 11:32:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,800
2022-06-16 11:33:00-04:00,4.675000190734863,4.675000190734863,4.672500133514404,4.675000190734863,1100
