Datetime,Open,High,Low,Close,Volume
2021-07-12 11:30:00-04:00,190.3000030517578,191.3800048828125,190.2301025390625,190.75999450683594,282621
2021-07-12 12:30:00-04:00,190.77999877929688,190.97000122070312,190.44500732421875,190.58999633789062,261714
2021-07-12 13:30:00-04:00,190.58999633789062,191.4199981689453,190.43499755859375,191.33030700683594,253257
2021-07-12 14:30:00-04:00,191.35000610351562,191.47000122070312,191.13999938964844,191.39999389648438,278530
2021-07-12 15:30:00-04:00,191.39999389648438,192.02000427246094,191.3000030517578,191.9199981689453,619034
2021-07-13 09:30:00-04:00,191.22999572753906,191.7949981689453,190.77000427246094,191.75999450683594,889361
2021-07-13 10:30:00-04:00,191.7899932861328,192.4600067138672,191.57000732421875,192.3800048828125,298139
2021-07-13 11:30:00-04:00,192.4149932861328,192.41690063476562,191.9600067138672,191.99000549316406,150070
2021-07-13 12:30:00-04:00,192.01950073242188,192.1199951171875,190.85000610351562,191.11500549316406,202924
2021-07-13 13:30:00-04:00,191.10000610351562,191.58999633789062,190.71499633789062,191.58999633789062,270912
2021-07-13 14:30:00-04:00,191.57000732421875,191.61500549316406,191.02499389648438,191.1300048828125,194151
2021-07-13 15:30:00-04:00,191.13999938964844,191.5570068359375,190.92999267578125,191.2899932861328,326554
2021-07-14 09:30:00-04:00,193.0,194.08999633789062,192.3699951171875,192.74000549316406,587431
2021-07-14 10:30:00-04:00,192.75999450683594,192.97999572753906,191.44000244140625,191.50999450683594,369926
2021-07-14 11:30:00-04:00,191.75999450683594,192.093994140625,190.88999938964844,192.07000732421875,264682
2021-07-14 12:30:00-04:00,192.06500244140625,192.42999267578125,191.61000061035156,191.63999938964844,163407
2021-07-14 13:30:00-04:00,191.66000366210938,192.3300018310547,191.63999938964844,192.19000244140625,129967
2021-07-14 14:30:00-04:00,192.17999267578125,192.25,191.69000244140625,191.72000122070312,181635
2021-07-14 15:30:00-04:00,191.69500732421875,191.9199981689453,190.72999572753906,191.27999877929688,730922
2021-07-15 09:30:00-04:00,190.47000122070312,191.27999877929688,187.39999389648438,188.13999938964844,1020981
2021-07-15 10:30:00-04:00,188.17999267578125,189.00999450683594,187.8000030517578,188.9600067138672,412412
2021-07-15 11:30:00-04:00,188.97000122070312,189.3800048828125,187.6199951171875,188.08999633789062,312954
2021-07-15 12:30:00-04:00,188.02000427246094,188.5,187.67999267578125,188.23500061035156,292992
2021-07-15 13:30:00-04:00,188.1999969482422,188.41000366210938,187.67999267578125,187.74000549316406,419109
2021-07-15 14:30:00-04:00,187.77000427246094,188.44000244140625,187.7100067138672,188.25,263983
2021-07-15 15:30:00-04:00,188.25999450683594,188.8800048828125,187.99000549316406,188.2899932861328,661434
2021-07-16 09:30:00-04:00,189.27000427246094,190.24000549316406,187.1199951171875,187.1199951171875,949912
2021-07-16 10:30:00-04:00,187.11000061035156,187.80999755859375,186.9149932861328,187.30999755859375,727494
2021-07-16 11:30:00-04:00,187.27000427246094,188.42999267578125,187.25999450683594,187.88999938964844,354416
2021-07-16 12:30:00-04:00,187.8699951171875,188.07000732421875,187.4499969482422,187.56500244140625,282940
2021-07-16 13:30:00-04:00,187.57000732421875,187.64999389648438,186.80999755859375,186.88999938964844,397855
2021-07-16 14:30:00-04:00,186.86000061035156,187.0399932861328,186.22999572753906,186.26499938964844,382633
2021-07-16 15:30:00-04:00,186.25999450683594,186.36000061035156,185.72999572753906,186.1300048828125,616300
2021-07-19 09:30:00-04:00,184.27499389648438,185.8300018310547,183.3699951171875,185.74000549316406,957385
2021-07-19 10:30:00-04:00,185.7100067138672,186.3300018310547,184.89999389648438,185.64999389648438,416555
2021-07-19 11:30:00-04:00,185.63999938964844,186.24000549316406,185.4600067138672,185.77000427246094,372635
2021-07-19 12:30:00-04:00,185.75,186.0399932861328,185.30999755859375,185.47000122070312,283350
2021-07-19 13:30:00-04:00,185.4600067138672,186.13999938964844,185.27999877929688,185.9499969482422,326642
2021-07-19 14:30:00-04:00,185.99000549316406,185.99000549316406,185.0399932861328,185.14999389648438,327035
2021-07-19 15:30:00-04:00,185.14999389648438,186.3000030517578,185.10000610351562,186.24000549316406,674040
2021-07-20 09:30:00-04:00,187.05630493164062,187.72999572753906,185.75999450683594,187.44000244140625,642125
2021-07-20 10:30:00-04:00,187.4600067138672,188.75999450683594,187.23500061035156,188.0749969482422,398931
2021-07-20 11:30:00-04:00,188.08999633789062,188.83999633789062,188.02999877929688,188.75,248454
2021-07-20 12:30:00-04:00,188.71499633789062,189.11000061035156,188.1300048828125,188.1300048828125,586911
2021-07-20 13:30:00-04:00,188.1199951171875,188.89999389648438,187.85000610351562,188.77999877929688,259605
2021-07-20 14:30:00-04:00,188.77999877929688,189.17999267578125,188.4499969482422,188.66000366210938,453567
2021-07-20 15:30:00-04:00,188.63999938964844,188.78289794921875,187.66000366210938,187.72000122070312,605176
2021-07-21 09:30:00-04:00,188.4539031982422,192.41000366210938,188.4539031982422,192.22000122070312,989368
2021-07-21 10:30:00-04:00,192.2100067138672,192.27999877929688,190.6699981689453,191.66000366210938,338448
2021-07-21 11:30:00-04:00,191.6199951171875,192.64999389648438,191.5500030517578,192.59500122070312,621174
2021-07-21 12:30:00-04:00,192.6199951171875,192.93499755859375,191.88999938964844,192.92999267578125,514052
2021-07-21 13:30:00-04:00,192.9199981689453,193.32000732421875,192.82000732421875,193.22000122070312,506325
2021-07-21 14:30:00-04:00,193.24000549316406,193.88999938964844,193.2100067138672,193.47999572753906,584371
2021-07-21 15:30:00-04:00,193.49000549316406,194.2449951171875,192.8300018310547,194.24000549316406,919025
2021-07-22 09:30:00-04:00,185.74000549316406,187.66000366210938,183.7100067138672,184.47500610351562,4005385
2021-07-22 10:30:00-04:00,184.50999450683594,185.10000610351562,183.88999938964844,184.92999267578125,1496448
2021-07-22 11:30:00-04:00,184.9322967529297,185.47999572753906,184.25,184.8249969482422,1036110
2021-07-22 12:30:00-04:00,184.80999755859375,185.0399932861328,184.69000244140625,184.94000244140625,601884
2021-07-22 13:30:00-04:00,184.94000244140625,185.25999450683594,184.5399932861328,184.55999755859375,744101
2021-07-22 14:30:00-04:00,184.55999755859375,184.74000549316406,183.52999877929688,183.9550018310547,1429051
2021-07-22 15:30:00-04:00,183.9499969482422,184.14999389648438,183.65499877929688,183.9149932861328,1916758
2021-07-23 09:30:00-04:00,184.19000244140625,184.9499969482422,182.1999969482422,184.16209411621094,1143670
2021-07-23 10:30:00-04:00,184.1699981689453,186.1199951171875,183.8000030517578,186.0449981689453,689870
2021-07-23 11:30:00-04:00,186.0500030517578,186.6199951171875,185.67999267578125,186.10000610351562,590387
2021-07-23 12:30:00-04:00,186.10000610351562,186.2949981689453,185.85000610351562,186.0,469549
2021-07-23 13:30:00-04:00,186.0399932861328,186.2899932861328,185.89500427246094,185.89999389648438,478390
2021-07-23 14:30:00-04:00,185.9199981689453,186.19000244140625,185.80999755859375,186.0500030517578,506164
2021-07-23 15:30:00-04:00,186.02000427246094,186.92999267578125,186.02000427246094,186.80999755859375,947141
2021-07-26 09:30:00-04:00,185.35499572753906,187.61000061035156,185.30999755859375,186.92999267578125,1198396
2021-07-26 10:30:00-04:00,186.90829467773438,188.63999938964844,186.77999877929688,188.2100067138672,550674
2021-07-26 11:30:00-04:00,188.25,188.60000610351562,187.7899932861328,188.00999450683594,316881
2021-07-26 12:30:00-04:00,187.99000549316406,187.99000549316406,187.4709930419922,187.7100067138672,197850
2021-07-26 13:30:00-04:00,187.72999572753906,188.35000610351562,187.46499633789062,188.3249969482422,163262
2021-07-26 14:30:00-04:00,188.33999633789062,188.99000549316406,188.32000732421875,188.8300018310547,291657
2021-07-26 15:30:00-04:00,188.82000732421875,188.90660095214844,188.0399932861328,188.27000427246094,594119
2021-07-27 09:30:00-04:00,187.52000427246094,187.8350067138672,184.9199981689453,185.27000427246094,861629
2021-07-27 10:30:00-04:00,185.25999450683594,185.39999389648438,183.52999877929688,183.82000732421875,530916
2021-07-27 11:30:00-04:00,183.7949981689453,184.22000122070312,182.8300018310547,183.22999572753906,395832
2021-07-27 12:30:00-04:00,183.22000122070312,183.44500732421875,182.22999572753906,182.5648956298828,360288
2021-07-27 13:30:00-04:00,182.5399932861328,183.72000122070312,182.4499969482422,183.60279846191406,352042
2021-07-27 14:30:00-04:00,183.58999633789062,184.8300018310547,183.52000427246094,184.30999755859375,441156
2021-07-27 15:30:00-04:00,184.30999755859375,185.17999267578125,183.8699951171875,185.14999389648438,892258
2021-07-28 09:30:00-04:00,186.20010375976562,186.74000549316406,185.02000427246094,185.94000244140625,447403
2021-07-28 10:30:00-04:00,185.94000244140625,186.4600067138672,185.17999267578125,186.1199951171875,212688
2021-07-28 11:30:00-04:00,186.11000061035156,187.13999938964844,186.08970642089844,186.5894012451172,349419
2021-07-28 12:30:00-04:00,186.57000732421875,186.75,185.83999633789062,185.94500732421875,324234
2021-07-28 13:30:00-04:00,185.92999267578125,186.8699951171875,185.3300018310547,186.77999877929688,294841
2021-07-28 14:30:00-04:00,186.82000732421875,187.5,186.4499969482422,187.08999633789062,335314
2021-07-28 15:30:00-04:00,187.10499572753906,187.25,186.74000549316406,186.83999633789062,418623
2021-07-29 09:30:00-04:00,188.5,190.4550018310547,187.4600067138672,189.6300048828125,684526
2021-07-29 10:30:00-04:00,189.6199951171875,190.10000610351562,189.0800018310547,189.3000030517578,343209
2021-07-29 11:30:00-04:00,189.3509979248047,190.0399932861328,188.82000732421875,189.9199981689453,231015
2021-07-29 12:30:00-04:00,189.92999267578125,190.0198974609375,189.3699951171875,189.91000366210938,243174
2021-07-29 13:30:00-04:00,189.9499969482422,190.3000030517578,189.83999633789062,190.0,215622
2021-07-29 14:30:00-04:00,190.02000427246094,190.05999755859375,189.25999450683594,189.3699951171875,288212
2021-07-29 15:30:00-04:00,189.38999938964844,189.9600067138672,189.25,189.82000732421875,562916
2021-07-30 09:30:00-04:00,188.5,190.9499969482422,188.3699951171875,189.84500122070312,415183
2021-07-30 10:30:00-04:00,189.8800048828125,190.02000427246094,189.08999633789062,189.39999389648438,240208
2021-07-30 11:30:00-04:00,189.36000061035156,189.86000061035156,188.68499755859375,189.8000030517578,203923
2021-07-30 12:30:00-04:00,189.8300018310547,190.3800048828125,189.75,190.14500427246094,176112
2021-07-30 13:30:00-04:00,190.1300048828125,190.60000610351562,189.94000244140625,190.5,195584
2021-07-30 14:30:00-04:00,190.49000549316406,190.8300018310547,190.05999755859375,190.3300018310547,251258
2021-07-30 15:30:00-04:00,190.36000061035156,190.72000122070312,190.11000061035156,190.69000244140625,428633
2021-08-02 09:30:00-04:00,192.39999389648438,193.60000610351562,191.25,192.0,723296
2021-08-02 10:30:00-04:00,192.05999755859375,193.25999450683594,191.99000549316406,192.8800048828125,368174
2021-08-02 11:30:00-04:00,192.91000366210938,192.99949645996094,191.44000244140625,191.75999450683594,274336
2021-08-02 12:30:00-04:00,191.75999450683594,191.88999938964844,191.0800018310547,191.7100067138672,247073
2021-08-02 13:30:00-04:00,191.72000122070312,191.7899932861328,191.1699981689453,191.22999572753906,182801
2021-08-02 14:30:00-04:00,191.21499633789062,191.50999450683594,190.64999389648438,190.74000549316406,288021
2021-08-02 15:30:00-04:00,190.75999450683594,190.9199981689453,190.41000366210938,190.72999572753906,447788
2021-08-03 09:30:00-04:00,190.92999267578125,191.4499969482422,187.44000244140625,189.1199951171875,681574
2021-08-03 10:30:00-04:00,189.16000366210938,189.22999572753906,188.14999389648438,188.68499755859375,324040
2021-08-03 11:30:00-04:00,188.6649932861328,190.07000732421875,188.58999633789062,189.30999755859375,316293
2021-08-03 12:30:00-04:00,189.3000030517578,189.6300048828125,188.9199981689453,189.01699829101562,273419
2021-08-03 13:30:00-04:00,189.0399932861328,189.60000610351562,188.94000244140625,189.41000366210938,291566
2021-08-03 14:30:00-04:00,189.38999938964844,189.49000549316406,188.94000244140625,189.41000366210938,362301
2021-08-03 15:30:00-04:00,189.4149932861328,189.72000122070312,188.9499969482422,189.3300018310547,772788
2021-08-04 09:30:00-04:00,189.88999938964844,190.77999877929688,189.25,190.0800018310547,622051
2021-08-04 10:30:00-04:00,190.07000732421875,191.17999267578125,189.69000244140625,191.17999267578125,442265
2021-08-04 11:30:00-04:00,191.18499755859375,192.33999633789062,191.0800018310547,192.28500366210938,368209
2021-08-04 12:30:00-04:00,192.3000030517578,193.36500549316406,192.3000030517578,192.78500366210938,374681
2021-08-04 13:30:00-04:00,192.75999450683594,193.02000427246094,192.2899932861328,192.7899932861328,323126
2021-08-04 14:30:00-04:00,192.7729949951172,193.02999877929688,192.10000610351562,192.14500427246094,359647
2021-08-04 15:30:00-04:00,192.14999389648438,192.6699981689453,191.8300018310547,192.36000061035156,647233
2021-08-05 09:30:00-04:00,193.8000030517578,193.89999389648438,191.58999633789062,191.97999572753906,576237
2021-08-05 10:30:00-04:00,192.00999450683594,193.02000427246094,191.77000427246094,192.94000244140625,356716
2021-08-05 11:30:00-04:00,192.92999267578125,193.22000122070312,191.9600067138672,192.22999572753906,269334
2021-08-05 12:30:00-04:00,192.2100067138672,192.55999755859375,192.05999755859375,192.47999572753906,188728
2021-08-05 13:30:00-04:00,192.47999572753906,192.86000061035156,192.4600067138672,192.6199951171875,247488
2021-08-05 14:30:00-04:00,192.61000061035156,192.8000030517578,192.46499633789062,192.55999755859375,241033
2021-08-05 15:30:00-04:00,192.52000427246094,193.32000732421875,192.4199981689453,193.2100067138672,497839
2021-08-06 09:30:00-04:00,192.3699951171875,193.6300048828125,192.22000122070312,193.11000061035156,396960
2021-08-06 10:30:00-04:00,193.1300048828125,193.2100067138672,192.19000244140625,192.75999450683594,232252
2021-08-06 11:30:00-04:00,192.74000549316406,192.9199981689453,192.52999877929688,192.74000549316406,152103
2021-08-06 12:30:00-04:00,192.72999572753906,193.30999755859375,192.5500030517578,192.74000549316406,168733
2021-08-06 13:30:00-04:00,192.75999450683594,193.02000427246094,192.60000610351562,192.8300018310547,154444
2021-08-06 14:30:00-04:00,192.85000610351562,192.89599609375,192.5399932861328,192.86000061035156,184076
2021-08-06 15:30:00-04:00,192.84500122070312,193.1199951171875,192.6300048828125,192.97000122070312,391454
2021-08-09 09:30:00-04:00,193.27999877929688,193.52999877929688,191.0850067138672,191.8699951171875,381782
2021-08-09 10:30:00-04:00,191.9199981689453,192.00999450683594,190.59010314941406,191.10499572753906,253200
2021-08-09 11:30:00-04:00,191.13499450683594,191.72000122070312,190.92999267578125,191.35000610351562,181593
2021-08-09 12:30:00-04:00,191.35000610351562,191.42999267578125,190.52999877929688,190.52999877929688,242473
2021-08-09 13:30:00-04:00,190.52999877929688,190.8699951171875,190.47000122070312,190.67999267578125,255040
2021-08-09 14:30:00-04:00,190.6999969482422,190.91819763183594,190.3300018310547,190.77999877929688,374267
2021-08-09 15:30:00-04:00,190.75999450683594,190.83999633789062,190.3800048828125,190.4499969482422,369922
2021-08-10 09:30:00-04:00,190.5399932861328,190.5399932861328,188.42999267578125,188.4499969482422,400818
2021-08-10 10:30:00-04:00,188.4600067138672,188.4600067138672,186.82000732421875,188.22999572753906,406023
2021-08-10 11:30:00-04:00,188.25,189.3300018310547,188.22999572753906,189.11000061035156,221953
2021-08-10 12:30:00-04:00,189.05999755859375,189.49420166015625,188.88999938964844,189.27499389648438,157648
2021-08-10 13:30:00-04:00,189.24000549316406,189.95140075683594,189.02000427246094,189.89999389648438,294851
2021-08-10 14:30:00-04:00,189.88999938964844,190.21499633789062,189.83999633789062,190.17999267578125,190223
2021-08-10 15:30:00-04:00,190.1750030517578,190.1999969482422,189.50999450683594,189.64999389648438,458483
2021-08-11 09:30:00-04:00,191.1699981689453,191.1699981689453,188.58999633789062,188.6300048828125,366819
2021-08-11 10:30:00-04:00,188.63999938964844,189.14999389648438,188.0,188.7100067138672,290458
2021-08-11 11:30:00-04:00,188.7100067138672,189.6199951171875,188.66009521484375,189.3300018310547,208003
2021-08-11 12:30:00-04:00,189.27999877929688,190.0,189.27000427246094,189.8300018310547,176816
2021-08-11 13:30:00-04:00,189.83999633789062,189.88999938964844,189.42999267578125,189.57000732421875,160470
2021-08-11 14:30:00-04:00,189.5800018310547,189.75,189.38499450683594,189.61000061035156,250537
2021-08-11 15:30:00-04:00,189.61000061035156,189.80999755859375,189.36000061035156,189.49000549316406,484050
2021-08-12 09:30:00-04:00,188.85000610351562,189.0579071044922,186.16000366210938,187.57000732421875,680476
2021-08-12 10:30:00-04:00,187.60000610351562,188.1699981689453,187.27000427246094,188.1199951171875,491032
2021-08-12 11:30:00-04:00,188.10000610351562,188.44000244140625,187.67999267578125,187.8000030517578,315645
2021-08-12 12:30:00-04:00,187.80999755859375,187.85000610351562,187.3800048828125,187.4774932861328,243621
2021-08-12 13:30:00-04:00,187.49000549316406,187.69000244140625,187.27999877929688,187.60499572753906,259632
2021-08-12 14:30:00-04:00,187.57000732421875,188.39999389648438,187.57000732421875,188.17999267578125,285663
2021-08-12 15:30:00-04:00,188.17999267578125,188.3300018310547,187.52000427246094,187.8699951171875,575809
2021-08-13 09:30:00-04:00,187.5399932861328,188.57000732421875,187.0,188.13499450683594,360665
2021-08-13 10:30:00-04:00,188.1699981689453,188.2899932861328,187.8000030517578,188.0218963623047,284556
2021-08-13 11:30:00-04:00,188.0225067138672,188.16000366210938,187.77029418945312,187.93690490722656,201414
2021-08-13 12:30:00-04:00,188.00770568847656,188.30999755859375,187.8800048828125,188.27499389648438,142212
2021-08-13 13:30:00-04:00,188.2899932861328,188.5,188.1199951171875,188.14999389648438,166925
2021-08-13 14:30:00-04:00,188.18499755859375,188.43499755859375,187.9600067138672,188.4040069580078,168044
2021-08-13 15:30:00-04:00,188.38999938964844,188.77999877929688,188.24000549316406,188.72999572753906,282157
2021-08-16 09:30:00-04:00,188.49000549316406,189.83999633789062,188.10000610351562,189.14999389648438,463689
2021-08-16 10:30:00-04:00,189.1649932861328,189.41000366210938,188.77000427246094,189.02999877929688,245383
2021-08-16 11:30:00-04:00,188.97999572753906,189.52999877929688,188.8800048828125,189.36000061035156,184624
2021-08-16 12:30:00-04:00,189.3699951171875,189.5500030517578,189.08999633789062,189.39999389648438,124289
2021-08-16 13:30:00-04:00,189.42999267578125,189.6999969482422,189.0850067138672,189.1699981689453,126431
2021-08-16 14:30:00-04:00,189.1999969482422,189.44500732421875,189.16000366210938,189.42999267578125,158028
2021-08-16 15:30:00-04:00,189.42999267578125,189.9600067138672,189.25999450683594,189.89999389648438,361285
2021-08-17 09:30:00-04:00,188.17999267578125,188.22000122070312,185.82000732421875,186.78500366210938,566555
2021-08-17 10:30:00-04:00,186.75999450683594,187.7100067138672,186.32000732421875,186.5050048828125,345524
2021-08-17 11:30:00-04:00,186.47999572753906,186.75,185.75,186.16000366210938,298323
2021-08-17 12:30:00-04:00,186.1300048828125,186.13499450683594,185.10000610351562,185.74000549316406,315100
2021-08-17 13:30:00-04:00,185.74000549316406,185.9550018310547,185.1699981689453,185.6699981689453,248850
2021-08-17 14:30:00-04:00,185.67999267578125,186.22999572753906,185.41000366210938,186.05999755859375,260247
2021-08-17 15:30:00-04:00,186.05999755859375,186.47999572753906,185.89999389648438,186.35000610351562,485279
2021-08-18 09:30:00-04:00,185.33999633789062,186.55999755859375,185.05999755859375,186.09500122070312,484728
2021-08-18 10:30:00-04:00,186.08999633789062,186.33999633789062,184.89999389648438,185.25,392573
2021-08-18 11:30:00-04:00,185.24000549316406,185.39999389648438,184.7899932861328,185.10000610351562,220467
2021-08-18 12:30:00-04:00,185.1199951171875,185.75999450683594,185.1199951171875,185.25,171029
2021-08-18 13:30:00-04:00,185.24000549316406,186.10000610351562,184.6999969482422,185.5800018310547,217267
2021-08-18 14:30:00-04:00,185.57000732421875,185.8699951171875,185.47000122070312,185.50999450683594,228769
2021-08-18 15:30:00-04:00,185.5,185.5,183.55999755859375,183.8000030517578,626786
2021-08-19 09:30:00-04:00,182.7449951171875,183.4600067138672,182.02999877929688,183.1999969482422,635559
2021-08-19 10:30:00-04:00,183.17999267578125,184.12249755859375,182.6199951171875,183.7550048828125,495591
2021-08-19 11:30:00-04:00,183.8300018310547,185.22000122070312,183.80499267578125,184.96499633789062,283409
2021-08-19 12:30:00-04:00,184.97999572753906,185.3350067138672,184.7899932861328,185.00999450683594,227923
2021-08-19 13:30:00-04:00,185.00999450683594,185.27000427246094,184.32000732421875,184.35000610351562,303414
2021-08-19 14:30:00-04:00,184.32000732421875,185.9499969482422,184.0800018310547,185.85000610351562,387431
2021-08-19 15:30:00-04:00,185.85000610351562,185.97000122070312,184.72000122070312,185.0399932861328,568634
2021-08-20 09:30:00-04:00,185.1699981689453,186.14999389648438,184.6199951171875,185.27000427246094,519720
2021-08-20 10:30:00-04:00,185.27999877929688,185.6699981689453,184.4499969482422,184.4499969482422,333694
2021-08-20 11:30:00-04:00,184.47999572753906,184.82000732421875,183.32000732421875,183.9199981689453,438448
2021-08-20 12:30:00-04:00,183.92999267578125,184.85000610351562,183.92999267578125,184.19500732421875,233270
2021-08-20 13:30:00-04:00,184.2050018310547,184.2899932861328,183.66000366210938,183.75999450683594,357646
