Datetime,Open,High,Low,Close,Volume
2022-06-16 10:10:00-04:00,293.6499938964844,293.7200012207031,293.239990234375,293.239990234375,3496
2022-06-16 10:11:00-04:00,293.19000244140625,293.19000244140625,293.05999755859375,293.05999755859375,1384
2022-06-16 10:12:00-04:00,293.05999755859375,293.05999755859375,292.5299987792969,292.5299987792969,1855
2022-06-16 10:13:00-04:00,292.5400085449219,293.0,292.5400085449219,293.0,1500
2022-06-16 10:14:00-04:00,292.92999267578125,292.92999267578125,292.7900085449219,292.7900085449219,1376
2022-06-16 10:15:00-04:00,292.489990234375,292.489990234375,292.3399963378906,292.3399963378906,1014
2022-06-16 10:16:00-04:00,292.5400085449219,292.760009765625,292.5400085449219,292.69000244140625,1940
2022-06-16 10:18:00-04:00,292.739990234375,292.739990234375,292.6099853515625,292.6099853515625,1014
2022-06-16 10:19:00-04:00,292.3349914550781,292.3349914550781,291.8550109863281,291.8550109863281,1756
2022-06-16 10:20:00-04:00,292.07000732421875,292.07000732421875,291.6315002441406,291.6315002441406,717
2022-06-16 10:21:00-04:00,291.95001220703125,292.0199890136719,291.5400085449219,291.5400085449219,655
2022-06-16 10:22:00-04:00,292.3399963378906,292.3599853515625,292.3399963378906,292.3599853515625,1847
2022-06-16 10:24:00-04:00,292.4599914550781,292.4599914550781,292.4599914550781,292.4599914550781,552
2022-06-16 10:25:00-04:00,292.25,292.3399963378906,292.25,292.3399963378906,878
2022-06-16 10:26:00-04:00,292.489990234375,292.489990234375,292.489990234375,292.489990234375,842
2022-06-16 10:27:00-04:00,291.7699890136719,291.7699890136719,291.1400146484375,291.1400146484375,946
2022-06-16 10:28:00-04:00,291.010009765625,291.3900146484375,291.010009765625,291.364990234375,1484
2022-06-16 10:29:00-04:00,291.3738098144531,291.7300109863281,291.3738098144531,291.7300109863281,2574
2022-06-16 10:30:00-04:00,291.1099853515625,291.1099853515625,290.8900146484375,290.9100036621094,928
2022-06-16 10:31:00-04:00,290.8299865722656,290.9800109863281,290.8299865722656,290.9800109863281,947
2022-06-16 10:32:00-04:00,290.9800109863281,290.989990234375,290.9800109863281,290.9800109863281,1188
2022-06-16 10:33:00-04:00,291.30999755859375,291.30999755859375,291.30999755859375,291.30999755859375,589
2022-06-16 10:34:00-04:00,290.94000244140625,290.94000244140625,290.94000244140625,290.94000244140625,1164
2022-06-16 10:35:00-04:00,290.4700012207031,290.4700012207031,290.4700012207031,290.4700012207031,315
2022-06-16 10:36:00-04:00,290.32000732421875,290.5,290.32000732421875,290.489990234375,1603
2022-06-16 10:37:00-04:00,290.4110107421875,290.4110107421875,290.4110107421875,290.4110107421875,1141
2022-06-16 10:38:00-04:00,290.4200134277344,290.4200134277344,290.4100036621094,290.4100036621094,841
2022-06-16 10:39:00-04:00,290.2099914550781,290.2099914550781,289.9200134277344,289.9549865722656,3733
2022-06-16 10:40:00-04:00,289.75,289.75,289.69000244140625,289.69000244140625,572
2022-06-16 10:41:00-04:00,289.3800048828125,289.8599853515625,289.3800048828125,289.8349914550781,3375
2022-06-16 10:42:00-04:00,289.760009765625,290.0299987792969,289.6000061035156,290.0299987792969,3213
2022-06-16 10:43:00-04:00,290.0299987792969,290.0299987792969,289.7349853515625,289.7349853515625,3464
2022-06-16 10:44:00-04:00,289.6099853515625,289.7300109863281,289.4700012207031,289.5199890136719,1615
2022-06-16 10:45:00-04:00,289.489990234375,289.489990234375,289.1400146484375,289.1400146484375,919
2022-06-16 10:46:00-04:00,289.1000061035156,289.30499267578125,289.1000061035156,289.20001220703125,2071
2022-06-16 10:47:00-04:00,288.8900146484375,288.9800109863281,288.8800048828125,288.9800109863281,5279
2022-06-16 10:48:00-04:00,288.875,288.94000244140625,288.4623107910156,288.4623107910156,2165
2022-06-16 10:49:00-04:00,288.4649963378906,288.55999755859375,288.30999755859375,288.30999755859375,1304
2022-06-16 10:50:00-04:00,288.29998779296875,288.3800048828125,288.2300109863281,288.2300109863281,1688
2022-06-16 10:51:00-04:00,288.4750061035156,288.75,288.42999267578125,288.42999267578125,2522
2022-06-16 10:52:00-04:00,288.5799865722656,288.6050109863281,288.34759521484375,288.5150146484375,1760
2022-06-16 10:53:00-04:00,288.510009765625,288.8999938964844,288.3450012207031,288.8512878417969,2122
2022-06-16 10:54:00-04:00,288.9849853515625,288.9849853515625,288.6499938964844,288.6499938964844,4669
2022-06-16 10:55:00-04:00,288.9100036621094,289.04998779296875,288.79998779296875,288.79998779296875,10801
2022-06-16 10:56:00-04:00,288.95001220703125,288.9649963378906,288.8699951171875,288.8949890136719,8687
2022-06-16 10:57:00-04:00,288.8949890136719,289.07000732421875,288.8949890136719,289.07000732421875,1516
2022-06-16 10:58:00-04:00,289.1600036621094,289.1600036621094,288.9836120605469,288.9836120605469,205
2022-06-16 10:59:00-04:00,288.31500244140625,288.31500244140625,288.31500244140625,288.31500244140625,2628
2022-06-16 11:00:00-04:00,288.6099853515625,288.92999267578125,288.6099853515625,288.8699951171875,1498
2022-06-16 11:01:00-04:00,288.7349853515625,288.8800048828125,288.7300109863281,288.7300109863281,1200
2022-06-16 11:02:00-04:00,288.7781982421875,288.9049987792969,288.7781982421875,288.9049987792969,1147
2022-06-16 11:03:00-04:00,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844,515
2022-06-16 11:04:00-04:00,288.75,288.8999938964844,288.75,288.8999938964844,761
2022-06-16 11:05:00-04:00,288.75,288.75,288.75,288.75,854
2022-06-16 11:06:00-04:00,288.7200012207031,288.7200012207031,288.7200012207031,288.7200012207031,449
2022-06-16 11:07:00-04:00,288.739990234375,288.739990234375,288.54998779296875,288.54998779296875,431
2022-06-16 11:08:00-04:00,288.54998779296875,288.54998779296875,288.5350036621094,288.5350036621094,512
2022-06-16 11:09:00-04:00,288.5199890136719,288.63909912109375,288.260009765625,288.63909912109375,2384
2022-06-16 11:11:00-04:00,289.20001220703125,289.5299987792969,288.9356994628906,289.5299987792969,2164
2022-06-16 11:12:00-04:00,289.82000732421875,289.9599914550781,289.82000732421875,289.9599914550781,1969
2022-06-16 11:13:00-04:00,289.989990234375,290.0199890136719,289.989990234375,290.0050048828125,1362
2022-06-16 11:14:00-04:00,290.0400085449219,290.07501220703125,290.010009765625,290.07501220703125,1900
2022-06-16 11:15:00-04:00,290.57000732421875,290.7900085449219,290.5199890136719,290.5199890136719,970
2022-06-16 11:16:00-04:00,290.489990234375,290.6099853515625,290.42999267578125,290.4540100097656,2989
2022-06-16 11:17:00-04:00,290.45001220703125,290.6499938964844,290.2300109863281,290.260009765625,2557
2022-06-16 11:18:00-04:00,290.3349914550781,290.4200134277344,290.25,290.29998779296875,2546
2022-06-16 11:19:00-04:00,290.260009765625,290.260009765625,289.7300109863281,289.7300109863281,4832
2022-06-16 11:20:00-04:00,289.79998779296875,289.79998779296875,289.6400146484375,289.6400146484375,1125
2022-06-16 11:21:00-04:00,289.5400085449219,289.5400085449219,289.19000244140625,289.19000244140625,1089
2022-06-16 11:22:00-04:00,289.70001220703125,289.9100036621094,289.70001220703125,289.8500061035156,3415
2022-06-16 11:24:00-04:00,290.45001220703125,290.45001220703125,290.45001220703125,290.45001220703125,1120
2022-06-16 11:26:00-04:00,291.010009765625,291.010009765625,291.010009765625,291.010009765625,912
2022-06-16 11:27:00-04:00,291.0199890136719,291.0199890136719,291.010009765625,291.010009765625,603
2022-06-16 11:28:00-04:00,291.19000244140625,291.2200012207031,291.1600036621094,291.1600036621094,1603
2022-06-16 11:29:00-04:00,291.1199951171875,291.1199951171875,291.1199951171875,291.1199951171875,440
2022-06-16 11:30:00-04:00,290.7300109863281,290.7300109863281,290.7300109863281,290.7300109863281,745
2022-06-16 11:31:00-04:00,290.17999267578125,290.42999267578125,290.1700134277344,290.42999267578125,1681
2022-06-16 11:32:00-04:00,290.4100036621094,290.4100036621094,290.30999755859375,290.30999755859375,451
2022-06-16 11:33:00-04:00,290.30999755859375,290.30999755859375,289.8976135253906,289.8999938964844,3656
2022-06-16 11:34:00-04:00,289.8699951171875,289.8699951171875,289.8699951171875,289.8699951171875,673
2022-06-16 11:35:00-04:00,289.7099914550781,289.7099914550781,289.3399963378906,289.4206848144531,1270
2022-06-16 11:36:00-04:00,289.3399963378906,289.3399963378906,289.1400146484375,289.1499938964844,1223
2022-06-16 11:37:00-04:00,289.3620910644531,289.54998779296875,289.1650085449219,289.54998779296875,1772
2022-06-16 11:38:00-04:00,289.510009765625,289.8699951171875,289.510009765625,289.8699951171875,1998
2022-06-16 11:39:00-04:00,290.0299987792969,290.0799865722656,289.7666015625,290.010009765625,1779
2022-06-16 11:40:00-04:00,289.9800109863281,290.125,289.9800109863281,290.1199951171875,742
2022-06-16 11:41:00-04:00,289.82000732421875,289.82000732421875,289.2699890136719,289.31500244140625,2386
2022-06-16 11:42:00-04:00,288.9599914550781,289.17999267578125,288.8500061035156,289.07000732421875,3018
2022-06-16 11:43:00-04:00,289.0299987792969,289.0299987792969,289.0299987792969,289.0299987792969,467
2022-06-16 11:45:00-04:00,289.18499755859375,289.25,289.010009765625,289.010009765625,1905
2022-06-16 11:46:00-04:00,288.9649963378906,289.239990234375,288.9649963378906,289.1400146484375,2985
2022-06-16 11:47:00-04:00,289.1400146484375,289.25,289.0,289.135009765625,7525
2022-06-16 11:48:00-04:00,289.135009765625,289.135009765625,289.05999755859375,289.135009765625,2281
2022-06-16 11:49:00-04:00,289.3299865722656,289.6300048828125,289.3299865722656,289.5799865722656,1573
2022-06-16 11:50:00-04:00,289.7799987792969,289.7799987792969,289.57000732421875,289.57000732421875,1781
2022-06-16 11:51:00-04:00,289.3900146484375,289.3900146484375,289.1499938964844,289.1499938964844,2064
2022-06-16 11:52:00-04:00,289.3349914550781,289.4200134277344,289.3349914550781,289.4200134277344,1297
2022-06-16 11:54:00-04:00,289.1300048828125,289.1300048828125,288.92999267578125,289.010009765625,1443
2022-06-16 11:55:00-04:00,289.010009765625,289.2200012207031,289.010009765625,289.2099914550781,1816
2022-06-16 11:56:00-04:00,289.2699890136719,289.2699890136719,289.2699890136719,289.2699890136719,100
2022-06-16 11:57:00-04:00,289.2699890136719,289.2699890136719,289.2699890136719,289.2699890136719,891
2022-06-16 11:58:00-04:00,289.3349914550781,289.3349914550781,289.3349914550781,289.3349914550781,426
2022-06-16 11:59:00-04:00,289.4100036621094,289.760009765625,289.4100036621094,289.760009765625,1223
2022-06-16 12:00:00-04:00,289.79998779296875,289.79998779296875,289.3800048828125,289.3800048828125,1736
2022-06-16 12:02:00-04:00,289.239990234375,289.25,289.239990234375,289.239990234375,1330
2022-06-16 12:04:00-04:00,289.239990234375,289.239990234375,288.94000244140625,288.94000244140625,544
2022-06-16 12:05:00-04:00,288.9599914550781,288.9599914550781,288.80999755859375,288.8999938964844,1008
2022-06-16 12:06:00-04:00,288.95001220703125,289.0899963378906,288.8599853515625,288.8599853515625,1729
2022-06-16 12:07:00-04:00,288.8299865722656,288.8299865722656,288.55999755859375,288.75,2096
2022-06-16 12:08:00-04:00,288.67999267578125,288.67999267578125,288.67999267578125,288.67999267578125,580
2022-06-16 12:09:00-04:00,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,305
2022-06-16 12:10:00-04:00,288.8599853515625,289.0899963378906,288.8599853515625,289.0899963378906,785
2022-06-16 12:11:00-04:00,289.0899963378906,289.0899963378906,288.92999267578125,288.92999267578125,532
2022-06-16 12:12:00-04:00,288.6199951171875,288.6199951171875,288.6199951171875,288.6199951171875,535
2022-06-16 12:13:00-04:00,288.8800048828125,288.8800048828125,288.8500061035156,288.8500061035156,404
2022-06-16 12:14:00-04:00,288.80999755859375,288.80999755859375,288.69500732421875,288.69500732421875,398
2022-06-16 12:15:00-04:00,288.8500061035156,288.9100036621094,288.8500061035156,288.9100036621094,1046
2022-06-16 12:17:00-04:00,289.1499938964844,289.3599853515625,289.1499938964844,289.3599853515625,1058
2022-06-16 12:18:00-04:00,289.6700134277344,289.7049865722656,289.6400146484375,289.69000244140625,1844
2022-06-16 12:19:00-04:00,289.6099853515625,289.6199951171875,289.4696044921875,289.54998779296875,1429
2022-06-16 12:20:00-04:00,289.30999755859375,289.7200012207031,289.30999755859375,289.7200012207031,1069
2022-06-16 12:21:00-04:00,289.8399963378906,290.0,289.8399963378906,290.0,836
2022-06-16 12:22:00-04:00,289.7699890136719,289.7699890136719,289.7699890136719,289.7699890136719,602
2022-06-16 12:23:00-04:00,289.56500244140625,289.56500244140625,289.56500244140625,289.56500244140625,449
2022-06-16 12:24:00-04:00,289.54998779296875,289.54998779296875,289.5050048828125,289.5050048828125,1750
2022-06-16 12:27:00-04:00,289.8599853515625,289.8800048828125,289.6199951171875,289.6199951171875,1407
2022-06-16 12:28:00-04:00,289.8399963378906,289.8500061035156,289.7300109863281,289.7300109863281,913
2022-06-16 12:29:00-04:00,289.5199890136719,290.04998779296875,289.5199890136719,290.04998779296875,1643
2022-06-16 12:30:00-04:00,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,694
2022-06-16 12:31:00-04:00,289.510009765625,289.510009765625,289.510009765625,289.510009765625,484
2022-06-16 12:32:00-04:00,289.510009765625,289.54998779296875,289.3599853515625,289.54998779296875,490
2022-06-16 12:33:00-04:00,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,865
2022-06-16 12:34:00-04:00,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,356
2022-06-16 12:35:00-04:00,289.6600036621094,289.6600036621094,289.42999267578125,289.42999267578125,566
2022-06-16 12:36:00-04:00,289.2799987792969,289.2799987792969,289.1050109863281,289.1050109863281,647
2022-06-16 12:37:00-04:00,289.1099853515625,289.1099853515625,289.1099853515625,289.1099853515625,699
2022-06-16 12:39:00-04:00,289.55999755859375,289.55999755859375,289.3299865722656,289.3299865722656,540
2022-06-16 12:40:00-04:00,289.5400085449219,289.6449890136719,289.5400085449219,289.6449890136719,967
2022-06-16 12:41:00-04:00,290.3299865722656,290.3299865722656,290.1400146484375,290.1400146484375,990
2022-06-16 12:42:00-04:00,289.75,289.9549865722656,289.6700134277344,289.9549865722656,1264
2022-06-16 12:43:00-04:00,289.9599914550781,290.0199890136719,289.95001220703125,289.95001220703125,628
2022-06-16 12:44:00-04:00,290.2200012207031,290.6400146484375,290.19000244140625,290.6400146484375,1604
2022-06-16 12:45:00-04:00,290.3900146484375,290.44000244140625,290.3800048828125,290.44000244140625,814
2022-06-16 12:46:00-04:00,290.3800048828125,290.8800048828125,290.3800048828125,290.6449890136719,11888
2022-06-16 12:47:00-04:00,290.5199890136719,290.5199890136719,290.25,290.25,726
2022-06-16 12:48:00-04:00,290.45001220703125,290.57000732421875,290.45001220703125,290.57000732421875,487
2022-06-16 12:49:00-04:00,290.67498779296875,290.8699951171875,290.67498779296875,290.8699951171875,736
2022-06-16 12:50:00-04:00,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,550
2022-06-16 12:51:00-04:00,290.8999938964844,290.8999938964844,290.6050109863281,290.7900085449219,950
2022-06-16 12:52:00-04:00,290.6700134277344,290.82000732421875,290.5950012207031,290.79998779296875,1471
2022-06-16 12:53:00-04:00,290.9599914550781,290.9599914550781,290.54998779296875,290.54998779296875,1965
2022-06-16 12:55:00-04:00,290.20001220703125,290.20001220703125,290.17999267578125,290.17999267578125,756
2022-06-16 12:56:00-04:00,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,575
2022-06-16 12:57:00-04:00,290.30999755859375,290.30999755859375,290.30999755859375,290.30999755859375,814
2022-06-16 12:58:00-04:00,290.30999755859375,290.30999755859375,290.239990234375,290.239990234375,267
2022-06-16 12:59:00-04:00,290.1700134277344,290.2099914550781,290.0899963378906,290.2099914550781,2264
2022-06-16 13:00:00-04:00,290.5799865722656,290.6600036621094,290.4599914550781,290.6499938964844,1352
2022-06-16 13:01:00-04:00,290.8299865722656,290.8299865722656,290.8299865722656,290.8299865722656,708
2022-06-16 13:02:00-04:00,290.7300109863281,290.7300109863281,290.4100036621094,290.6300048828125,1719
2022-06-16 13:03:00-04:00,290.6499938964844,290.7250061035156,290.54998779296875,290.5899963378906,2166
2022-06-16 13:04:00-04:00,290.3599853515625,290.4200134277344,290.2749938964844,290.4200134277344,1127
2022-06-16 13:06:00-04:00,290.4219970703125,290.4219970703125,290.0799865722656,290.1300048828125,3252
2022-06-16 13:07:00-04:00,290.6499938964844,291.1376953125,290.6499938964844,291.010009765625,2056
2022-06-16 13:08:00-04:00,290.8192138671875,290.8192138671875,290.8192138671875,290.8192138671875,525
2022-06-16 13:09:00-04:00,290.885009765625,290.885009765625,290.885009765625,290.885009765625,175
2022-06-16 13:10:00-04:00,290.9150085449219,290.9150085449219,290.3699951171875,290.3699951171875,1256
2022-06-16 13:11:00-04:00,290.19500732421875,290.2699890136719,290.19500732421875,290.2699890136719,728
2022-06-16 13:12:00-04:00,289.95001220703125,290.07000732421875,289.95001220703125,290.05999755859375,2381
2022-06-16 13:13:00-04:00,289.8699951171875,289.8699951171875,289.8699951171875,289.8699951171875,603
2022-06-16 13:15:00-04:00,290.1400146484375,290.1400146484375,290.1400146484375,290.1400146484375,1074
2022-06-16 13:16:00-04:00,289.7900085449219,289.7900085449219,289.54998779296875,289.54998779296875,531
2022-06-16 13:17:00-04:00,289.7300109863281,289.8699951171875,289.7300109863281,289.8699951171875,1601
2022-06-16 13:18:00-04:00,290.0199890136719,290.0199890136719,289.989990234375,289.989990234375,591
2022-06-16 13:19:00-04:00,289.92999267578125,290.05999755859375,289.9200134277344,289.93499755859375,1879
2022-06-16 13:20:00-04:00,289.6300048828125,289.7699890136719,289.4200134277344,289.4200134277344,1386
2022-06-16 13:21:00-04:00,289.5400085449219,289.5400085449219,289.4200134277344,289.4200134277344,1232
2022-06-16 13:22:00-04:00,289.3900146484375,289.4100036621094,289.239990234375,289.239990234375,789
2022-06-16 13:23:00-04:00,289.239990234375,289.2900085449219,289.110595703125,289.110595703125,826
2022-06-16 13:24:00-04:00,289.1099853515625,289.2099914550781,289.0799865722656,289.0799865722656,1248
2022-06-16 13:25:00-04:00,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,687
2022-06-16 13:26:00-04:00,289.0199890136719,289.1600036621094,289.0199890136719,289.114990234375,2064
2022-06-16 13:27:00-04:00,288.8800048828125,289.4599914550781,288.8800048828125,289.1600036621094,7839
2022-06-16 13:28:00-04:00,289.0,289.7699890136719,289.0,289.6099853515625,6564
2022-06-16 13:29:00-04:00,290.0199890136719,290.1199951171875,289.989990234375,289.989990234375,1402
2022-06-16 13:30:00-04:00,289.4599914550781,289.8949890136719,289.2900085449219,289.8949890136719,4396
2022-06-16 13:31:00-04:00,289.7300109863281,289.7300109863281,289.4700012207031,289.4700012207031,1546
2022-06-16 13:32:00-04:00,289.0400085449219,289.2900085449219,288.8999938964844,289.2900085449219,1787
2022-06-16 13:33:00-04:00,289.4599914550781,289.4599914550781,289.3599853515625,289.42401123046875,2826
2022-06-16 13:35:00-04:00,289.0899963378906,289.0899963378906,288.6199951171875,288.6199951171875,1158
2022-06-16 13:36:00-04:00,288.7900085449219,288.79998779296875,288.7900085449219,288.7900085449219,1032
2022-06-16 13:37:00-04:00,288.3800048828125,288.5150146484375,288.3800048828125,288.5150146484375,1271
2022-06-16 13:38:00-04:00,288.510009765625,288.510009765625,288.510009765625,288.510009765625,1274
2022-06-16 13:39:00-04:00,288.8399963378906,288.8399963378906,288.8399963378906,288.8399963378906,470
2022-06-16 13:40:00-04:00,288.8900146484375,288.8900146484375,288.8900146484375,288.8900146484375,803
2022-06-16 13:41:00-04:00,288.4800109863281,288.4800109863281,288.4800109863281,288.4800109863281,774
2022-06-16 13:42:00-04:00,288.3599853515625,288.3599853515625,288.04998779296875,288.25,1892
2022-06-16 13:43:00-04:00,288.07000732421875,288.0799865722656,287.989990234375,288.0799865722656,1169
2022-06-16 13:44:00-04:00,287.95001220703125,287.95001220703125,287.5199890136719,287.5799865722656,605
2022-06-16 13:45:00-04:00,287.55499267578125,287.5799865722656,287.5,287.5799865722656,646
2022-06-16 13:46:00-04:00,287.4800109863281,287.4800109863281,287.4800109863281,287.4800109863281,1040
2022-06-16 13:47:00-04:00,287.30999755859375,287.30999755859375,287.30999755859375,287.30999755859375,731
2022-06-16 13:48:00-04:00,287.3999938964844,287.5400085449219,287.3299865722656,287.385009765625,2671
2022-06-16 13:49:00-04:00,287.3999938964844,287.5899963378906,287.3349914550781,287.5799865722656,1874
2022-06-16 13:50:00-04:00,287.67999267578125,287.69000244140625,287.20001220703125,287.20001220703125,2146
2022-06-16 13:51:00-04:00,287.3900146484375,287.4413146972656,287.3900146484375,287.4413146972656,1206
2022-06-16 13:52:00-04:00,287.3546142578125,287.5299987792969,287.2200012207031,287.510009765625,5276
2022-06-16 13:53:00-04:00,287.5350036621094,287.8399963378906,287.5350036621094,287.8399963378906,2450
2022-06-16 13:54:00-04:00,287.80999755859375,287.8399963378906,287.80999755859375,287.80999755859375,1003
2022-06-16 13:55:00-04:00,287.7820129394531,287.7820129394531,287.7799987792969,287.7799987792969,798
2022-06-16 13:56:00-04:00,287.6199951171875,287.9200134277344,287.510009765625,287.760009765625,1477
2022-06-16 13:57:00-04:00,287.8500061035156,287.9200134277344,287.8500061035156,287.9200134277344,1370
2022-06-16 13:58:00-04:00,287.510009765625,287.510009765625,287.3599853515625,287.3599853515625,595
2022-06-16 13:59:00-04:00,287.3450012207031,287.5899963378906,287.3450012207031,287.42999267578125,2951
2022-06-16 14:00:00-04:00,287.42999267578125,287.5950012207031,287.2200012207031,287.5,2255
2022-06-16 14:01:00-04:00,287.6499938964844,287.9599914550781,287.6499938964844,287.9599914550781,1850
2022-06-16 14:02:00-04:00,287.95001220703125,287.95001220703125,287.7149963378906,287.7300109863281,3495
2022-06-16 14:03:00-04:00,287.92999267578125,288.04998779296875,287.92999267578125,288.0400085449219,1627
2022-06-16 14:04:00-04:00,287.93499755859375,288.0799865722656,287.93499755859375,288.010009765625,1908
2022-06-16 14:05:00-04:00,287.8599853515625,287.9200134277344,287.4079895019531,287.4079895019531,1163
2022-06-16 14:06:00-04:00,287.3550109863281,287.3550109863281,287.32000732421875,287.32000732421875,290
2022-06-16 14:07:00-04:00,287.2950134277344,287.44000244140625,287.010009765625,287.114990234375,2501
2022-06-16 14:08:00-04:00,287.1199951171875,287.1549987792969,286.8800048828125,286.8800048828125,1736
2022-06-16 14:09:00-04:00,286.8760070800781,287.1300048828125,286.8760070800781,287.07000732421875,1599
2022-06-16 14:10:00-04:00,287.07000732421875,287.2200012207031,287.07000732421875,287.1499938964844,2401
2022-06-16 14:11:00-04:00,287.2149963378906,287.45001220703125,287.2149963378906,287.3299865722656,1727
2022-06-16 14:12:00-04:00,287.3949890136719,287.3949890136719,287.3399963378906,287.3500061035156,1805
2022-06-16 14:13:00-04:00,287.19000244140625,287.2799987792969,287.05499267578125,287.05499267578125,3378
2022-06-16 14:14:00-04:00,287.114990234375,287.42999267578125,287.114990234375,287.3699951171875,2277
2022-06-16 14:15:00-04:00,287.45001220703125,287.45001220703125,287.3500061035156,287.3500061035156,861
2022-06-16 14:16:00-04:00,287.2300109863281,287.3999938964844,287.2300109863281,287.3999938964844,1048
2022-06-16 14:17:00-04:00,287.3900146484375,287.3900146484375,287.04998779296875,287.3399963378906,1193
2022-06-16 14:18:00-04:00,287.3399963378906,287.7950134277344,287.260009765625,287.7950134277344,4435
2022-06-16 14:19:00-04:00,287.7900085449219,287.7900085449219,287.5260009765625,287.760009765625,1653
2022-06-16 14:20:00-04:00,287.7900085449219,287.7900085449219,287.5400085449219,287.6803894042969,2071
2022-06-16 14:21:00-04:00,287.57000732421875,287.7550048828125,287.5,287.57501220703125,1483
2022-06-16 14:22:00-04:00,287.5899963378906,287.5899963378906,287.1499938964844,287.30999755859375,1509
