Datetime,Open,High,Low,Close,Volume
2022-06-16 10:47:00-04:00,114.13999938964844,114.36000061035156,114.05999755859375,114.33000183105469,12204
2022-06-16 10:48:00-04:00,114.36000061035156,114.51000213623047,114.2291030883789,114.2291030883789,12882
2022-06-16 10:49:00-04:00,114.27999877929688,114.44999694824219,114.13500213623047,114.13500213623047,9756
2022-06-16 10:50:00-04:00,114.18000030517578,114.37999725341797,114.18000030517578,114.29000091552734,8968
2022-06-16 10:51:00-04:00,114.29000091552734,114.4000015258789,114.20999908447266,114.3499984741211,15030
2022-06-16 10:52:00-04:00,114.2699966430664,114.29000091552734,113.91570281982422,114.0,10779
2022-06-16 10:53:00-04:00,113.9000015258789,114.11000061035156,113.75,114.07080078125,11235
2022-06-16 10:54:00-04:00,114.12000274658203,114.37999725341797,114.0999984741211,114.125,16657
2022-06-16 10:55:00-04:00,114.12999725341797,114.29219818115234,114.01000213623047,114.27999877929688,12577
2022-06-16 10:56:00-04:00,114.27999877929688,114.5,114.22000122070312,114.43150329589844,9965
2022-06-16 10:57:00-04:00,114.51000213623047,114.58000183105469,114.16000366210938,114.32499694824219,19079
2022-06-16 10:58:00-04:00,114.29000091552734,114.37000274658203,114.0999984741211,114.11000061035156,15778
2022-06-16 10:59:00-04:00,113.86000061035156,113.86000061035156,113.86000061035156,113.86000061035156,29067
2022-06-16 11:00:00-04:00,113.80999755859375,114.52999877929688,113.80000305175781,114.5,24135
2022-06-16 11:01:00-04:00,114.44999694824219,114.7300033569336,114.30999755859375,114.57779693603516,15346
2022-06-16 11:02:00-04:00,114.62000274658203,114.6500015258789,114.41000366210938,114.55999755859375,11714
2022-06-16 11:03:00-04:00,114.4800033569336,114.55000305175781,114.3499984741211,114.36000061035156,5112
2022-06-16 11:04:00-04:00,114.38899993896484,114.5199966430664,114.20999908447266,114.22000122070312,8480
2022-06-16 11:05:00-04:00,114.13580322265625,114.29000091552734,114.02169799804688,114.02169799804688,11200
2022-06-16 11:06:00-04:00,114.1500015258789,114.4800033569336,114.1500015258789,114.42500305175781,13664
2022-06-16 11:07:00-04:00,114.43499755859375,114.48999786376953,114.12870025634766,114.23509979248047,16601
2022-06-16 11:08:00-04:00,114.1500015258789,114.44000244140625,114.11000061035156,114.26000213623047,9108
2022-06-16 11:09:00-04:00,114.2249984741211,114.51290130615234,114.16999816894531,114.51000213623047,32280
2022-06-16 11:10:00-04:00,114.55999755859375,114.8499984741211,114.5,114.7750015258789,16318
2022-06-16 11:11:00-04:00,114.7500991821289,115.02570343017578,114.49130249023438,114.83000183105469,33848
2022-06-16 11:12:00-04:00,114.81500244140625,115.18990325927734,114.80000305175781,114.95989990234375,15697
2022-06-16 11:13:00-04:00,114.87000274658203,115.02999877929688,114.87000274658203,114.94499969482422,10353
2022-06-16 11:14:00-04:00,114.94499969482422,115.19000244140625,114.80999755859375,115.1530990600586,15984
2022-06-16 11:15:00-04:00,115.0999984741211,115.66999816894531,114.9749984741211,115.6050033569336,12298
2022-06-16 11:16:00-04:00,115.6050033569336,115.6050033569336,115.37999725341797,115.43000030517578,14605
2022-06-16 11:17:00-04:00,115.43000030517578,115.43000030517578,114.77999877929688,115.06500244140625,21935
2022-06-16 11:18:00-04:00,115.02999877929688,115.31500244140625,115.0,115.2249984741211,5271
2022-06-16 11:19:00-04:00,115.25499725341797,115.25499725341797,114.90499877929688,114.95999908447266,5351
2022-06-16 11:20:00-04:00,114.99500274658203,115.20999908447266,114.95999908447266,115.11000061035156,6001
2022-06-16 11:21:00-04:00,115.13500213623047,115.36000061035156,115.05000305175781,115.27999877929688,6291
2022-06-16 11:22:00-04:00,115.28949737548828,115.55000305175781,115.28949737548828,115.52249908447266,9169
2022-06-16 11:23:00-04:00,115.5250015258789,115.9800033569336,115.5250015258789,115.89240264892578,14341
2022-06-16 11:24:00-04:00,115.9800033569336,116.30999755859375,115.8499984741211,115.8499984741211,38570
2022-06-16 11:25:00-04:00,115.91000366210938,116.1897964477539,115.91000366210938,116.05000305175781,9581
2022-06-16 11:26:00-04:00,116.16000366210938,116.44000244140625,116.0,116.34970092773438,16828
2022-06-16 11:27:00-04:00,116.44000244140625,116.69000244140625,116.37000274658203,116.5999984741211,10427
2022-06-16 11:28:00-04:00,116.62000274658203,116.80999755859375,116.47000122070312,116.80000305175781,13543
2022-06-16 11:29:00-04:00,116.70999908447266,116.70999908447266,116.41000366210938,116.55999755859375,7161
2022-06-16 11:30:00-04:00,116.62000274658203,116.7300033569336,116.3301010131836,116.54499816894531,26498
2022-06-16 11:31:00-04:00,116.54989624023438,116.73999786376953,116.33000183105469,116.64080047607422,9867
2022-06-16 11:32:00-04:00,116.56009674072266,116.85900115966797,116.49500274658203,116.61000061035156,9906
2022-06-16 11:33:00-04:00,116.58000183105469,116.86000061035156,116.55000305175781,116.69000244140625,8804
2022-06-16 11:34:00-04:00,116.63999938964844,116.66120147705078,116.45999908447266,116.59010314941406,7903
2022-06-16 11:35:00-04:00,116.6500015258789,116.69000244140625,116.31999969482422,116.54000091552734,37491
2022-06-16 11:36:00-04:00,116.49620056152344,116.55999755859375,116.25,116.44000244140625,14025
2022-06-16 11:37:00-04:00,116.40019989013672,116.58999633789062,116.37999725341797,116.46499633789062,6864
2022-06-16 11:38:00-04:00,116.51000213623047,116.81999969482422,116.44000244140625,116.73999786376953,14726
2022-06-16 11:39:00-04:00,116.72000122070312,117.02999877929688,116.72000122070312,116.92500305175781,25369
2022-06-16 11:40:00-04:00,117.04000091552734,117.16000366210938,116.87999725341797,117.01860046386719,12696
2022-06-16 11:41:00-04:00,116.94999694824219,116.98999786376953,116.44999694824219,116.51000213623047,18568
2022-06-16 11:42:00-04:00,116.48999786376953,116.48999786376953,116.0199966430664,116.04000091552734,18488
2022-06-16 11:43:00-04:00,116.12999725341797,116.12999725341797,115.94999694824219,115.9749984741211,20236
2022-06-16 11:44:00-04:00,115.95999908447266,116.58000183105469,115.95999908447266,116.45999908447266,24695
2022-06-16 11:45:00-04:00,116.43000030517578,116.58000183105469,116.08000183105469,116.11000061035156,24070
2022-06-16 11:46:00-04:00,116.06999969482422,116.18000030517578,115.98999786376953,116.0199966430664,23078
2022-06-16 11:47:00-04:00,115.9749984741211,116.01000213623047,115.75,115.9000015258789,22999
2022-06-16 11:48:00-04:00,115.86499786376953,115.90689849853516,115.69499969482422,115.78199768066406,11023
2022-06-16 11:49:00-04:00,115.74500274658203,116.11000061035156,115.68000030517578,116.08499908447266,10003
2022-06-16 11:50:00-04:00,116.12999725341797,116.29000091552734,115.98999786376953,116.0,15757
2022-06-16 11:51:00-04:00,116.08000183105469,116.08000183105469,115.83999633789062,116.0,8378
2022-06-16 11:52:00-04:00,116.08000183105469,116.26000213623047,115.9800033569336,116.04000091552734,25004
2022-06-16 11:53:00-04:00,116.05999755859375,116.1500015258789,115.94000244140625,116.01000213623047,7315
2022-06-16 11:54:00-04:00,116.08999633789062,116.12000274658203,115.87670135498047,115.94499969482422,2764
2022-06-16 11:55:00-04:00,116.0,116.12999725341797,115.9000015258789,116.07499694824219,7899
2022-06-16 11:56:00-04:00,116.06500244140625,116.19999694824219,115.95999908447266,116.05449676513672,7631
2022-06-16 11:57:00-04:00,116.04000091552734,116.0999984741211,115.98999786376953,115.98999786376953,3207
2022-06-16 11:58:00-04:00,115.98999786376953,116.29000091552734,115.91999816894531,116.23999786376953,14444
2022-06-16 11:59:00-04:00,116.30000305175781,116.76000213623047,116.30000305175781,116.76000213623047,11439
2022-06-16 12:00:00-04:00,116.7699966430664,116.95390319824219,116.7300033569336,116.84989929199219,16641
2022-06-16 12:01:00-04:00,116.80000305175781,116.94989776611328,116.32499694824219,116.37000274658203,16461
2022-06-16 12:02:00-04:00,116.31999969482422,116.31999969482422,116.11000061035156,116.1449966430664,11569
2022-06-16 12:03:00-04:00,116.12000274658203,116.2699966430664,116.06999969482422,116.18499755859375,10064
2022-06-16 12:04:00-04:00,116.15499877929688,116.15989685058594,115.87999725341797,115.97000122070312,12084
2022-06-16 12:05:00-04:00,116.02210235595703,116.12000274658203,115.93000030517578,115.95999908447266,14912
2022-06-16 12:06:00-04:00,115.96499633789062,116.18000030517578,115.91000366210938,116.0,18897
2022-06-16 12:07:00-04:00,115.94999694824219,115.94999694824219,115.5,115.70999908447266,14694
2022-06-16 12:08:00-04:00,115.70999908447266,115.70999908447266,115.51010131835938,115.5999984741211,13047
2022-06-16 12:09:00-04:00,115.61000061035156,115.79000091552734,115.52999877929688,115.79000091552734,13045
2022-06-16 12:10:00-04:00,115.7300033569336,116.22000122070312,115.63500213623047,116.22000122070312,7494
2022-06-16 12:11:00-04:00,116.2300033569336,116.36000061035156,115.9801025390625,116.0,7381
2022-06-16 12:12:00-04:00,116.01499938964844,116.13999938964844,115.97000122070312,116.13999938964844,6953
2022-06-16 12:13:00-04:00,116.1500015258789,116.18499755859375,116.05000305175781,116.1500015258789,7049
2022-06-16 12:14:00-04:00,116.11499786376953,116.27999877929688,116.09500122070312,116.27999877929688,12042
2022-06-16 12:15:00-04:00,116.29499816894531,116.4000015258789,116.13999938964844,116.30000305175781,11341
2022-06-16 12:16:00-04:00,116.37000274658203,116.40989685058594,116.29499816894531,116.29499816894531,2466
2022-06-16 12:17:00-04:00,116.28500366210938,116.58999633789062,116.27159881591797,116.4832992553711,8099
2022-06-16 12:18:00-04:00,116.5,116.70989990234375,116.5,116.57499694824219,5680
2022-06-16 12:19:00-04:00,116.57499694824219,116.6500015258789,116.4800033569336,116.57109832763672,5125
2022-06-16 12:20:00-04:00,116.57499694824219,116.62000274658203,116.26010131835938,116.58000183105469,9269
2022-06-16 12:21:00-04:00,116.63249969482422,116.69999694824219,116.55999755859375,116.62000274658203,4640
2022-06-16 12:22:00-04:00,116.52999877929688,116.62000274658203,116.23999786376953,116.23999786376953,5225
2022-06-16 12:23:00-04:00,116.27999877929688,116.29000091552734,116.03009796142578,116.03009796142578,7501
2022-06-16 12:24:00-04:00,116.01000213623047,116.30000305175781,115.97010040283203,116.20880126953125,13178
2022-06-16 12:25:00-04:00,116.25,116.5999984741211,116.16000366210938,116.40019989013672,7725
2022-06-16 12:26:00-04:00,116.44999694824219,116.69999694824219,116.41999816894531,116.6500015258789,10659
2022-06-16 12:27:00-04:00,116.69000244140625,116.7699966430664,116.5199966430664,116.53800201416016,13446
2022-06-16 12:28:00-04:00,116.58000183105469,116.67479705810547,116.51000213623047,116.5250015258789,6975
2022-06-16 12:29:00-04:00,116.5999984741211,117.31999969482422,116.56999969482422,117.2699966430664,30254
2022-06-16 12:30:00-04:00,117.19499969482422,117.19999694824219,116.8301010131836,116.90499877929688,14375
2022-06-16 12:31:00-04:00,116.91000366210938,117.12000274658203,116.5199966430664,116.58000183105469,28637
2022-06-16 12:32:00-04:00,116.55999755859375,116.60810089111328,116.44000244140625,116.49919891357422,5509
2022-06-16 12:33:00-04:00,116.58999633789062,116.6500015258789,116.51000213623047,116.62999725341797,8620
2022-06-16 12:34:00-04:00,116.66000366210938,116.94999694824219,116.66000366210938,116.69999694824219,12841
2022-06-16 12:35:00-04:00,116.58999633789062,116.58999633789062,116.38500213623047,116.38999938964844,10859
2022-06-16 12:36:00-04:00,116.38999938964844,116.38999938964844,116.16999816894531,116.32499694824219,11575
2022-06-16 12:37:00-04:00,116.19999694824219,116.58000183105469,116.19999694824219,116.54000091552734,8001
2022-06-16 12:38:00-04:00,116.55000305175781,116.77999877929688,116.52999877929688,116.76000213623047,7209
2022-06-16 12:39:00-04:00,116.77999877929688,116.77999877929688,116.62000274658203,116.76499938964844,6499
2022-06-16 12:40:00-04:00,116.76000213623047,117.08000183105469,116.76000213623047,117.03510284423828,11543
2022-06-16 12:41:00-04:00,116.95999908447266,117.08999633789062,116.91000366210938,116.97000122070312,5027
2022-06-16 12:42:00-04:00,116.76000213623047,116.9800033569336,116.76000213623047,116.93499755859375,7193
2022-06-16 12:43:00-04:00,116.91000366210938,116.9800033569336,116.7699966430664,116.90499877929688,13112
2022-06-16 12:44:00-04:00,116.91500091552734,117.45999908447266,116.87999725341797,117.29000091552734,14574
2022-06-16 12:45:00-04:00,117.18000030517578,117.33499908447266,117.1051025390625,117.33499908447266,2623
2022-06-16 12:46:00-04:00,117.43000030517578,117.5,117.35199737548828,117.3949966430664,7399
2022-06-16 12:47:00-04:00,117.36000061035156,117.38999938964844,117.19999694824219,117.20500183105469,5982
2022-06-16 12:48:00-04:00,117.20500183105469,117.3499984741211,117.18379974365234,117.29029846191406,8618
2022-06-16 12:49:00-04:00,117.3499984741211,117.5199966430664,117.20010375976562,117.33999633789062,9377
2022-06-16 12:50:00-04:00,117.37000274658203,117.4729995727539,117.34410095214844,117.34410095214844,2258
2022-06-16 12:51:00-04:00,117.36499786376953,117.5250015258789,117.36499786376953,117.48999786376953,4654
2022-06-16 12:52:00-04:00,117.45500183105469,117.62999725341797,117.27999877929688,117.62999725341797,10773
2022-06-16 12:53:00-04:00,117.55000305175781,117.62999725341797,117.28009796142578,117.52999877929688,8381
2022-06-16 12:54:00-04:00,117.30000305175781,117.31999969482422,117.0199966430664,117.2300033569336,7242
2022-06-16 12:55:00-04:00,117.0199966430664,117.08470153808594,116.7699966430664,116.81999969482422,8099
2022-06-16 12:56:00-04:00,116.72239685058594,116.88999938964844,116.69000244140625,116.69000244140625,7613
2022-06-16 12:57:00-04:00,116.70500183105469,116.76000213623047,116.54000091552734,116.72000122070312,6499
2022-06-16 12:58:00-04:00,116.70999908447266,116.7490005493164,116.56999969482422,116.56999969482422,2886
2022-06-16 12:59:00-04:00,116.4800033569336,117.01000213623047,116.44010162353516,116.93000030517578,11742
2022-06-16 13:00:00-04:00,116.83000183105469,117.01000213623047,116.78500366210938,116.80500030517578,9352
2022-06-16 13:01:00-04:00,116.82430267333984,117.10569763183594,116.82430267333984,117.10569763183594,11208
2022-06-16 13:02:00-04:00,117.19999694824219,117.2699966430664,117.0199966430664,117.23999786376953,7261
2022-06-16 13:03:00-04:00,117.14009857177734,117.19999694824219,116.94999694824219,116.94999694824219,3038
2022-06-16 13:04:00-04:00,116.91999816894531,116.91999816894531,116.62010192871094,116.7699966430664,7474
2022-06-16 13:05:00-04:00,116.83000183105469,117.01000213623047,116.76000213623047,116.9749984741211,2325
2022-06-16 13:06:00-04:00,116.87999725341797,116.94000244140625,116.80000305175781,116.94000244140625,5879
2022-06-16 13:07:00-04:00,116.93499755859375,117.33999633789062,116.93000030517578,117.20240020751953,11971
2022-06-16 13:08:00-04:00,117.35299682617188,117.43360137939453,117.15010070800781,117.23999786376953,7220
2022-06-16 13:09:00-04:00,117.20179748535156,117.21499633789062,117.11299896240234,117.18000030517578,5783
2022-06-16 13:10:00-04:00,117.1863021850586,117.25,116.95999908447266,116.95999908447266,4809
2022-06-16 13:11:00-04:00,116.95999908447266,117.02999877929688,116.875,117.02999877929688,3753
2022-06-16 13:12:00-04:00,116.93450164794922,117.00879669189453,116.73999786376953,116.76499938964844,12800
2022-06-16 13:13:00-04:00,116.68000030517578,116.70999908447266,116.4800033569336,116.5250015258789,9890
2022-06-16 13:14:00-04:00,116.54499816894531,116.58999633789062,116.4800033569336,116.54000091552734,8783
2022-06-16 13:15:00-04:00,116.5199966430664,116.55870056152344,116.33999633789062,116.41999816894531,7551
2022-06-16 13:16:00-04:00,116.43499755859375,116.43499755859375,116.05010223388672,116.16000366210938,14396
2022-06-16 13:17:00-04:00,116.18000030517578,116.33000183105469,116.12000274658203,116.30999755859375,12698
2022-06-16 13:18:00-04:00,116.32499694824219,116.47000122070312,116.22000122070312,116.2300033569336,16280
2022-06-16 13:19:00-04:00,116.13999938964844,116.19670104980469,115.8499984741211,115.8499984741211,8761
2022-06-16 13:20:00-04:00,115.86000061035156,115.9000015258789,115.68000030517578,115.77999877929688,14992
2022-06-16 13:21:00-04:00,115.80500030517578,115.85990142822266,115.54000091552734,115.61000061035156,13904
2022-06-16 13:22:00-04:00,115.5999984741211,115.66999816894531,115.45999908447266,115.5425033569336,16732
2022-06-16 13:23:00-04:00,115.4749984741211,115.59989929199219,115.36009979248047,115.3949966430664,7722
2022-06-16 13:24:00-04:00,115.36499786376953,115.41739654541016,115.3499984741211,115.3499984741211,7230
2022-06-16 13:25:00-04:00,115.3550033569336,115.3550033569336,115.05999755859375,115.12000274658203,16838
2022-06-16 13:26:00-04:00,115.16999816894531,115.23999786376953,115.0999984741211,115.18329620361328,24988
2022-06-16 13:27:00-04:00,115.13999938964844,115.5999984741211,115.08000183105469,115.37000274658203,16668
2022-06-16 13:28:00-04:00,115.41999816894531,115.87999725341797,115.3499984741211,115.875,22415
2022-06-16 13:29:00-04:00,115.94550323486328,116.08999633789062,115.81500244140625,115.86499786376953,19409
2022-06-16 13:30:00-04:00,115.80000305175781,116.0989990234375,115.61499786376953,116.07160186767578,14923
2022-06-16 13:31:00-04:00,116.03880310058594,116.16999816894531,115.73999786376953,115.9000015258789,9759
2022-06-16 13:32:00-04:00,115.7300033569336,115.9800033569336,115.5999984741211,115.9800033569336,11856
2022-06-16 13:33:00-04:00,115.8949966430664,116.05999755859375,115.80000305175781,115.88999938964844,9485
2022-06-16 13:34:00-04:00,115.94999694824219,116.0999984741211,115.63919830322266,116.08000183105469,16176
2022-06-16 13:35:00-04:00,116.05999755859375,116.0999984741211,115.62000274658203,115.68499755859375,12485
2022-06-16 13:36:00-04:00,115.71499633789062,115.72000122070312,115.2699966430664,115.2699966430664,9926
2022-06-16 13:37:00-04:00,115.39559936523438,115.41000366210938,115.16000366210938,115.34500122070312,12642
2022-06-16 13:38:00-04:00,115.30999755859375,115.41000366210938,114.9000015258789,115.24500274658203,21088
2022-06-16 13:39:00-04:00,115.20590209960938,115.5199966430664,115.1500015258789,115.34919738769531,6608
2022-06-16 13:40:00-04:00,115.34750366210938,115.62999725341797,115.0199966430664,115.02999877929688,21054
2022-06-16 13:41:00-04:00,115.02999877929688,115.19000244140625,114.91010284423828,115.1050033569336,6452
2022-06-16 13:42:00-04:00,115.1050033569336,115.26000213623047,114.9800033569336,115.06999969482422,8905
2022-06-16 13:43:00-04:00,115.1050033569336,115.16999816894531,114.81009674072266,114.98999786376953,12927
2022-06-16 13:44:00-04:00,114.91999816894531,114.98999786376953,114.73999786376953,114.73999786376953,10838
2022-06-16 13:45:00-04:00,114.80000305175781,114.9800033569336,114.75,114.9800033569336,6047
2022-06-16 13:46:00-04:00,114.92120361328125,114.97000122070312,114.81999969482422,114.88500213623047,5452
2022-06-16 13:47:00-04:00,114.9259033203125,114.9259033203125,114.7300033569336,114.79239654541016,16541
2022-06-16 13:48:00-04:00,114.79000091552734,114.9834976196289,114.79000091552734,114.97000122070312,10073
2022-06-16 13:49:00-04:00,114.87999725341797,115.0602035522461,114.83000183105469,115.0602035522461,3834
2022-06-16 13:50:00-04:00,115.08999633789062,115.12000274658203,114.91010284423828,115.02279663085938,9640
2022-06-16 13:51:00-04:00,114.98999786376953,114.98999786376953,114.75,114.81500244140625,9916
2022-06-16 13:52:00-04:00,114.69999694824219,114.83999633789062,114.69609832763672,114.7699966430664,3354
2022-06-16 13:53:00-04:00,114.76499938964844,114.98680114746094,114.76499938964844,114.9000015258789,5494
2022-06-16 13:54:00-04:00,114.92459869384766,114.97000122070312,114.87149810791016,114.97000122070312,3932
2022-06-16 13:55:00-04:00,114.9800033569336,115.12000274658203,114.9000015258789,115.01000213623047,7859
2022-06-16 13:56:00-04:00,114.94000244140625,115.0999984741211,114.89969635009766,115.08589935302734,7480
2022-06-16 13:57:00-04:00,115.01000213623047,115.0875015258789,114.94999694824219,114.94999694824219,8494
2022-06-16 13:58:00-04:00,114.93000030517578,114.93000030517578,114.55000305175781,114.55899810791016,15158
2022-06-16 13:59:00-04:00,114.58000183105469,114.77999877929688,114.5199966430664,114.54000091552734,20770
2022-06-16 14:00:00-04:00,114.55000305175781,114.61930084228516,114.49009704589844,114.56999969482422,11663
