Datetime,Open,High,Low,Close,Volume
2022-06-16 12:35:00-04:00,246.96009826660156,246.96009826660156,246.96009826660156,246.96009826660156,1698
2022-06-16 13:03:00-04:00,247.17999267578125,247.17999267578125,247.17999267578125,247.17999267578125,313
2022-06-16 13:04:00-04:00,247.0800018310547,247.0800018310547,246.02999877929688,246.02999877929688,1453
2022-06-16 13:05:00-04:00,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,111
2022-06-16 13:06:00-04:00,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,428
2022-06-16 13:07:00-04:00,245.14999389648438,245.14999389648438,245.14999389648438,245.14999389648438,406
2022-06-16 13:09:00-04:00,245.16000366210938,245.16000366210938,245.16000366210938,245.16000366210938,101
2022-06-16 13:10:00-04:00,245.22999572753906,245.22999572753906,245.22999572753906,245.22999572753906,120
2022-06-16 13:12:00-04:00,245.24000549316406,245.24000549316406,245.24000549316406,245.24000549316406,133
2022-06-16 13:13:00-04:00,245.17999267578125,245.17999267578125,245.1300048828125,245.1300048828125,568
2022-06-16 13:14:00-04:00,244.61000061035156,244.61000061035156,244.61000061035156,244.61000061035156,113
2022-06-16 13:15:00-04:00,244.6699981689453,244.6699981689453,244.6699981689453,244.6699981689453,100
2022-06-16 13:16:00-04:00,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562,161
2022-06-16 13:18:00-04:00,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,247
2022-06-16 13:19:00-04:00,244.55999755859375,244.55999755859375,244.5500030517578,244.5500030517578,412
2022-06-16 13:21:00-04:00,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,311
2022-06-16 13:23:00-04:00,243.5399932861328,243.5399932861328,243.5399932861328,243.5399932861328,129
2022-06-16 13:25:00-04:00,243.6999969482422,243.6999969482422,243.69000244140625,243.69000244140625,434
2022-06-16 13:26:00-04:00,244.27000427246094,244.3699951171875,244.0449981689453,244.0449981689453,1073
2022-06-16 13:27:00-04:00,244.36500549316406,245.14999389648438,243.68499755859375,245.14999389648438,872
2022-06-16 13:28:00-04:00,245.22999572753906,245.22999572753906,245.22999572753906,245.22999572753906,503
2022-06-16 13:32:00-04:00,245.8300018310547,245.8300018310547,245.02000427246094,245.02000427246094,1061
2022-06-16 13:33:00-04:00,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,247
2022-06-16 13:36:00-04:00,244.7899932861328,244.7899932861328,244.22999572753906,244.22999572753906,409
2022-06-16 13:37:00-04:00,243.33999633789062,243.33999633789062,243.33999633789062,243.33999633789062,202
2022-06-16 13:38:00-04:00,244.14500427246094,244.14500427246094,244.14500427246094,244.14500427246094,200
2022-06-16 13:39:00-04:00,244.74000549316406,244.74000549316406,244.74000549316406,244.74000549316406,696
2022-06-16 13:44:00-04:00,244.1199951171875,244.1199951171875,244.1199951171875,244.1199951171875,258
2022-06-16 13:45:00-04:00,243.47999572753906,244.60000610351562,243.47999572753906,243.83999633789062,1127
2022-06-16 13:48:00-04:00,243.82000732421875,243.82000732421875,243.82000732421875,243.82000732421875,109
2022-06-16 13:49:00-04:00,243.72000122070312,243.72000122070312,243.72000122070312,243.72000122070312,764
2022-06-16 13:53:00-04:00,243.7100067138672,243.7100067138672,242.77999877929688,242.77999877929688,451
2022-06-16 13:54:00-04:00,243.07000732421875,243.07000732421875,243.07000732421875,243.07000732421875,115
2022-06-16 13:55:00-04:00,243.27000427246094,243.27000427246094,243.25,243.25,416
2022-06-16 13:56:00-04:00,243.6199951171875,243.6199951171875,243.6199951171875,243.6199951171875,386
2022-06-16 13:58:00-04:00,243.5800018310547,243.5800018310547,243.5800018310547,243.5800018310547,233
2022-06-16 13:59:00-04:00,243.35499572753906,243.35499572753906,243.35499572753906,243.35499572753906,188
2022-06-16 14:01:00-04:00,242.60000610351562,243.85000610351562,242.60000610351562,243.7100067138672,1626
2022-06-16 14:02:00-04:00,243.9499969482422,243.9499969482422,243.9499969482422,243.9499969482422,464
2022-06-16 14:03:00-04:00,243.80999755859375,243.80999755859375,243.80999755859375,243.80999755859375,116
2022-06-16 14:04:00-04:00,243.80999755859375,243.80999755859375,243.80999755859375,243.80999755859375,101
2022-06-16 14:05:00-04:00,244.15499877929688,244.15499877929688,244.15499877929688,244.15499877929688,150
2022-06-16 14:06:00-04:00,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,563
2022-06-16 14:09:00-04:00,243.8800048828125,243.88999938964844,242.97000122070312,242.97000122070312,461
2022-06-16 14:11:00-04:00,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,401
2022-06-16 14:14:00-04:00,243.77000427246094,243.77000427246094,243.47999572753906,243.47999572753906,366
2022-06-16 14:17:00-04:00,243.3699951171875,243.3699951171875,243.3699951171875,243.3699951171875,137
2022-06-16 14:18:00-04:00,243.77000427246094,243.77000427246094,243.77000427246094,243.77000427246094,290
2022-06-16 14:19:00-04:00,243.35000610351562,243.35000610351562,243.35000610351562,243.35000610351562,638
2022-06-16 14:20:00-04:00,242.8699951171875,243.72000122070312,242.8699951171875,243.72000122070312,435
2022-06-16 14:21:00-04:00,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,118
2022-06-16 14:22:00-04:00,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,343
2022-06-16 14:23:00-04:00,243.0399932861328,243.0399932861328,243.0399932861328,243.0399932861328,200
2022-06-16 14:25:00-04:00,243.6042022705078,243.6042022705078,243.6042022705078,243.6042022705078,610
2022-06-16 14:26:00-04:00,242.92999267578125,242.92999267578125,242.8000030517578,242.8000030517578,454
2022-06-16 14:27:00-04:00,242.47000122070312,242.47000122070312,242.47000122070312,242.47000122070312,280
2022-06-16 14:29:00-04:00,242.52000427246094,242.52000427246094,242.52000427246094,242.52000427246094,282
2022-06-16 14:30:00-04:00,242.99000549316406,242.99000549316406,242.99000549316406,242.99000549316406,176
2022-06-16 14:31:00-04:00,243.11000061035156,243.11000061035156,243.11000061035156,243.11000061035156,242
2022-06-16 14:32:00-04:00,242.82000732421875,242.82000732421875,242.82000732421875,242.82000732421875,327
2022-06-16 14:34:00-04:00,242.6199951171875,242.6199951171875,242.6199951171875,242.6199951171875,251
2022-06-16 14:35:00-04:00,242.73379516601562,242.73379516601562,242.73379516601562,242.73379516601562,302
2022-06-16 14:36:00-04:00,242.61000061035156,242.99000549316406,242.28500366210938,242.52999877929688,1303
2022-06-16 14:37:00-04:00,242.4199981689453,242.91000366210938,242.4199981689453,242.91000366210938,554
2022-06-16 14:39:00-04:00,242.42999267578125,242.42999267578125,242.42999267578125,242.42999267578125,749
2022-06-16 14:40:00-04:00,242.99000549316406,243.5399932861328,242.99000549316406,243.3800048828125,1465
2022-06-16 14:46:00-04:00,243.97999572753906,243.97999572753906,243.97999572753906,243.97999572753906,213
2022-06-16 14:47:00-04:00,243.8000030517578,243.8000030517578,243.64999389648438,243.64999389648438,1088
2022-06-16 14:49:00-04:00,241.61000061035156,241.61000061035156,241.61000061035156,241.61000061035156,438
2022-06-16 14:50:00-04:00,242.1750030517578,242.1750030517578,242.1750030517578,242.1750030517578,257
2022-06-16 14:51:00-04:00,241.3300018310547,241.3300018310547,241.3300018310547,241.3300018310547,291
2022-06-16 14:53:00-04:00,242.02499389648438,242.02499389648438,241.35000610351562,241.35000610351562,330
2022-06-16 14:55:00-04:00,241.8699951171875,241.8699951171875,241.8699951171875,241.8699951171875,519
2022-06-16 14:57:00-04:00,241.66000366210938,241.66000366210938,241.66000366210938,241.66000366210938,358
2022-06-16 14:58:00-04:00,241.9600067138672,241.9600067138672,241.9600067138672,241.9600067138672,125
2022-06-16 14:59:00-04:00,241.9600067138672,241.9600067138672,241.9600067138672,241.9600067138672,382
2022-06-16 15:00:00-04:00,241.52000427246094,241.52000427246094,241.52000427246094,241.52000427246094,360
2022-06-16 15:02:00-04:00,241.52000427246094,241.52000427246094,241.52000427246094,241.52000427246094,298
2022-06-16 15:03:00-04:00,241.6699981689453,242.4600067138672,241.6699981689453,242.3249969482422,1045
2022-06-16 15:04:00-04:00,243.00999450683594,243.00999450683594,243.00999450683594,243.00999450683594,397
2022-06-16 15:05:00-04:00,243.0800018310547,243.0800018310547,243.0500030517578,243.0500030517578,949
2022-06-16 15:09:00-04:00,243.42999267578125,243.47999572753906,242.9499969482422,242.9499969482422,506
2022-06-16 15:10:00-04:00,243.92999267578125,243.92999267578125,243.92999267578125,243.92999267578125,230
2022-06-16 15:13:00-04:00,243.2100067138672,243.2100067138672,243.2100067138672,243.2100067138672,561
2022-06-16 15:14:00-04:00,243.57000732421875,243.57000732421875,243.57000732421875,243.57000732421875,100
2022-06-16 15:15:00-04:00,243.94000244140625,243.94000244140625,243.94000244140625,243.94000244140625,190
2022-06-16 15:16:00-04:00,243.14999389648438,243.14999389648438,243.13999938964844,243.13999938964844,558
2022-06-16 15:17:00-04:00,243.57000732421875,243.57000732421875,243.0800018310547,243.0800018310547,797
2022-06-16 15:19:00-04:00,243.67999267578125,244.14999389648438,243.6699981689453,244.14999389648438,1443
2022-06-16 15:24:00-04:00,244.10000610351562,244.10000610351562,244.10000610351562,244.10000610351562,1353
2022-06-16 15:29:00-04:00,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,311
2022-06-16 15:30:00-04:00,244.14999389648438,244.14999389648438,244.14999389648438,244.14999389648438,569
2022-06-16 15:31:00-04:00,244.22500610351562,244.22500610351562,243.7899932861328,243.7899932861328,327
2022-06-16 15:32:00-04:00,244.05999755859375,244.1300048828125,243.2100067138672,243.2100067138672,675
2022-06-16 15:34:00-04:00,243.5749969482422,243.5749969482422,243.57000732421875,243.57000732421875,509
2022-06-16 15:35:00-04:00,243.55499267578125,243.55499267578125,243.5500030517578,243.5500030517578,268
2022-06-16 15:36:00-04:00,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,190
2022-06-16 15:37:00-04:00,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,315
2022-06-16 15:38:00-04:00,243.1199951171875,243.1199951171875,243.1199951171875,243.1199951171875,327
2022-06-16 15:40:00-04:00,243.5800018310547,244.0,243.5800018310547,243.8000030517578,1155
2022-06-16 15:41:00-04:00,244.1999969482422,244.1999969482422,243.4600067138672,243.4600067138672,2252
2022-06-16 15:44:00-04:00,242.9600067138672,242.9600067138672,242.50999450683594,242.50999450683594,560
2022-06-16 15:45:00-04:00,242.49000549316406,243.13499450683594,242.47000122070312,242.7550048828125,569
2022-06-16 15:46:00-04:00,242.6999969482422,242.6999969482422,242.49000549316406,242.49000549316406,933
2022-06-16 15:47:00-04:00,242.3699951171875,242.83999633789062,242.3699951171875,242.83999633789062,736
2022-06-16 15:48:00-04:00,242.3699951171875,242.3699951171875,242.3699951171875,242.3699951171875,413
2022-06-16 15:49:00-04:00,241.75,241.85000610351562,241.47000122070312,241.85000610351562,1917
2022-06-16 15:50:00-04:00,241.72999572753906,242.05999755859375,241.63499450683594,241.89610290527344,1675
2022-06-16 15:51:00-04:00,241.85009765625,242.3000030517578,241.85009765625,242.17999267578125,1078
2022-06-16 15:52:00-04:00,242.38999938964844,242.38999938964844,241.52999877929688,242.11500549316406,3918
2022-06-16 15:53:00-04:00,242.19000244140625,242.36000061035156,242.19000244140625,242.27099609375,817
2022-06-16 15:54:00-04:00,242.14999389648438,242.27999877929688,241.8000946044922,241.82000732421875,1946
2022-06-16 15:55:00-04:00,241.9615020751953,242.42999267578125,241.88999938964844,241.88999938964844,1721
2022-06-16 15:56:00-04:00,242.24000549316406,242.2449951171875,241.83009338378906,242.2449951171875,1839
2022-06-16 15:57:00-04:00,241.83009338378906,242.1999969482422,241.83009338378906,241.85009765625,3613
2022-06-16 15:58:00-04:00,242.02430725097656,242.89999389648438,242.02000427246094,242.32000732421875,5032
2022-06-16 15:59:00-04:00,242.39999389648438,242.88999938964844,242.22000122070312,242.88999938964844,5010
2022-06-17 09:30:00-04:00,243.6199951171875,243.6199951171875,243.6199951171875,243.6199951171875,579
2022-06-17 09:35:00-04:00,244.0399932861328,244.0399932861328,243.9600067138672,243.9600067138672,385
2022-06-17 09:39:00-04:00,244.75999450683594,245.0,244.75999450683594,245.0,923
2022-06-17 09:49:00-04:00,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,431
2022-06-17 09:59:00-04:00,249.1999969482422,249.1999969482422,249.1999969482422,249.1999969482422,128
2022-06-17 10:03:00-04:00,247.89500427246094,247.89500427246094,247.89500427246094,247.89500427246094,144
2022-06-17 10:11:00-04:00,247.90499877929688,247.90499877929688,247.90499877929688,247.90499877929688,167
2022-06-17 10:17:00-04:00,247.3249969482422,247.3249969482422,247.3249969482422,247.3249969482422,288
2022-06-17 10:20:00-04:00,246.66000366210938,246.66000366210938,246.57000732421875,246.57000732421875,344
2022-06-17 10:25:00-04:00,245.83999633789062,245.89999389648438,244.91000366210938,245.2949981689453,1769
2022-06-17 10:40:00-04:00,245.05499267578125,245.05499267578125,245.05499267578125,245.05499267578125,158
2022-06-17 10:55:00-04:00,245.2449951171875,245.2449951171875,245.2449951171875,245.2449951171875,184
2022-06-17 11:02:00-04:00,245.2949981689453,245.2949981689453,245.2949981689453,245.2949981689453,209
2022-06-17 11:07:00-04:00,245.49000549316406,246.3800048828125,245.49000549316406,246.3800048828125,1213
2022-06-17 11:14:00-04:00,245.30999755859375,245.30999755859375,245.30999755859375,245.30999755859375,731
2022-06-17 11:25:00-04:00,245.52999877929688,246.29200744628906,245.52999877929688,246.29200744628906,631
2022-06-17 11:27:00-04:00,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,581
2022-06-17 11:44:00-04:00,245.08999633789062,245.08999633789062,245.08999633789062,245.08999633789062,423
2022-06-17 11:52:00-04:00,245.74000549316406,245.74000549316406,245.74000549316406,245.74000549316406,184
2022-06-17 11:57:00-04:00,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,411
2022-06-17 12:06:00-04:00,245.07000732421875,245.07000732421875,244.6300048828125,244.6300048828125,809
2022-06-17 12:13:00-04:00,244.4250030517578,244.4250030517578,244.4250030517578,244.4250030517578,753
2022-06-17 12:14:00-04:00,244.9499969482422,244.9499969482422,244.9499969482422,244.9499969482422,311
2022-06-17 12:15:00-04:00,245.0800018310547,245.0800018310547,245.0800018310547,245.0800018310547,106
2022-06-17 12:16:00-04:00,244.75,244.75,244.75,244.75,329
2022-06-17 12:18:00-04:00,244.5500030517578,244.5500030517578,244.5500030517578,244.5500030517578,242
2022-06-17 12:20:00-04:00,244.5800018310547,244.5800018310547,244.5800018310547,244.5800018310547,116
2022-06-17 12:21:00-04:00,244.91000366210938,244.91000366210938,244.91000366210938,244.91000366210938,510
2022-06-17 12:24:00-04:00,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,485
2022-06-17 12:26:00-04:00,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,116
2022-06-17 12:27:00-04:00,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,319
2022-06-17 12:30:00-04:00,245.6699981689453,245.6699981689453,245.6699981689453,245.6699981689453,161
2022-06-17 12:36:00-04:00,245.58999633789062,245.58999633789062,245.58999633789062,245.58999633789062,587
2022-06-17 12:49:00-04:00,246.0050048828125,246.0050048828125,246.0050048828125,246.0050048828125,203
2022-06-17 12:58:00-04:00,246.6999969482422,247.0,246.6999969482422,247.0,964
2022-06-17 12:59:00-04:00,247.8000030517578,247.8000030517578,246.99000549316406,246.99000549316406,259
2022-06-17 13:01:00-04:00,247.10499572753906,247.10499572753906,247.10499572753906,247.10499572753906,122
2022-06-17 13:02:00-04:00,247.3000030517578,247.4250030517578,247.21499633789062,247.4250030517578,544
2022-06-17 13:03:00-04:00,247.11000061035156,247.11000061035156,246.49000549316406,247.02000427246094,1421
2022-06-17 13:04:00-04:00,246.4199981689453,246.4199981689453,246.4199981689453,246.4199981689453,383
2022-06-17 13:07:00-04:00,247.13999938964844,247.13999938964844,247.13999938964844,247.13999938964844,233
2022-06-17 13:09:00-04:00,247.8000030517578,248.0,247.52000427246094,247.77000427246094,1105
2022-06-17 13:10:00-04:00,248.44000244140625,248.44000244140625,247.9499969482422,247.9499969482422,478
2022-06-17 13:20:00-04:00,248.0050048828125,248.0050048828125,247.0749969482422,247.0749969482422,522
2022-06-17 13:28:00-04:00,247.91000366210938,247.91000366210938,247.91000366210938,247.91000366210938,895
2022-06-17 13:32:00-04:00,247.72000122070312,247.72000122070312,247.72000122070312,247.72000122070312,492
2022-06-17 13:44:00-04:00,248.57000732421875,248.57000732421875,248.0500030517578,248.21499633789062,1632
2022-06-17 13:45:00-04:00,248.22500610351562,248.22500610351562,247.7899932861328,247.7899932861328,587
2022-06-17 13:46:00-04:00,247.75,247.75,247.72999572753906,247.72999572753906,555
2022-06-17 14:00:00-04:00,247.27000427246094,247.27000427246094,247.27000427246094,247.27000427246094,240
2022-06-17 14:03:00-04:00,246.50999450683594,246.52000427246094,246.50999450683594,246.52000427246094,790
2022-06-17 14:06:00-04:00,246.30999755859375,246.30999755859375,246.30999755859375,246.30999755859375,275
2022-06-17 14:08:00-04:00,246.14500427246094,246.14500427246094,246.14500427246094,246.14500427246094,136
2022-06-17 14:09:00-04:00,246.0449981689453,246.0449981689453,246.0449981689453,246.0449981689453,593
2022-06-17 14:26:00-04:00,246.69000244140625,246.69000244140625,246.69000244140625,246.69000244140625,385
2022-06-17 14:31:00-04:00,246.77999877929688,246.77999877929688,246.77999877929688,246.77999877929688,186
2022-06-17 14:33:00-04:00,246.25,246.25,246.25,246.25,181
2022-06-17 14:35:00-04:00,246.75999450683594,246.75999450683594,246.75999450683594,246.75999450683594,547
2022-06-17 14:38:00-04:00,246.9600067138672,246.9600067138672,246.9600067138672,246.9600067138672,556
2022-06-17 14:44:00-04:00,247.92999267578125,247.92999267578125,247.8800048828125,247.8800048828125,1660
2022-06-17 14:57:00-04:00,247.61500549316406,247.61500549316406,247.61500549316406,247.61500549316406,143
2022-06-17 14:59:00-04:00,247.61000061035156,247.61000061035156,247.36000061035156,247.36000061035156,974
2022-06-17 15:02:00-04:00,247.67999267578125,247.67999267578125,247.5800018310547,247.5800018310547,1064
2022-06-17 15:11:00-04:00,247.2100067138672,247.2100067138672,247.2100067138672,247.2100067138672,610
2022-06-17 15:12:00-04:00,247.00999450683594,247.00999450683594,246.625,246.625,469
2022-06-17 15:14:00-04:00,246.1750030517578,246.1750030517578,246.1750030517578,246.1750030517578,640
2022-06-17 15:18:00-04:00,247.02999877929688,247.02999877929688,246.7100067138672,246.7100067138672,849
2022-06-17 15:23:00-04:00,247.42999267578125,247.42999267578125,247.42999267578125,247.42999267578125,163
2022-06-17 15:24:00-04:00,247.56500244140625,247.56500244140625,247.56500244140625,247.56500244140625,195
2022-06-17 15:27:00-04:00,247.88499450683594,247.88499450683594,247.88499450683594,247.88499450683594,492
2022-06-17 15:32:00-04:00,247.3699951171875,247.3699951171875,247.1699981689453,247.1699981689453,931
2022-06-17 15:34:00-04:00,246.82000732421875,246.82000732421875,246.82000732421875,246.82000732421875,599
2022-06-17 15:39:00-04:00,247.38499450683594,247.38499450683594,247.38499450683594,247.38499450683594,211
2022-06-17 15:40:00-04:00,247.25,247.49000549316406,247.25,247.25,1283
2022-06-17 15:41:00-04:00,247.3300018310547,247.3300018310547,247.1999969482422,247.1999969482422,1440
2022-06-17 15:43:00-04:00,247.27999877929688,247.27999877929688,247.27999877929688,247.27999877929688,368
2022-06-17 15:47:00-04:00,246.9250030517578,246.9250030517578,246.9250030517578,246.9250030517578,535
2022-06-17 15:49:00-04:00,246.6699981689453,246.6699981689453,246.6699981689453,246.6699981689453,811
2022-06-17 15:50:00-04:00,246.13999938964844,247.1999969482422,246.13999938964844,247.1999969482422,2073
2022-06-17 15:51:00-04:00,246.85000610351562,247.5,246.82000732421875,247.5,3014
2022-06-17 15:52:00-04:00,247.44000244140625,247.87989807128906,247.1750030517578,247.87989807128906,1835
2022-06-17 15:53:00-04:00,247.87989807128906,248.2299041748047,247.87989807128906,248.2299041748047,822
2022-06-17 15:54:00-04:00,248.2299041748047,248.2299041748047,248.16000366210938,248.20989990234375,623
2022-06-17 15:55:00-04:00,248.22000122070312,248.99000549316406,248.1699981689453,248.99000549316406,2234
2022-06-17 15:56:00-04:00,248.88999938964844,248.88999938964844,248.41000366210938,248.41000366210938,417
2022-06-17 15:57:00-04:00,248.89999389648438,248.89999389648438,248.8300018310547,248.8300018310547,907
2022-06-17 15:58:00-04:00,248.8300018310547,248.99000549316406,248.60000610351562,248.9499969482422,3878
2022-06-17 15:59:00-04:00,248.71499633789062,248.92999267578125,248.47000122070312,248.91000366210938,2733
2022-06-21 09:30:00-04:00,252.0,252.0,252.0,252.0,708
2022-06-21 09:43:00-04:00,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,526
2022-06-21 09:46:00-04:00,249.75,249.75,249.75,249.75,282
2022-06-21 09:49:00-04:00,248.8800048828125,248.8800048828125,248.8800048828125,248.8800048828125,414
2022-06-21 09:58:00-04:00,250.0,250.50999450683594,248.32000732421875,248.32000732421875,1581
2022-06-21 10:00:00-04:00,249.7429962158203,249.7429962158203,249.7429962158203,249.7429962158203,2953
2022-06-21 10:04:00-04:00,250.02000427246094,250.98500061035156,249.88999938964844,250.98500061035156,691
2022-06-21 10:05:00-04:00,251.0,251.0,250.94000244140625,250.94000244140625,482
2022-06-21 10:06:00-04:00,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,305
2022-06-21 10:09:00-04:00,249.41000366210938,249.4499969482422,249.41000366210938,249.4499969482422,227
2022-06-21 10:12:00-04:00,249.49000549316406,249.49000549316406,248.10000610351562,248.10000610351562,1923
2022-06-21 10:18:00-04:00,249.64999389648438,249.64999389648438,249.64999389648438,249.64999389648438,406
2022-06-21 10:28:00-04:00,250.08999633789062,250.08999633789062,248.8300018310547,248.8300018310547,711
2022-06-21 10:32:00-04:00,249.41000366210938,249.60000610351562,249.41000366210938,249.60000610351562,1225
2022-06-21 10:45:00-04:00,250.5,250.5,250.5,250.5,236
2022-06-21 10:46:00-04:00,250.5,250.5,250.5,250.5,427
2022-06-21 10:49:00-04:00,250.80499267578125,250.80499267578125,250.80499267578125,250.80499267578125,553
2022-06-21 10:58:00-04:00,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,129
2022-06-21 11:00:00-04:00,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,531
2022-06-21 11:01:00-04:00,250.27999877929688,250.27999877929688,250.27999877929688,250.27999877929688,315
2022-06-21 11:09:00-04:00,250.44000244140625,250.44000244140625,250.44000244140625,250.44000244140625,272
2022-06-21 11:10:00-04:00,250.5,250.5,250.5,250.5,470
2022-06-21 11:17:00-04:00,250.67999267578125,250.67999267578125,250.67999267578125,250.67999267578125,222
2022-06-21 11:19:00-04:00,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,106
2022-06-21 11:20:00-04:00,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,447
2022-06-21 11:25:00-04:00,250.60000610351562,250.60000610351562,250.60000610351562,250.60000610351562,696
2022-06-21 11:27:00-04:00,250.75,250.75,250.75,250.75,644
2022-06-21 11:30:00-04:00,250.5,250.5,250.5,250.5,435
2022-06-21 11:32:00-04:00,250.47000122070312,250.5,250.47000122070312,250.5,781
2022-06-21 11:35:00-04:00,250.67999267578125,250.69000244140625,250.67999267578125,250.69000244140625,983
2022-06-21 11:45:00-04:00,250.27999877929688,250.27999877929688,250.27999877929688,250.27999877929688,653
2022-06-21 11:49:00-04:00,249.38999938964844,249.38999938964844,249.38999938964844,249.38999938964844,241
2022-06-21 12:02:00-04:00,249.88499450683594,249.88499450683594,249.88499450683594,249.88499450683594,146
2022-06-21 12:06:00-04:00,250.52000427246094,250.52000427246094,250.52000427246094,250.52000427246094,213
2022-06-21 12:11:00-04:00,249.94500732421875,249.94500732421875,249.94500732421875,249.94500732421875,161
2022-06-21 12:15:00-04:00,249.9949951171875,249.9949951171875,249.9949951171875,249.9949951171875,1024
2022-06-21 12:36:00-04:00,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,272
2022-06-21 12:38:00-04:00,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,481
2022-06-21 12:52:00-04:00,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,1344
2022-06-21 13:09:00-04:00,249.8699951171875,249.8699951171875,249.8699951171875,249.8699951171875,191
2022-06-21 13:14:00-04:00,250.5,250.5,250.5,250.5,867
2022-06-21 13:19:00-04:00,250.77499389648438,250.77499389648438,250.77000427246094,250.77000427246094,306
2022-06-21 13:20:00-04:00,250.27999877929688,250.63999938964844,250.25,250.57000732421875,1312
2022-06-21 13:22:00-04:00,250.63999938964844,250.63999938964844,250.25999450683594,250.25999450683594,353
2022-06-21 13:23:00-04:00,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,113
2022-06-21 13:24:00-04:00,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,259
2022-06-21 13:26:00-04:00,250.5,250.5500030517578,250.5,250.5,796
2022-06-21 13:27:00-04:00,250.77000427246094,250.77000427246094,250.46499633789062,250.46499633789062,214
2022-06-21 13:28:00-04:00,250.39999389648438,250.47999572753906,250.0,250.0,1158
2022-06-21 13:30:00-04:00,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,389
2022-06-21 13:40:00-04:00,250.10189819335938,250.10189819335938,250.10189819335938,250.10189819335938,646
2022-06-21 13:54:00-04:00,249.875,249.875,249.875,249.875,182
2022-06-21 13:56:00-04:00,249.55999755859375,249.55999755859375,249.55999755859375,249.55999755859375,284
