Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,167.64999389648438,167.64999389648438,165.33999633789062,165.33999633789062,48278
2021-06-28 10:30:00-04:00,165.3000030517578,165.47000122070312,164.44000244140625,164.47999572753906,28161
2021-06-28 11:30:00-04:00,164.47999572753906,165.19000244140625,164.47999572753906,164.52999877929688,30683
2021-06-28 12:30:00-04:00,164.5500030517578,164.5500030517578,164.02999877929688,164.27000427246094,18634
2021-06-28 13:30:00-04:00,164.3000030517578,165.25999450683594,164.3000030517578,165.14500427246094,27607
2021-06-28 14:30:00-04:00,165.14999389648438,165.3000030517578,164.7899932861328,165.13999938964844,36423
2021-06-28 15:30:00-04:00,165.19000244140625,165.41000366210938,165.05999755859375,165.30999755859375,41234
2021-06-29 09:30:00-04:00,165.7899932861328,166.8300018310547,165.27000427246094,166.77000427246094,36535
2021-06-29 10:30:00-04:00,166.86000061035156,166.86000061035156,165.93499755859375,166.43499755859375,26817
2021-06-29 11:30:00-04:00,166.5399932861328,166.80999755859375,166.35569763183594,166.66000366210938,24030
2021-06-29 12:30:00-04:00,166.53500366210938,166.63999938964844,165.8699951171875,165.8699951171875,20356
2021-06-29 13:30:00-04:00,165.90499877929688,166.0,165.66000366210938,165.8699951171875,17486
2021-06-29 14:30:00-04:00,165.78500366210938,165.89999389648438,165.6999969482422,165.85499572753906,23166
2021-06-29 15:30:00-04:00,165.72999572753906,165.92999267578125,165.4499969482422,165.5500030517578,46899
2021-06-30 09:30:00-04:00,165.6699981689453,165.8300018310547,164.80250549316406,165.02499389648438,33193
2021-06-30 10:30:00-04:00,165.02999877929688,165.3011932373047,164.9499969482422,164.97000122070312,31949
2021-06-30 11:30:00-04:00,164.92999267578125,165.07000732421875,164.02000427246094,164.05999755859375,34476
2021-06-30 12:30:00-04:00,164.05499267578125,164.25,163.17999267578125,163.30999755859375,41987
2021-06-30 13:30:00-04:00,163.33999633789062,163.58999633789062,163.3000030517578,163.4550018310547,31857
2021-06-30 14:30:00-04:00,163.5,163.5500030517578,163.0,163.1649932861328,48918
2021-06-30 15:30:00-04:00,163.15499877929688,163.6300048828125,163.0500030517578,163.50999450683594,70470
2021-07-01 09:30:00-04:00,163.47000122070312,164.97999572753906,163.16000366210938,164.4499969482422,42919
2021-07-01 10:30:00-04:00,164.47999572753906,164.6510009765625,163.97000122070312,164.25,32425
2021-07-01 11:30:00-04:00,164.2449951171875,164.80999755859375,164.1750030517578,164.56500244140625,29951
2021-07-01 12:30:00-04:00,164.60000610351562,164.8249969482422,164.5399932861328,164.75999450683594,24039
2021-07-01 13:30:00-04:00,164.75999450683594,165.11000061035156,164.75,164.75999450683594,25951
2021-07-01 14:30:00-04:00,164.77000427246094,164.97999572753906,164.5749969482422,164.6199951171875,31003
2021-07-01 15:30:00-04:00,164.64999389648438,164.6999969482422,164.33999633789062,164.5,63741
2021-07-02 09:30:00-04:00,165.5800018310547,165.6750030517578,165.0500030517578,165.41000366210938,23321
2021-07-02 10:30:00-04:00,165.38499450683594,165.49000549316406,165.08999633789062,165.22999572753906,22620
2021-07-02 11:30:00-04:00,165.25,165.30999755859375,165.1300048828125,165.2050018310547,17300
2021-07-02 12:30:00-04:00,165.22000122070312,165.6699981689453,165.22000122070312,165.5500030517578,15638
2021-07-02 13:30:00-04:00,165.52999877929688,165.7100067138672,165.5238037109375,165.69500732421875,21841
2021-07-02 14:30:00-04:00,165.72999572753906,165.7899932861328,165.52000427246094,165.76499938964844,24832
2021-07-02 15:30:00-04:00,165.72999572753906,166.13999938964844,165.6999969482422,165.8300018310547,44970
2021-07-06 09:30:00-04:00,165.91000366210938,165.97000122070312,164.39999389648438,164.8699951171875,31425
2021-07-06 10:30:00-04:00,164.80999755859375,165.10000610351562,164.60000610351562,164.61000061035156,21587
2021-07-06 11:30:00-04:00,164.72000122070312,164.83999633789062,164.1699981689453,164.24000549316406,22864
2021-07-06 12:30:00-04:00,164.13999938964844,164.4199981689453,164.0,164.05999755859375,15382
2021-07-06 13:30:00-04:00,164.08999633789062,164.5,163.8800048828125,164.4199981689453,18671
2021-07-06 14:30:00-04:00,164.47999572753906,164.7100067138672,164.24000549316406,164.57000732421875,20616
2021-07-06 15:30:00-04:00,164.72000122070312,165.0399932861328,164.5850067138672,164.7100067138672,44161
2021-07-07 09:30:00-04:00,165.05999755859375,166.02000427246094,165.05999755859375,165.9949951171875,21016
2021-07-07 10:30:00-04:00,166.0,166.0,165.11000061035156,165.72000122070312,46347
2021-07-07 11:30:00-04:00,165.83999633789062,166.3000030517578,165.77999877929688,165.9199981689453,26125
2021-07-07 12:30:00-04:00,165.91000366210938,166.07000732421875,165.61000061035156,165.83999633789062,30282
2021-07-07 13:30:00-04:00,165.83999633789062,166.5500030517578,165.82000732421875,166.51499938964844,25608
2021-07-07 14:30:00-04:00,166.49000549316406,166.49000549316406,166.1999969482422,166.27000427246094,40050
2021-07-07 15:30:00-04:00,166.27000427246094,166.92999267578125,166.27000427246094,166.82000732421875,116222
2021-07-08 09:30:00-04:00,165.88999938964844,167.1699981689453,165.11000061035156,166.39999389648438,50463
2021-07-08 10:30:00-04:00,166.39999389648438,166.86000061035156,165.6699981689453,166.72999572753906,33251
2021-07-08 11:30:00-04:00,166.6199951171875,167.10000610351562,166.6199951171875,166.8699951171875,39513
2021-07-08 12:30:00-04:00,166.80999755859375,167.05999755859375,166.33999633789062,166.51499938964844,20813
2021-07-08 13:30:00-04:00,166.52999877929688,166.90499877929688,166.41000366210938,166.5800018310547,29415
2021-07-08 14:30:00-04:00,166.53500366210938,166.75999450683594,166.3000030517578,166.41000366210938,32081
2021-07-08 15:30:00-04:00,166.3800048828125,166.57000732421875,165.80999755859375,166.57000732421875,87069
2021-07-09 09:30:00-04:00,167.11000061035156,168.21449279785156,166.20359802246094,167.72999572753906,42020
2021-07-09 10:30:00-04:00,167.6999969482422,167.6999969482422,166.92999267578125,167.19000244140625,25782
