Datetime,Open,High,Low,Close,Volume
2022-06-16 09:51:00-04:00,139.30999755859375,139.3800048828125,139.14999389648438,139.3800048828125,3984
2022-06-16 09:52:00-04:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,4008
2022-06-16 09:53:00-04:00,138.9199981689453,138.9199981689453,138.8300018310547,138.8300018310547,15630
2022-06-16 09:54:00-04:00,138.77000427246094,138.9239959716797,138.5500030517578,138.6179962158203,4117
2022-06-16 09:55:00-04:00,138.6300048828125,138.8699951171875,138.47000122070312,138.47000122070312,3332
2022-06-16 09:56:00-04:00,138.25,138.50399780273438,138.24000549316406,138.27000427246094,3054
2022-06-16 09:57:00-04:00,138.25,138.5399932861328,138.22999572753906,138.4600067138672,4380
2022-06-16 09:58:00-04:00,138.7899932861328,138.9600067138672,138.52499389648438,138.90499877929688,8256
2022-06-16 09:59:00-04:00,138.8800048828125,139.1300048828125,138.8800048828125,139.10000610351562,3575
2022-06-16 10:00:00-04:00,139.02499389648438,139.1199951171875,138.77999877929688,138.77999877929688,15161
2022-06-16 10:01:00-04:00,138.77499389648438,139.14999389648438,138.77499389648438,139.14999389648438,3553
2022-06-16 10:02:00-04:00,139.05999755859375,139.2100067138672,139.0,139.00999450683594,3127
2022-06-16 10:03:00-04:00,138.94000244140625,139.02000427246094,138.75,138.80999755859375,6327
2022-06-16 10:04:00-04:00,138.8699951171875,138.91000366210938,138.75999450683594,138.80999755859375,6836
2022-06-16 10:05:00-04:00,138.85000610351562,138.86000061035156,138.65499877929688,138.7100067138672,5201
2022-06-16 10:06:00-04:00,138.72000122070312,139.0800018310547,138.72000122070312,138.8699951171875,5260
2022-06-16 10:07:00-04:00,138.88999938964844,138.89999389648438,138.5800018310547,138.58999633789062,5288
2022-06-16 10:08:00-04:00,138.58999633789062,138.72999572753906,138.52000427246094,138.72000122070312,4923
2022-06-16 10:09:00-04:00,138.6300048828125,138.8699951171875,138.5800018310547,138.77999877929688,7565
2022-06-16 10:10:00-04:00,138.81500244140625,138.81500244140625,138.47000122070312,138.47000122070312,6240
2022-06-16 10:11:00-04:00,138.4550018310547,138.4550018310547,138.3300018310547,138.38499450683594,3801
2022-06-16 10:12:00-04:00,138.32000732421875,138.41000366210938,138.11000061035156,138.26010131835938,7048
2022-06-16 10:13:00-04:00,138.36000061035156,138.5800018310547,138.35000610351562,138.41000366210938,5100
2022-06-16 10:14:00-04:00,138.42999267578125,138.69000244140625,138.1199951171875,138.1199951171875,4146
2022-06-16 10:15:00-04:00,138.0800018310547,138.27000427246094,138.0399932861328,138.13999938964844,4650
2022-06-16 10:16:00-04:00,138.33999633789062,138.41000366210938,138.27000427246094,138.35000610351562,4204
2022-06-16 10:17:00-04:00,138.42999267578125,138.52499389648438,138.35000610351562,138.4499969482422,3428
2022-06-16 10:18:00-04:00,138.5050048828125,138.50999450683594,138.3699951171875,138.50999450683594,8523
2022-06-16 10:19:00-04:00,138.4499969482422,138.47000122070312,138.2550048828125,138.2550048828125,7022
2022-06-16 10:20:00-04:00,138.2100067138672,138.36000061035156,138.1699981689453,138.22799682617188,3636
2022-06-16 10:21:00-04:00,138.21499633789062,138.64999389648438,138.21499633789062,138.6199951171875,4450
2022-06-16 10:22:00-04:00,138.6199951171875,138.8699951171875,138.5,138.51499938964844,4610
2022-06-16 10:23:00-04:00,138.50999450683594,138.94000244140625,138.50999450683594,138.94000244140625,8990
2022-06-16 10:24:00-04:00,138.94500732421875,139.25,138.94500732421875,139.13999938964844,11774
2022-06-16 10:25:00-04:00,139.13999938964844,139.50999450683594,139.08999633789062,139.4149932861328,17883
2022-06-16 10:26:00-04:00,139.4600067138672,139.5,139.0399932861328,139.0399932861328,11239
2022-06-16 10:27:00-04:00,139.00999450683594,139.00999450683594,138.77000427246094,138.77000427246094,8168
2022-06-16 10:28:00-04:00,138.8300018310547,138.89500427246094,138.72000122070312,138.72000122070312,5172
2022-06-16 10:29:00-04:00,138.6199951171875,138.84500122070312,138.5800018310547,138.84500122070312,2911
2022-06-16 10:30:00-04:00,138.74000549316406,138.74000549316406,138.27499389648438,138.39999389648438,4461
2022-06-16 10:31:00-04:00,138.39500427246094,138.52999877929688,138.32000732421875,138.52000427246094,3983
2022-06-16 10:32:00-04:00,138.52999877929688,138.52999877929688,138.38999938964844,138.39500427246094,1680
2022-06-16 10:33:00-04:00,138.43499755859375,138.6199951171875,138.43499755859375,138.49000549316406,3003
2022-06-16 10:34:00-04:00,138.39999389648438,138.41000366210938,138.1999969482422,138.27999877929688,5933
2022-06-16 10:35:00-04:00,138.21499633789062,138.3800048828125,138.21499633789062,138.25,6460
2022-06-16 10:36:00-04:00,138.25999450683594,138.28500366210938,137.9199981689453,137.9199981689453,18956
2022-06-16 10:37:00-04:00,137.8000030517578,137.9586944580078,137.77000427246094,137.90499877929688,3870
2022-06-16 10:38:00-04:00,137.94000244140625,137.94000244140625,137.5,137.5,7025
2022-06-16 10:39:00-04:00,137.52000427246094,137.64999389648438,137.47999572753906,137.52000427246094,8846
2022-06-16 10:40:00-04:00,137.50999450683594,137.52999877929688,137.33999633789062,137.33999633789062,4151
2022-06-16 10:41:00-04:00,137.32000732421875,137.5399932861328,137.2899932861328,137.5399932861328,5574
2022-06-16 10:42:00-04:00,137.49000549316406,137.91000366210938,137.47999572753906,137.82000732421875,7195
2022-06-16 10:43:00-04:00,137.80870056152344,138.0449981689453,137.78500366210938,137.78500366210938,11733
2022-06-16 10:44:00-04:00,137.78500366210938,137.89999389648438,137.74000549316406,137.74000549316406,10451
2022-06-16 10:45:00-04:00,137.7899932861328,137.7899932861328,137.63499450683594,137.64500427246094,4729
2022-06-16 10:46:00-04:00,137.58999633789062,137.8300018310547,137.57000732421875,137.72000122070312,5790
2022-06-16 10:47:00-04:00,137.64999389648438,137.8000030517578,137.6199951171875,137.8000030517578,3834
2022-06-16 10:48:00-04:00,137.84500122070312,137.88999938964844,137.72999572753906,137.7550048828125,4895
2022-06-16 10:49:00-04:00,137.75999450683594,137.82000732421875,137.64999389648438,137.64999389648438,5362
2022-06-16 10:50:00-04:00,137.61000061035156,137.97000122070312,137.61000061035156,137.88999938964844,17340
2022-06-16 10:51:00-04:00,137.89500427246094,138.1649932861328,137.89500427246094,138.1649932861328,3372
2022-06-16 10:52:00-04:00,138.1649932861328,138.1999969482422,137.97000122070312,138.0,5739
2022-06-16 10:53:00-04:00,137.97999572753906,138.22000122070312,137.91000366210938,138.14999389648438,6643
2022-06-16 10:54:00-04:00,138.22000122070312,138.38999938964844,138.19000244140625,138.27999877929688,5606
2022-06-16 10:55:00-04:00,138.25999450683594,138.3699951171875,138.25999450683594,138.30999755859375,2832
2022-06-16 10:56:00-04:00,138.30999755859375,138.38999938964844,138.2899932861328,138.35000610351562,4733
2022-06-16 10:57:00-04:00,138.38999938964844,138.41000366210938,138.1300048828125,138.19000244140625,6653
2022-06-16 10:58:00-04:00,138.14999389648438,138.14999389648438,138.0500030517578,138.0500030517578,1503
2022-06-16 10:59:00-04:00,137.27499389648438,137.27499389648438,137.27499389648438,137.27499389648438,14252
2022-06-16 11:00:00-04:00,137.33999633789062,137.84500122070312,137.3350067138672,137.84500122070312,17701
2022-06-16 11:01:00-04:00,137.79800415039062,137.8800048828125,137.72000122070312,137.8300018310547,5819
2022-06-16 11:02:00-04:00,137.85000610351562,137.88999938964844,137.77000427246094,137.8249969482422,2641
2022-06-16 11:03:00-04:00,137.86000061035156,137.8699951171875,137.7899932861328,137.8000030517578,2003
2022-06-16 11:04:00-04:00,137.8000030517578,137.91000366210938,137.7550048828125,137.7550048828125,4190
2022-06-16 11:05:00-04:00,137.80999755859375,137.88999938964844,137.77000427246094,137.88999938964844,3037
2022-06-16 11:06:00-04:00,137.91000366210938,138.08999633789062,137.91000366210938,138.08999633789062,2616
2022-06-16 11:07:00-04:00,138.0800018310547,138.1300048828125,137.85000610351562,137.85000610351562,2646
2022-06-16 11:08:00-04:00,137.83999633789062,137.92999267578125,137.77000427246094,137.77000427246094,5956
2022-06-16 11:09:00-04:00,137.85000610351562,138.07000732421875,137.85000610351562,138.02000427246094,3862
2022-06-16 11:10:00-04:00,138.02999877929688,138.22000122070312,138.02000427246094,138.2100067138672,4858
2022-06-16 11:11:00-04:00,138.25,138.4499969482422,138.1699981689453,138.36000061035156,7559
2022-06-16 11:12:00-04:00,138.41000366210938,138.57000732421875,138.39500427246094,138.4600067138672,5244
2022-06-16 11:13:00-04:00,138.44000244140625,138.6699981689453,138.44000244140625,138.66000366210938,1819
2022-06-16 11:14:00-04:00,138.6199951171875,138.6199951171875,138.4499969482422,138.5500030517578,5989
2022-06-16 11:15:00-04:00,138.49000549316406,138.89999389648438,138.49000549316406,138.89999389648438,3173
2022-06-16 11:16:00-04:00,138.89999389648438,138.89999389648438,138.75999450683594,138.75999450683594,4024
2022-06-16 11:17:00-04:00,138.7100067138672,138.7100067138672,138.3699951171875,138.44000244140625,5811
2022-06-16 11:18:00-04:00,138.44000244140625,138.56500244140625,138.42999267578125,138.56500244140625,1676
2022-06-16 11:19:00-04:00,138.52000427246094,138.52000427246094,138.1999969482422,138.2100067138672,2507
2022-06-16 11:20:00-04:00,138.25999450683594,138.42999267578125,138.25999450683594,138.3000030517578,3203
2022-06-16 11:21:00-04:00,138.375,138.4250030517578,138.2899932861328,138.41000366210938,3932
2022-06-16 11:22:00-04:00,138.47500610351562,138.55999755859375,138.38999938964844,138.52999877929688,1987
2022-06-16 11:23:00-04:00,138.5800018310547,138.8350067138672,138.5800018310547,138.8350067138672,1862
2022-06-16 11:24:00-04:00,138.8350067138672,138.89999389648438,138.8000030517578,138.83599853515625,4147
2022-06-16 11:25:00-04:00,138.77999877929688,139.11000061035156,138.75,139.0800018310547,3503
2022-06-16 11:26:00-04:00,138.99000549316406,139.11000061035156,138.99000549316406,139.07000732421875,2759
2022-06-16 11:27:00-04:00,139.13999938964844,139.1999969482422,139.05999755859375,139.1999969482422,2361
2022-06-16 11:28:00-04:00,139.1699981689453,139.1999969482422,139.0050048828125,139.19000244140625,4295
2022-06-16 11:29:00-04:00,139.17999267578125,139.17999267578125,138.9600067138672,138.9600067138672,2411
2022-06-16 11:30:00-04:00,139.0399932861328,139.05999755859375,138.8300018310547,138.8699951171875,5736
2022-06-16 11:31:00-04:00,138.8300018310547,138.99000549316406,138.8300018310547,138.96499633789062,3035
2022-06-16 11:32:00-04:00,138.99000549316406,139.02000427246094,138.77000427246094,138.77000427246094,9092
2022-06-16 11:33:00-04:00,138.8000030517578,138.91000366210938,138.64999389648438,138.6999969482422,2564
2022-06-16 11:34:00-04:00,138.64999389648438,138.72000122070312,138.61000061035156,138.7100067138672,5817
2022-06-16 11:35:00-04:00,138.69000244140625,138.6999969482422,138.55999755859375,138.56500244140625,3471
2022-06-16 11:36:00-04:00,138.55999755859375,138.5800018310547,138.39999389648438,138.4199981689453,3357
2022-06-16 11:37:00-04:00,138.39999389648438,138.50999450683594,138.3800048828125,138.46499633789062,5118
2022-06-16 11:38:00-04:00,138.52999877929688,138.75999450683594,138.52999877929688,138.75999450683594,7335
2022-06-16 11:39:00-04:00,138.78500366210938,138.80999755859375,138.6699981689453,138.6699981689453,1976
2022-06-16 11:40:00-04:00,138.6999969482422,138.6999969482422,138.5,138.5,2310
2022-06-16 11:41:00-04:00,138.4149932861328,138.4149932861328,138.2100067138672,138.27999877929688,5620
2022-06-16 11:42:00-04:00,138.25,138.3000030517578,137.9199981689453,137.9199981689453,5818
2022-06-16 11:43:00-04:00,137.9499969482422,138.00999450683594,137.82000732421875,137.82000732421875,2732
2022-06-16 11:44:00-04:00,137.7899932861328,138.1999969482422,137.7899932861328,138.17999267578125,4539
2022-06-16 11:45:00-04:00,138.1699981689453,138.24000549316406,137.97000122070312,137.97000122070312,3333
2022-06-16 11:46:00-04:00,137.92999267578125,138.0399932861328,137.92999267578125,137.92999267578125,2270
2022-06-16 11:47:00-04:00,137.93499755859375,137.93499755859375,137.85000610351562,137.9199981689453,2711
2022-06-16 11:48:00-04:00,137.88999938964844,137.94000244140625,137.8800048828125,137.94000244140625,490
2022-06-16 11:49:00-04:00,137.9600067138672,138.02999877929688,137.75999450683594,138.02999877929688,4950
2022-06-16 11:50:00-04:00,137.99000549316406,138.02000427246094,137.91000366210938,137.9199981689453,2769
2022-06-16 11:51:00-04:00,137.8300018310547,137.8699951171875,137.6999969482422,137.74000549316406,3438
2022-06-16 11:52:00-04:00,137.7899932861328,137.8699951171875,137.72999572753906,137.8300018310547,2835
2022-06-16 11:53:00-04:00,137.7899932861328,137.80999755859375,137.6649932861328,137.72999572753906,2532
2022-06-16 11:54:00-04:00,137.81500244140625,137.89999389648438,137.77999877929688,137.83999633789062,2248
2022-06-16 11:55:00-04:00,137.77000427246094,137.92999267578125,137.77000427246094,137.83999633789062,4358
2022-06-16 11:56:00-04:00,137.85000610351562,137.9199981689453,137.85000610351562,137.89999389648438,2206
2022-06-16 11:57:00-04:00,137.82000732421875,137.9199981689453,137.82000732421875,137.85000610351562,2509
2022-06-16 11:58:00-04:00,137.91000366210938,137.9600067138672,137.89999389648438,137.94000244140625,2443
2022-06-16 11:59:00-04:00,137.9499969482422,138.15499877929688,137.9499969482422,138.15499877929688,3048
2022-06-16 12:00:00-04:00,138.22000122070312,138.22000122070312,138.11000061035156,138.16000366210938,1894
2022-06-16 12:01:00-04:00,138.16000366210938,138.16000366210938,138.02000427246094,138.0500030517578,3498
2022-06-16 12:02:00-04:00,138.0500030517578,138.0500030517578,137.9499969482422,137.9600067138672,1568
2022-06-16 12:03:00-04:00,137.91000366210938,138.0,137.88999938964844,138.0,1848
2022-06-16 12:04:00-04:00,137.97999572753906,137.97999572753906,137.8300018310547,137.8300018310547,1263
2022-06-16 12:05:00-04:00,137.8000030517578,137.83999633789062,137.75999450683594,137.8000030517578,2372
2022-06-16 12:06:00-04:00,137.80999755859375,137.90499877929688,137.80499267578125,137.80999755859375,2213
2022-06-16 12:07:00-04:00,137.77999877929688,137.8000030517578,137.64999389648438,137.69500732421875,4325
2022-06-16 12:08:00-04:00,137.74000549316406,137.74000549316406,137.6300048828125,137.68499755859375,1591
2022-06-16 12:09:00-04:00,137.67999267578125,137.75999450683594,137.67999267578125,137.72000122070312,1830
2022-06-16 12:10:00-04:00,137.69000244140625,137.9698944091797,137.69000244140625,137.9698944091797,2116
2022-06-16 12:11:00-04:00,138.00999450683594,138.03599548339844,137.8800048828125,137.8800048828125,2197
2022-06-16 12:12:00-04:00,137.85000610351562,137.9199981689453,137.85000610351562,137.89999389648438,1535
2022-06-16 12:13:00-04:00,137.97999572753906,137.97999572753906,137.9149932861328,137.9149932861328,1180
2022-06-16 12:14:00-04:00,137.89999389648438,137.9250030517578,137.89999389648438,137.9250030517578,633
2022-06-16 12:15:00-04:00,137.9499969482422,137.9499969482422,137.7899932861328,137.85000610351562,4798
2022-06-16 12:16:00-04:00,137.82000732421875,137.88999938964844,137.77000427246094,137.77000427246094,3113
2022-06-16 12:17:00-04:00,137.77499389648438,137.92999267578125,137.77499389648438,137.9199981689453,2858
2022-06-16 12:18:00-04:00,137.9199981689453,138.1199951171875,137.9199981689453,138.05999755859375,5111
2022-06-16 12:19:00-04:00,138.0399932861328,138.05999755859375,137.99000549316406,138.02499389648438,1506
2022-06-16 12:20:00-04:00,137.97999572753906,138.07000732421875,137.8699951171875,138.07000732421875,3344
2022-06-16 12:21:00-04:00,138.1199951171875,138.27000427246094,138.1199951171875,138.27000427246094,4971
2022-06-16 12:22:00-04:00,138.1699981689453,138.1699981689453,138.0399932861328,138.0399932861328,2135
2022-06-16 12:23:00-04:00,137.99000549316406,137.99000549316406,137.8800048828125,137.9149932861328,2929
2022-06-16 12:24:00-04:00,137.83999633789062,137.91600036621094,137.83999633789062,137.90499877929688,2657
2022-06-16 12:25:00-04:00,137.9499969482422,137.99000549316406,137.86000061035156,137.97999572753906,2723
2022-06-16 12:26:00-04:00,138.07000732421875,138.07000732421875,137.9199981689453,137.9499969482422,2126
2022-06-16 12:27:00-04:00,138.0,138.1427001953125,137.9199981689453,138.02999877929688,3098
2022-06-16 12:28:00-04:00,138.0399932861328,138.08999633789062,138.02000427246094,138.02499389648438,957
2022-06-16 12:29:00-04:00,138.0500030517578,138.10000610351562,138.00999450683594,138.10000610351562,1758
2022-06-16 12:30:00-04:00,138.33999633789062,138.33999633789062,138.24000549316406,138.24000549316406,3015
2022-06-16 12:31:00-04:00,138.19000244140625,138.2100067138672,137.83999633789062,137.83999633789062,1473
2022-06-16 12:32:00-04:00,137.83999633789062,137.9499969482422,137.83999633789062,137.9499969482422,1691
2022-06-16 12:33:00-04:00,138.0399932861328,138.0500030517578,138.0050048828125,138.02999877929688,4005
2022-06-16 12:34:00-04:00,138.08999633789062,138.10000610351562,138.02000427246094,138.02000427246094,1413
2022-06-16 12:35:00-04:00,137.97999572753906,137.97999572753906,137.80999755859375,137.8300018310547,2523
2022-06-16 12:36:00-04:00,137.63999938964844,137.70899963378906,137.63999938964844,137.70899963378906,1431
2022-06-16 12:37:00-04:00,137.66990661621094,137.72999572753906,137.66990661621094,137.72000122070312,1256
2022-06-16 12:38:00-04:00,137.80999755859375,137.88999938964844,137.80999755859375,137.8800048828125,1423
2022-06-16 12:39:00-04:00,137.85000610351562,137.85000610351562,137.8000030517578,137.8000030517578,752
2022-06-16 12:40:00-04:00,137.77000427246094,137.97999572753906,137.77000427246094,137.9499969482422,2487
2022-06-16 12:41:00-04:00,138.00999450683594,138.09500122070312,138.0,138.0,1971
2022-06-16 12:42:00-04:00,137.91000366210938,137.9949951171875,137.83999633789062,137.9949951171875,1611
2022-06-16 12:43:00-04:00,137.92999267578125,138.02499389648438,137.92999267578125,138.02499389648438,1508
2022-06-16 12:44:00-04:00,138.0399932861328,138.42999267578125,138.0399932861328,138.32000732421875,3329
2022-06-16 12:45:00-04:00,138.3300018310547,138.36000061035156,138.17999267578125,138.27999877929688,2783
2022-06-16 12:46:00-04:00,138.35000610351562,138.42999267578125,138.32000732421875,138.36000061035156,1595
2022-06-16 12:47:00-04:00,138.2899932861328,138.38900756835938,138.22999572753906,138.22999572753906,2328
2022-06-16 12:48:00-04:00,138.22000122070312,138.36000061035156,138.22000122070312,138.34500122070312,935
2022-06-16 12:49:00-04:00,138.35499572753906,138.50999450683594,138.34500122070312,138.39999389648438,4430
2022-06-16 12:50:00-04:00,138.33999633789062,138.44000244140625,138.30999755859375,138.3350067138672,2633
2022-06-16 12:51:00-04:00,138.3699951171875,138.49000549316406,138.35000610351562,138.4199981689453,2970
2022-06-16 12:52:00-04:00,138.41000366210938,138.50999450683594,138.33999633789062,138.5,4542
2022-06-16 12:53:00-04:00,138.4949951171875,138.52000427246094,138.25,138.25,2539
2022-06-16 12:54:00-04:00,138.25999450683594,138.3300018310547,138.25999450683594,138.27999877929688,1260
2022-06-16 12:55:00-04:00,138.2100067138672,138.2100067138672,138.0800018310547,138.10000610351562,2018
2022-06-16 12:56:00-04:00,138.10000610351562,138.10000610351562,138.08999633789062,138.08999633789062,555
2022-06-16 12:57:00-04:00,138.14999389648438,138.16000366210938,138.11000061035156,138.11000061035156,1554
2022-06-16 12:58:00-04:00,138.08999633789062,138.08999633789062,138.0399932861328,138.0399932861328,1171
2022-06-16 12:59:00-04:00,137.99000549316406,138.27999877929688,137.92999267578125,138.27999877929688,10581
2022-06-16 13:00:00-04:00,138.32000732421875,138.3800048828125,138.13999938964844,138.13999938964844,4497
2022-06-16 13:01:00-04:00,138.17999267578125,138.30999755859375,138.17999267578125,138.30999755859375,1870
2022-06-16 13:02:00-04:00,138.42999267578125,138.44000244140625,138.2100067138672,138.44000244140625,1757
2022-06-16 13:03:00-04:00,138.39999389648438,138.39999389648438,138.1199951171875,138.2100067138672,1931
2022-06-16 13:04:00-04:00,138.14849853515625,138.14849853515625,138.11000061035156,138.11000061035156,687
2022-06-16 13:05:00-04:00,138.2100067138672,138.22000122070312,138.1999969482422,138.1999969482422,595
2022-06-16 13:06:00-04:00,138.1999969482422,138.1999969482422,138.0399932861328,138.13999938964844,1340
2022-06-16 13:07:00-04:00,138.22000122070312,138.50999450683594,138.22000122070312,138.5,4218
2022-06-16 13:08:00-04:00,138.5500030517578,138.60000610351562,138.4595947265625,138.4595947265625,4671
2022-06-16 13:09:00-04:00,138.49000549316406,138.49000549316406,138.4199981689453,138.43499755859375,494
2022-06-16 13:10:00-04:00,138.47999572753906,138.47999572753906,138.22999572753906,138.22999572753906,2604
2022-06-16 13:11:00-04:00,138.2100067138672,138.25999450683594,138.1999969482422,138.22000122070312,1527
2022-06-16 13:12:00-04:00,138.25999450683594,138.27000427246094,138.19000244140625,138.19000244140625,2563
2022-06-16 13:13:00-04:00,138.17999267578125,138.2050018310547,137.9600067138672,138.05999755859375,3817
2022-06-16 13:14:00-04:00,138.08900451660156,138.13999938964844,138.08900451660156,138.13999938964844,276
2022-06-16 13:15:00-04:00,138.1699981689453,138.1699981689453,138.07000732421875,138.14999389648438,1200
2022-06-16 13:16:00-04:00,138.0850067138672,138.0850067138672,137.92999267578125,137.9600067138672,4030
2022-06-16 13:17:00-04:00,137.94000244140625,138.0749969482422,137.9199981689453,138.0749969482422,2434
2022-06-16 13:18:00-04:00,138.14999389648438,138.1999969482422,138.08999633789062,138.1300048828125,1742
2022-06-16 13:19:00-04:00,138.10000610351562,138.11500549316406,137.92999267578125,137.92999267578125,2623
2022-06-16 13:20:00-04:00,137.89999389648438,137.89999389648438,137.82000732421875,137.86000061035156,1568
2022-06-16 13:21:00-04:00,137.77000427246094,137.86000061035156,137.75,137.78500366210938,1919
2022-06-16 13:22:00-04:00,137.72999572753906,137.85000610351562,137.72999572753906,137.75,1692
2022-06-16 13:23:00-04:00,137.75,137.75,137.72999572753906,137.75,763
2022-06-16 13:24:00-04:00,137.67999267578125,137.7100067138672,137.67999267578125,137.6999969482422,1363
2022-06-16 13:25:00-04:00,137.7050018310547,137.75999450683594,137.64999389648438,137.75999450683594,3811
2022-06-16 13:26:00-04:00,137.75999450683594,137.83999633789062,137.75999450683594,137.8300018310547,3189
2022-06-16 13:27:00-04:00,137.75999450683594,138.13999938964844,137.74000549316406,138.02000427246094,5540
2022-06-16 13:28:00-04:00,137.9600067138672,138.5800018310547,137.9600067138672,138.5800018310547,3447
2022-06-16 13:29:00-04:00,138.52999877929688,138.61000061035156,138.4199981689453,138.44000244140625,2612
2022-06-16 13:30:00-04:00,138.36000061035156,138.64999389648438,138.27000427246094,138.57000732421875,3253
2022-06-16 13:31:00-04:00,138.55999755859375,138.55999755859375,138.4499969482422,138.4600067138672,1445
2022-06-16 13:32:00-04:00,138.35000610351562,138.44000244140625,138.2100067138672,138.38999938964844,4816
2022-06-16 13:33:00-04:00,138.49000549316406,138.49000549316406,138.41000366210938,138.42999267578125,1986
2022-06-16 13:34:00-04:00,138.41000366210938,138.47500610351562,138.33999633789062,138.47500610351562,1635
2022-06-16 13:35:00-04:00,138.49000549316406,138.52000427246094,138.38999938964844,138.38999938964844,2067
2022-06-16 13:36:00-04:00,138.25999450683594,138.25999450683594,138.1699981689453,138.1699981689453,2567
2022-06-16 13:37:00-04:00,138.14999389648438,138.35000610351562,138.14999389648438,138.3000030517578,4864
2022-06-16 13:38:00-04:00,138.3000030517578,138.5,138.19000244140625,138.5,4221
2022-06-16 13:39:00-04:00,138.44000244140625,138.57000732421875,138.35000610351562,138.4055938720703,4434
2022-06-16 13:40:00-04:00,138.4600067138672,138.5399932861328,138.24000549316406,138.24000549316406,3805
2022-06-16 13:41:00-04:00,138.2100067138672,138.47000122070312,138.2100067138672,138.38999938964844,5868
2022-06-16 13:42:00-04:00,138.3300018310547,138.33999633789062,138.27000427246094,138.30999755859375,2418
2022-06-16 13:43:00-04:00,138.27999877929688,138.27999877929688,138.1699981689453,138.17999267578125,2782
2022-06-16 13:44:00-04:00,138.13999938964844,138.13999938964844,137.94000244140625,137.97000122070312,1984
2022-06-16 13:45:00-04:00,137.9199981689453,137.94000244140625,137.83999633789062,137.94000244140625,3458
2022-06-16 13:47:00-04:00,137.94000244140625,137.94000244140625,137.8000030517578,137.92990112304688,5207
2022-06-16 13:48:00-04:00,137.8300018310547,137.97999572753906,137.8300018310547,137.97999572753906,1338
2022-06-16 13:49:00-04:00,137.9199981689453,137.9199981689453,137.8800048828125,137.89999389648438,2080
2022-06-16 13:50:00-04:00,137.99000549316406,138.05999755859375,137.94000244140625,137.97999572753906,7029
2022-06-16 13:51:00-04:00,137.9199981689453,138.05999755859375,137.9199981689453,137.95809936523438,2879
2022-06-16 13:52:00-04:00,137.92999267578125,138.0500030517578,137.9199981689453,137.97999572753906,6883
2022-06-16 13:53:00-04:00,138.02999877929688,138.10000610351562,138.00999450683594,138.07000732421875,6452
2022-06-16 13:54:00-04:00,138.0399932861328,138.11500549316406,138.0399932861328,138.0500030517578,2319
2022-06-16 13:55:00-04:00,138.02999877929688,138.19000244140625,138.02999877929688,138.11000061035156,2817
2022-06-16 13:56:00-04:00,138.1699981689453,138.1699981689453,138.02000427246094,138.10499572753906,2925
2022-06-16 13:57:00-04:00,138.11000061035156,138.11000061035156,138.07000732421875,138.08580017089844,3469
2022-06-16 13:58:00-04:00,138.00999450683594,138.00999450683594,137.75999450683594,137.75999450683594,2922
2022-06-16 13:59:00-04:00,137.6300048828125,137.75,137.6199951171875,137.6199951171875,2386
2022-06-16 14:00:00-04:00,137.593994140625,137.593994140625,137.48500061035156,137.5800018310547,5332
2022-06-16 14:01:00-04:00,137.55999755859375,137.75,137.55999755859375,137.67999267578125,4648
2022-06-16 14:02:00-04:00,137.6999969482422,137.72999572753906,137.61000061035156,137.61000061035156,3055
