Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,138.61000061035156,140.07000732421875,138.2550048828125,139.42999267578125,1685601
2021-06-28 10:30:00-04:00,139.4199981689453,140.0399932861328,139.35499572753906,139.94000244140625,909923
2021-06-28 11:30:00-04:00,139.9600067138672,141.4199981689453,139.8300018310547,141.08999633789062,1161973
2021-06-28 12:30:00-04:00,141.1199951171875,141.22999572753906,140.16000366210938,140.22000122070312,630643
2021-06-28 13:30:00-04:00,140.2100067138672,140.5399932861328,140.07000732421875,140.4600067138672,394810
2021-06-28 14:30:00-04:00,140.47999572753906,141.2100067138672,140.4499969482422,141.16000366210938,557823
2021-06-28 15:30:00-04:00,141.1699981689453,141.25999450683594,140.77999877929688,140.99000549316406,776103
2021-06-29 09:30:00-04:00,140.4499969482422,142.77000427246094,140.38999938964844,140.83999633789062,1618163
2021-06-29 10:30:00-04:00,140.83999633789062,141.86000061035156,140.7899932861328,141.74000549316406,536300
2021-06-29 11:30:00-04:00,141.74000549316406,141.88999938964844,141.5500946044922,141.8000030517578,523856
2021-06-29 12:30:00-04:00,141.80999755859375,142.05250549316406,141.39999389648438,141.5,449415
2021-06-29 13:30:00-04:00,141.49000549316406,141.72999572753906,141.44000244140625,141.47000122070312,439359
2021-06-29 14:30:00-04:00,141.47999572753906,141.8300018310547,141.3511962890625,141.7299041748047,457077
2021-06-29 15:30:00-04:00,141.7100067138672,141.94000244140625,141.5,141.9199981689453,700306
2021-06-30 09:30:00-04:00,141.99000549316406,142.06590270996094,140.07000732421875,141.1300048828125,1002835
2021-06-30 10:30:00-04:00,141.14999389648438,141.6125030517578,140.8843994140625,141.46499633789062,564237
2021-06-30 11:30:00-04:00,141.4600067138672,142.32000732421875,141.2899932861328,141.75900268554688,828985
2021-06-30 12:30:00-04:00,141.75,141.99000549316406,141.42010498046875,141.4600067138672,317214
2021-06-30 13:30:00-04:00,141.47000122070312,141.8000030517578,141.3800048828125,141.63999938964844,385359
2021-06-30 14:30:00-04:00,141.63999938964844,142.32000732421875,141.6199951171875,142.1649932861328,434756
2021-06-30 15:30:00-04:00,142.16000366210938,142.63999938964844,142.0399932861328,142.38999938964844,1026061
2021-07-01 09:30:00-04:00,141.6999969482422,142.19000244140625,138.58999633789062,140.21499633789062,2090348
2021-07-01 10:30:00-04:00,140.2198028564453,140.2899932861328,138.02999877929688,138.38999938964844,801250
2021-07-01 11:30:00-04:00,138.38999938964844,138.73500061035156,138.02000427246094,138.52000427246094,927412
2021-07-01 12:30:00-04:00,138.52000427246094,138.6177978515625,137.6999969482422,137.75999450683594,643223
2021-07-01 13:30:00-04:00,137.72999572753906,138.36000061035156,137.58999633789062,138.07000732421875,836240
2021-07-01 14:30:00-04:00,138.08999633789062,138.3800048828125,138.02000427246094,138.0500030517578,600208
2021-07-01 15:30:00-04:00,138.0500030517578,138.27000427246094,137.6699981689453,137.8800048828125,1120998
2021-07-02 09:30:00-04:00,139.92999267578125,140.41000366210938,138.8300018310547,139.3634033203125,1415158
2021-07-02 10:30:00-04:00,139.36000061035156,139.53500366210938,137.8000030517578,138.30999755859375,780046
2021-07-02 11:30:00-04:00,138.34959411621094,138.47000122070312,137.52000427246094,137.55999755859375,487480
2021-07-02 12:30:00-04:00,137.58999633789062,138.00999450683594,137.5399932861328,137.55999755859375,423634
