Date,Open,High,Low,Close,Volume
2022-08-15 10:30:00-04:00,447.5,447.75,447.3900146484375,447.75,2873
2022-08-15 10:31:00-04:00,447.75,447.989990234375,447.75,447.989990234375,1449
2022-08-15 10:32:00-04:00,447.9800109863281,448.30999755859375,447.9800109863281,448.29998779296875,3414
2022-08-15 10:33:00-04:00,448.70001220703125,448.75,448.5799865722656,448.7077941894531,3896
2022-08-15 10:34:00-04:00,448.5899963378906,448.739990234375,448.55999755859375,448.55999755859375,1878
2022-08-15 10:35:00-04:00,448.489990234375,448.489990234375,448.2699890136719,448.2699890136719,8743
2022-08-15 10:36:00-04:00,448.19000244140625,448.6099853515625,448.0899963378906,448.5299987792969,4921
2022-08-15 10:37:00-04:00,448.7300109863281,449.1796875,448.7300109863281,448.8500061035156,9911
2022-08-15 10:38:00-04:00,448.8800048828125,449.1499938964844,448.7300109863281,449.1499938964844,5077
2022-08-15 10:39:00-04:00,449.5,449.5,448.80999755859375,449.0,6171
2022-08-15 10:40:00-04:00,448.69000244140625,448.9700012207031,448.69000244140625,448.9700012207031,39075
2022-08-15 10:41:00-04:00,449.1700134277344,449.8900146484375,449.1400146484375,449.7799987792969,7782
2022-08-15 10:42:00-04:00,449.7250061035156,450.30999755859375,449.6000061035156,450.2799987792969,12235
2022-08-15 10:43:00-04:00,450.375,450.375,449.9700012207031,450.0350036621094,8085
2022-08-15 10:44:00-04:00,449.69000244140625,449.69000244140625,449.0899963378906,449.3999938964844,4928
2022-08-15 10:45:00-04:00,449.3999938964844,449.3999938964844,449.1099853515625,449.3800048828125,5151
2022-08-15 10:46:00-04:00,449.54998779296875,449.75,449.5450134277344,449.6400146484375,3690
2022-08-15 10:47:00-04:00,449.739990234375,450.0921936035156,449.6000061035156,450.0921936035156,6902
2022-08-15 10:48:00-04:00,449.8299865722656,449.8299865722656,449.0899963378906,449.0899963378906,8363
2022-08-15 10:49:00-04:00,449.0899963378906,449.1050109863281,448.32000732421875,448.32000732421875,4520
2022-08-15 10:50:00-04:00,447.9200134277344,448.3399963378906,447.9200134277344,448.2349853515625,16087
2022-08-15 10:51:00-04:00,448.05999755859375,448.4200134277344,448.05999755859375,448.4100036621094,11165
2022-08-15 10:52:00-04:00,448.3500061035156,448.3699951171875,447.69000244140625,448.33990478515625,21364
2022-08-15 10:53:00-04:00,448.32000732421875,448.3900146484375,448.25,448.3900146484375,4054
2022-08-15 10:54:00-04:00,448.2980041503906,448.3800048828125,448.239990234375,448.3800048828125,6340
2022-08-15 10:55:00-04:00,448.5,448.5350036621094,448.3699951171875,448.5350036621094,772
2022-08-15 10:56:00-04:00,448.5350036621094,448.5350036621094,447.22119140625,447.4200134277344,6686
2022-08-15 10:57:00-04:00,447.45001220703125,447.6700134277344,447.44500732421875,447.6700134277344,2908
2022-08-15 10:58:00-04:00,447.8800048828125,448.5899963378906,447.8800048828125,448.5899963378906,1446
2022-08-15 10:59:00-04:00,448.3399963378906,448.718505859375,448.3399963378906,448.3900146484375,5489
2022-08-15 11:00:00-04:00,448.2850036621094,448.2850036621094,447.8699951171875,447.8699951171875,3667
2022-08-15 11:01:00-04:00,447.79998779296875,448.7300109863281,447.79998779296875,448.5,2757
2022-08-15 11:02:00-04:00,448.6199951171875,448.7200012207031,448.5199890136719,448.5199890136719,1598
2022-08-15 11:03:00-04:00,448.510009765625,448.5350036621094,448.2900085449219,448.364990234375,4433
2022-08-15 11:04:00-04:00,448.30999755859375,448.4700012207031,448.2200012207031,448.2349853515625,4572
2022-08-15 11:05:00-04:00,448.25,448.70001220703125,448.25,448.69000244140625,9902
2022-08-15 11:06:00-04:00,448.8800048828125,449.010009765625,448.7699890136719,448.8800048828125,3528
2022-08-15 11:07:00-04:00,448.7300109863281,448.8800048828125,447.4700012207031,447.9100036621094,12630
2022-08-15 11:08:00-04:00,447.6650085449219,447.8999938964844,447.6099853515625,447.6897888183594,3876
2022-08-15 11:09:00-04:00,447.489990234375,447.659912109375,447.3299865722656,447.659912109375,4170
2022-08-15 11:10:00-04:00,447.614990234375,447.760009765625,447.55999755859375,447.6600036621094,1946
2022-08-15 11:11:00-04:00,447.4599914550781,447.6400146484375,447.2900085449219,447.6400146484375,2845
2022-08-15 11:12:00-04:00,447.5400085449219,447.5400085449219,447.0899963378906,447.3299865722656,10236
2022-08-15 11:13:00-04:00,447.32000732421875,447.75,447.2699890136719,447.75,8387
2022-08-15 11:14:00-04:00,447.75,447.8699951171875,447.55999755859375,447.8699951171875,6841
2022-08-15 11:15:00-04:00,447.9100036621094,448.0899963378906,447.7200012207031,447.7200012207031,6987
2022-08-15 11:16:00-04:00,447.7300109863281,448.0199890136719,447.7300109863281,448.0199890136719,1469
2022-08-15 11:17:00-04:00,448.19989013671875,448.19989013671875,448.0,448.05499267578125,7556
2022-08-15 11:18:00-04:00,448.1050109863281,448.32501220703125,448.010009765625,448.1000061035156,12189
2022-08-15 11:19:00-04:00,448.07501220703125,448.07501220703125,447.8999938964844,447.8999938964844,1743
2022-08-15 11:20:00-04:00,447.92999267578125,448.0400085449219,447.7900085449219,448.010009765625,2785
2022-08-15 11:21:00-04:00,448.0350036621094,448.4100036621094,447.8900146484375,448.2699890136719,6567
2022-08-15 11:22:00-04:00,448.42999267578125,448.42999267578125,447.9100036621094,447.9100036621094,8213
2022-08-15 11:23:00-04:00,447.8599853515625,448.1199951171875,447.8599853515625,448.0799865722656,6959
2022-08-15 11:25:00-04:00,447.739990234375,447.8999938964844,447.5799865722656,447.5799865722656,6673
2022-08-15 11:26:00-04:00,447.5799865722656,447.8699951171875,447.57000732421875,447.8699951171875,2929
2022-08-15 11:27:00-04:00,447.8999938964844,448.0450134277344,447.8999938964844,447.989990234375,2849
2022-08-15 11:28:00-04:00,448.0799865722656,448.0799865722656,447.8500061035156,447.8999938964844,3028
2022-08-15 11:29:00-04:00,447.8900146484375,448.0024108886719,447.7300109863281,447.95001220703125,3823
2022-08-15 11:30:00-04:00,447.93499755859375,448.135009765625,447.760009765625,447.9049987792969,11920
2022-08-15 11:31:00-04:00,447.8999938964844,448.07000732421875,447.82000732421875,448.0299987792969,6851
2022-08-15 11:32:00-04:00,448.0350036621094,448.1600036621094,447.8999938964844,448.1099853515625,8399
2022-08-15 11:33:00-04:00,448.010009765625,448.0199890136719,447.70001220703125,447.8399963378906,5157
2022-08-15 11:34:00-04:00,447.9200134277344,448.07000732421875,447.88079833984375,448.0,3180
2022-08-15 11:35:00-04:00,448.0050048828125,448.875,448.0,448.8599853515625,4578
2022-08-15 11:36:00-04:00,448.8599853515625,448.8599853515625,448.3900146484375,448.5899963378906,4815
2022-08-15 11:37:00-04:00,448.6400146484375,448.8599853515625,448.55999755859375,448.8599853515625,2611
2022-08-15 11:38:00-04:00,449.05499267578125,449.3800048828125,448.9700012207031,449.3500061035156,2124
2022-08-15 11:39:00-04:00,449.4800109863281,449.4800109863281,449.0199890136719,449.0199890136719,3891
2022-08-15 11:40:00-04:00,449.0675048828125,449.0675048828125,448.75,448.75,3015
2022-08-15 11:41:00-04:00,448.8450012207031,448.8999938964844,448.8450012207031,448.8999938964844,976
2022-08-15 11:42:00-04:00,448.875,448.9549865722656,448.7200012207031,448.8900146484375,4146
2022-08-15 11:43:00-04:00,449.0799865722656,449.0799865722656,448.989990234375,449.05999755859375,3543
2022-08-15 11:44:00-04:00,449.0799865722656,449.4999084472656,448.9800109863281,449.2340087890625,6312
2022-08-15 11:45:00-04:00,449.3599853515625,449.75,449.3599853515625,449.739990234375,5081
2022-08-15 11:46:00-04:00,450.0,450.09991455078125,449.5744934082031,449.67498779296875,5614
2022-08-15 11:47:00-04:00,449.57000732421875,449.6700134277344,449.44000244140625,449.625,2003
2022-08-15 11:48:00-04:00,449.7699890136719,450.260009765625,449.7699890136719,450.260009765625,2210
2022-08-15 11:49:00-04:00,450.1700134277344,450.239990234375,450.05999755859375,450.07000732421875,3469
2022-08-15 11:50:00-04:00,450.2099914550781,450.239990234375,449.8999938964844,449.8999938964844,3772
2022-08-15 11:51:00-04:00,450.0852966308594,450.0852966308594,449.6600036621094,449.6600036621094,10735
2022-08-15 11:52:00-04:00,449.8399963378906,449.8399963378906,449.42999267578125,449.6000061035156,7796
2022-08-15 11:53:00-04:00,449.55999755859375,449.7099914550781,449.5,449.6600036621094,5797
2022-08-15 11:54:00-04:00,449.6650085449219,449.6650085449219,449.32501220703125,449.32501220703125,4250
2022-08-15 11:55:00-04:00,449.3500061035156,449.6199951171875,449.32000732421875,449.5199890136719,19176
2022-08-15 11:56:00-04:00,449.7099914550781,449.7099914550781,449.42999267578125,449.54998779296875,3232
2022-08-15 11:57:00-04:00,449.6099853515625,449.6199951171875,449.3900146484375,449.3900146484375,1367
2022-08-15 11:58:00-04:00,449.1099853515625,449.6000061035156,449.1099853515625,449.42999267578125,5880
2022-08-15 11:59:00-04:00,449.54998779296875,449.54998779296875,449.3399963378906,449.3399963378906,1585
2022-08-15 12:00:00-04:00,449.3399963378906,449.5,449.3399963378906,449.5,1144
2022-08-15 12:01:00-04:00,449.17999267578125,449.3399963378906,449.1700134277344,449.31500244140625,2294
2022-08-15 12:02:00-04:00,449.17999267578125,449.5299987792969,449.17999267578125,449.2900085449219,8962
2022-08-15 12:03:00-04:00,449.19000244140625,449.6050109863281,449.19000244140625,449.6050109863281,1261
2022-08-15 12:04:00-04:00,449.6400146484375,449.7099914550781,449.45001220703125,449.67999267578125,10089
2022-08-15 12:05:00-04:00,449.6199951171875,449.6199951171875,449.45001220703125,449.4599914550781,2600
2022-08-15 12:06:00-04:00,449.4599914550781,449.6000061035156,449.44000244140625,449.4700012207031,4939
2022-08-15 12:07:00-04:00,449.614990234375,449.614990234375,449.4700012207031,449.5899963378906,975
2022-08-15 12:08:00-04:00,449.5899963378906,449.6629943847656,449.2250061035156,449.44000244140625,5573
2022-08-15 12:09:00-04:00,449.5,449.6000061035156,449.4289855957031,449.489990234375,5955
2022-08-15 12:10:00-04:00,449.4800109863281,449.54998779296875,449.25628662109375,449.25628662109375,2345
2022-08-15 12:11:00-04:00,449.32501220703125,449.5,449.32501220703125,449.5,1799
2022-08-15 12:12:00-04:00,449.3999938964844,449.3999938964844,449.1300048828125,449.260009765625,4479
2022-08-15 12:13:00-04:00,449.4700012207031,449.510009765625,449.2099914550781,449.2099914550781,2172
2022-08-15 12:14:00-04:00,449.32000732421875,449.3612976074219,449.2099914550781,449.2099914550781,1791
2022-08-15 12:15:00-04:00,449.2793884277344,449.3450012207031,449.2099914550781,449.239990234375,4286
2022-08-15 12:16:00-04:00,449.1499938964844,449.1549987792969,449.0338134765625,449.1499938964844,1946
2022-08-15 12:17:00-04:00,449.1499938964844,449.3900146484375,449.1499938964844,449.3699951171875,5259
2022-08-15 12:18:00-04:00,449.44000244140625,449.44000244140625,449.1000061035156,449.1000061035156,4292
2022-08-15 12:19:00-04:00,449.0400085449219,449.0400085449219,449.0400085449219,449.0400085449219,120
2022-08-15 12:20:00-04:00,449.0400085449219,449.1400146484375,449.0400085449219,449.0799865722656,1694
2022-08-15 12:21:00-04:00,448.9100036621094,449.0799865722656,448.9100036621094,449.0799865722656,1807
2022-08-15 12:22:00-04:00,449.2300109863281,449.2699890136719,449.1099853515625,449.1099853515625,4765
2022-08-15 12:24:00-04:00,449.1600036621094,449.2460021972656,449.07000732421875,449.2460021972656,1299
2022-08-15 12:25:00-04:00,449.1199951171875,449.2799987792969,449.11248779296875,449.11248779296875,2756
2022-08-15 12:26:00-04:00,449.20098876953125,449.2349853515625,449.1499938964844,449.1499938964844,1095
2022-08-15 12:27:00-04:00,449.0899963378906,449.2250061035156,449.0168151855469,449.2250061035156,3449
2022-08-15 12:28:00-04:00,449.2149963378906,449.3800048828125,449.1300048828125,449.3800048828125,4832
2022-08-15 12:29:00-04:00,449.44000244140625,449.5400085449219,449.42999267578125,449.5400085449219,2873
2022-08-15 12:30:00-04:00,449.3999938964844,449.55999755859375,449.2099914550781,449.4100036621094,4991
2022-08-15 12:31:00-04:00,449.45001220703125,449.5,449.289306640625,449.289306640625,1880
2022-08-15 12:32:00-04:00,449.42999267578125,449.57000732421875,449.2900085449219,449.3999938964844,2117
2022-08-15 12:33:00-04:00,449.4100036621094,449.4100036621094,449.0299987792969,449.07000732421875,3498
2022-08-15 12:34:00-04:00,448.87701416015625,449.17999267578125,448.87701416015625,449.17999267578125,2474
2022-08-15 12:35:00-04:00,449.2149963378906,449.2149963378906,449.2149963378906,449.2149963378906,678
2022-08-15 12:36:00-04:00,449.4200134277344,449.4200134277344,449.0,449.0,3090
2022-08-15 12:37:00-04:00,448.7699890136719,448.7699890136719,448.7699890136719,448.7699890136719,264
2022-08-15 12:38:00-04:00,448.75,448.8699951171875,448.75,448.7900085449219,1077
2022-08-15 12:39:00-04:00,448.8399963378906,448.8399963378906,448.8399963378906,448.8399963378906,398
2022-08-15 12:40:00-04:00,448.8299865722656,448.9100036621094,448.82000732421875,448.9100036621094,2475
2022-08-15 12:41:00-04:00,448.7300109863281,448.9100036621094,448.7300109863281,448.8999938964844,24454
2022-08-15 12:42:00-04:00,448.875,448.875,448.6300048828125,448.6310119628906,1335
2022-08-15 12:43:00-04:00,448.94000244140625,449.0199890136719,448.9193115234375,448.9193115234375,1688
2022-08-15 12:44:00-04:00,448.94000244140625,449.2200012207031,448.94000244140625,449.2200012207031,1346
2022-08-15 12:45:00-04:00,449.1300048828125,449.1300048828125,448.8699951171875,448.8699951171875,3479
2022-08-15 12:46:00-04:00,448.70001220703125,448.82000732421875,448.5899963378906,448.82000732421875,1967
2022-08-15 12:47:00-04:00,448.8143005371094,448.8550109863281,448.7300109863281,448.8080139160156,2553
2022-08-15 12:48:00-04:00,448.7590026855469,448.8800048828125,448.7590026855469,448.8800048828125,1152
2022-08-15 12:49:00-04:00,448.8900146484375,448.8900146484375,448.760009765625,448.760009765625,1867
2022-08-15 12:50:00-04:00,448.6400146484375,448.69000244140625,448.6400146484375,448.69000244140625,820
2022-08-15 12:51:00-04:00,448.79998779296875,448.79998779296875,448.7449951171875,448.7449951171875,470
2022-08-15 12:52:00-04:00,448.7799987792969,448.94000244140625,448.7699890136719,448.7900085449219,3754
2022-08-15 12:53:00-04:00,448.8699951171875,448.875,448.864990234375,448.864990234375,829
2022-08-15 12:54:00-04:00,448.82000732421875,448.864990234375,448.82000732421875,448.864990234375,1168
2022-08-15 12:55:00-04:00,448.95001220703125,449.2250061035156,448.95001220703125,449.1300048828125,3349
2022-08-15 12:56:00-04:00,449.19000244140625,449.4200134277344,449.19000244140625,449.2300109863281,1918
2022-08-15 12:57:00-04:00,449.239990234375,449.30499267578125,449.10809326171875,449.30499267578125,2300
2022-08-15 12:58:00-04:00,449.4800109863281,449.4800109863281,449.3599853515625,449.42999267578125,2064
2022-08-15 12:59:00-04:00,449.5,449.5,449.2300109863281,449.2300109863281,2852
2022-08-15 13:00:00-04:00,449.3999938964844,449.5299987792969,449.3999938964844,449.45001220703125,1344
2022-08-15 13:01:00-04:00,449.55999755859375,449.55999755859375,449.3399963378906,449.3399963378906,3573
2022-08-15 13:02:00-04:00,449.1300048828125,449.1600036621094,449.0799865722656,449.0899963378906,1151
2022-08-15 13:03:00-04:00,449.17999267578125,449.3800048828125,449.1319885253906,449.239990234375,2523
2022-08-15 13:04:00-04:00,449.239990234375,449.260009765625,449.2099914550781,449.260009765625,811
2022-08-15 13:05:00-04:00,449.3699951171875,449.5799865722656,449.3699951171875,449.5799865722656,837
2022-08-15 13:06:00-04:00,449.5950012207031,449.7300109863281,449.5299987792969,449.54998779296875,3511
2022-08-15 13:07:00-04:00,449.6600036621094,449.6600036621094,449.44000244140625,449.5,3639
2022-08-15 13:08:00-04:00,449.489990234375,449.5050048828125,449.489990234375,449.5050048828125,359
2022-08-15 13:09:00-04:00,449.3500061035156,449.3500061035156,449.3500061035156,449.3500061035156,621
2022-08-15 13:10:00-04:00,449.6000061035156,449.6600036621094,449.45001220703125,449.4700012207031,4425
2022-08-15 13:11:00-04:00,449.54998779296875,449.54998779296875,449.4599914550781,449.4599914550781,814
2022-08-15 13:12:00-04:00,449.5299987792969,449.5299987792969,449.5299987792969,449.5299987792969,523
2022-08-15 13:13:00-04:00,449.4700012207031,449.5,449.4599914550781,449.5,1898
2022-08-15 13:14:00-04:00,449.54998779296875,449.54998779296875,449.44000244140625,449.44000244140625,2080
2022-08-15 13:15:00-04:00,449.42999267578125,449.4800109863281,449.42999267578125,449.4800109863281,551
2022-08-15 13:16:00-04:00,449.4200134277344,449.4700012207031,449.3399963378906,449.4700012207031,1852
2022-08-15 13:17:00-04:00,449.44000244140625,449.57000732421875,449.44000244140625,449.510009765625,3656
2022-08-15 13:18:00-04:00,449.55499267578125,449.55499267578125,449.4599914550781,449.4599914550781,1760
2022-08-15 13:19:00-04:00,449.3500061035156,449.364990234375,449.19000244140625,449.19000244140625,2821
2022-08-15 13:20:00-04:00,448.9200134277344,448.9200134277344,448.8399963378906,448.8450012207031,1262
2022-08-15 13:21:00-04:00,448.9800109863281,449.1000061035156,448.9800109863281,449.1000061035156,757
2022-08-15 13:22:00-04:00,449.2380065917969,449.260009765625,449.1120910644531,449.260009765625,1738
2022-08-15 13:23:00-04:00,449.260009765625,449.4700012207031,449.260009765625,449.4599914550781,1987
2022-08-15 13:24:00-04:00,449.5,449.7314147949219,449.5,449.7314147949219,2142
2022-08-15 13:25:00-04:00,449.5639953613281,449.6600036621094,449.55999755859375,449.6600036621094,1458
2022-08-15 13:26:00-04:00,449.78131103515625,449.7850036621094,449.6300048828125,449.6300048828125,2586
2022-08-15 13:27:00-04:00,449.5799865722656,449.7200012207031,449.260009765625,449.260009765625,4602
2022-08-15 13:28:00-04:00,449.5400085449219,449.6700134277344,449.5400085449219,449.6300048828125,1035
2022-08-15 13:29:00-04:00,449.6499938964844,449.6499938964844,449.6499938964844,449.6499938964844,476
2022-08-15 13:30:00-04:00,449.7749938964844,449.7799987792969,449.7699890136719,449.7699890136719,1350
2022-08-15 13:31:00-04:00,449.82000732421875,450.0,449.82000732421875,450.0,4299
2022-08-15 13:32:00-04:00,450.0950012207031,450.0950012207031,449.81561279296875,449.8399963378906,8335
2022-08-15 13:33:00-04:00,449.79998779296875,449.79998779296875,449.3599853515625,449.739990234375,7245
2022-08-15 13:34:00-04:00,449.69000244140625,449.69000244140625,449.3599853515625,449.3599853515625,2147
2022-08-15 13:35:00-04:00,449.3399963378906,449.3399963378906,449.239990234375,449.2900085449219,2571
2022-08-15 13:36:00-04:00,449.54998779296875,449.54998779296875,449.54998779296875,449.54998779296875,535
2022-08-15 13:37:00-04:00,449.3999938964844,449.3999938964844,449.3299865722656,449.3299865722656,1939
2022-08-15 13:38:00-04:00,449.42999267578125,449.42999267578125,449.3399963378906,449.375,2423
2022-08-15 13:39:00-04:00,449.4388122558594,449.4388122558594,449.239990234375,449.239990234375,2086
2022-08-15 13:40:00-04:00,449.1099853515625,449.2300109863281,449.1099853515625,449.2300109863281,940
2022-08-15 13:41:00-04:00,449.3500061035156,449.4200134277344,449.2699890136719,449.2699890136719,2456
2022-08-15 13:42:00-04:00,449.239990234375,449.239990234375,449.0400085449219,449.0400085449219,2256
2022-08-15 13:43:00-04:00,448.9800109863281,449.0050048828125,448.9700012207031,448.9700012207031,1118
2022-08-15 13:44:00-04:00,449.0899963378906,449.1600036621094,448.9100036621094,448.9700012207031,6372
2022-08-15 13:45:00-04:00,448.8630065917969,448.9800109863281,448.8630065917969,448.8699951171875,3872
2022-08-15 13:46:00-04:00,449.1000061035156,449.2099914550781,449.05999755859375,449.1000061035156,3013
2022-08-15 13:48:00-04:00,449.1700134277344,449.40130615234375,449.1000061035156,449.40130615234375,4818
2022-08-15 13:49:00-04:00,449.2998962402344,449.29998779296875,449.2998962402344,449.29998779296875,706
2022-08-15 13:50:00-04:00,449.20001220703125,449.2099914550781,448.95001220703125,448.95001220703125,3153
2022-08-15 13:51:00-04:00,449.1600036621094,449.2699890136719,449.1600036621094,449.2699890136719,1543
2022-08-15 13:52:00-04:00,449.2799987792969,449.2799987792969,448.9590148925781,448.9590148925781,2530
2022-08-15 13:53:00-04:00,449.1099853515625,449.1600036621094,449.0899963378906,449.1600036621094,2517
2022-08-15 13:54:00-04:00,449.19000244140625,449.29998779296875,449.19000244140625,449.2200012207031,687
2022-08-15 13:55:00-04:00,449.2699890136719,449.3900146484375,449.2699890136719,449.3900146484375,2125
2022-08-15 13:56:00-04:00,449.32000732421875,449.3500061035156,449.32000732421875,449.3500061035156,1017
2022-08-15 13:57:00-04:00,449.44000244140625,449.44000244140625,449.32000732421875,449.32000732421875,1211
2022-08-15 13:58:00-04:00,449.2900085449219,449.5299987792969,449.2900085449219,449.5299987792969,2716
2022-08-15 13:59:00-04:00,449.6499938964844,449.7699890136719,449.6499938964844,449.7550048828125,1952
2022-08-15 14:00:00-04:00,449.7650146484375,449.7777099609375,449.45001220703125,449.45001220703125,5723
2022-08-15 14:01:00-04:00,449.489990234375,449.6400146484375,449.4549865722656,449.5899963378906,3302
2022-08-15 14:02:00-04:00,449.67999267578125,449.70819091796875,449.3599853515625,449.3699951171875,2217
2022-08-15 14:03:00-04:00,449.364990234375,449.3949890136719,449.3399963378906,449.3399963378906,2093
2022-08-15 14:04:00-04:00,449.25,449.5199890136719,449.239990234375,449.3900146484375,1782
2022-08-15 14:05:00-04:00,449.3699951171875,449.4100036621094,449.2275085449219,449.30999755859375,2472
2022-08-15 14:06:00-04:00,449.3999938964844,449.3999938964844,449.2699890136719,449.3299865722656,2284
2022-08-15 14:07:00-04:00,449.25,449.489990234375,449.25,449.489990234375,4503
2022-08-15 14:08:00-04:00,449.3900146484375,449.3900146484375,448.96490478515625,449.0799865722656,2101
