Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,198.8800048828125,199.7100067138672,198.1300048828125,199.7100067138672,9995
2022-06-16 09:31:00-04:00,198.9199981689453,198.9199981689453,198.9199981689453,198.9199981689453,408
2022-06-16 09:33:00-04:00,198.69000244140625,198.69000244140625,198.69000244140625,198.69000244140625,199
2022-06-16 09:34:00-04:00,198.84300231933594,199.0,198.66000366210938,198.66000366210938,911
2022-06-16 09:35:00-04:00,198.9600067138672,199.0,198.6300048828125,198.66000366210938,3251
2022-06-16 09:36:00-04:00,198.49000549316406,198.6699981689453,198.27999877929688,198.27999877929688,1211
2022-06-16 09:37:00-04:00,198.22000122070312,198.22500610351562,198.2100067138672,198.2100067138672,1035
2022-06-16 09:38:00-04:00,197.77000427246094,197.77000427246094,197.41000366210938,197.41000366210938,1295
2022-06-16 09:39:00-04:00,197.4250030517578,197.4250030517578,197.27000427246094,197.27000427246094,596
2022-06-16 09:40:00-04:00,197.00999450683594,197.1699981689453,196.83999633789062,197.06500244140625,4107
2022-06-16 09:41:00-04:00,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,174
2022-06-16 09:42:00-04:00,196.86000061035156,197.27000427246094,196.86000061035156,197.27000427246094,1308
2022-06-16 09:44:00-04:00,197.33999633789062,197.38999938964844,197.25999450683594,197.38999938964844,1639
2022-06-16 09:45:00-04:00,197.32000732421875,197.32000732421875,197.32000732421875,197.32000732421875,560
2022-06-16 09:46:00-04:00,197.6750030517578,197.8800048828125,197.22000122070312,197.7100067138672,3631
2022-06-16 09:47:00-04:00,197.67999267578125,197.67999267578125,197.19000244140625,197.19000244140625,1351
2022-06-16 09:48:00-04:00,197.27000427246094,197.27999877929688,197.02999877929688,197.27999877929688,1000
2022-06-16 09:49:00-04:00,197.27999877929688,197.50999450683594,197.11000061035156,197.13999938964844,2578
2022-06-16 09:50:00-04:00,196.92999267578125,196.92999267578125,196.6999969482422,196.84500122070312,1595
2022-06-16 09:51:00-04:00,196.8699951171875,197.16000366210938,196.8300018310547,196.97500610351562,4326
2022-06-16 09:52:00-04:00,196.8925018310547,196.99000549316406,196.8925018310547,196.99000549316406,1222
2022-06-16 09:53:00-04:00,197.1199951171875,197.1199951171875,196.9199981689453,196.9199981689453,791
2022-06-16 09:54:00-04:00,197.0,197.35000610351562,196.89999389648438,197.35000610351562,5576
2022-06-16 09:55:00-04:00,197.50999450683594,197.50999450683594,197.3300018310547,197.3300018310547,1028
2022-06-16 09:56:00-04:00,197.11000061035156,197.40499877929688,197.11000061035156,197.40499877929688,333
2022-06-16 09:57:00-04:00,197.2899932861328,197.5,197.2899932861328,197.5,528
2022-06-16 09:58:00-04:00,197.58999633789062,197.8300018310547,197.58999633789062,197.80999755859375,1454
2022-06-16 09:59:00-04:00,197.6699981689453,197.6699981689453,197.60150146484375,197.60150146484375,830
2022-06-16 10:00:00-04:00,197.4499969482422,197.4499969482422,197.11500549316406,197.11500549316406,3034
2022-06-16 10:01:00-04:00,197.0,197.2899932861328,197.0,197.2899932861328,1461
2022-06-16 10:02:00-04:00,197.38999938964844,197.38999938964844,197.0800018310547,197.0800018310547,795
2022-06-16 10:03:00-04:00,197.0800018310547,197.39999389648438,197.0800018310547,197.35000610351562,1379
2022-06-16 10:04:00-04:00,197.02000427246094,197.13999938964844,196.94000244140625,197.13999938964844,1371
2022-06-16 10:05:00-04:00,197.13999938964844,197.1649932861328,196.97999572753906,197.0153045654297,1990
2022-06-16 10:06:00-04:00,197.19000244140625,197.3477020263672,197.19000244140625,197.3477020263672,1352
2022-06-16 10:07:00-04:00,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,223
2022-06-16 10:08:00-04:00,197.19000244140625,197.19000244140625,197.11000061035156,197.11000061035156,612
2022-06-16 10:09:00-04:00,197.00999450683594,197.50999450683594,197.00999450683594,197.50999450683594,839
2022-06-16 10:10:00-04:00,197.52499389648438,197.52499389648438,197.4499969482422,197.4499969482422,558
2022-06-16 10:11:00-04:00,197.3300018310547,197.42999267578125,197.2050018310547,197.2050018310547,580
2022-06-16 10:12:00-04:00,197.33999633789062,197.36000061035156,197.33999633789062,197.36000061035156,481
2022-06-16 10:13:00-04:00,197.43499755859375,197.43499755859375,197.43499755859375,197.43499755859375,166
2022-06-16 10:14:00-04:00,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,493
2022-06-16 10:15:00-04:00,197.07000732421875,197.07000732421875,196.9949951171875,196.9949951171875,980
2022-06-16 10:16:00-04:00,197.2100067138672,197.22999572753906,197.0800018310547,197.22999572753906,1146
2022-06-16 10:17:00-04:00,197.44000244140625,197.5449981689453,197.44000244140625,197.5449981689453,410
2022-06-16 10:18:00-04:00,197.27000427246094,197.27000427246094,197.27000427246094,197.27000427246094,490
2022-06-16 10:19:00-04:00,197.05999755859375,197.1699981689453,197.05999755859375,197.1699981689453,954
2022-06-16 10:22:00-04:00,197.42120361328125,197.4499969482422,197.42120361328125,197.43499755859375,555
2022-06-16 10:23:00-04:00,197.4499969482422,197.64999389648438,197.4499969482422,197.64999389648438,1341
2022-06-16 10:24:00-04:00,197.86000061035156,197.86000061035156,197.77999877929688,197.86000061035156,1307
2022-06-16 10:25:00-04:00,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,514
2022-06-16 10:26:00-04:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,454
2022-06-16 10:27:00-04:00,197.88999938964844,197.88999938964844,197.66000366210938,197.66000366210938,585
2022-06-16 10:28:00-04:00,197.84500122070312,197.97000122070312,197.84500122070312,197.97000122070312,794
2022-06-16 10:29:00-04:00,198.08999633789062,198.10000610351562,198.08999633789062,198.10000610351562,698
2022-06-16 10:30:00-04:00,197.74000549316406,197.74000549316406,197.67999267578125,197.67999267578125,517
2022-06-16 10:31:00-04:00,197.42579650878906,197.74000549316406,197.42579650878906,197.74000549316406,853
2022-06-16 10:32:00-04:00,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,464
2022-06-16 10:33:00-04:00,197.82000732421875,197.91000366210938,197.82000732421875,197.91000366210938,1056
2022-06-16 10:34:00-04:00,197.97000122070312,197.97000122070312,197.75,197.75,764
2022-06-16 10:36:00-04:00,197.6999969482422,197.6999969482422,197.60000610351562,197.6999969482422,1217
2022-06-16 10:37:00-04:00,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,433
2022-06-16 10:39:00-04:00,197.5500030517578,197.58999633789062,197.44000244140625,197.44000244140625,756
2022-06-16 10:40:00-04:00,197.35000610351562,197.43499755859375,197.25,197.25,1844
2022-06-16 10:41:00-04:00,197.1699981689453,197.30999755859375,197.1699981689453,197.30999755859375,1233
2022-06-16 10:42:00-04:00,197.06500244140625,197.08999633789062,196.92999267578125,196.9499969482422,1091
2022-06-16 10:43:00-04:00,196.97000122070312,196.97000122070312,196.8300018310547,196.90750122070312,1883
2022-06-16 10:44:00-04:00,196.72000122070312,196.8800048828125,196.72000122070312,196.8800048828125,1636
2022-06-16 10:45:00-04:00,196.61000061035156,196.97000122070312,196.61000061035156,196.97000122070312,3059
2022-06-16 10:46:00-04:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,1776
2022-06-16 10:48:00-04:00,197.16000366210938,197.16000366210938,197.16000366210938,197.16000366210938,243
2022-06-16 10:49:00-04:00,196.9199981689453,197.02999877929688,196.91000366210938,196.97500610351562,2852
2022-06-16 10:50:00-04:00,197.0399932861328,197.0399932861328,196.91000366210938,196.9499969482422,1931
2022-06-16 10:51:00-04:00,196.82240295410156,196.8699951171875,196.82000732421875,196.82000732421875,654
2022-06-16 10:52:00-04:00,196.6999969482422,196.83999633789062,196.69000244140625,196.82000732421875,2362
2022-06-16 10:53:00-04:00,196.47000122070312,196.47999572753906,196.2899932861328,196.30499267578125,2222
2022-06-16 10:54:00-04:00,196.42999267578125,196.5449981689453,196.3300018310547,196.5449981689453,1631
2022-06-16 10:55:00-04:00,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,400
2022-06-16 10:57:00-04:00,196.50999450683594,196.61000061035156,196.41000366210938,196.61000061035156,1922
