Datetime,Open,High,Low,Close,Volume
2022-06-16 10:09:00-04:00,5.360000133514404,5.360000133514404,5.349999904632568,5.349999904632568,869
2022-06-16 10:10:00-04:00,5.360000133514404,5.360000133514404,5.355000019073486,5.360000133514404,10815
2022-06-16 10:11:00-04:00,5.349999904632568,5.360000133514404,5.349999904632568,5.349999904632568,2105
2022-06-16 10:12:00-04:00,5.355000019073486,5.355000019073486,5.349999904632568,5.349999904632568,799
2022-06-16 10:13:00-04:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,701
2022-06-16 10:14:00-04:00,5.349999904632568,5.360000133514404,5.349999904632568,5.349999904632568,540
2022-06-16 10:15:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.349999904632568,8070
2022-06-16 10:16:00-04:00,5.34499979019165,5.355000019073486,5.34499979019165,5.349999904632568,19022
2022-06-16 10:19:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,11867
2022-06-16 10:22:00-04:00,5.34499979019165,5.349999904632568,5.34499979019165,5.34499979019165,27454
2022-06-16 10:23:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.349999904632568,9686
2022-06-16 10:24:00-04:00,5.349999904632568,5.359899997711182,5.349999904632568,5.359899997711182,1322
2022-06-16 10:25:00-04:00,5.360000133514404,5.360000133514404,5.355000019073486,5.360000133514404,6933
2022-06-16 10:27:00-04:00,5.367499828338623,5.367499828338623,5.360000133514404,5.360000133514404,5556
2022-06-16 10:28:00-04:00,5.3531999588012695,5.3531999588012695,5.3531999588012695,5.3531999588012695,127
2022-06-16 10:29:00-04:00,5.360000133514404,5.360000133514404,5.355000019073486,5.355000019073486,503
2022-06-16 10:30:00-04:00,5.351600170135498,5.351600170135498,5.349999904632568,5.349999904632568,460
2022-06-16 10:31:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,8043
2022-06-16 10:32:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,447
2022-06-16 10:33:00-04:00,5.34499979019165,5.355000019073486,5.34499979019165,5.355000019073486,19637
2022-06-16 10:34:00-04:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,14035
2022-06-16 10:35:00-04:00,5.34630012512207,5.34630012512207,5.34630012512207,5.34630012512207,176
2022-06-16 10:36:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,142
2022-06-16 10:38:00-04:00,5.349899768829346,5.349899768829346,5.340000152587891,5.340000152587891,308
2022-06-16 10:39:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.340000152587891,685
2022-06-16 10:40:00-04:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,3600
2022-06-16 10:41:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.335000038146973,1311
2022-06-16 10:43:00-04:00,5.329999923706055,5.340000152587891,5.329999923706055,5.329999923706055,2414
2022-06-16 10:44:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,1372
2022-06-16 10:45:00-04:00,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,29722
2022-06-16 10:46:00-04:00,5.320000171661377,5.329999923706055,5.320000171661377,5.324999809265137,3962
2022-06-16 10:47:00-04:00,5.324999809265137,5.329999923706055,5.324999809265137,5.329999923706055,7274
2022-06-16 10:48:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,24914
2022-06-16 10:49:00-04:00,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,13520
2022-06-16 10:50:00-04:00,5.324999809265137,5.324999809265137,5.320000171661377,5.324999809265137,600
2022-06-16 10:51:00-04:00,5.326600074768066,5.326600074768066,5.320000171661377,5.320000171661377,1631
2022-06-16 10:53:00-04:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,330
2022-06-16 10:54:00-04:00,5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,1148
2022-06-16 10:55:00-04:00,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,406
2022-06-16 10:56:00-04:00,5.324999809265137,5.324999809265137,5.320000171661377,5.324999809265137,3500
2022-06-16 10:57:00-04:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1442
2022-06-16 10:59:00-04:00,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,16923
2022-06-16 11:00:00-04:00,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,2728
2022-06-16 11:01:00-04:00,5.31879997253418,5.31879997253418,5.309999942779541,5.309999942779541,1640
2022-06-16 11:02:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1405
2022-06-16 11:04:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1710
2022-06-16 11:05:00-04:00,5.315000057220459,5.315000057220459,5.309999942779541,5.309999942779541,311
2022-06-16 11:06:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100
2022-06-16 11:07:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,2475
2022-06-16 11:08:00-04:00,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,9334
2022-06-16 11:09:00-04:00,5.300000190734863,5.320000171661377,5.300000190734863,5.320000171661377,56826
2022-06-16 11:10:00-04:00,5.320000171661377,5.320000171661377,5.315000057220459,5.315000057220459,2534
2022-06-16 11:11:00-04:00,5.315000057220459,5.320000171661377,5.310100078582764,5.320000171661377,10611
2022-06-16 11:12:00-04:00,5.320000171661377,5.335000038146973,5.320000171661377,5.329999923706055,17017
2022-06-16 11:13:00-04:00,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,6104
2022-06-16 11:14:00-04:00,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,514
2022-06-16 11:15:00-04:00,5.324999809265137,5.335000038146973,5.324999809265137,5.335000038146973,13886
2022-06-16 11:16:00-04:00,5.340000152587891,5.340000152587891,5.335000038146973,5.340000152587891,2976
2022-06-16 11:17:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,3636
2022-06-16 11:18:00-04:00,5.340000152587891,5.340000152587891,5.335000038146973,5.335000038146973,1126
2022-06-16 11:19:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,1383
2022-06-16 11:21:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,201
2022-06-16 11:22:00-04:00,5.329999923706055,5.33050012588501,5.329999923706055,5.33050012588501,767
2022-06-16 11:23:00-04:00,5.335000038146973,5.335000038146973,5.330100059509277,5.330100059509277,707
2022-06-16 11:25:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,1396
2022-06-16 11:26:00-04:00,5.335000038146973,5.34499979019165,5.335000038146973,5.34499979019165,21120
2022-06-16 11:27:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,356
2022-06-16 11:28:00-04:00,5.34499979019165,5.34499979019165,5.344399929046631,5.34499979019165,2016
2022-06-16 11:29:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.340000152587891,534
2022-06-16 11:30:00-04:00,5.340000152587891,5.345900058746338,5.329999923706055,5.335000038146973,5107
2022-06-16 11:31:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,203
2022-06-16 11:32:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,100
2022-06-16 11:33:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.335000038146973,496
2022-06-16 11:35:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,104
2022-06-16 11:36:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,114
2022-06-16 11:37:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,451
2022-06-16 11:38:00-04:00,5.329999923706055,5.340000152587891,5.329999923706055,5.335000038146973,29657
2022-06-16 11:39:00-04:00,5.335000038146973,5.340000152587891,5.329999923706055,5.340000152587891,37689
2022-06-16 11:40:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.340000152587891,3057
2022-06-16 11:41:00-04:00,5.34499979019165,5.34499979019165,5.335000038146973,5.335000038146973,34204
2022-06-16 11:42:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,300
2022-06-16 11:43:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.335000038146973,8712
2022-06-16 11:44:00-04:00,5.335599899291992,5.34499979019165,5.335000038146973,5.34499979019165,31270
2022-06-16 11:45:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.34499979019165,900
2022-06-16 11:46:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.340000152587891,273
2022-06-16 11:47:00-04:00,5.34499979019165,5.34499979019165,5.343699932098389,5.34499979019165,620
2022-06-16 11:48:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,303
2022-06-16 11:49:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,601
2022-06-16 11:50:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,240
2022-06-16 11:51:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.340000152587891,3703
2022-06-16 11:52:00-04:00,5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,410
2022-06-16 11:53:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,705
2022-06-16 11:54:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,704
2022-06-16 11:55:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,906
2022-06-16 11:56:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.349999904632568,2823
2022-06-16 11:57:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,207
2022-06-16 11:58:00-04:00,5.34499979019165,5.349999904632568,5.34250020980835,5.349999904632568,1706
2022-06-16 11:59:00-04:00,5.349999904632568,5.355000019073486,5.349999904632568,5.355000019073486,12778
2022-06-16 12:00:00-04:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,261
2022-06-16 12:01:00-04:00,5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,632
2022-06-16 12:02:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,8192
2022-06-16 12:03:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,296
2022-06-16 12:04:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,250
2022-06-16 12:05:00-04:00,5.34499979019165,5.34499979019165,5.340099811553955,5.340099811553955,437
2022-06-16 12:06:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,220
2022-06-16 12:07:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,235
2022-06-16 12:09:00-04:00,5.340000152587891,5.340000152587891,5.329999923706055,5.335000038146973,30470
2022-06-16 12:10:00-04:00,5.335000038146973,5.340000152587891,5.335000038146973,5.335000038146973,1978
2022-06-16 12:11:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,1010
2022-06-16 12:12:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,1404
2022-06-16 12:13:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,150
2022-06-16 12:14:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,608
2022-06-16 12:15:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.335000038146973,2500
2022-06-16 12:16:00-04:00,5.340000152587891,5.340000152587891,5.335000038146973,5.335000038146973,3280
2022-06-16 12:17:00-04:00,5.335000038146973,5.340000152587891,5.335000038146973,5.335000038146973,706
2022-06-16 12:18:00-04:00,5.340000152587891,5.34499979019165,5.335000038146973,5.340000152587891,78375
2022-06-16 12:19:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,200
2022-06-16 12:20:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,1155
2022-06-16 12:21:00-04:00,5.329999923706055,5.340000152587891,5.329999923706055,5.335000038146973,3936
2022-06-16 12:22:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,100
2022-06-16 12:23:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.335000038146973,5352
2022-06-16 12:24:00-04:00,5.335000038146973,5.340000152587891,5.335000038146973,5.335000038146973,20663
2022-06-16 12:25:00-04:00,5.335000038146973,5.340000152587891,5.335000038146973,5.340000152587891,10401
2022-06-16 12:26:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.335000038146973,1117
2022-06-16 12:27:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,52874
2022-06-16 12:28:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,684
2022-06-16 12:29:00-04:00,5.342100143432617,5.34499979019165,5.342100143432617,5.34499979019165,4202
2022-06-16 12:30:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,119
2022-06-16 12:31:00-04:00,5.34499979019165,5.34499979019165,5.335000038146973,5.335000038146973,38483
2022-06-16 12:32:00-04:00,5.340000152587891,5.340000152587891,5.335000038146973,5.340000152587891,541
2022-06-16 12:33:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,14834
2022-06-16 12:34:00-04:00,5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,792
2022-06-16 12:35:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,100
2022-06-16 12:36:00-04:00,5.340000152587891,5.34499979019165,5.335000038146973,5.340000152587891,6329
2022-06-16 12:37:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.335000038146973,3469
2022-06-16 12:38:00-04:00,5.335000038146973,5.340000152587891,5.335000038146973,5.335000038146973,1505
2022-06-16 12:39:00-04:00,5.340000152587891,5.340000152587891,5.335000038146973,5.335000038146973,3800
2022-06-16 12:40:00-04:00,5.335000038146973,5.340000152587891,5.335000038146973,5.335000038146973,1415
2022-06-16 12:41:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.340000152587891,7664
2022-06-16 12:42:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,525
2022-06-16 12:43:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,304
2022-06-16 12:44:00-04:00,5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,15429
2022-06-16 12:45:00-04:00,5.349999904632568,5.349999904632568,5.343999862670898,5.34499979019165,1070
2022-06-16 12:46:00-04:00,5.34499979019165,5.349999904632568,5.340000152587891,5.34499979019165,659
2022-06-16 12:47:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,185
2022-06-16 12:48:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,603
2022-06-16 12:49:00-04:00,5.34499979019165,5.349999904632568,5.34499979019165,5.34499979019165,700
2022-06-16 12:50:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,201
2022-06-16 12:51:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,478
2022-06-16 12:52:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,604
2022-06-16 12:53:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,1132
2022-06-16 12:54:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,101
2022-06-16 12:55:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.340000152587891,14011
2022-06-16 12:56:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.335000038146973,2610
2022-06-16 12:57:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,302
2022-06-16 12:58:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,400
2022-06-16 12:59:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,601
2022-06-16 13:00:00-04:00,5.335000038146973,5.340000152587891,5.329999923706055,5.329999923706055,5034
2022-06-16 13:01:00-04:00,5.335000038146973,5.340000152587891,5.329999923706055,5.340000152587891,2700
2022-06-16 13:02:00-04:00,5.340000152587891,5.340000152587891,5.335000038146973,5.335000038146973,2387
2022-06-16 13:03:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,400
2022-06-16 13:04:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,2522
2022-06-16 13:05:00-04:00,5.329999923706055,5.331099987030029,5.329999923706055,5.331099987030029,1300
2022-06-16 13:06:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.335000038146973,1000
2022-06-16 13:07:00-04:00,5.340000152587891,5.340000152587891,5.335000038146973,5.335000038146973,3172
2022-06-16 13:08:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,24932
2022-06-16 13:09:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,221
2022-06-16 13:10:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.340000152587891,406
2022-06-16 13:11:00-04:00,5.34499979019165,5.34499979019165,5.340700149536133,5.340700149536133,1201
2022-06-16 13:12:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.340000152587891,1466
2022-06-16 13:13:00-04:00,5.340000152587891,5.340000152587891,5.329999923706055,5.335000038146973,12141
2022-06-16 13:14:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,1200
2022-06-16 13:15:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,124
2022-06-16 13:16:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,100
2022-06-16 13:17:00-04:00,5.329999923706055,5.336100101470947,5.329999923706055,5.329999923706055,1245
2022-06-16 13:18:00-04:00,5.340000152587891,5.340000152587891,5.330699920654297,5.330699920654297,500
2022-06-16 13:19:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,977
2022-06-16 13:20:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,1735
2022-06-16 13:21:00-04:00,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,33264
2022-06-16 13:22:00-04:00,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,1072
2022-06-16 13:23:00-04:00,5.329999923706055,5.340000152587891,5.324999809265137,5.337500095367432,25320
2022-06-16 13:24:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,400
2022-06-16 13:25:00-04:00,5.335000038146973,5.339900016784668,5.335000038146973,5.335000038146973,2165
2022-06-16 13:26:00-04:00,5.335000038146973,5.336100101470947,5.335000038146973,5.336100101470947,974
2022-06-16 13:27:00-04:00,5.335000038146973,5.34499979019165,5.335000038146973,5.34499979019165,5775
2022-06-16 13:28:00-04:00,5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,819
2022-06-16 13:29:00-04:00,5.349999904632568,5.355000019073486,5.349999904632568,5.355000019073486,2346
2022-06-16 13:30:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,20225
2022-06-16 13:31:00-04:00,5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,5203
2022-06-16 13:32:00-04:00,5.349999904632568,5.349999904632568,5.340000152587891,5.34499979019165,1285
2022-06-16 13:33:00-04:00,5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,5829
2022-06-16 13:34:00-04:00,5.349999904632568,5.355000019073486,5.349999904632568,5.355000019073486,3527
2022-06-16 13:35:00-04:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,700
2022-06-16 13:36:00-04:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,100
2022-06-16 13:37:00-04:00,5.349999904632568,5.349999904632568,5.340000152587891,5.34499979019165,5493
2022-06-16 13:38:00-04:00,5.34499979019165,5.349999904632568,5.34499979019165,5.34499979019165,2810
2022-06-16 13:39:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.346499919891357,5497
2022-06-16 13:40:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,1700
2022-06-16 13:41:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,622
2022-06-16 13:42:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,100
2022-06-16 13:44:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.340000152587891,737
2022-06-16 13:45:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,4526
2022-06-16 13:47:00-04:00,5.340000152587891,5.340000152587891,5.335000038146973,5.335000038146973,8230
2022-06-16 13:48:00-04:00,5.335000038146973,5.34499979019165,5.335000038146973,5.34499979019165,13524
2022-06-16 13:49:00-04:00,5.34499979019165,5.345099925994873,5.34499979019165,5.345099925994873,303
2022-06-16 13:50:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,500
2022-06-16 13:51:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,400
2022-06-16 13:52:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,100
2022-06-16 13:53:00-04:00,5.343900203704834,5.347700119018555,5.343900203704834,5.34499979019165,10367
2022-06-16 13:54:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,266
2022-06-16 13:55:00-04:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,500
2022-06-16 13:56:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,614
2022-06-16 13:57:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.340000152587891,231
2022-06-16 13:58:00-04:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,5972
2022-06-16 13:59:00-04:00,5.329999923706055,5.332399845123291,5.329999923706055,5.329999923706055,301
2022-06-16 14:00:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,2373
2022-06-16 14:01:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,306
2022-06-16 14:02:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,602
2022-06-16 14:03:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,1453
2022-06-16 14:04:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,1221
2022-06-16 14:05:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.335000038146973,301
2022-06-16 14:06:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,1631
2022-06-16 14:07:00-04:00,5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,962
2022-06-16 14:08:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,699
2022-06-16 14:09:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.335000038146973,2625
2022-06-16 14:10:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.335000038146973,707
2022-06-16 14:11:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,1005
2022-06-16 14:12:00-04:00,5.335000038146973,5.335000038146973,5.332900047302246,5.332900047302246,300
2022-06-16 14:13:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.335000038146973,1969
2022-06-16 14:14:00-04:00,5.335000038146973,5.340000152587891,5.335000038146973,5.340000152587891,8026
2022-06-16 14:15:00-04:00,5.335000038146973,5.340000152587891,5.329999923706055,5.340000152587891,732
2022-06-16 14:16:00-04:00,5.340000152587891,5.340000152587891,5.329999923706055,5.340000152587891,2195
2022-06-16 14:17:00-04:00,5.329999923706055,5.340000152587891,5.329999923706055,5.340000152587891,500
