Datetime,Open,High,Low,Close,Volume
2022-02-22 09:30:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0
2022-02-23 14:30:00-05:00,26.39590072631836,26.39590072631836,26.39590072631836,26.39590072631836,0
2022-02-24 14:30:00-05:00,25.7450008392334,25.770000457763672,25.7450008392334,25.770000457763672,6
2022-02-25 09:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,101
2022-02-25 12:30:00-05:00,26.952299118041992,26.952299118041992,26.952299118041992,26.952299118041992,268
2022-03-01 09:30:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0
2022-03-02 09:30:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,128
2022-03-02 13:30:00-05:00,26.895200729370117,26.895200729370117,26.895200729370117,26.895200729370117,0
2022-03-03 09:30:00-05:00,26.8799991607666,26.8799991607666,25.949600219726562,25.949600219726562,106
2022-03-04 12:30:00-05:00,24.5,24.989999771118164,24.5,24.950000762939453,900
2022-03-07 11:30:00-05:00,25.0,25.0,25.0,25.0,247
2022-03-07 14:30:00-05:00,23.549999237060547,24.219999313354492,23.549999237060547,24.219999313354492,0
2022-03-09 09:30:00-05:00,24.549999237060547,24.549999237060547,24.530000686645508,24.549999237060547,276
2022-03-11 13:30:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2022-03-16 14:30:00-04:00,25.239999771118164,25.239999771118164,25.219999313354492,25.219999313354492,426
2022-03-18 13:30:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0
2022-03-29 11:30:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,243
2022-04-05 09:30:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2022-04-12 09:30:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0
2022-04-18 11:30:00-04:00,25.059999465942383,25.059999465942383,25.010000228881836,25.010000228881836,367
2022-04-19 12:30:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2022-04-19 13:30:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,260
2022-04-20 14:30:00-04:00,25.264799118041992,25.264799118041992,25.264799118041992,25.264799118041992,0
2022-04-26 13:30:00-04:00,24.18199920654297,24.18199920654297,24.18199920654297,24.18199920654297,0
2022-04-26 14:30:00-04:00,23.600000381469727,23.600000381469727,23.540000915527344,23.540000915527344,470
2022-05-02 09:30:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0
2022-05-02 13:30:00-04:00,23.0,23.0,23.0,23.0,109
2022-05-02 14:30:00-04:00,22.54010009765625,22.54010009765625,22.54010009765625,22.54010009765625,124
2022-05-25 09:30:00-04:00,23.309999465942383,23.889999389648438,23.309999465942383,23.889999389648438,445
2022-06-13 09:30:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,12
2022-06-14 14:30:00-04:00,21.43000030517578,21.736299514770508,21.399999618530273,21.736299514770508,1901
2022-06-14 15:30:00-04:00,21.811399459838867,21.811399459838867,21.389999389648438,21.389999389648438,669
2022-06-16 09:30:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0
2022-06-17 09:30:00-04:00,21.942699432373047,21.942699432373047,21.942699432373047,21.942699432373047,0
2022-06-17 11:30:00-04:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,129
2022-06-27 15:30:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,161
2022-06-27 16:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
