Datetime,Open,High,Low,Close,Volume
2022-06-16 11:25:00-04:00,358.4200134277344,359.4700012207031,358.4200134277344,359.2699890136719,3115
2022-06-16 11:26:00-04:00,359.1400146484375,359.42999267578125,359.0799865722656,359.1400146484375,1944
2022-06-16 11:27:00-04:00,359.3399963378906,359.8900146484375,359.3399963378906,359.6300048828125,2035
2022-06-16 11:28:00-04:00,359.94000244140625,360.07501220703125,359.260009765625,359.70001220703125,3138
2022-06-16 11:29:00-04:00,359.5400085449219,359.6449890136719,359.1300048828125,359.2099914550781,2010
2022-06-16 11:30:00-04:00,359.2099914550781,359.510009765625,358.7200012207031,358.8399963378906,3181
2022-06-16 11:31:00-04:00,358.75,359.3999938964844,358.70001220703125,359.3999938964844,2683
2022-06-16 11:32:00-04:00,358.989990234375,359.19000244140625,358.989990234375,359.19000244140625,403
2022-06-16 11:33:00-04:00,359.0799865722656,359.3500061035156,359.05999755859375,359.05999755859375,3455
2022-06-16 11:34:00-04:00,359.0199890136719,359.0199890136719,358.6600036621094,358.6600036621094,1915
2022-06-16 11:35:00-04:00,358.7300109863281,358.7300109863281,358.4200134277344,358.4200134277344,1226
2022-06-16 11:36:00-04:00,358.3500061035156,358.3500061035156,358.0,358.0199890136719,1728
2022-06-16 11:37:00-04:00,358.3599853515625,358.3949890136719,358.0199890136719,358.1000061035156,1407
2022-06-16 11:38:00-04:00,358.5400085449219,358.79998779296875,357.9700012207031,358.69000244140625,3538
2022-06-16 11:39:00-04:00,358.7200012207031,358.7200012207031,358.4150085449219,358.4150085449219,2472
2022-06-16 11:40:00-04:00,358.42498779296875,358.6700134277344,358.42498779296875,358.6199951171875,736
2022-06-16 11:41:00-04:00,358.2449951171875,358.2449951171875,357.55999755859375,357.55999755859375,885
2022-06-16 11:42:00-04:00,357.0,357.0050048828125,356.70001220703125,357.0050048828125,2304
2022-06-16 11:43:00-04:00,356.4849853515625,356.7300109863281,356.4849853515625,356.7300109863281,668
2022-06-16 11:44:00-04:00,356.760009765625,357.3949890136719,356.760009765625,357.3949890136719,3474
2022-06-16 11:45:00-04:00,357.31439208984375,357.31439208984375,357.03900146484375,357.19000244140625,2346
2022-06-16 11:46:00-04:00,356.92498779296875,357.2900085449219,356.92498779296875,357.1300048828125,2029
2022-06-16 11:47:00-04:00,356.8699951171875,356.8699951171875,356.8699951171875,356.8699951171875,169
2022-06-16 11:48:00-04:00,356.864990234375,356.864990234375,356.739990234375,356.739990234375,362
2022-06-16 11:49:00-04:00,356.7300109863281,357.1499938964844,356.69000244140625,356.69000244140625,2482
2022-06-16 11:50:00-04:00,357.2200012207031,357.2200012207031,356.94000244140625,356.94000244140625,1171
2022-06-16 11:51:00-04:00,356.94000244140625,356.94000244140625,356.5299987792969,356.7099914550781,1750
2022-06-16 11:52:00-04:00,356.8599853515625,356.9700012207031,356.6000061035156,356.9700012207031,597
2022-06-16 11:53:00-04:00,357.05999755859375,357.05999755859375,356.7200012207031,356.7200012207031,968
2022-06-16 11:54:00-04:00,357.0400085449219,357.0400085449219,356.625,356.625,819
2022-06-16 11:55:00-04:00,356.80999755859375,357.04998779296875,356.80999755859375,357.04998779296875,1736
2022-06-16 11:56:00-04:00,357.1000061035156,357.2699890136719,357.1000061035156,357.17999267578125,1104
2022-06-16 11:57:00-04:00,357.04998779296875,358.0,357.04998779296875,357.92999267578125,5969
2022-06-16 11:58:00-04:00,358.06500244140625,358.54998779296875,358.052490234375,358.54998779296875,2286
2022-06-16 11:59:00-04:00,358.75,359.2200012207031,358.67999267578125,359.19000244140625,3544
2022-06-16 12:00:00-04:00,359.0400085449219,359.04998779296875,359.0299987792969,359.04998779296875,1310
2022-06-16 12:01:00-04:00,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,760
2022-06-16 12:02:00-04:00,357.6650085449219,357.79998779296875,357.5975036621094,357.6000061035156,1028
2022-06-16 12:03:00-04:00,357.5400085449219,358.1000061035156,357.5400085449219,358.0899963378906,3106
2022-06-16 12:04:00-04:00,357.97601318359375,357.97601318359375,357.6300048828125,357.6700134277344,5101
2022-06-16 12:05:00-04:00,357.6499938964844,357.8299865722656,357.54998779296875,357.7099914550781,1459
2022-06-16 12:06:00-04:00,357.67498779296875,357.75,357.5950012207031,357.5950012207031,715
2022-06-16 12:07:00-04:00,357.6199951171875,357.94000244140625,357.510009765625,357.7099914550781,3175
2022-06-16 12:08:00-04:00,357.5899963378906,357.739990234375,357.5799865722656,357.7300109863281,1606
2022-06-16 12:09:00-04:00,357.68499755859375,357.8800048828125,357.68499755859375,357.8500061035156,1354
2022-06-16 12:10:00-04:00,358.3399963378906,358.3399963378906,358.3399963378906,358.3399963378906,129
2022-06-16 12:11:00-04:00,358.42999267578125,358.57000732421875,357.93499755859375,357.93499755859375,1453
2022-06-16 12:12:00-04:00,357.9200134277344,357.9200134277344,357.8900146484375,357.8900146484375,337
2022-06-16 12:13:00-04:00,358.0799865722656,358.1199951171875,357.7200012207031,357.739990234375,635
2022-06-16 12:14:00-04:00,357.7200012207031,357.7900085449219,357.67999267578125,357.7449951171875,1807
2022-06-16 12:15:00-04:00,357.989990234375,357.989990234375,357.75,357.8328857421875,1452
2022-06-16 12:16:00-04:00,358.2799987792969,358.2799987792969,357.5299987792969,357.5299987792969,867
2022-06-16 12:17:00-04:00,357.7449951171875,358.2099914550781,357.55999755859375,358.0216979980469,2372
2022-06-16 12:18:00-04:00,358.6199951171875,358.625,358.4200134277344,358.625,611
2022-06-16 12:19:00-04:00,358.6099853515625,358.81500244140625,358.6099853515625,358.7699890136719,3878
2022-06-16 12:20:00-04:00,358.7900085449219,359.0400085449219,358.6499938964844,358.989990234375,9040
2022-06-16 12:21:00-04:00,358.9599914550781,358.9700012207031,358.7200012207031,358.9200134277344,5183
2022-06-16 12:22:00-04:00,358.8450012207031,359.07000732421875,358.8450012207031,359.07000732421875,1976
2022-06-16 12:23:00-04:00,358.8550109863281,359.07000732421875,358.8349914550781,358.989990234375,2381
2022-06-16 12:24:00-04:00,359.05999755859375,359.17999267578125,358.8900146484375,359.04998779296875,4432
2022-06-16 12:25:00-04:00,359.20001220703125,359.2049865722656,358.9200134277344,359.19500732421875,3636
2022-06-16 12:26:00-04:00,359.1700134277344,359.55999755859375,359.1300048828125,359.55999755859375,2838
2022-06-16 12:27:00-04:00,359.5,359.8999938964844,359.5,359.510009765625,2616
2022-06-16 12:28:00-04:00,359.4849853515625,359.6700134277344,359.4849853515625,359.6000061035156,989
2022-06-16 12:29:00-04:00,359.67999267578125,359.8599853515625,359.4599914550781,359.8599853515625,3720
2022-06-16 12:30:00-04:00,359.9100036621094,360.0,359.7099914550781,359.7099914550781,1597
2022-06-16 12:31:00-04:00,359.5,359.6449890136719,359.2900085449219,359.2900085449219,10093
2022-06-16 12:32:00-04:00,359.04998779296875,359.2900085449219,359.04998779296875,359.2900085449219,487
2022-06-16 12:33:00-04:00,359.3399963378906,359.55999755859375,359.2799987792969,359.55999755859375,1458
2022-06-16 12:34:00-04:00,359.69000244140625,359.69000244140625,359.57000732421875,359.57000732421875,530
2022-06-16 12:35:00-04:00,359.4700012207031,359.625,359.1650085449219,359.1650085449219,2758
2022-06-16 12:36:00-04:00,358.7699890136719,358.885009765625,358.614990234375,358.7349853515625,2821
2022-06-16 12:37:00-04:00,358.9700012207031,359.2200012207031,358.9700012207031,359.2168884277344,1092
2022-06-16 12:38:00-04:00,359.2099914550781,359.7799987792969,359.2099914550781,359.7799987792969,3074
2022-06-16 12:39:00-04:00,359.69000244140625,359.69000244140625,359.05999755859375,359.05999755859375,1187
2022-06-16 12:40:00-04:00,359.2300109863281,359.760009765625,359.2300109863281,359.760009765625,1206
2022-06-16 12:41:00-04:00,359.6099853515625,359.6199951171875,359.45001220703125,359.45001220703125,1304
2022-06-16 12:42:00-04:00,359.45001220703125,359.45001220703125,359.239990234375,359.3999938964844,1168
2022-06-16 12:43:00-04:00,359.3599853515625,359.6199951171875,359.3599853515625,359.6199951171875,783
2022-06-16 12:44:00-04:00,359.75,360.6499938964844,359.75,360.2550048828125,2041
2022-06-16 12:45:00-04:00,360.1600036621094,360.2699890136719,359.8900146484375,360.2699890136719,1367
2022-06-16 12:46:00-04:00,360.510009765625,360.5799865722656,360.2099914550781,360.2099914550781,891
2022-06-16 12:47:00-04:00,360.2699890136719,360.2699890136719,359.8999938964844,359.9100036621094,2749
2022-06-16 12:48:00-04:00,360.2099914550781,360.32000732421875,360.2099914550781,360.32000732421875,725
2022-06-16 12:49:00-04:00,360.7200012207031,360.739990234375,360.2699890136719,360.739990234375,1147
2022-06-16 12:50:00-04:00,360.54998779296875,360.54998779296875,360.5343933105469,360.5343933105469,491
2022-06-16 12:51:00-04:00,360.8599853515625,360.8599853515625,360.5950012207031,360.5950012207031,1419
2022-06-16 12:52:00-04:00,360.4599914550781,360.54998779296875,360.05999755859375,360.5199890136719,3187
2022-06-16 12:54:00-04:00,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,452
2022-06-16 12:55:00-04:00,359.6700134277344,359.6700134277344,359.5,359.6000061035156,1517
2022-06-16 12:56:00-04:00,359.5306091308594,359.5306091308594,359.45001220703125,359.4599914550781,2564
2022-06-16 12:57:00-04:00,359.55499267578125,359.55499267578125,359.4599914550781,359.5299987792969,968
2022-06-16 12:58:00-04:00,359.3682861328125,359.3682861328125,359.0299987792969,359.0299987792969,359
2022-06-16 12:59:00-04:00,359.07000732421875,359.81500244140625,359.0199890136719,359.739990234375,3918
2022-06-16 13:00:00-04:00,359.7449951171875,360.0799865722656,359.489990234375,360.0799865722656,1134
2022-06-16 13:01:00-04:00,360.2200012207031,360.510009765625,360.2200012207031,360.4049987792969,2288
2022-06-16 13:02:00-04:00,360.0450134277344,360.0450134277344,360.0450134277344,360.0450134277344,244
2022-06-16 13:03:00-04:00,360.1099853515625,360.1099853515625,359.7099914550781,359.8500061035156,1206
2022-06-16 13:04:00-04:00,359.75518798828125,359.75518798828125,359.67999267578125,359.67999267578125,481
2022-06-16 13:05:00-04:00,359.6000061035156,360.010009765625,359.6000061035156,360.010009765625,2855
2022-06-16 13:06:00-04:00,359.7799987792969,359.94000244140625,359.6300048828125,359.94000244140625,1461
2022-06-16 13:07:00-04:00,360.260009765625,360.9599914550781,360.260009765625,360.9599914550781,1837
2022-06-16 13:08:00-04:00,361.0,361.2300109863281,360.6700134277344,360.6700134277344,1088
2022-06-16 13:09:00-04:00,360.81500244140625,360.9299011230469,360.81500244140625,360.9100036621094,817
2022-06-16 13:10:00-04:00,360.6300048828125,360.6300048828125,360.4849853515625,360.4849853515625,811
2022-06-16 13:12:00-04:00,360.6499938964844,360.6499938964844,360.25,360.25,1176
2022-06-16 13:13:00-04:00,360.4599914550781,360.4599914550781,359.9599914550781,360.0,3276
2022-06-16 13:14:00-04:00,359.9200134277344,360.3399963378906,359.9200134277344,360.29998779296875,2045
2022-06-16 13:16:00-04:00,359.989990234375,359.989990234375,359.8500061035156,359.8500061035156,550
2022-06-16 13:17:00-04:00,360.05999755859375,360.30999755859375,360.0199890136719,360.30999755859375,2202
2022-06-16 13:18:00-04:00,360.3299865722656,360.3299865722656,360.3299865722656,360.3299865722656,829
2022-06-16 13:19:00-04:00,359.8819885253906,359.8819885253906,359.6000061035156,359.6000061035156,1202
2022-06-16 13:20:00-04:00,359.30999755859375,359.3999938964844,359.2099914550781,359.30999755859375,3395
2022-06-16 13:21:00-04:00,359.2200012207031,359.3399963378906,359.0,359.010009765625,1833
2022-06-16 13:22:00-04:00,359.17999267578125,359.19000244140625,358.5899963378906,358.5899963378906,1681
2022-06-16 13:23:00-04:00,358.8900146484375,358.8900146484375,358.510009765625,358.510009765625,1596
2022-06-16 13:24:00-04:00,358.5799865722656,358.6400146484375,358.489990234375,358.6400146484375,2160
2022-06-16 13:25:00-04:00,358.635009765625,358.7799987792969,358.635009765625,358.69000244140625,1720
2022-06-16 13:26:00-04:00,358.81500244140625,359.1400146484375,358.80999755859375,359.1400146484375,1427
2022-06-16 13:27:00-04:00,358.6499938964844,359.385009765625,358.6199951171875,359.385009765625,1708
2022-06-16 13:28:00-04:00,359.2250061035156,360.1499938964844,359.2250061035156,360.07000732421875,7190
2022-06-16 13:29:00-04:00,360.32501220703125,360.9200134277344,360.18499755859375,360.18499755859375,2953
2022-06-16 13:30:00-04:00,359.67999267578125,360.2699890136719,359.67999267578125,360.05999755859375,16869
2022-06-16 13:31:00-04:00,360.04998779296875,360.04998779296875,359.5899963378906,359.5899963378906,954
2022-06-16 13:32:00-04:00,359.5899963378906,359.75,359.010009765625,359.75,2645
2022-06-16 13:33:00-04:00,359.5799865722656,359.5799865722656,359.57000732421875,359.57000732421875,720
2022-06-16 13:34:00-04:00,359.489990234375,359.489990234375,359.239990234375,359.239990234375,926
2022-06-16 13:35:00-04:00,359.1700134277344,359.239990234375,359.1700134277344,359.239990234375,679
2022-06-16 13:36:00-04:00,359.3800048828125,359.45001220703125,359.0,359.2900085449219,3228
2022-06-16 13:37:00-04:00,358.95001220703125,359.1300048828125,358.95001220703125,359.1300048828125,686
2022-06-16 13:38:00-04:00,358.8999938964844,359.3523864746094,358.8999938964844,359.2481994628906,2300
2022-06-16 13:39:00-04:00,359.239990234375,359.7099914550781,359.1099853515625,359.3381042480469,2664
2022-06-16 13:40:00-04:00,359.2900085449219,359.5400085449219,358.989990234375,358.989990234375,2062
2022-06-16 13:41:00-04:00,358.79998779296875,359.1499938964844,358.7799987792969,358.92999267578125,1322
2022-06-16 13:42:00-04:00,359.05999755859375,359.05999755859375,358.9800109863281,358.9800109863281,878
2022-06-16 13:43:00-04:00,358.462890625,358.462890625,358.4599914550781,358.4599914550781,620
2022-06-16 13:44:00-04:00,358.260009765625,358.54998779296875,358.1600036621094,358.32000732421875,2896
2022-06-16 13:45:00-04:00,357.9599914550781,358.1099853515625,357.8800048828125,357.9175109863281,2131
2022-06-16 13:46:00-04:00,357.8399963378906,357.8800048828125,357.7200012207031,357.7200012207031,1186
2022-06-16 13:47:00-04:00,357.6099853515625,357.7300109863281,357.489990234375,357.7300109863281,799
2022-06-16 13:48:00-04:00,357.9100036621094,357.9200134277344,357.8699951171875,357.8699951171875,1416
2022-06-16 13:49:00-04:00,357.8299865722656,357.9800109863281,357.7699890136719,357.9800109863281,1634
2022-06-16 13:50:00-04:00,358.0150146484375,358.0150146484375,357.7200012207031,357.7200012207031,1172
2022-06-16 13:51:00-04:00,357.69000244140625,358.010009765625,357.69000244140625,358.010009765625,1884
2022-06-16 13:52:00-04:00,357.8399963378906,357.8399963378906,357.8399963378906,357.8399963378906,284
2022-06-16 13:53:00-04:00,357.7749938964844,358.0299987792969,357.6700134277344,357.7449951171875,3994
2022-06-16 13:54:00-04:00,357.8949890136719,357.8949890136719,357.8900146484375,357.8900146484375,1190
2022-06-16 13:55:00-04:00,357.8699951171875,358.0199890136719,357.7900085449219,357.8299865722656,2273
2022-06-16 13:56:00-04:00,357.7200012207031,357.82501220703125,357.31500244140625,357.7049865722656,2639
2022-06-16 13:57:00-04:00,357.81500244140625,357.9595031738281,357.45001220703125,357.45001220703125,2680
2022-06-16 13:58:00-04:00,357.3450012207031,357.3450012207031,356.739990234375,356.9200134277344,1766
2022-06-16 13:59:00-04:00,356.92999267578125,357.2799987792969,356.8475036621094,356.8800048828125,2848
2022-06-16 14:00:00-04:00,356.67999267578125,356.7349853515625,356.3299865722656,356.57000732421875,5660
2022-06-16 14:01:00-04:00,356.4800109863281,357.17999267578125,356.42999267578125,357.17999267578125,4413
2022-06-16 14:02:00-04:00,357.17999267578125,357.5199890136719,357.0199890136719,357.0199890136719,2325
2022-06-16 14:03:00-04:00,357.1499938964844,357.2200012207031,356.9100036621094,357.0,5567
2022-06-16 14:04:00-04:00,357.0,357.04998779296875,357.0,357.0050048828125,3613
2022-06-16 14:05:00-04:00,356.80999755859375,356.80999755859375,356.55950927734375,356.6099853515625,1718
2022-06-16 14:06:00-04:00,356.4599914550781,356.7300109863281,356.4599914550781,356.6300048828125,586
2022-06-16 14:07:00-04:00,356.4700012207031,356.7699890136719,356.3699951171875,356.5567932128906,4446
2022-06-16 14:08:00-04:00,356.510009765625,356.51739501953125,356.010009765625,356.010009765625,3207
