Datetime,Open,High,Low,Close,Volume
2021-07-02 09:30:00-04:00,185.8800048828125,191.0,185.27999877929688,185.7008056640625,697366
2021-07-02 10:30:00-04:00,185.71499633789062,186.80999755859375,185.0500946044922,185.1199951171875,243182
2021-07-02 11:30:00-04:00,185.0500030517578,186.5699005126953,184.6300048828125,186.14500427246094,113958
2021-07-02 12:30:00-04:00,186.05999755859375,186.97000122070312,186.01089477539062,186.80999755859375,149283
2021-07-02 13:30:00-04:00,186.86000061035156,187.60000610351562,186.49000549316406,187.0019989013672,113643
2021-07-02 14:30:00-04:00,186.9600067138672,187.164794921875,186.5679931640625,186.83999633789062,102191
2021-07-02 15:30:00-04:00,186.83160400390625,187.0399932861328,185.8699951171875,186.41000366210938,194908
2021-07-06 09:30:00-04:00,186.34800720214844,188.74000549316406,183.5,186.38999938964844,498302
2021-07-06 10:30:00-04:00,186.58999633789062,187.5800018310547,184.77000427246094,186.1300048828125,390023
2021-07-06 11:30:00-04:00,186.16000366210938,187.9499969482422,184.3350067138672,185.47000122070312,218396
2021-07-06 12:30:00-04:00,185.10499572753906,186.55999755859375,184.5,186.3300018310547,162432
2021-07-06 13:30:00-04:00,186.42999267578125,187.5,186.3800048828125,187.3300018310547,155772
2021-07-06 14:30:00-04:00,187.32000732421875,187.74000549316406,186.9600067138672,187.5,175636
2021-07-06 15:30:00-04:00,187.47999572753906,189.17999267578125,187.27000427246094,188.63999938964844,295581
2021-07-07 09:30:00-04:00,190.10000610351562,196.0196075439453,187.79299926757812,188.17999267578125,862332
2021-07-07 10:30:00-04:00,188.17999267578125,188.49000549316406,183.5,184.02499389648438,376105
2021-07-07 11:30:00-04:00,184.13999938964844,185.69630432128906,183.3000030517578,184.05999755859375,208995
2021-07-07 12:30:00-04:00,184.08999633789062,184.3000030517578,181.5500030517578,182.90480041503906,276890
2021-07-07 13:30:00-04:00,182.91000366210938,183.3699951171875,181.9600067138672,182.75999450683594,155504
2021-07-07 14:30:00-04:00,182.80999755859375,182.82000732421875,181.41000366210938,181.8300018310547,168102
2021-07-07 15:30:00-04:00,181.8800048828125,182.4499969482422,181.6199951171875,181.74000549316406,252794
2021-07-08 09:30:00-04:00,173.14999389648438,180.44000244140625,170.25929260253906,179.27999877929688,902728
2021-07-08 10:30:00-04:00,179.38999938964844,179.4720001220703,175.4600067138672,177.77000427246094,286075
2021-07-08 11:30:00-04:00,177.63999938964844,179.5749969482422,176.5,179.5749969482422,226826
2021-07-08 12:30:00-04:00,179.57000732421875,180.36000061035156,178.1990966796875,180.14999389648438,244134
2021-07-08 13:30:00-04:00,180.13999938964844,181.72000122070312,180.11000061035156,180.67999267578125,176814
2021-07-08 14:30:00-04:00,180.67999267578125,181.0198974609375,178.75999450683594,179.03500366210938,177225
2021-07-08 15:30:00-04:00,179.01010131835938,179.97959899902344,178.92999267578125,179.72000122070312,244121
2021-07-09 09:30:00-04:00,181.0,182.4199981689453,177.75,180.7550048828125,398552
2021-07-09 10:30:00-04:00,180.69000244140625,182.80999755859375,180.11000061035156,182.14999389648438,183513
2021-07-09 11:30:00-04:00,182.11000061035156,182.5,181.5500030517578,182.4600067138672,156813
2021-07-09 12:30:00-04:00,182.3800048828125,183.47000122070312,182.25,183.30999755859375,91192
2021-07-09 13:30:00-04:00,183.3699951171875,183.80909729003906,182.97999572753906,183.58999633789062,112520
2021-07-09 14:30:00-04:00,183.52000427246094,183.52000427246094,182.80999755859375,183.11000061035156,117494
2021-07-09 15:30:00-04:00,183.0500030517578,184.00999450683594,182.83740234375,183.8000030517578,229482
2021-07-12 09:30:00-04:00,184.3000030517578,187.00999450683594,180.49000549316406,184.2100067138672,512395
2021-07-12 10:30:00-04:00,184.33990478515625,186.6999969482422,183.6300048828125,186.02999877929688,190682
2021-07-12 11:30:00-04:00,185.97999572753906,187.3000030517578,185.85000610351562,186.85000610351562,124386
2021-07-12 12:30:00-04:00,187.02999877929688,187.6199951171875,186.30999755859375,186.58999633789062,85366
2021-07-12 13:30:00-04:00,186.5,187.0,185.4499969482422,185.73500061035156,92828
2021-07-12 14:30:00-04:00,185.72999572753906,186.10000610351562,184.75,185.55499267578125,217111
2021-07-12 15:30:00-04:00,185.55999755859375,185.83999633789062,185.0,185.7100067138672,179821
2021-07-13 09:30:00-04:00,185.4499969482422,185.85000610351562,182.42999267578125,185.47500610351562,309506
2021-07-13 10:30:00-04:00,185.4199981689453,186.6699981689453,185.0200958251953,185.8800048828125,214756
2021-07-13 11:30:00-04:00,185.90499877929688,188.27999877929688,184.5500030517578,187.98500061035156,187063
2021-07-13 12:30:00-04:00,188.0800018310547,188.9499969482422,186.6300048828125,187.05999755859375,178367
2021-07-13 13:30:00-04:00,186.99000549316406,186.99000549316406,184.5,185.55999755859375,135139
2021-07-13 14:30:00-04:00,185.55999755859375,185.65989685058594,184.50999450683594,184.6300048828125,78290
2021-07-13 15:30:00-04:00,184.60000610351562,184.91000366210938,183.86000061035156,184.0500030517578,171752
2021-07-14 09:30:00-04:00,185.0500030517578,185.9199981689453,180.94000244140625,181.8000030517578,377353
2021-07-14 10:30:00-04:00,181.8000030517578,183.42999267578125,177.82000732421875,178.3699951171875,291633
2021-07-14 11:30:00-04:00,178.58990478515625,178.75999450683594,176.66000366210938,177.52499389648438,269434
2021-07-14 12:30:00-04:00,177.5399932861328,177.9949951171875,175.1199951171875,175.22999572753906,173964
2021-07-14 13:30:00-04:00,175.3000030517578,175.5399932861328,174.00999450683594,174.30999755859375,215590
2021-07-14 14:30:00-04:00,174.3000030517578,174.64999389648438,170.8300018310547,170.99000549316406,336747
2021-07-14 15:30:00-04:00,171.00999450683594,171.8800048828125,170.61000061035156,170.80999755859375,567038
2021-07-15 09:30:00-04:00,171.99000549316406,174.30990600585938,168.0,170.63999938964844,704040
2021-07-15 10:30:00-04:00,171.0,171.36000061035156,167.64999389648438,169.8350067138672,386456
2021-07-15 11:30:00-04:00,169.89999389648438,170.0800018310547,166.16000366210938,166.9499969482422,308216
2021-07-15 12:30:00-04:00,166.94000244140625,167.75,164.71009826660156,165.60000610351562,334381
2021-07-15 13:30:00-04:00,165.47999572753906,165.47999572753906,162.82000732421875,163.89999389648438,388981
2021-07-15 14:30:00-04:00,163.9499969482422,165.78990173339844,163.9499969482422,164.5800018310547,342852
2021-07-15 15:30:00-04:00,164.57000732421875,165.5,164.3699951171875,165.2899932861328,486426
2021-07-16 09:30:00-04:00,167.5399932861328,168.29730224609375,164.6009979248047,164.99000549316406,474614
2021-07-16 10:30:00-04:00,165.02999877929688,168.0,164.3000030517578,164.33999633789062,183873
2021-07-16 11:30:00-04:00,164.4149932861328,165.9199981689453,164.30999755859375,165.8385009765625,102158
2021-07-16 12:30:00-04:00,165.80999755859375,166.3000030517578,164.9219970703125,164.9219970703125,100082
2021-07-16 13:30:00-04:00,164.9949951171875,165.1300048828125,163.9499969482422,164.7100067138672,120600
2021-07-16 14:30:00-04:00,164.7100067138672,165.0500030517578,163.91000366210938,164.13499450683594,172372
2021-07-16 15:30:00-04:00,164.18499755859375,164.42999267578125,163.02000427246094,163.49000549316406,218711
2021-07-19 09:30:00-04:00,158.11000061035156,161.55999755859375,155.2534942626953,160.5406036376953,603004
2021-07-19 10:30:00-04:00,160.52999877929688,164.4199981689453,159.74000549316406,163.0500946044922,261060
2021-07-19 11:30:00-04:00,163.2100067138672,165.35000610351562,163.2100067138672,164.36000061035156,163712
2021-07-19 12:30:00-04:00,164.32000732421875,164.32000732421875,162.1800994873047,162.80499267578125,157048
2021-07-19 13:30:00-04:00,162.77999877929688,165.86000061035156,162.39999389648438,165.86000061035156,175599
2021-07-19 14:30:00-04:00,165.76499938964844,165.85000610351562,163.82000732421875,164.0800018310547,168270
2021-07-19 15:30:00-04:00,164.0500030517578,165.38999938964844,163.63999938964844,165.3800048828125,293633
2021-07-20 09:30:00-04:00,167.52999877929688,167.52999877929688,164.00999450683594,166.11000061035156,342777
2021-07-20 10:30:00-04:00,166.17999267578125,169.25,165.66000366210938,168.85000610351562,228575
2021-07-20 11:30:00-04:00,168.8300018310547,170.0,168.49000549316406,169.75,258172
2021-07-20 12:30:00-04:00,169.78500366210938,171.61000061035156,169.69000244140625,171.52499389648438,200508
2021-07-20 13:30:00-04:00,171.51499938964844,172.30999755859375,171.16000366210938,172.26499938964844,178217
2021-07-20 14:30:00-04:00,172.27499389648438,173.02000427246094,171.77999877929688,173.02000427246094,193803
2021-07-20 15:30:00-04:00,173.02499389648438,173.51499938964844,172.0,172.0449981689453,317172
2021-07-21 09:30:00-04:00,173.5500030517578,179.9499969482422,172.3000030517578,179.1699981689453,566307
2021-07-21 10:30:00-04:00,179.1782989501953,180.10000610351562,177.5,179.6999969482422,321646
2021-07-21 11:30:00-04:00,179.73500061035156,180.67999267578125,178.6199951171875,180.67999267578125,269945
2021-07-21 12:30:00-04:00,180.75999450683594,180.86000061035156,178.74000549316406,180.68499755859375,165682
2021-07-21 13:30:00-04:00,180.74000549316406,180.89999389648438,178.59500122070312,179.34500122070312,136166
2021-07-21 14:30:00-04:00,179.41000366210938,179.77000427246094,178.7949981689453,179.3699951171875,133690
2021-07-21 15:30:00-04:00,179.35000610351562,179.8800048828125,179.02999877929688,179.75999450683594,211136
2021-07-22 09:30:00-04:00,179.75,181.9199981689453,178.3072052001953,180.8000030517578,307062
2021-07-22 10:30:00-04:00,180.9499969482422,180.9499969482422,176.55999755859375,177.93499755859375,176269
2021-07-22 11:30:00-04:00,177.90679931640625,178.8199005126953,176.88009643554688,177.99000549316406,118657
2021-07-22 12:30:00-04:00,178.0,178.91000366210938,177.7899932861328,178.91000366210938,89508
2021-07-22 13:30:00-04:00,178.91000366210938,179.35000610351562,178.2899932861328,179.35000610351562,91446
2021-07-22 14:30:00-04:00,179.25,179.8300018310547,178.1199951171875,179.7050018310547,130920
2021-07-22 15:30:00-04:00,179.7050018310547,179.7050018310547,178.37010192871094,178.83999633789062,214969
2021-07-23 09:30:00-04:00,178.89999389648438,178.89999389648438,175.11000061035156,176.89999389648438,284220
2021-07-23 10:30:00-04:00,176.77000427246094,177.63999938964844,174.2100067138672,177.0,231931
2021-07-23 11:30:00-04:00,177.10000610351562,178.52999877929688,176.94000244140625,177.14999389648438,176094
2021-07-23 12:30:00-04:00,177.17999267578125,178.38999938964844,177.0,177.0,99916
2021-07-23 13:30:00-04:00,176.9199981689453,178.37469482421875,176.85000610351562,177.85000610351562,81120
2021-07-23 14:30:00-04:00,177.8300018310547,178.0,177.42999267578125,177.59500122070312,92799
2021-07-23 15:30:00-04:00,177.61000061035156,178.30999755859375,177.27000427246094,178.19000244140625,191924
2021-07-26 09:30:00-04:00,177.44000244140625,180.9199981689453,175.92999267578125,179.4600067138672,245295
2021-07-26 10:30:00-04:00,179.3925018310547,179.5800018310547,176.9499969482422,177.24000549316406,239584
2021-07-26 11:30:00-04:00,177.22000122070312,178.25,176.7100067138672,177.58999633789062,140155
2021-07-26 12:30:00-04:00,177.4499969482422,177.47999572753906,174.5,176.67999267578125,131064
2021-07-26 13:30:00-04:00,176.69000244140625,177.00999450683594,175.1300048828125,176.11000061035156,96867
2021-07-26 14:30:00-04:00,176.02999877929688,177.3300018310547,175.8300018310547,177.13999938964844,104041
2021-07-26 15:30:00-04:00,177.19000244140625,177.1999969482422,176.05999755859375,176.57000732421875,179755
2021-07-27 09:30:00-04:00,175.52000427246094,176.85000610351562,169.52000427246094,171.07000732421875,468258
2021-07-27 10:30:00-04:00,171.10000610351562,171.5,168.50999450683594,169.41000366210938,307831
2021-07-27 11:30:00-04:00,169.22000122070312,169.57000732421875,166.66000366210938,167.6699981689453,436395
2021-07-27 12:30:00-04:00,167.74000549316406,168.27000427246094,166.1280059814453,167.8699951171875,455788
2021-07-27 13:30:00-04:00,167.7949981689453,171.2100067138672,167.30999755859375,171.0050048828125,238154
2021-07-27 14:30:00-04:00,170.9199981689453,172.94740295410156,170.85000610351562,172.14999389648438,226282
2021-07-27 15:30:00-04:00,172.17999267578125,173.10000610351562,171.3000030517578,172.6199951171875,395237
2021-07-28 09:30:00-04:00,170.25999450683594,170.99000549316406,164.3000030517578,164.91000366210938,870163
2021-07-28 10:30:00-04:00,164.97999572753906,174.0800018310547,163.35000610351562,173.08999633789062,550493
2021-07-28 11:30:00-04:00,173.13070678710938,177.99000549316406,172.5500030517578,177.8699951171875,434667
2021-07-28 12:30:00-04:00,177.75999450683594,178.4499969482422,175.8000946044922,175.99000549316406,261562
2021-07-28 13:30:00-04:00,175.91000366210938,179.89999389648438,175.04969787597656,179.25999450683594,291691
2021-07-28 14:30:00-04:00,179.44000244140625,183.0,178.72000122070312,182.4600067138672,765033
2021-07-28 15:30:00-04:00,182.44000244140625,182.797607421875,181.3699951171875,181.4499969482422,313028
2021-07-29 09:30:00-04:00,182.55999755859375,188.33999633789062,179.39999389648438,184.7899932861328,919125
2021-07-29 10:30:00-04:00,184.67550659179688,185.1300048828125,182.4001007080078,184.0800018310547,256721
2021-07-29 11:30:00-04:00,184.0500030517578,185.0,182.27999877929688,184.13999938964844,147539
2021-07-29 12:30:00-04:00,184.22500610351562,184.4149932861328,183.0399932861328,183.13999938964844,113599
2021-07-29 13:30:00-04:00,183.14999389648438,183.4499969482422,181.00999450683594,182.08999633789062,143462
2021-07-29 14:30:00-04:00,182.0,182.2550048828125,181.07000732421875,181.91000366210938,141209
2021-07-29 15:30:00-04:00,181.86000061035156,182.67999267578125,181.77999877929688,182.10000610351562,190683
2021-07-30 09:30:00-04:00,178.72999572753906,186.61990356445312,177.22000122070312,186.0800018310547,442122
2021-07-30 10:30:00-04:00,186.10499572753906,186.6199951171875,182.64999389648438,184.1352996826172,248162
2021-07-30 11:30:00-04:00,184.25999450683594,185.02000427246094,183.25,184.0800018310547,130491
2021-07-30 12:30:00-04:00,184.1999969482422,186.7949981689453,184.1999969482422,186.7949981689453,320173
2021-07-30 13:30:00-04:00,186.8300018310547,188.4499969482422,185.69000244140625,187.61500549316406,260925
2021-07-30 14:30:00-04:00,187.63999938964844,188.4499969482422,187.02999877929688,188.35000610351562,248334
2021-07-30 15:30:00-04:00,188.39999389648438,189.9199981689453,187.6699981689453,189.69000244140625,534416
2021-08-02 09:30:00-04:00,190.00999450683594,191.0,184.3000030517578,185.07749938964844,633644
2021-08-02 10:30:00-04:00,185.17999267578125,186.7899932861328,183.88999938964844,184.4499969482422,317283
2021-08-02 11:30:00-04:00,184.48500061035156,185.0800018310547,182.35000610351562,183.9499969482422,340056
2021-08-02 12:30:00-04:00,183.86000061035156,185.63999938964844,183.22000122070312,185.1300048828125,202136
2021-08-02 13:30:00-04:00,185.14999389648438,186.60000610351562,184.610107421875,186.38900756835938,146751
2021-08-02 14:30:00-04:00,186.40499877929688,186.72000122070312,184.74000549316406,184.83999633789062,167825
2021-08-02 15:30:00-04:00,184.77999877929688,184.94000244140625,183.0,183.11000061035156,296565
2021-08-03 09:30:00-04:00,188.2949981689453,200.83999633789062,187.0,196.64999389648438,1949243
2021-08-03 10:30:00-04:00,196.42999267578125,196.67999267578125,191.8800048828125,192.77999877929688,744587
2021-08-03 11:30:00-04:00,192.85000610351562,195.7100067138672,191.3800048828125,192.06500244140625,400237
2021-08-03 12:30:00-04:00,192.05999755859375,193.55999755859375,191.02999877929688,191.5399932861328,271233
2021-08-03 13:30:00-04:00,191.57000732421875,192.70370483398438,189.27000427246094,190.63319396972656,289504
2021-08-03 14:30:00-04:00,190.49000549316406,191.10000610351562,189.76870727539062,190.58999633789062,256197
2021-08-03 15:30:00-04:00,190.66000366210938,192.83999633789062,190.57000732421875,192.57000732421875,419047
2021-08-04 09:30:00-04:00,192.3300018310547,196.40989685058594,191.97999572753906,194.3699951171875,399419
2021-08-04 10:30:00-04:00,194.35000610351562,195.5500030517578,191.33999633789062,194.36500549316406,369798
2021-08-04 11:30:00-04:00,194.44000244140625,194.8000030517578,191.66000366210938,194.4499969482422,270187
2021-08-04 12:30:00-04:00,194.4949951171875,195.24000549316406,193.3699951171875,194.56500244140625,169131
2021-08-04 13:30:00-04:00,194.57000732421875,195.60000610351562,194.22999572753906,194.75999450683594,162315
2021-08-04 14:30:00-04:00,194.7429962158203,194.7429962158203,193.14999389648438,193.22999572753906,184058
2021-08-04 15:30:00-04:00,193.22000122070312,194.52000427246094,192.75999450683594,193.86000061035156,245815
2021-08-05 09:30:00-04:00,192.60000610351562,193.5279998779297,188.0800018310547,188.8634033203125,368243
2021-08-05 10:30:00-04:00,189.0,190.35699462890625,187.32009887695312,189.83999633789062,241142
2021-08-05 11:30:00-04:00,189.92999267578125,190.0,187.75999450683594,188.0,217975
2021-08-05 12:30:00-04:00,187.88999938964844,188.3040008544922,182.99099731445312,185.82000732421875,503811
2021-08-05 13:30:00-04:00,185.7899932861328,186.0032958984375,183.5115966796875,184.57000732421875,273763
2021-08-05 14:30:00-04:00,184.64999389648438,185.27999877929688,183.74000549316406,184.0500030517578,168753
2021-08-05 15:30:00-04:00,183.96499633789062,184.05999755859375,183.0500030517578,183.4499969482422,270953
2021-08-06 09:30:00-04:00,183.59170532226562,184.34300231933594,181.1999969482422,182.25999450683594,364846
2021-08-06 10:30:00-04:00,182.07000732421875,182.67999267578125,179.05999755859375,180.4250030517578,339372
2021-08-06 11:30:00-04:00,180.3800048828125,180.60000610351562,178.80999755859375,179.77000427246094,178004
2021-08-06 12:30:00-04:00,179.6999969482422,180.05999755859375,177.5,179.6199951171875,206038
2021-08-06 13:30:00-04:00,179.6199951171875,180.36000061035156,179.27000427246094,179.6999969482422,102331
2021-08-06 14:30:00-04:00,179.57000732421875,179.8000030517578,178.264404296875,178.9199981689453,181461
2021-08-06 15:30:00-04:00,178.875,179.80499267578125,178.875,179.75,286866
2021-08-09 09:30:00-04:00,181.1300048828125,183.72500610351562,178.8000030517578,182.3800048828125,308099
2021-08-09 10:30:00-04:00,182.50999450683594,184.55499267578125,182.28500366210938,184.1699981689453,177479
2021-08-09 11:30:00-04:00,184.1450958251953,185.63119506835938,183.8699951171875,185.05999755859375,163890
2021-08-09 12:30:00-04:00,185.10000610351562,185.88499450683594,184.9499969482422,185.52000427246094,137922
2021-08-09 13:30:00-04:00,185.52000427246094,186.4199981689453,185.11000061035156,186.17999267578125,137423
2021-08-09 14:30:00-04:00,186.1199951171875,186.59829711914062,185.3300018310547,185.56500244140625,270200
2021-08-09 15:30:00-04:00,185.49000549316406,185.8000030517578,185.0800018310547,185.57000732421875,224472
2021-08-10 09:30:00-04:00,187.50999450683594,188.97430419921875,185.26220703125,187.02000427246094,442193
2021-08-10 10:30:00-04:00,187.13999938964844,187.91000366210938,185.10000610351562,186.13499450683594,236861
2021-08-10 11:30:00-04:00,186.22000122070312,188.35499572753906,186.1300048828125,187.7052001953125,169804
2021-08-10 12:30:00-04:00,187.66000366210938,187.66000366210938,186.16000366210938,186.24000549316406,96214
2021-08-10 13:30:00-04:00,186.27999877929688,186.27999877929688,183.32000732421875,184.10000610351562,158004
2021-08-10 14:30:00-04:00,184.19000244140625,184.88999938964844,184.1300048828125,184.49000549316406,80974
2021-08-10 15:30:00-04:00,184.5500030517578,184.72999572753906,183.82000732421875,184.10000610351562,148577
2021-08-11 09:30:00-04:00,185.60000610351562,186.27999877929688,182.9149932861328,184.3249969482422,349785
2021-08-11 10:30:00-04:00,184.16000366210938,184.3000030517578,178.25999450683594,179.4199981689453,249443
2021-08-11 11:30:00-04:00,179.27999877929688,179.27999877929688,177.05999755859375,177.60000610351562,220031
2021-08-11 12:30:00-04:00,177.77999877929688,179.72999572753906,177.431396484375,179.6300048828125,162158
2021-08-11 13:30:00-04:00,179.5500030517578,180.64999389648438,178.74000549316406,180.5449981689453,117481
2021-08-11 14:30:00-04:00,180.6699981689453,181.6842041015625,180.6699981689453,181.39999389648438,116669
2021-08-11 15:30:00-04:00,181.375,182.3800048828125,181.2115020751953,182.27999877929688,203356
2021-08-12 09:30:00-04:00,180.9499969482422,183.0,178.41000366210938,179.78500366210938,250752
2021-08-12 10:30:00-04:00,180.0500030517578,182.11000061035156,179.47500610351562,180.3699951171875,217011
2021-08-12 11:30:00-04:00,180.4250030517578,180.5,179.32760620117188,179.43499755859375,169395
2021-08-12 12:30:00-04:00,179.35009765625,179.8000030517578,178.21200561523438,178.63999938964844,94321
2021-08-12 13:30:00-04:00,178.61000061035156,180.77999877929688,178.61000061035156,180.2899932861328,139524
2021-08-12 14:30:00-04:00,180.28500366210938,180.6999969482422,179.7100067138672,180.33999633789062,102856
2021-08-12 15:30:00-04:00,180.4600067138672,181.3800048828125,180.35000610351562,181.27999877929688,207407
2021-08-13 09:30:00-04:00,180.6999969482422,180.7100067138672,177.74009704589844,179.24000549316406,233688
2021-08-13 10:30:00-04:00,179.36000061035156,179.5,175.57000732421875,176.57000732421875,199837
2021-08-13 11:30:00-04:00,176.56629943847656,177.3249969482422,175.24000549316406,175.44000244140625,191623
2021-08-13 12:30:00-04:00,175.49000549316406,177.57000732421875,175.1999969482422,176.4499969482422,167704
2021-08-13 13:30:00-04:00,176.50999450683594,176.8000030517578,175.66000366210938,175.92999267578125,82596
2021-08-13 14:30:00-04:00,175.89999389648438,176.11000061035156,175.5,175.75999450683594,99694
2021-08-13 15:30:00-04:00,175.6999969482422,175.75,174.60000610351562,175.10000610351562,245391
2021-08-16 09:30:00-04:00,173.60499572753906,174.22999572753906,168.75999450683594,169.3800048828125,364370
2021-08-16 10:30:00-04:00,169.27999877929688,171.4199981689453,167.72999572753906,168.61000061035156,278480
2021-08-16 11:30:00-04:00,168.52000427246094,169.85260009765625,167.42999267578125,167.42999267578125,216610
2021-08-16 12:30:00-04:00,167.35000610351562,168.44000244140625,166.60000610351562,168.36000061035156,212694
2021-08-16 13:30:00-04:00,168.35499572753906,169.11810302734375,167.91000366210938,168.5800018310547,112545
2021-08-16 14:30:00-04:00,168.6199951171875,168.85000610351562,167.19000244140625,167.9600067138672,182178
2021-08-16 15:30:00-04:00,168.0,168.08999633789062,166.77000427246094,167.49200439453125,227777
2021-08-17 09:30:00-04:00,166.13999938964844,167.3699951171875,160.2550048828125,162.75,566674
2021-08-17 10:30:00-04:00,162.80999755859375,165.25999450683594,160.92349243164062,160.92999267578125,255693
2021-08-17 11:30:00-04:00,160.8699951171875,161.85000610351562,160.47999572753906,160.6800994873047,225033
2021-08-17 12:30:00-04:00,160.72999572753906,162.22000122070312,159.83999633789062,161.1999969482422,254699
2021-08-17 13:30:00-04:00,161.27000427246094,163.4199981689453,160.91920471191406,162.97000122070312,176880
2021-08-17 14:30:00-04:00,162.99000549316406,164.2449951171875,162.67999267578125,163.61000061035156,204826
2021-08-17 15:30:00-04:00,163.69000244140625,163.9499969482422,163.0500030517578,163.4499969482422,250132
2021-08-18 09:30:00-04:00,164.6199951171875,165.5500030517578,162.50999450683594,164.42999267578125,272031
2021-08-18 10:30:00-04:00,164.42999267578125,166.62469482421875,164.32000732421875,165.0,178908
2021-08-18 11:30:00-04:00,165.0399932861328,165.1199951171875,162.90980529785156,163.63999938964844,137475
2021-08-18 12:30:00-04:00,163.8800048828125,165.0,163.8800048828125,164.24000549316406,79028
2021-08-18 13:30:00-04:00,164.1999969482422,164.86000061035156,163.0200958251953,164.36000061035156,90242
2021-08-18 14:30:00-04:00,164.32000732421875,166.05499267578125,164.13999938964844,164.75,151573
2021-08-18 15:30:00-04:00,164.6999969482422,164.6999969482422,162.36000061035156,162.38999938964844,173611
2021-08-19 09:30:00-04:00,161.3800048828125,166.49000549316406,160.27000427246094,165.466796875,465080
2021-08-19 10:30:00-04:00,165.47999572753906,165.57000732421875,163.13999938964844,164.2100067138672,150848
2021-08-19 11:30:00-04:00,164.10000610351562,165.85000610351562,163.89999389648438,164.16000366210938,128625
2021-08-19 12:30:00-04:00,164.3000030517578,164.8000030517578,163.57000732421875,163.72000122070312,73112
2021-08-19 13:30:00-04:00,163.6199951171875,164.42999267578125,162.8800048828125,162.8800048828125,98218
2021-08-19 14:30:00-04:00,162.77000427246094,163.97000122070312,161.8000030517578,163.69500732421875,254750
2021-08-19 15:30:00-04:00,163.8000030517578,163.85000610351562,162.50999450683594,162.7899932861328,152803
2021-08-20 09:30:00-04:00,162.72999572753906,168.08999633789062,162.66000366210938,166.77999877929688,301511
2021-08-20 10:30:00-04:00,166.89999389648438,167.83999633789062,165.61000061035156,167.0399932861328,176763
2021-08-20 11:30:00-04:00,167.0399932861328,167.17999267578125,163.97000122070312,164.35499572753906,98101
2021-08-20 12:30:00-04:00,164.5,165.9600067138672,164.39999389648438,165.22500610351562,83628
2021-08-20 13:30:00-04:00,165.25,165.61500549316406,164.5500030517578,164.88009643554688,62760
2021-08-20 14:30:00-04:00,165.05999755859375,165.9499969482422,164.61000061035156,165.4600067138672,98330
2021-08-20 15:30:00-04:00,165.4600067138672,166.11000061035156,165.4600067138672,165.99000549316406,155182
2021-08-23 09:30:00-04:00,168.8000030517578,170.5,167.63999938964844,167.97000122070312,348060
