Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,179.22999572753906,182.47000122070312,179.10000610351562,182.47000122070312,285796
2021-06-28 10:30:00-04:00,182.41000366210938,182.88999938964844,182.10000610351562,182.35000610351562,238056
2021-06-28 11:30:00-04:00,182.35000610351562,184.3000030517578,182.1699981689453,184.1300048828125,231315
2021-06-28 12:30:00-04:00,183.97999572753906,184.08999633789062,182.63999938964844,182.89500427246094,183774
2021-06-28 13:30:00-04:00,182.85000610351562,183.05999755859375,182.27000427246094,182.8699951171875,203197
2021-06-28 14:30:00-04:00,182.85000610351562,183.77999877929688,182.75,183.52999877929688,176238
2021-06-28 15:30:00-04:00,183.50999450683594,183.52000427246094,182.6300048828125,182.6999969482422,326995
2021-06-29 09:30:00-04:00,184.92999267578125,186.6999969482422,184.2449951171875,185.8699951171875,507456
2021-06-29 10:30:00-04:00,185.8699951171875,189.7100067138672,185.75,189.7100067138672,470429
2021-06-29 11:30:00-04:00,189.69000244140625,190.97999572753906,189.22000122070312,190.85499572753906,486014
2021-06-29 12:30:00-04:00,190.90899658203125,191.7100067138672,189.57000732421875,189.74000549316406,301209
2021-06-29 13:30:00-04:00,189.72000122070312,190.66000366210938,189.58999633789062,190.3699951171875,139988
2021-06-29 14:30:00-04:00,190.4499969482422,191.38870239257812,190.13999938964844,191.3800048828125,222472
2021-06-29 15:30:00-04:00,191.33999633789062,191.38999938964844,190.75999450683594,190.94000244140625,375392
2021-06-30 09:30:00-04:00,190.88499450683594,190.88499450683594,188.72000122070312,190.05999755859375,331434
2021-06-30 10:30:00-04:00,190.14990234375,190.25,188.83999633789062,189.7100067138672,156393
2021-06-30 11:30:00-04:00,189.6999969482422,189.8000030517578,189.25999450683594,189.8000030517578,118449
2021-06-30 12:30:00-04:00,189.7899932861328,190.89999389648438,189.57000732421875,190.69000244140625,140184
2021-06-30 13:30:00-04:00,190.63499450683594,191.35000610351562,190.58999633789062,190.8300018310547,135416
2021-06-30 14:30:00-04:00,190.8300018310547,191.8300018310547,190.72500610351562,191.58999633789062,122101
2021-06-30 15:30:00-04:00,191.51010131835938,192.3498992919922,191.22000122070312,191.75999450683594,317013
2021-07-01 09:30:00-04:00,191.64999389648438,191.8300018310547,189.5,190.07110595703125,266519
2021-07-01 10:30:00-04:00,190.125,190.58999633789062,188.5,189.38999938964844,221546
2021-07-01 11:30:00-04:00,189.44000244140625,189.86000061035156,189.16000366210938,189.55999755859375,128462
2021-07-01 12:30:00-04:00,189.55650329589844,189.73500061035156,188.89999389648438,189.35000610351562,142842
2021-07-01 13:30:00-04:00,189.3699951171875,190.02999877929688,189.36000061035156,189.75,132286
2021-07-01 14:30:00-04:00,189.74000549316406,190.47999572753906,189.58999633789062,189.75999450683594,151836
2021-07-01 15:30:00-04:00,189.74000549316406,189.90499877929688,188.85000610351562,189.00999450683594,328080
2021-07-02 09:30:00-04:00,190.5399932861328,193.44000244140625,189.72500610351562,192.85000610351562,326884
2021-07-02 10:30:00-04:00,192.8800048828125,193.64169311523438,191.74000549316406,191.83999633789062,313013
2021-07-02 11:30:00-04:00,191.86000061035156,191.97999572753906,190.54010009765625,190.6999969482422,193432
2021-07-02 12:30:00-04:00,190.625,191.2100067138672,190.61000061035156,191.0399932861328,121600
2021-07-02 13:30:00-04:00,191.0399932861328,191.61000061035156,191.00999450683594,191.3000030517578,105485
2021-07-02 14:30:00-04:00,191.27499389648438,191.33999633789062,190.64999389648438,191.22000122070312,148139
2021-07-02 15:30:00-04:00,191.2050018310547,191.4949951171875,191.00680541992188,191.32000732421875,192043
2021-07-06 09:30:00-04:00,190.6199951171875,191.67999267578125,190.08999633789062,190.3300018310547,237090
2021-07-06 10:30:00-04:00,190.3300018310547,190.77000427246094,189.3300018310547,190.69000244140625,137168
2021-07-06 11:30:00-04:00,190.59469604492188,191.13999938964844,188.75,189.55999755859375,136190
2021-07-06 12:30:00-04:00,189.36000061035156,190.0399932861328,189.27999877929688,189.86000061035156,53639
2021-07-06 13:30:00-04:00,189.8800048828125,190.41000366210938,189.83999633789062,190.1199951171875,71295
2021-07-06 14:30:00-04:00,190.125,190.58999633789062,189.9250030517578,190.49989318847656,70055
2021-07-06 15:30:00-04:00,190.5,191.07000732421875,190.35000610351562,190.52000427246094,226923
2021-07-07 09:30:00-04:00,192.44500732421875,192.6999969482422,188.75120544433594,188.75120544433594,214191
2021-07-07 10:30:00-04:00,188.8300018310547,188.83999633789062,186.36099243164062,186.77999877929688,238488
2021-07-07 11:30:00-04:00,186.8000030517578,188.72999572753906,186.58999633789062,187.93499755859375,129451
2021-07-07 12:30:00-04:00,187.8699951171875,187.97999572753906,187.48500061035156,187.60000610351562,90469
2021-07-07 13:30:00-04:00,187.57290649414062,188.64999389648438,187.4600067138672,188.11000061035156,95807
2021-07-07 14:30:00-04:00,188.08999633789062,188.92999267578125,187.72000122070312,188.1999969482422,86081
2021-07-07 15:30:00-04:00,188.17999267578125,189.0399932861328,188.1300048828125,188.25999450683594,197118
2021-07-08 09:30:00-04:00,184.0,185.60000610351562,182.24000549316406,185.50230407714844,337354
2021-07-08 10:30:00-04:00,185.75,186.25999450683594,185.07000732421875,186.22999572753906,105871
2021-07-08 11:30:00-04:00,186.16639709472656,187.04010009765625,185.80999755859375,187.00999450683594,101499
2021-07-08 12:30:00-04:00,187.02499389648438,187.35499572753906,186.24000549316406,187.31179809570312,95473
2021-07-08 13:30:00-04:00,187.32000732421875,187.5,186.0500030517578,186.08999633789062,132146
2021-07-08 14:30:00-04:00,186.1199951171875,186.27999877929688,185.6999969482422,185.89999389648438,113283
2021-07-08 15:30:00-04:00,185.94000244140625,186.5,185.5800018310547,186.5,259052
2021-07-09 09:30:00-04:00,186.30999755859375,187.3699951171875,185.3300018310547,187.09500122070312,147055
2021-07-09 10:30:00-04:00,187.1300048828125,188.61000061035156,186.9499969482422,188.50999450683594,120712
2021-07-09 11:30:00-04:00,188.52000427246094,188.9199981689453,188.36000061035156,188.4600067138672,101556
2021-07-09 12:30:00-04:00,188.41000366210938,188.7899932861328,188.1300048828125,188.7899932861328,81582
2021-07-09 13:30:00-04:00,188.7899932861328,189.49000549316406,188.7899932861328,189.49000549316406,100317
2021-07-09 14:30:00-04:00,189.4499969482422,189.8300018310547,189.406494140625,189.47000122070312,76879
2021-07-09 15:30:00-04:00,189.44000244140625,189.7100067138672,188.97000122070312,189.4499969482422,238381
2021-07-12 09:30:00-04:00,190.1300048828125,190.7100067138672,188.7100067138672,189.52000427246094,122935
2021-07-12 10:30:00-04:00,189.5,190.36000061035156,189.4600067138672,189.67999267578125,72058
2021-07-12 11:30:00-04:00,189.6999969482422,191.67999267578125,189.6999969482422,190.97000122070312,112867
2021-07-12 12:30:00-04:00,190.9199981689453,191.0399932861328,190.27000427246094,190.38999938964844,62081
2021-07-12 13:30:00-04:00,190.38999938964844,191.1699981689453,190.25,190.94000244140625,81703
2021-07-12 14:30:00-04:00,190.97999572753906,191.07000732421875,190.7100067138672,191.00999450683594,60786
2021-07-12 15:30:00-04:00,191.08999633789062,191.3300018310547,190.7899932861328,191.1999969482422,132983
2021-07-13 09:30:00-04:00,190.0449981689453,190.25,188.72000122070312,190.16000366210938,154488
2021-07-13 10:30:00-04:00,190.1699981689453,190.6988983154297,189.64999389648438,190.36000061035156,95477
2021-07-13 11:30:00-04:00,190.39999389648438,190.72999572753906,190.13999938964844,190.6300048828125,67078
2021-07-13 12:30:00-04:00,190.64999389648438,190.7100067138672,189.13999938964844,189.52000427246094,62088
2021-07-13 13:30:00-04:00,189.3699951171875,189.8300018310547,188.64999389648438,189.77000427246094,61242
2021-07-13 14:30:00-04:00,189.75999450683594,189.8800048828125,189.25999450683594,189.6699981689453,66501
2021-07-13 15:30:00-04:00,189.7899932861328,190.1300048828125,189.3800048828125,189.66000366210938,137126
2021-07-14 09:30:00-04:00,193.97500610351562,197.60000610351562,193.7899932861328,194.25999450683594,935715
2021-07-14 10:30:00-04:00,194.36000061035156,194.6699981689453,191.5,191.5399932861328,246274
2021-07-14 11:30:00-04:00,191.875,192.49000549316406,190.64999389648438,192.35499572753906,263228
2021-07-14 12:30:00-04:00,192.30999755859375,192.8874053955078,191.83999633789062,192.0,122008
2021-07-14 13:30:00-04:00,191.97000122070312,192.97000122070312,191.9199981689453,192.59500122070312,124522
2021-07-14 14:30:00-04:00,192.5449981689453,192.80599975585938,192.1199951171875,192.24000549316406,125112
2021-07-14 15:30:00-04:00,192.23500061035156,192.35000610351562,191.25,191.57000732421875,306213
2021-07-15 09:30:00-04:00,191.6999969482422,192.33999633789062,188.21099853515625,190.26499938964844,289904
2021-07-15 10:30:00-04:00,190.24000549316406,191.0,189.72999572753906,190.66000366210938,83668
2021-07-15 11:30:00-04:00,190.72000122070312,191.0146942138672,188.63999938964844,188.97999572753906,115413
2021-07-15 12:30:00-04:00,188.77999877929688,189.5800018310547,188.25010681152344,188.85000610351562,95120
2021-07-15 13:30:00-04:00,188.72000122070312,189.02000427246094,188.14999389648438,188.82000732421875,147027
2021-07-15 14:30:00-04:00,188.83999633789062,190.58999633789062,188.77999877929688,190.2100067138672,135328
2021-07-15 15:30:00-04:00,190.27999877929688,191.39500427246094,190.00999450683594,190.5500030517578,309688
2021-07-16 09:30:00-04:00,190.88999938964844,192.8300018310547,188.82000732421875,189.14500427246094,139415
2021-07-16 10:30:00-04:00,188.90499877929688,189.74000549316406,188.4499969482422,188.47999572753906,73285
2021-07-16 11:30:00-04:00,188.51499938964844,190.18960571289062,188.51499938964844,189.97000122070312,75869
2021-07-16 12:30:00-04:00,190.00999450683594,190.36500549316406,189.63499450683594,189.88999938964844,112833
2021-07-16 13:30:00-04:00,189.88999938964844,190.10000610351562,188.64999389648438,188.99000549316406,101725
2021-07-16 14:30:00-04:00,188.9344940185547,189.0500030517578,188.11000061035156,188.22500610351562,120555
2021-07-16 15:30:00-04:00,188.23129272460938,188.3800048828125,187.72000122070312,188.10000610351562,271959
2021-07-19 09:30:00-04:00,185.33999633789062,186.50999450683594,183.97000122070312,186.36199951171875,256955
2021-07-19 10:30:00-04:00,186.22999572753906,187.24000549316406,185.49000549316406,186.5800018310547,181961
2021-07-19 11:30:00-04:00,186.5500030517578,187.31399536132812,186.22000122070312,186.3699951171875,108527
2021-07-19 12:30:00-04:00,186.25999450683594,186.25999450683594,185.36000061035156,185.6699981689453,82038
2021-07-19 13:30:00-04:00,185.58999633789062,186.4499969482422,185.36000061035156,186.4499969482422,87716
2021-07-19 14:30:00-04:00,186.4600067138672,186.57000732421875,185.5399932861328,185.8249969482422,130366
2021-07-19 15:30:00-04:00,185.75999450683594,187.25,185.66000366210938,187.14999389648438,292980
2021-07-20 09:30:00-04:00,187.64999389648438,187.89999389648438,185.66000366210938,187.60000610351562,149543
2021-07-20 10:30:00-04:00,187.43080139160156,188.6199951171875,187.2100067138672,188.2100067138672,126139
2021-07-20 11:30:00-04:00,188.20989990234375,189.58999633789062,188.20989990234375,189.50999450683594,111951
2021-07-20 12:30:00-04:00,189.4550018310547,189.92999267578125,189.22000122070312,189.3699951171875,78997
2021-07-20 13:30:00-04:00,189.36000061035156,189.85000610351562,188.92999267578125,189.8300018310547,90990
2021-07-20 14:30:00-04:00,189.83999633789062,190.58999633789062,189.47000122070312,190.5449981689453,139663
2021-07-20 15:30:00-04:00,190.52000427246094,190.6999969482422,189.35000610351562,189.35000610351562,263487
2021-07-21 09:30:00-04:00,189.4499969482422,192.5,189.4499969482422,191.2050018310547,178955
2021-07-21 10:30:00-04:00,191.24000549316406,191.81500244140625,190.11000061035156,191.63999938964844,91657
2021-07-21 11:30:00-04:00,191.57000732421875,192.4499969482422,191.4600067138672,192.39559936523438,85670
2021-07-21 12:30:00-04:00,192.3699951171875,192.5,191.5,191.93499755859375,76545
2021-07-21 13:30:00-04:00,191.9499969482422,192.4600067138672,191.93499755859375,192.27000427246094,61433
2021-07-21 14:30:00-04:00,192.3300018310547,192.3300018310547,191.89999389648438,192.21319580078125,103405
2021-07-21 15:30:00-04:00,192.2899932861328,193.0399932861328,191.8000030517578,192.97999572753906,248220
2021-07-22 09:30:00-04:00,191.8000030517578,192.5,190.39999389648438,190.64999389648438,338994
2021-07-22 10:30:00-04:00,190.75,191.5399932861328,190.1300048828125,190.77999877929688,137835
2021-07-22 11:30:00-04:00,190.80999755859375,191.24000549316406,190.22999572753906,190.64500427246094,79125
2021-07-22 12:30:00-04:00,190.6300048828125,190.89999389648438,190.39999389648438,190.7899932861328,59340
2021-07-22 13:30:00-04:00,190.75,191.1199951171875,190.64999389648438,190.79010009765625,69499
2021-07-22 14:30:00-04:00,190.88999938964844,191.27000427246094,190.39999389648438,191.05999755859375,110461
2021-07-22 15:30:00-04:00,191.07000732421875,191.17999267578125,190.3699951171875,191.0800018310547,185711
2021-07-23 09:30:00-04:00,192.22000122070312,192.22000122070312,190.63999938964844,191.55499267578125,518295
2021-07-23 10:30:00-04:00,191.5399932861328,193.31979370117188,191.44000244140625,193.31979370117188,146028
2021-07-23 11:30:00-04:00,193.30999755859375,193.42999267578125,192.19000244140625,192.19000244140625,92909
2021-07-23 12:30:00-04:00,192.19000244140625,192.5800018310547,191.89999389648438,192.35000610351562,118458
2021-07-23 13:30:00-04:00,192.3699951171875,192.52999877929688,192.1199951171875,192.17999267578125,71711
2021-07-23 14:30:00-04:00,192.19000244140625,192.4199981689453,191.91000366210938,192.19500732421875,89733
2021-07-23 15:30:00-04:00,192.22000122070312,192.85000610351562,192.22000122070312,192.5800018310547,181462
2021-07-26 09:30:00-04:00,192.27000427246094,193.38999938964844,190.88999938964844,190.88999938964844,238988
2021-07-26 10:30:00-04:00,190.94000244140625,191.91000366210938,190.32000732421875,191.7899932861328,109612
2021-07-26 11:30:00-04:00,191.84500122070312,192.125,191.36000061035156,191.72000122070312,58979
2021-07-26 12:30:00-04:00,191.6699981689453,192.13999938964844,191.25999450683594,191.93499755859375,97033
2021-07-26 13:30:00-04:00,191.91000366210938,192.5989990234375,191.8699951171875,192.52999877929688,56716
2021-07-26 14:30:00-04:00,192.52999877929688,192.94000244140625,192.4600067138672,192.85499572753906,66445
2021-07-26 15:30:00-04:00,192.8800048828125,192.9499969482422,192.3000030517578,192.72000122070312,130982
2021-07-27 09:30:00-04:00,193.85000610351562,193.9499969482422,188.52000427246094,188.98500061035156,423700
2021-07-27 10:30:00-04:00,188.9149932861328,189.0,186.1699981689453,186.7050018310547,299472
2021-07-27 11:30:00-04:00,186.72999572753906,186.77000427246094,185.5,185.8820037841797,156541
2021-07-27 12:30:00-04:00,185.875,185.9774932861328,184.53500366210938,184.9600067138672,164322
2021-07-27 13:30:00-04:00,184.99000549316406,187.1199951171875,184.90440368652344,186.83999633789062,153522
2021-07-27 14:30:00-04:00,186.80999755859375,188.24000549316406,186.80999755859375,187.91000366210938,144273
2021-07-27 15:30:00-04:00,187.97000122070312,188.3000030517578,187.3699951171875,188.14999389648438,273478
2021-07-28 09:30:00-04:00,189.3000030517578,190.83999633789062,188.42999267578125,189.74000549316406,224896
2021-07-28 10:30:00-04:00,189.74000549316406,191.10000610351562,188.8800048828125,190.72000122070312,143048
2021-07-28 11:30:00-04:00,190.61000061035156,191.69000244140625,190.5500030517578,191.57000732421875,88553
2021-07-28 12:30:00-04:00,191.5749969482422,191.7100067138672,190.86000061035156,191.02000427246094,83057
2021-07-28 13:30:00-04:00,191.0,191.6999969482422,190.0399932861328,191.63499450683594,115110
2021-07-28 14:30:00-04:00,191.7100067138672,192.4499969482422,191.38999938964844,192.44500732421875,152662
2021-07-28 15:30:00-04:00,192.4600067138672,192.60000610351562,191.9499969482422,192.10000610351562,193315
2021-07-29 09:30:00-04:00,193.47000122070312,196.2989959716797,192.9499969482422,196.2989959716797,396188
2021-07-29 10:30:00-04:00,196.35000610351562,197.6199951171875,196.1199951171875,196.30999755859375,324772
2021-07-29 11:30:00-04:00,196.32659912109375,196.83999633789062,195.49000549316406,196.39999389648438,203483
2021-07-29 12:30:00-04:00,196.37289428710938,196.94000244140625,195.77000427246094,196.7899932861328,174121
2021-07-29 13:30:00-04:00,196.8699951171875,197.08999633789062,196.61000061035156,196.9199981689453,147636
2021-07-29 14:30:00-04:00,196.9499969482422,197.0,196.2899932861328,196.58999633789062,213994
2021-07-29 15:30:00-04:00,196.63999938964844,196.8424072265625,196.1300048828125,196.6699981689453,355396
2021-07-30 09:30:00-04:00,184.6177978515625,184.6374969482422,177.67999267578125,179.60000610351562,2247858
2021-07-30 10:30:00-04:00,179.74000549316406,180.47000122070312,178.6199951171875,179.72999572753906,739990
2021-07-30 11:30:00-04:00,179.66000366210938,180.5,179.13999938964844,180.0482940673828,518360
2021-07-30 12:30:00-04:00,180.0,183.4199981689453,179.77999877929688,181.7615966796875,1375742
2021-07-30 13:30:00-04:00,181.75,185.57989501953125,181.4600067138672,184.43499755859375,527464
2021-07-30 14:30:00-04:00,184.3699951171875,185.9199981689453,183.8300018310547,184.5500030517578,755466
2021-07-30 15:30:00-04:00,184.59500122070312,185.35000610351562,184.2100067138672,184.5,893087
2021-08-02 09:30:00-04:00,184.9250030517578,187.75,184.5220947265625,186.88999938964844,633538
2021-08-02 10:30:00-04:00,186.91000366210938,188.75999450683594,186.69000244140625,187.97000122070312,285332
2021-08-02 11:30:00-04:00,188.0399932861328,188.38999938964844,186.86000061035156,187.44000244140625,223154
2021-08-02 12:30:00-04:00,187.38999938964844,188.1699981689453,187.2899932861328,187.83999633789062,206469
2021-08-02 13:30:00-04:00,187.8699951171875,187.99000549316406,187.0399932861328,187.0749969482422,142896
2021-08-02 14:30:00-04:00,187.0500030517578,187.3699951171875,186.4600067138672,186.7050018310547,199126
2021-08-02 15:30:00-04:00,186.7100067138672,187.42999267578125,186.58999633789062,187.36000061035156,554972
2021-08-03 09:30:00-04:00,188.6999969482422,189.24000549316406,185.52999877929688,187.22000122070312,339296
2021-08-03 10:30:00-04:00,187.22000122070312,187.74000549316406,186.1699981689453,187.74000549316406,206320
2021-08-03 11:30:00-04:00,187.8000030517578,189.67999267578125,187.72000122070312,188.5399932861328,250742
2021-08-03 12:30:00-04:00,188.5399932861328,188.75,187.6300048828125,187.77999877929688,108597
2021-08-03 13:30:00-04:00,187.9250030517578,188.77999877929688,187.80999755859375,188.54580688476562,131526
2021-08-03 14:30:00-04:00,188.5399932861328,188.5800018310547,187.49000549316406,187.77000427246094,145211
2021-08-03 15:30:00-04:00,187.77000427246094,188.3000030517578,187.5800018310547,188.1300048828125,214313
2021-08-04 09:30:00-04:00,187.58999633789062,188.61000061035156,185.4149932861328,186.27999877929688,273518
2021-08-04 10:30:00-04:00,186.24000549316406,188.14190673828125,185.9199981689453,186.94000244140625,184321
2021-08-04 11:30:00-04:00,186.9499969482422,187.1699981689453,186.3699951171875,187.02999877929688,139157
2021-08-04 12:30:00-04:00,187.0800018310547,187.89999389648438,186.87159729003906,187.41000366210938,158373
2021-08-04 13:30:00-04:00,187.38999938964844,187.75,186.89999389648438,187.3350067138672,123818
2021-08-04 14:30:00-04:00,187.4199981689453,187.67999267578125,186.7100067138672,186.77999877929688,157317
2021-08-04 15:30:00-04:00,186.80499267578125,186.97999572753906,186.62100219726562,186.8000030517578,224965
2021-08-05 09:30:00-04:00,186.75,187.94000244140625,184.52699279785156,185.0,340198
2021-08-05 10:30:00-04:00,185.0500030517578,186.83999633789062,185.0,186.61000061035156,216070
2021-08-05 11:30:00-04:00,186.55999755859375,186.72000122070312,185.07000732421875,185.48440551757812,147166
2021-08-05 12:30:00-04:00,185.49989318847656,186.07000732421875,185.02999877929688,185.41000366210938,188257
2021-08-05 13:30:00-04:00,185.5,185.72000122070312,185.27000427246094,185.55999755859375,85019
2021-08-05 14:30:00-04:00,185.5800018310547,185.88999938964844,185.27999877929688,185.77000427246094,129376
2021-08-05 15:30:00-04:00,185.7100067138672,185.97999572753906,185.10000610351562,185.77000427246094,240902
2021-08-06 09:30:00-04:00,184.25,185.875,184.0,184.97610473632812,279260
2021-08-06 10:30:00-04:00,184.92999267578125,186.0,184.69000244140625,185.89999389648438,153119
2021-08-06 11:30:00-04:00,185.9499969482422,186.6300048828125,185.52049255371094,186.41000366210938,129718
2021-08-06 12:30:00-04:00,186.30999755859375,186.6999969482422,186.0500030517578,186.1699981689453,97487
2021-08-06 13:30:00-04:00,186.2100067138672,186.31500244140625,185.32000732421875,185.5800018310547,96383
2021-08-06 14:30:00-04:00,185.58999633789062,185.88999938964844,185.5,185.8800048828125,83812
2021-08-06 15:30:00-04:00,185.89999389648438,186.1300048828125,185.8699951171875,186.02000427246094,237708
2021-08-09 09:30:00-04:00,186.3000030517578,186.58999633789062,184.2899932861328,186.27999877929688,194002
2021-08-09 10:30:00-04:00,186.3800048828125,186.52999877929688,185.16000366210938,185.35000610351562,80339
2021-08-09 11:30:00-04:00,185.52999877929688,186.67999267578125,185.2274932861328,186.39999389648438,74713
2021-08-09 12:30:00-04:00,186.42999267578125,186.52000427246094,186.02999877929688,186.14999389648438,63399
2021-08-09 13:30:00-04:00,186.0850067138672,186.6300048828125,186.0,186.30999755859375,83584
2021-08-09 14:30:00-04:00,186.32000732421875,186.60000610351562,185.7899932861328,186.0500030517578,109663
2021-08-09 15:30:00-04:00,186.05999755859375,186.24000549316406,185.5800018310547,185.69000244140625,152218
2021-08-10 09:30:00-04:00,186.38999938964844,186.97000122070312,184.8300018310547,184.89999389648438,191059
2021-08-10 10:30:00-04:00,184.8300018310547,184.8300018310547,183.13999938964844,184.0800018310547,195776
2021-08-10 11:30:00-04:00,184.11000061035156,184.80999755859375,183.58999633789062,184.16000366210938,85049
2021-08-10 12:30:00-04:00,184.125,184.52000427246094,183.7899932861328,184.19000244140625,74856
2021-08-10 13:30:00-04:00,184.17999267578125,184.35000610351562,183.22000122070312,184.27499389648438,97648
2021-08-10 14:30:00-04:00,184.2740936279297,185.32000732421875,184.2740936279297,185.32000732421875,120169
2021-08-10 15:30:00-04:00,185.32000732421875,185.4199981689453,184.58999633789062,184.88999938964844,173277
2021-08-11 09:30:00-04:00,186.08999633789062,186.139892578125,184.24000549316406,184.25999450683594,140714
