Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,67.83399963378906,67.9000015258789,66.06099700927734,66.44999694824219,4254628
2021-06-28 10:30:00-04:00,66.45999908447266,66.7698974609375,65.76000213623047,66.69999694824219,1950417
2021-06-28 11:30:00-04:00,66.72000122070312,66.76000213623047,66.33000183105469,66.51499938964844,915142
2021-06-28 12:30:00-04:00,66.51499938964844,66.86000061035156,66.25,66.27999877929688,965785
2021-06-28 13:30:00-04:00,66.26000213623047,66.77999877929688,66.2300033569336,66.52790069580078,1043601
2021-06-28 14:30:00-04:00,66.51499938964844,66.72000122070312,66.18000030517578,66.33999633789062,1922936
2021-06-28 15:30:00-04:00,66.33999633789062,66.36499786376953,66.01000213623047,66.20999908447266,1744126
2021-06-29 09:30:00-04:00,66.5199966430664,68.04000091552734,66.13999938964844,67.45999908447266,3440690
2021-06-29 10:30:00-04:00,67.44000244140625,67.94000244140625,67.06199645996094,67.11000061035156,1133076
2021-06-29 11:30:00-04:00,67.0999984741211,67.58499908447266,67.02999877929688,67.43000030517578,1316811
2021-06-29 12:30:00-04:00,67.44000244140625,67.87000274658203,67.37999725341797,67.80000305175781,587536
2021-06-29 13:30:00-04:00,67.80000305175781,68.16680145263672,67.77999877929688,67.84989929199219,1020057
2021-06-29 14:30:00-04:00,67.83999633789062,67.83999633789062,67.3499984741211,67.58999633789062,1049803
2021-06-29 15:30:00-04:00,67.58000183105469,67.75,67.5,67.58000183105469,1221617
2021-06-30 09:30:00-04:00,66.8499984741211,68.83000183105469,66.5999984741211,67.97000122070312,3045027
2021-06-30 10:30:00-04:00,67.98999786376953,68.22000122070312,67.3499984741211,67.66999816894531,1213891
2021-06-30 11:30:00-04:00,67.68000030517578,67.88999938964844,67.37000274658203,67.50469970703125,806969
2021-06-30 12:30:00-04:00,67.4801025390625,67.62999725341797,67.12000274658203,67.51000213623047,1168656
2021-06-30 13:30:00-04:00,67.5000991821289,68.41999816894531,67.37000274658203,68.13990020751953,1175803
2021-06-30 14:30:00-04:00,68.13999938964844,68.51000213623047,67.91000366210938,68.25,1293575
2021-06-30 15:30:00-04:00,68.25,68.36499786376953,68.01959991455078,68.16000366210938,1462379
2021-07-01 09:30:00-04:00,68.58000183105469,69.29000091552734,67.95999908447266,68.66999816894531,2959641
2021-07-01 10:30:00-04:00,68.69000244140625,68.80999755859375,66.68000030517578,66.9303970336914,2477584
2021-07-01 11:30:00-04:00,66.93000030517578,67.55000305175781,66.91000366210938,67.40499877929688,1393169
2021-07-01 12:30:00-04:00,67.40499877929688,67.5,67.1500015258789,67.44999694824219,678351
2021-07-01 13:30:00-04:00,67.41999816894531,68.9800033569336,67.41999816894531,67.72000122070312,4500135
2021-07-01 14:30:00-04:00,67.75,68.0999984741211,67.58999633789062,67.87000274658203,961164
2021-07-01 15:30:00-04:00,67.87000274658203,68.0199966430664,67.4800033569336,67.69999694824219,1199943
2021-07-02 09:30:00-04:00,68.12000274658203,68.75,67.68419647216797,68.51000213623047,2660676
2021-07-02 10:30:00-04:00,68.5,68.80000305175781,67.94999694824219,68.04000091552734,1515765
2021-07-02 11:30:00-04:00,68.04000091552734,68.33999633789062,67.83999633789062,68.25520324707031,806081
2021-07-02 12:30:00-04:00,68.26000213623047,68.3499984741211,68.08999633789062,68.33000183105469,576578
2021-07-02 13:30:00-04:00,68.33000183105469,68.6500015258789,68.06999969482422,68.61000061035156,1218537
2021-07-02 14:30:00-04:00,68.5999984741211,69.03500366210938,68.58000183105469,68.66000366210938,1675442
2021-07-02 15:30:00-04:00,68.6500015258789,68.86499786376953,68.29000091552734,68.5,1494634
2021-07-06 09:30:00-04:00,70.08999633789062,70.23999786376953,68.18250274658203,69.94619750976562,5297672
2021-07-06 10:30:00-04:00,69.94499969482422,69.98999786376953,68.70999908447266,69.05000305175781,2358814
2021-07-06 11:30:00-04:00,69.04000091552734,69.1500015258789,68.12999725341797,68.4000015258789,2007942
2021-07-06 12:30:00-04:00,68.4000015258789,69.0,68.2300033569336,68.98079681396484,1600970
2021-07-06 13:30:00-04:00,68.9800033569336,69.41000366210938,68.86000061035156,69.2300033569336,1098136
2021-07-06 14:30:00-04:00,69.25,69.27999877929688,68.76010131835938,69.13529968261719,1776973
2021-07-06 15:30:00-04:00,69.14900207519531,69.29000091552734,68.94000244140625,69.0999984741211,1399406
2021-07-07 09:30:00-04:00,69.61000061035156,69.94000244140625,68.31999969482422,68.41000366210938,3220501
2021-07-07 10:30:00-04:00,68.40989685058594,68.5999984741211,66.77999877929688,66.97000122070312,2837470
2021-07-07 11:30:00-04:00,66.96499633789062,67.58000183105469,66.37999725341797,67.20500183105469,1925919
2021-07-07 12:30:00-04:00,67.20999908447266,67.37999725341797,66.22000122070312,66.37999725341797,1466366
2021-07-07 13:30:00-04:00,66.37999725341797,66.66999816894531,66.1500015258789,66.19999694824219,1402689
2021-07-07 14:30:00-04:00,66.19000244140625,66.19999694824219,65.2300033569336,65.75830078125,3177557
2021-07-07 15:30:00-04:00,65.7699966430664,65.78839874267578,65.0999984741211,65.12999725341797,2222272
2021-07-08 09:30:00-04:00,62.228599548339844,64.38749694824219,61.75,63.619998931884766,5392873
2021-07-08 10:30:00-04:00,63.619998931884766,63.619998931884766,62.59000015258789,63.239200592041016,2286926
2021-07-08 11:30:00-04:00,63.209999084472656,63.84000015258789,62.91999816894531,63.4900016784668,1612175
2021-07-08 12:30:00-04:00,63.47999954223633,63.88990020751953,63.33000183105469,63.718101501464844,1166954
2021-07-08 13:30:00-04:00,63.709999084472656,64.0199966430664,63.43159866333008,63.61199951171875,985907
2021-07-08 14:30:00-04:00,63.619998931884766,63.630001068115234,62.47999954223633,62.52000045776367,1766955
2021-07-08 15:30:00-04:00,62.52000045776367,62.790000915527344,61.86000061035156,61.959999084472656,3147757
2021-07-09 09:30:00-04:00,62.5,64.68000030517578,62.43000030517578,64.28690338134766,5397043
