Date,Open,High,Low,Close,Volume
2017-08-01,31.43565743208652,31.47063531945234,31.225793443566502,31.33946990966797,5437300
2017-08-02,31.829139403044906,31.890349017092493,31.35694809267169,31.540576934814453,6064600
2017-08-03,31.57556417146884,31.57556417146884,31.173328492568867,31.295747756958008,3919800
2017-08-04,31.418162424420533,31.54932780888883,31.269508099644842,31.505603790283203,4071400
2017-08-07,31.70672125638905,32.19640157266167,31.70672125638905,32.170169830322266,4860200
2017-08-08,32.10022305979717,32.31882986897968,32.03901342008008,32.09148025512695,3301200
2017-08-09,31.654255613633833,31.89035128561512,31.505601300605303,31.88160514831543,3153700
2017-08-10,31.47937003308122,31.505601774026417,30.902248382568363,30.90224838256836,5605400
2017-08-11,31.059653197380886,31.65426393444963,30.980954619366646,31.601797103881836,4291100
2017-08-14,31.505607142426538,31.566816772177866,31.348209998587507,31.523096084594727,3875600
2017-08-15,31.645514179761754,31.907844966957946,31.558072807812703,31.84663200378418,3820400
2017-08-16,31.6542588360613,31.86411945318151,31.601792013944063,31.77667808532715,3232000
2017-08-17,31.74170412518628,31.77668201091883,31.278258814091735,31.295747756958008,3324000
2017-08-18,31.47937191319085,31.566813278680005,31.138345917839167,31.356952667236328,3692800
2017-08-21,31.400679631745408,31.488121014727373,31.15584109085595,31.461889266967773,3588100
2017-08-22,31.890349909568343,32.0652326199278,31.77667347929559,31.934070587158203,3202300
2017-08-23,31.890363750939745,32.00403689487616,31.802919022132507,31.98655128479004,2956400
2017-08-24,32.161422772669845,32.29258815196433,31.986540047842748,32.20514678955078,4544500
2017-08-25,32.29258912238881,32.406265565481846,32.13519199677516,32.222633361816406,2975200
2017-08-28,31.995286121080305,32.24012462941038,31.977797179674656,32.15268325805664,2199900
2017-08-29,31.934080352320066,32.32757324230328,31.916591408801377,32.24887466430664,2997700
2017-08-30,32.248878028844565,32.42376414660248,32.178922247471306,32.292598724365234,2838900
2017-08-31,32.3100829261208,32.336314672446946,32.09147614493686,32.327571868896484,4288600
2017-09-01,32.35380188582556,32.56366585224125,32.275103315379006,32.54617691040039,4100000
2017-09-05,32.572405493329924,32.703570876566054,32.04775063173391,32.222633361816406,7123000
2017-09-06,32.40627206563494,32.677342353039506,32.353805234681666,32.589900970458984,4187700
2017-09-07,32.56366891796515,32.82599639892578,32.511202087503065,32.82599639892578,3597500
2017-09-08,32.85222525397936,32.94841276685397,32.65985022823016,32.791015625,5581800
2017-09-11,32.69482505327311,33.12329575171653,32.659847172650316,33.08831787109375,6920100
2017-09-12,33.09706974706055,33.17576833220011,32.92218696735062,33.10581588745117,3524500
2017-09-13,32.93966090539185,33.044594538847306,32.78226712655671,32.81724166870117,4983400
2017-09-14,32.791011234579074,32.99212903653693,32.6773347949771,32.68608093261719,5799000
2017-09-15,32.80850752540569,32.939669598328265,32.70357719993264,32.922183990478516,7245600
2017-09-18,33.114550269429444,33.33315702413909,33.07957572378841,33.28943634033203,6179600
2017-09-19,33.385624499245715,33.60423125823204,33.34190381458333,33.49055480957031,6559400
2017-09-20,33.54302658318851,33.5692583307226,32.73855185683562,33.07083511352539,7961100
2017-09-21,33.04459467547901,33.51678602095889,32.93966104158968,33.438087463378906,8458000
2017-09-22,32.96589761738692,33.079574058100704,32.8697101164502,33.02710723876953,4529900
2017-09-25,32.79101242086844,32.79101242086844,32.23137967592684,32.415008544921875,5895000
2017-09-26,32.43250230268945,32.633620141797266,32.29259409567206,32.47622299194336,5995400
2017-09-27,32.60738846924837,32.66859810147747,32.362546604657204,32.572410583496094,4802700
2017-09-28,32.318831014528584,32.44125029830194,32.170179980139594,32.39752960205078,7618700
2017-09-29,32.58114743380768,32.8784527370283,32.58114743380768,32.83473205566406,3818500
2017-10-02,33.07958002856627,33.38562819071731,33.027113199765466,33.3419075012207,5096200
2017-10-03,33.543019834945426,33.639207337452476,33.446832332438376,33.612972259521484,3727100
2017-10-04,33.44683219648312,33.5255307586077,33.34190189220843,33.46432113647461,2717200
2017-10-05,33.80534871896011,33.97148865319114,33.56925302146903,33.630462646484375,4456400
2017-10-06,33.586741962284044,33.64795158729939,33.41185588980831,33.630462646484375,3086100
2017-10-09,33.7528845082838,33.93651673321354,33.665443133116995,33.90153884887695,1963500
2017-10-10,34.198839071487555,34.242559752521714,33.94525445154565,34.076419830322266,4112000
2017-10-11,34.80219642840081,35.31810852882191,34.69726611486545,35.28313064575195,9015400
2017-10-12,35.40555568974341,35.55420669957897,35.25690134423309,35.36183166503906,5524100
2017-10-13,35.58918436490177,35.72909257033578,35.52797473350406,35.694114685058594,3913100
2017-10-16,35.746578699891636,35.78155324674176,35.545460878886914,35.75532150268555,2707000
2017-10-17,35.70285639293831,36.07011413574219,35.44927175966458,36.07011413574219,7582200
2017-10-18,36.20128542571385,36.48110184748938,35.79030359687329,36.288726806640625,6653200
2017-10-19,35.869002849972404,36.105098585734055,35.41430032209903,35.912723541259766,5710500
2017-10-20,35.868998599710395,35.95643997192383,35.70285865823505,35.95643997192383,5251600
2017-10-23,36.1750491976695,36.27123671504878,35.94769961305237,36.03514099121094,5092400
2017-10-24,36.07886175435597,36.183795411171374,35.82528042290565,36.13132858276367,4251600
2017-10-25,36.113836183378375,36.210023691748674,35.58918129221697,35.991416931152344,3360000
2017-10-26,36.008901136854874,36.14880931181063,35.91271364113392,36.026390075683594,3651500
2017-10-27,36.27123358319505,36.883333184477316,36.21876675942532,36.85710144042969,4822800
2017-10-30,37.04073653755874,37.30306402909123,36.79589799021842,36.83961868286133,5200800
2017-10-31,36.88333807004266,37.180643439436565,36.81338229575002,37.014503479003906,3704500
2017-11-01,37.14565674341504,37.1631456828408,36.60351296391294,36.81337356567383,4235700
2017-11-02,36.80463461665996,36.93580000824704,36.682215363538404,36.85710144042969,3255800
2017-11-03,36.638497074042235,36.92705628445858,36.36742347035139,36.8920783996582,6140900
2017-11-06,36.89206860820679,37.14565320219407,36.795884454045854,37.101932525634766,5650500
2017-11-07,37.2855705290079,37.34678015836383,36.953287301308116,37.17189407348633,2761600
2017-11-08,37.093186388918625,37.19812001546951,36.90955754596528,37.101932525634766,2378400
2017-11-09,36.8483539502471,36.918309712707206,36.10509232031747,36.41114044189453,4680100
2017-11-10,36.54230398157302,36.56853572333245,36.367417919937054,36.48109436035156,5333900
2017-11-13,36.481098857606426,36.73468017578125,36.29746663563036,36.73468017578125,2222000
2017-11-14,36.53356366961786,36.62975118563969,36.297467949111926,36.603519439697266,2799400
2017-11-15,36.192542163075345,36.419895108636496,36.09635463500525,36.323707580566406,3417300
2017-11-16,36.50732546490832,36.93579614165415,36.50732546490832,36.81337356567383,3304500
2017-11-17,36.935805692390375,37.09319951657234,36.69970995260494,36.78715133666992,3702000
2017-11-20,36.78714952070325,36.970778419580014,36.690962001575,36.909568786621094,4455300
2017-11-21,37.268083070335706,37.48668985121513,37.20687343854345,37.23310852050781,3668500
2017-11-22,37.24184689844945,37.3730122856601,36.9795194597025,37.084449768066406,2768600
2017-11-24,37.31179030737082,37.61784169166628,37.25932683370624,37.591609954833984,1499700
2017-11-27,36.437379971743695,36.44612611175746,35.903982179531496,35.930213928222656,8188400
2017-11-28,35.87773600627815,36.04387925843836,35.68536434920838,35.7902946472168,4864800
2017-11-29,35.74658299523223,35.77281474244047,34.312522996150605,34.46117401123047,11796100
2017-11-30,34.627315521240234,34.749738130272185,34.25131156125821,34.627315521240234,9357100
2017-12-01,34.933355106217185,34.96833298256273,34.102648889216866,34.71474838256836,7192200
2017-12-04,35.020797631155745,35.090753386183465,34.36497743830386,34.44367599487305,7109000
2017-12-05,34.27753829956055,34.557354666440695,34.041442614566506,34.27753829956055,4504000
2017-12-06,34.06768017319179,34.18135663404387,33.682933436959466,33.82284164428711,8622000
2017-12-07,33.88405101994018,34.128889546990926,33.76163175641481,34.11140060424805,11285400
2017-12-08,34.434944406044316,34.583595430371,34.05894043952083,34.1026611328125,5071600
2017-12-11,34.26880748767503,34.60983696452198,34.26006468165749,34.426204681396484,5272500
2017-12-12,34.29503778897394,34.434946015451295,34.172618507765655,34.364990234375,5488100
2017-12-13,34.513644117783464,34.53113306280751,34.2950373084956,34.35624694824219,4227100
2017-12-14,34.539864456259465,34.671029832768056,34.38246733871878,34.452423095703125,4737600
2017-12-15,34.45243744823133,34.644809188730164,34.321272017080574,34.539878845214844,7156400
2017-12-18,34.43493415645704,34.51363271522738,34.27753703891636,34.452423095703125,5746900
2017-12-19,34.286279313995514,34.46116536809567,34.20758075643414,34.39995574951172,4454900
2017-12-20,34.43494418697996,34.636062043382246,34.251311939243045,34.48740768432617,6330100
2017-12-21,34.59233449356251,34.67977586225716,34.27754022918274,34.30377197265625,3563100
2017-12-22,34.627314111345484,34.65354919433594,34.364986631165195,34.65354919433594,2523600
2017-12-26,34.373727520461124,34.373727520461124,33.93651400838254,34.05893325805664,2861500
2017-12-27,34.10265166349296,34.19883916343119,33.99772136159405,34.172607421875,3092900
2017-12-28,34.548608018573866,34.880891200215956,34.4524238541142,34.74972915649414,4279500
2017-12-29,34.84591851764484,35.169458945559164,34.67103576660156,34.67103576660156,3870900
2018-01-02,35.42304733373745,35.895238861349014,35.344348745802186,35.8690071105957,4984000
2018-01-03,36.367420763302924,36.55979577971063,36.23625537290231,36.47235107421875,6963200
2018-01-04,36.6559879762665,36.72594375597339,36.245009445351634,36.27998733520508,4876600
2018-01-05,36.629750648479884,37.22436134273628,36.54230927283763,37.128173828125,5330800
2018-01-08,37.075708893671546,37.14566132432721,36.89207667489205,37.11068344116211,3538200
2018-01-09,37.154408713668126,37.163151516916436,36.839614425934535,36.88333511352539,5729900
2018-01-10,36.15756270253694,36.24500742228972,35.60667597863192,36.11384201049805,7102700
2018-01-11,36.04388221844098,36.201279346216424,35.8077865267778,35.87773895263672,5701800
2018-01-12,35.886492343075034,36.11384194265517,35.64165046390222,36.01765441894531,5028000
2018-01-16,36.73468033298122,37.031985674983076,36.55979758471216,36.92705535888672,9081600
2018-01-17,37.30306084927898,37.83646192680904,37.1631526433428,37.71404266357422,7117700
2018-01-18,38.352378301203714,39.21805937873,38.03758396913048,38.97322082519531,11866200
2018-01-19,39.410433529230225,39.821415379520865,38.9819660703815,39.06066131591797,6543700
2018-01-22,40.223647849001814,40.57342003413261,40.171181020529765,40.555931091308594,8335800
2018-01-23,40.643365217855035,40.72206377868373,40.27610749110392,40.46847915649414,5659600
2018-01-24,39.90885332358786,39.935085069838,39.56782727963707,39.63778305053711,7400600
2018-01-25,39.97006182983349,40.03127145981014,39.38419727557853,39.43666076660156,7655700
2018-01-26,39.78643811746864,39.99630211589519,39.37545626070733,39.97881317138672,7057300
2018-01-29,39.76020331610429,39.95257501957867,39.524107586877946,39.69899368286133,11604400
2018-01-30,38.97321200650922,39.37544763506443,38.82456101426357,39.244285583496094,10224600
2018-01-31,39.725222980424604,40.04876006985682,39.454149381580265,39.62029266357422,6333300
2018-02-01,39.63777980145117,40.162434697496764,39.61154472167675,39.74271011352539,6706500
2018-02-02,39.357959366990926,39.62903294861029,38.86828236235522,38.920745849609375,12051800
2018-02-05,38.51850899861506,39.18307539204035,37.434221377704375,37.556640625,11748300
2018-02-06,36.962036030901025,38.21246712225907,36.813381680849616,38.11627960205078,13414100
2018-02-07,37.59162449291028,37.59162449291028,36.621009826660156,36.621009826660156,15239500
2018-02-08,36.82212912813385,36.83087193224746,35.2918815612793,35.2918815612793,11356000
2018-02-09,35.624165494339366,36.44612585915772,34.94211001202092,36.26249694824219,10588400
2018-02-12,36.75217089910588,37.41673738032563,36.69096126737178,37.18938446044922,6573300
2018-02-13,37.198135764691926,37.30306609999519,36.62101391701113,37.0582275390625,5831900
2018-02-14,36.87459190676626,37.679066632241074,36.65598511575435,37.64408874511719,6860100
2018-02-15,38.05507278442383,38.256190643525926,37.38176342881676,38.05507278442383,6116500
2018-02-16,37.90641174393035,38.43981278462102,37.87143719661788,38.02008819580078,4792100
2018-02-20,37.67031862303662,38.614698095163384,37.60036285845529,38.247440338134766,9291700
2018-02-21,38.17749023154944,38.317398445772376,37.48669196446589,37.504180908203125,6612600
2018-02-22,37.31180170951873,37.3730146736228,36.88333431051232,37.06696319580078,7984000
2018-02-23,37.94138851917144,38.38734817504883,37.696550016759964,38.38734817504883,7204900
2018-02-26,38.57098169858647,38.83330917358399,38.29990808420665,38.833309173583984,3897600
2018-02-27,38.51851338318601,38.737120159862066,38.13376665707904,38.14250946044922,5999100
2018-02-28,38.1862342842756,38.39609828031006,37.85395434942736,37.90641784667969,6400100
2018-03-01,37.90640875889035,38.090040962274145,36.997007222563646,37.35552215576172,7792400
2018-03-02,37.06696410508473,37.64408585563046,36.85710346979974,37.609107971191406,4819600
2018-03-05,37.64408524538773,38.26492767358056,37.4866881036382,38.02883529663086,5977200
2018-03-06,38.7721043025213,38.82457113823461,37.976375640416606,38.07256317138672,8632000
2018-03-07,37.87144145357959,38.71963352947108,37.75776498893129,38.649681091308594,4482900
2018-03-08,38.737113533494046,38.81581209306224,38.11627119449722,38.29990005493164,7092400
2018-03-09,38.51851969658124,38.99945401696137,38.05507432148268,38.9907112121582,8336200
2018-03-12,39.16558775186804,39.65526475730726,39.13060986985826,39.54159164428711,5176100
2018-03-13,39.78643334637119,40.0050401229996,39.27052122010115,39.340476989746094,5842300
2018-03-14,39.72521950843978,39.74270844899875,39.20056463436808,39.48038101196289,4300500
2018-03-15,39.43666043949276,39.9175980077125,39.25303155108593,39.62029266357422,3942200
2018-03-16,39.34921834759907,39.803920826563385,39.28800871924566,39.3229866027832,8125600
2018-03-19,39.10437287143055,39.23553490783033,38.6409243362642,38.99943923950195,5116500
2018-03-20,39.086896497568105,39.27052540896115,38.92949933475263,39.2005729675293,6404200
2018-03-21,38.97321852343982,39.218057062514355,38.693402097161794,39.08689498901367,7036400
2018-03-22,38.562231232,38.79832693370708,38.20371627807617,38.20371627807617,6318500
2018-03-23,38.15125633306645,38.21246596485871,37.23310852050781,37.23310852050781,5923500
2018-03-26,38.30864469554304,38.71962308107402,37.757754800092066,38.710880279541016,5395200
2018-03-27,39.104381538210696,39.209311857721225,37.714042295916,37.85395050048828,6995000
2018-03-28,37.58287696099572,37.7490169118197,37.110685518854226,37.32929229736328,8563100
2018-03-29,37.600363808459306,38.404835107423494,37.56538592528489,38.26492691040039,7758900
2018-04-02,37.89767355584772,38.11628034762449,37.09319882755825,37.16315460205078,6361200
2018-04-03,38.71088637425835,38.71962917716784,37.62659535138352,38.02008819580078,6174500
2018-04-04,37.04947486981273,38.422325134277344,37.03198592773153,38.422325134277344,5497100
2018-04-05,38.50102665447887,38.675912753010145,37.722787018473326,37.880184173583984,6115100
2018-04-06,37.49543587963893,37.749017209596985,36.95328866297403,37.093196868896484,5133100
2018-04-09,37.679056626906196,38.50976287929988,37.52165951231901,37.66156768798828,6696400
2018-04-10,38.3611176510963,38.6671691511285,37.626598720963784,38.10753631591797,5682300
2018-04-11,37.8189712505673,38.29116267483571,37.8189712505673,37.932647705078125,4788000
2018-04-12,37.88893253152569,38.343631744384766,37.64409064497648,38.343631744384766,7574700
2018-04-13,38.20372085057506,38.24744487646378,37.21562057617712,37.29431915283203,5749900
2018-04-16,37.43421940900629,37.6091021327032,37.32054297006398,37.4866828918457,5206900
2018-04-17,36.80463426105461,37.04072996222553,36.524817875001915,36.99700927734375,9831100
2018-04-18,36.81338394944264,36.95329216863782,36.03514427168974,36.65598678588867,8947400
2018-04-19,34.91586553054571,35.04703089660972,34.198835756923096,34.56609344482422,27527000
2018-04-20,34.42619100707895,34.57484533573635,33.94525681092738,34.05893325805664,15313300
2018-04-23,34.067673507968955,34.17260714469087,33.69166964890075,33.8840446472168,11178300
2018-04-24,34.137629265783566,34.28628024762842,33.49055184869494,33.8840446472168,13004000
2018-04-25,33.54302009510063,33.65669653855191,33.24571478307946,33.37687683105469,12359200
2018-04-26,33.29818160367412,33.71790616140854,33.29818160367412,33.37687683105469,7685800
2018-04-27,33.875303287518236,33.875303287518236,33.21948304061927,33.37687683105469,8276100
2018-04-30,33.831587652780435,33.962753068933225,33.56051735172149,33.621726989746094,7968000
2018-05-01,33.52553457221575,34.05018948894416,33.455578804292166,34.041446685791016,5507000
2018-05-02,33.75289011531084,33.75289011531084,32.92218690620587,33.00962829589844,11522200
2018-05-03,32.83473955197082,33.394372406817496,32.61613275956665,33.315673828125,7021400
2018-05-04,33.22823227878389,33.80535407440946,33.17576544802705,33.744144439697266,9474000
2018-05-07,33.621726989746094,33.79661309939144,33.43809807567227,33.621726989746094,4590100
2018-05-08,34.08516944721487,34.43494163676951,34.05019156112444,34.26005554199219,8116600
2018-05-09,34.426191791504365,34.504890358898685,34.24256291280909,34.4087028503418,5861400
2018-05-10,34.601080554753345,34.863408021216635,34.48740409620519,34.77596664428711,7957900
2018-05-11,35.01206437400713,35.134483643003506,34.66229217486759,34.89838790893555,4184400
2018-05-14,35.090765851913865,35.45802368925298,34.87215904330481,34.93336868286133,5014000
2018-05-15,34.41745707018222,34.452434960720375,34.067684836151216,34.364990234375,5622800
2018-05-16,34.452427199814906,34.82843109921161,34.34749355183828,34.793453216552734,7671500
2018-05-17,34.163871702855566,34.31252606691397,33.81409947562712,34.067684173583984,7964200
2018-05-18,33.63920588866904,33.70915831023237,33.47306263306719,33.595481872558594,7783900
2018-05-21,34.39996108956193,34.71475536867424,34.20758606662117,34.51363754272461,7902200
2018-05-22,34.513637664374805,34.79345406108879,34.49614872262086,34.662288665771484,5752000
2018-05-23,34.225076078687074,34.67103576660156,34.18135539092626,34.67103576660156,4815400
2018-05-24,34.426186473819136,34.4961422276636,33.91027446407502,34.3387451171875,7930800
2018-05-25,34.190104117359496,34.53113354659359,34.04145308608522,34.364990234375,5403000
2018-05-29,33.656699898182815,33.71790952714942,33.254460904820604,33.36813735961914,7198200
2018-05-30,33.490557698479215,33.578002411021416,33.289439863144224,33.525535583496094,8413400
2018-05-31,33.51679491343736,33.98024024454802,33.48181702619412,33.84033203125,8129400
2018-06-01,34.09390943423436,34.27753829956055,33.92776617312325,34.27753829956055,5970000
2018-06-04,34.8459215924321,34.97708700296319,34.68852443406477,34.95085525512695,8927200
2018-06-05,34.71475637697637,34.85466457890391,34.45242891532156,34.57484817504883,6345900
2018-06-06,34.84592373798113,34.91587951741838,34.592342376708984,34.592342376708984,9829700
2018-06-07,34.59233948958252,34.92461940715144,34.504894772584215,34.5573616027832,8216900
2018-06-08,34.2425645150594,34.2425645150594,33.68293171436919,34.041446685791016,8081300
2018-06-11,34.10266338907129,34.233828813299375,33.892799377441406,33.892799377441406,4511600
2018-06-12,34.21632867778515,34.417446483000624,34.08516329645261,34.27753829956055,6582600
2018-06-13,34.740992139030645,34.88090035713372,34.14638137817383,34.14638137817383,9616600
2018-06-14,34.128887821912244,34.16386570563001,33.75288391113281,33.75288391113281,7636000
2018-06-15,33.945257565378434,34.0501878766206,33.70916186332772,33.831581115722656,11235700
2018-06-18,33.49930520857885,33.54302589880193,33.088323381997256,33.44683837890625,8921400
2018-06-19,32.96589840217367,33.201994091273164,32.659846952300576,32.84347915649414,9848900
2018-06-20,33.525532252383464,33.74413900850603,33.23696973317798,33.53427505493164,8668600
2018-06-21,33.114557117298894,33.23697639154389,32.83474068026032,32.89595031738281,9246700
2018-06-22,33.46432197106362,33.49929985191893,33.201994535997414,33.33315658569336,10338500
2018-06-25,32.902619266908054,33.13828735166768,32.67601720107856,33.09296417236328,10528100
2018-06-26,32.92980357686619,33.265173561356555,32.73039271478822,33.04763412475586,8817000
2018-06-27,32.8572975505904,32.92074584855702,32.186553955078125,32.186553955078125,8798100
2018-06-28,32.177487076040805,32.5763053894043,32.04152447997447,32.5763053894043,7199000
2018-06-29,33.12922057185426,33.32863149165972,33.02951511195154,33.13828659057617,8088200
2018-07-02,32.8210389789351,33.14734647309507,32.66695124984442,33.120155334472656,7365500
2018-07-03,32.984195709228516,33.18360663095569,32.94793854933756,32.984195709228516,6512600
2018-07-05,32.99325763637329,33.174536498000585,32.84823247246788,33.16547393798828,9230900
2018-07-06,33.3739492717381,33.85434450587558,33.31956353558801,33.78183364868164,7251600
2018-07-09,34.32567859749844,34.470703775550206,34.05375682086049,34.289424896240234,7124100
2018-07-10,33.963118944092315,34.398194498268566,33.963118944092315,34.38006591796875,7211500
2018-07-11,33.836225776080965,33.85435090054843,33.446469904234,33.509918212890625,7316200
2018-07-12,33.83622092573368,34.0718855444372,33.718386887545414,33.818092346191406,5275300
2018-07-13,34.02656528241831,34.262229897368,33.9721795446578,34.23503875732422,4947500
2018-07-16,34.334743073824896,34.34380563431413,34.12626960584422,34.25316619873047,5399200
2018-07-17,33.99030937555092,34.55228152241157,33.85434675497949,34.47977066040039,6238500
2018-07-18,34.479769695535666,34.8695255087491,34.33474451789855,34.81513977050781,10532200
2018-07-19,35.74874052898848,36.60982906750746,35.005486032415824,36.08411407470703,17762300
2018-07-20,36.247262995789725,37.026771090794455,36.1113003918864,36.91800308227539,14481000
2018-07-23,36.99958147377783,37.14460664365472,36.827365165071775,36.92707061767578,6832800
2018-07-24,37.253370218129234,37.35307565885394,36.60075876027437,36.60982131958008,7018300
2018-07-25,36.73671896099844,37.072092445463596,36.537311531440004,37.063026428222656,7725700
2018-07-26,36.890812373517,37.10834839308457,36.655144318367334,36.99958038330078,8476600
2018-07-27,37.108355128759136,37.99663486151912,37.108355128759136,37.57062530517578,9468500
2018-07-30,37.570623632802686,37.63407193534176,37.06303375481694,37.24431610107422,5174300
2018-07-31,37.39840428688697,37.688458118907164,37.24431653824717,37.353084564208984,4908300
2018-08-01,37.56154385491138,37.82440298781502,37.45277587006818,37.8062744140625,6115000
2018-08-02,37.25337055689881,37.75189776505577,37.16273113232795,37.6612548828125,4669300
2018-08-03,37.742842506241914,38.023830334780406,37.670331637451156,37.78816223144531,4575200
2018-08-06,37.34401888021934,37.54342633486366,37.16273654699211,37.2261848449707,7245800
2018-08-07,37.226180735204075,37.389334471329136,37.01770728519374,37.380271911621094,7494900
2018-08-08,37.67032303178188,38.16884681047981,37.570617584507765,38.04195022583008,5089600
2018-08-09,38.0147574760925,38.023823494106196,37.77909287282803,37.92411804199219,4513300
2018-08-10,37.43466444813733,37.43466444813733,36.972397707498345,37.18993377685547,7053200
2018-08-13,36.88175087543541,37.15367611972724,36.682343409340675,36.899879455566406,6708600
2018-08-14,37.16273455702655,37.33495086265059,37.04490052808762,37.08115768432617,5339100
2018-08-15,36.664215087890625,36.75485453151199,36.36509870012847,36.664215087890625,6052800
2018-08-16,36.664209730903885,36.918002902100646,36.59169542046331,36.627952575683594,5544000
2018-08-17,36.4285392233953,36.45573381681319,36.065978068656534,36.3741569519043,7897200
2018-08-20,36.274462549244966,36.473873492520845,36.16569451549151,36.34697341918945,4156700
2018-08-21,36.59169380419572,37.19898902545691,36.582631244627265,37.063026428222656,6075100
2018-08-22,37.02677079090726,37.20805310875256,36.745786483036035,37.07209396362305,5512700
2018-08-23,37.43466044650921,37.479980167974645,36.87268829345703,36.87268829345703,4126100
2018-08-24,37.099284153256264,37.53435963036557,37.00864472548569,37.380271911621094,4232000
2018-08-27,37.55249181961437,37.80628500792227,37.49810608311716,37.643131256103516,5733000
2018-08-28,38.422636393508455,38.75800640130483,38.29573982070292,38.38637924194336,10683500
2018-08-29,39.14776436962847,40.226392215350266,39.05712494321751,39.99979019165039,12278200
2018-08-30,40.199200729883515,40.32610077741348,39.34717829964738,39.39249801635742,7826200
2018-08-31,39.08432219691648,39.528463754259256,38.93929701735674,39.5193977355957,8782900
2018-09-04,39.211221255557305,39.99073294119748,39.14777295162596,39.98167037963867,8174900
2018-09-05,39.963533470927096,40.39860894622317,39.90008518021762,40.08136749267578,7262400
2018-09-06,39.82757116585727,39.94540518847487,39.50126715023342,39.927276611328125,10424900
2018-09-07,39.88195212198055,41.00589956679392,39.86382354700444,40.67959213256836,14256000
2018-09-10,40.78836380517344,40.842749535009084,40.35328833950562,40.44392776489258,6824900
2018-09-11,39.55565045548367,40.39861029759019,39.501268180297856,40.3804817199707,12509700
2018-09-12,39.809447104390635,40.153883193903994,39.71880766604798,39.82757568359375,10303700
2018-09-13,39.8729043988157,39.8729043988157,39.220289287546464,39.36531448364258,9624500
2018-09-14,39.90008719004985,40.38954842104009,39.836638896144386,40.25358581542969,5295400
2018-09-17,39.54659430911296,40.00886101152525,39.40156912230978,39.664424896240234,6210300
2018-09-18,39.42874949656243,39.96353037516753,39.29278690833297,39.48313522338867,8814200
2018-09-19,40.06324684635536,40.2354631755617,39.6462998655359,39.90009307861328,6393200
2018-09-20,40.108563205485844,40.27171695954572,39.79132171574326,40.036048889160156,4728000
2018-09-21,40.10856811195435,40.25359330467369,39.90009461352488,39.93635177612305,6668600
2018-09-24,39.73693556565329,40.733983201062266,39.69161584725704,40.688663482666016,8229100
2018-09-25,40.60708702836973,40.70679248448109,39.999795188670234,40.036048889160156,6678200
2018-09-26,40.10856133265375,40.54363683727367,40.10856133265375,40.12668991088867,4564300
2018-09-27,40.4258061187429,40.996844278060436,40.40768099669614,40.570831298828125,6711700
2018-09-28,40.33516024449652,40.44392824779406,39.85476506039929,40.026981353759766,7727700
2018-10-01,40.38049243197376,40.752119727575646,40.2626583750248,40.48019790649414,5029800
2018-10-02,39.65536303859097,39.87290255149319,39.38344124071814,39.53752899169922,5440300
2018-10-03,39.91821361810227,40.0994959299286,39.492200703961274,39.845699310302734,5631100
2018-10-04,39.03900115018902,39.04806716854455,38.04195350680165,38.458900451660156,7885000
2018-10-05,37.96037431548327,38.132590619336035,37.316821900722516,37.73377227783203,7921400
2018-10-08,36.94519396975608,37.31682116587911,36.61888994640895,37.1264762878418,7761800
2018-10-09,37.16273339370939,37.43465514164103,36.78204363813962,37.07209396362305,5678700
2018-10-10,36.57356820234357,36.65514507578523,35.66716003417969,35.66716003417969,12853500
