Date,Open,High,Low,Close,Volume
2017-08-15,29.387288228394453,29.696103267590967,29.028663086062274,29.566600799560547,23973600
2017-08-16,29.905300406624956,30.74209109688809,29.84552828584826,30.57274055480957,37879500
2017-08-17,30.204154550285722,30.413353180778,29.496868194948647,29.5068302154541,26152500
2017-08-18,29.845528299693868,30.483084287846964,29.646293597195633,30.26392364501953,31178100
2017-08-21,30.413352800265994,30.4830850428706,29.168128753580604,29.447057723999023,26247700
2017-08-22,29.735950302246266,30.423314500807475,29.65625604009867,30.33365821838379,18821200
2017-08-23,29.85549074543712,30.622549206145923,29.755874342798435,30.33365821838379,21200400
2017-08-24,30.43327705906935,30.512971327601356,29.994959532173958,30.104537963867188,18056800
2017-08-25,30.1842307504067,30.273887035610894,29.935185935964203,30.174270629882812,13929800
2017-08-28,30.31373418751214,31.09075276868408,30.30377216723287,30.96125030517578,22531000
2017-08-29,30.632511745523335,31.409532239675688,30.58270354335994,31.359722137451172,23151900
2017-08-30,31.529071567880063,31.558957628155966,31.260102725580072,31.489225387573242,17467900
2017-08-31,31.489225666034983,31.897658993112234,31.35972130375523,31.847848892211914,25694000
2017-09-01,32.00723933073865,32.754373744060416,32.00723933073865,32.475440979003906,26034000
2017-09-05,32.326015047832186,32.61490792113925,31.529070566339623,31.947465896606445,28866600
2017-09-06,31.94746889097908,32.57506289523295,31.937508770331014,32.12678146362305,29290200
2017-09-07,32.345941570881585,32.7742989538129,32.326017529800794,32.66471862792969,25353300
2017-09-08,32.67468052467147,32.89384118835192,32.18655479208454,32.326019287109375,19649300
2017-09-11,32.774295307647435,33.31222915649414,32.68463903281934,33.31222915649414,31012100
2017-09-12,33.56127909529979,34.408033776496495,33.431778522980856,34.15898895263672,38685800
2017-09-13,34.42795580474423,34.66703669359732,33.890018104641456,34.45783996582031,41588100
2017-09-14,34.29845518402004,34.7168486852474,34.168950805016166,34.44788360595703,23007000
2017-09-15,34.50764853672865,34.86627367396615,34.248643604347265,34.51761245727539,37417300
2017-09-18,34.99577515363722,35.66321337057026,34.88619483739521,35.29462814331055,41330100
2017-09-19,35.364359767009546,35.96206573598068,35.364359767009546,35.81264114379883,26392200
2017-09-20,35.892337445709536,36.46015931869661,35.20497512581,35.83256912231445,42243000
2017-09-21,35.79272067182691,36.111497727062925,35.26474688661518,35.772796630859375,22464900
2017-09-22,35.4639806516613,36.08161453793087,35.4639806516613,35.932186126708984,21559800
2017-09-25,35.90230237026773,36.01188269971924,34.40803344165071,34.73677062988281,35607200
2017-09-26,35.09539543879967,35.2348599294254,33.95975167213607,34.049407958984375,55112600
2017-09-27,36.12145737507826,37.00806008598806,35.782756283304344,36.94828796386719,84593900
2017-09-28,37.008061515309706,38.31305393097815,36.67932053113157,37.814964294433594,52569900
2017-09-29,37.83488527183887,39.209613621403264,37.6655366331872,39.17972946166992,48711400
2017-10-02,39.448694823076,40.21575326354031,39.209613943004214,39.85712814331055,54244800
2017-10-03,39.77743795846511,40.385107912069884,39.69774179400179,40.215755462646484,27322300
2017-10-04,39.986633599650204,40.27552648776882,38.761333605355105,39.408851623535156,37908400
2017-10-05,39.64793133390531,39.70770345384965,39.10003353484276,39.219573974609375,22501000
2017-10-06,38.850994283050355,39.5184326171875,38.6617215763822,39.5184326171875,25150300
2017-10-09,39.568237289180615,40.833385273213615,39.468617093515476,40.803497314453125,27279300
2017-10-10,41.29162919869281,41.83952700661211,40.30541010434036,41.819602966308594,48214100
2017-10-11,40.683960806992346,41.90926083103728,40.64411272487976,41.451019287109375,53023600
2017-10-12,41.05254361595787,41.5904812920035,40.136060582803445,40.42495346069336,66789800
2017-10-13,40.62418899835628,41.012698301656336,40.16594745088044,40.245643615722656,35371200
2017-10-16,40.72381193633482,41.41117430365977,40.355222849396505,41.33148193359375,33696800
2017-10-17,40.9828140700366,41.241822805209964,40.09621513835101,40.235679626464844,41233700
2017-10-18,40.88319390053352,41.78971678994041,40.654073148279245,41.49086380004883,43528000
2017-10-19,41.02266009812694,41.341437140744596,39.64793172676197,41.152164459228516,47676000
2017-10-20,41.83952791145049,42.0088765575096,41.28166617125382,41.34143829345703,36293700
2017-10-23,41.690099877832004,42.02880097309327,41.241822257737525,41.40121078491211,26844200
2017-10-24,41.58051975747902,41.84948478622906,41.27170285022857,41.4410514831543,26299400
2017-10-25,41.15216676424436,41.43109574212767,40.155987500235646,40.90312194824219,31061100
2017-10-26,41.01269951538862,41.022663436349916,40.155988518715034,40.44487762451172,27453500
2017-10-27,40.43491520705139,40.783576418445385,39.88701738909417,40.69392013549805,31094700
2017-10-30,40.574376990909784,41.70006051296074,40.52456879261485,41.49086380004883,29119500
2017-10-31,42.08857443106043,44.39971004847218,42.03876622726116,44.14070510864258,61972200
2017-11-01,44.61887112989431,45.15680885633867,43.612727923012564,44.2104377746582,38842900
2017-11-02,43.91158071383026,44.579018950029095,43.55295559582167,44.17058563232422,25813000
2017-11-03,44.59894295139398,44.82806370989658,43.18436652048489,43.542991638183594,27694600
2017-11-06,43.682457139216915,43.84184566190947,42.287808515687644,43.08475112915039,28841000
2017-11-07,43.41349632191142,44.0709745170516,43.16445149344737,43.782081604003906,32422900
2017-11-08,43.68245843017228,43.9713513236284,43.283989011725936,43.92154312133789,19519600
2017-11-09,43.523070144638666,43.523070144638666,42.41731436720423,43.333797454833984,32501100
2017-11-10,43.592802496819225,44.67863803602867,43.54299429412787,44.60890579223633,33840800
2017-11-13,44.16062557141988,45.694738644773906,44.0211572919131,45.4257698059082,30522300
2017-11-14,45.4058545809064,45.82424806526964,44.628832138325066,45.6250114440918,29899200
2017-11-15,45.017335035604894,45.56523661568931,44.44951321635552,45.18668746948242,22434500
2017-11-16,45.55527767985562,46.1131394405541,45.1169601679569,46.00355911254883,24192600
2017-11-17,46.36218413534443,46.37214425599007,45.55527755864364,45.98363494873047,22613300
2017-11-20,46.33229371555762,47.67713793872433,46.22271719377853,47.457977294921875,26975000
2017-11-21,48.175226837321134,49.440374880416286,47.96603011684106,49.21125411987305,35756600
2017-11-22,49.65953397340401,49.69938205533783,48.434233954856055,48.952247619628906,28711800
2017-11-24,49.131559650699145,49.68942139130269,48.8426667600229,49.49018478393555,14203300
2017-11-27,47.776753022686115,48.20511037823732,46.910078191741086,47.86640930175781,44469700
2017-11-28,48.264885616337,48.67331895847221,47.637291622282596,47.74687194824219,30633200
2017-11-29,47.31851190357311,47.41812830332128,43.104674352174825,43.572879791259766,81370100
2017-11-30,43.99127655762563,44.36982574551994,41.70006498902352,42.2280387878418,63895700
2017-12-01,41.570562022391925,42.387428750069006,39.857132398424156,41.82957077026367,73138600
2017-12-04,41.78972154236054,42.128422649454684,38.920724152864345,39.747554779052734,73640500
2017-12-05,39.618050651359404,41.889338206891416,39.26938562126407,41.052547454833984,56540700
2017-12-06,40.664036592313025,41.58052347637799,40.146022927428,41.42113494873047,39735300
2017-12-07,42.0188431014862,43.06483060455678,41.74987423496134,43.03494644165039,43189000
2017-12-08,43.871733370822014,44.409671056869215,42.70620171771974,43.04490280151367,44717800
2017-12-11,43.25410214201148,43.58284312564651,42.168270384255685,42.84566879272461,32824000
2017-12-12,42.526888555614725,42.68627707514382,41.550633398483775,41.7000617980957,28492300
2017-12-13,42.05868807656133,42.93532305807781,41.8096432704237,41.88933563232422,28565600
2017-12-14,42.12842148383113,42.56673898671624,41.71998814247024,42.07861328125,24582800
2017-12-15,42.13837876383302,42.397387479991245,41.72994545000382,42.237998962402344,58721700
2017-12-18,43.2042905603706,43.5629156780693,42.82574520290824,43.542991638183594,35075500
2017-12-19,43.9215462753643,44.17059110482313,43.13456370224499,43.81196594238281,51048300
2017-12-20,46.47176583129226,46.62119044611025,44.688603973558145,45.57520294189453,84338200
2017-12-21,45.37596203886082,45.40584999910118,44.18054623254305,44.25027847290039,50486100
2017-12-22,44.011203402664606,44.768298026558554,43.77211868978502,43.95143127441406,30372500
2017-12-26,43.02498058595497,43.034944506557366,41.36136305684908,42.08857345581055,41966200
2017-12-27,42.05868688399319,42.90543768080275,41.86941040461732,42.317691802978516,24175100
2017-12-28,42.666360433326545,42.88551729108407,41.59048498568599,41.6502571105957,28999700
2017-12-29,41.660216875839744,41.68014091730629,40.61422939964131,40.962890625,44642100
2018-01-02,41.38128800509191,43.55295912910354,41.03262297868793,43.50314712524414,37097000
2018-01-03,44.32997424273636,44.877872040768246,43.88169284430226,44.80813980102539,43376700
2018-01-04,45.81428307806581,46.80049835795466,44.83802411800075,46.70088195800781,52229500
2018-01-05,45.95375243905361,46.48172625507078,45.20661795972856,45.6250114440918,47381100
2018-01-08,45.13688042639406,45.91389897785695,44.738407230703224,45.37596130371094,32217400
2018-01-09,45.09703583176013,45.37596481022526,42.60658766654335,42.805824279785156,62982900
2018-01-10,41.78972296093652,43.204295762033745,41.23186117733793,43.144527435302734,53348000
2018-01-11,43.353725066941415,43.83189069119428,42.45716214639069,42.65639877319336,39402200
2018-01-12,42.65639108872895,43.18436482453842,42.51692661512811,42.64643096923828,28458500
2018-01-16,42.975172615861936,43.69242289822454,42.25792233349933,42.756011962890625,38174800
2018-01-17,43.04490531889877,44.21043704016456,42.815784542950624,44.09089279174805,38077100
2018-01-18,44.041082964046346,44.479404258496714,43.742229954271586,43.82192611694336,25152100
2018-01-19,43.7820781343991,44.03112294312705,42.48704588903817,42.58666229248047,41469200
2018-01-22,42.30773410806087,42.71616744995117,41.52075158584322,42.71616744995117,37879400
2018-01-23,43.084755324280074,44.4893680048124,42.56674162506015,43.782081604003906,41334100
2018-01-24,43.59280368878214,43.78208018435587,42.57670416570399,42.9154052734375,31305700
2018-01-25,44.061008719924644,44.54913823498571,42.69624418208151,42.84566879272461,40519200
2018-01-26,43.05486949148844,43.642615415879156,42.865592997116394,43.50314712524414,27177500
2018-01-29,43.08475518702767,43.25410384578493,42.218080250768,43.124603271484375,29455000
2018-01-30,41.8295688233619,42.636471592344826,41.31155515185115,41.51078796386719,38861900
2018-01-31,42.81578510111608,43.79204034184379,42.60658836384351,43.55295944213867,45114600
2018-02-01,42.87555359107519,43.92154098888066,41.939142712939834,42.32765579223633,35713500
2018-02-02,41.83952366560823,42.04872037190704,40.45483527612307,40.664031982421875,40657400
2018-02-05,39.986632610014425,41.37132109449781,38.86094904631959,39.24946212768555,45796800
2018-02-06,40.39506650530976,43.7621533241363,40.39506650530976,43.712345123291016,66972800
2018-02-07,43.094715256240235,43.39357208918354,41.58052604993178,41.849491119384766,51354800
2018-02-08,42.357544061819134,42.865593830004215,39.847171783447266,39.847171783447266,53794100
2018-02-09,40.89315790938723,41.03262239792595,37.3766463336353,40.2556037902832,65189300
2018-02-12,40.85330915164146,42.51693046629491,40.723808585923074,42.02880096435547,47941100
2018-02-13,41.88933535381121,42.75601020937361,41.819603112566085,42.46712112426758,30296800
2018-02-14,41.76979236306565,43.46329769023516,41.76979236306565,43.28398513793945,36765900
2018-02-15,43.56291822674142,43.752190916546105,42.09853351050445,43.333797454833984,35072300
2018-02-16,43.12460119197517,44.93764714598112,42.96521266195669,44.04108428955078,49404600
2018-02-20,43.851811952883146,45.09703604127673,43.73227150443162,44.728450775146484,36215900
2018-02-21,45.196654119714374,45.37596669908399,44.34990322834202,44.36982727050781,31618700
2018-02-22,44.608902552899096,44.65871455209556,43.871732086304306,44.080928802490234,24359600
2018-02-23,45.00738188360441,46.62119131445596,44.84799334475638,46.35222244262695,48476700
2018-02-26,46.79054106964794,48.045725265500174,46.521572213367676,47.79668045043945,41966100
2018-02-27,47.47790321413159,48.80282344937286,47.238818520511,48.39439010620117,44731100
2018-02-28,48.61354834714804,49.27102652323195,48.165266908881186,48.623512268066406,45031400
2018-03-01,48.583664654663494,48.6235127384777,46.59130606542221,47.43805694580078,61278800
2018-03-02,46.18287036022813,49.06182776739155,45.774437022189765,48.92236328125,52492900
2018-03-05,48.61354504479093,52.159944426464875,48.533852683469505,51.83120346069336,70984100
2018-03-06,53.19597070405359,54.431230781756135,53.00669422431703,53.534671783447266,73096300
2018-03-07,53.13619997004164,54.78985733018413,52.92700324499207,53.7637939453125,61670000
2018-03-08,54.381423969421135,55.258062750240946,54.09253108254201,55.00901794433594,51685900
2018-03-09,55.546951817360025,55.61668785910116,53.415128887586434,54.38142395019531,65504600
2018-03-12,56.28412472293327,60.936279756504746,56.13469632308905,59.143157958984375,138651600
2018-03-13,61.93246333433369,63.17768742067744,58.296411282283366,59.20293426513672,142315800
2018-03-14,59.09335224192102,59.83052655193819,57.34007845071049,59.55159378051758,80306900
2018-03-15,59.541635626901,59.92018481482578,58.007518633841606,58.61518859863281,50963700
2018-03-16,59.77075546620032,60.458117786017596,58.98377294053267,60.348541259765625,69323100
2018-03-19,60.12937792814077,60.756971896609635,58.52552878656598,59.91021728515625,71373300
2018-03-20,59.87037150805209,61.01597916757381,59.57151849256189,60.91636276245117,53890500
2018-03-21,61.11559507936742,61.48418413561491,60.368460646611716,60.836666107177734,51220200
2018-03-22,59.84048524377741,60.069606007606126,57.887974891054554,58.69487762451172,74274700
2018-03-23,57.46957555943377,58.57533505789358,53.47489871737434,54.002872467041016,118369500
2018-03-26,56.04503967957947,56.49332107608157,52.518568227381046,55.34771728515625,70260700
2018-03-27,54.84963145016339,55.25806479495597,51.48254448570119,52.19979476928711,67785100
2018-03-28,51.731583755973574,53.146156330177895,50.506283852929556,51.29326629638672,62987500
2018-03-29,51.960712311124816,52.47872600488543,50.94460896568542,51.94078826904297,61458800
2018-04-02,51.343081149680586,51.52239372460185,49.37064662566909,49.868736267089844,59875500
2018-04-03,50.60590436183016,51.57219943551098,50.12773878519739,51.3530387878418,52436400
2018-04-04,49.43041230225361,53.29558877663036,49.071787171624955,53.18600845336914,60272800
2018-04-05,51.8610934445336,52.00055793237859,49.002056243222256,49.649574279785156,89203500
2018-04-06,47.537674612768114,50.28712764681182,47.079429273658974,48.274845123291016,79392200
2018-04-09,48.942284086419804,49.63961027114744,47.73690439276864,47.77675247192383,50532900
2018-04-10,49.06182841811954,50.556097303950594,48.45415846319535,50.28712844848633,50346500
2018-04-11,50.08789183701773,51.60208476400787,49.91854318734891,50.28712844848633,38942200
2018-04-12,50.92468013455689,52.71780195194764,50.90475609434873,52.38906478881836,46656300
2018-04-13,53.19597297182715,53.285629255492346,51.382927057817525,52.03044128417969,43598900
2018-04-16,52.05036563484464,52.27948640554794,51.123918631496956,51.452659606933594,30879500
2018-04-17,51.6518922844986,52.49864692202354,51.5423157597546,52.060325622558594,33325300
2018-04-18,51.253425699302575,54.06265101878674,50.48636718297215,53.80364227294922,55393600
2018-04-19,52.697882218985704,53.893294242001865,50.78521614193998,51.223533630371094,52635000
2018-04-20,51.30322872456552,51.87105056372085,49.95838832659175,50.42658996582031,38510800
2018-04-23,50.6158681902868,50.685600432578084,48.62350972454215,48.832706451416016,43693000
2018-04-24,49.47026039562077,50.06796641340064,46.26256205990075,46.93000411987305,61915400
2018-04-25,47.37828849839309,48.15530713016031,45.90394360215974,47.41813278198242,43781200
2018-04-26,49.09171055900485,49.988273373646635,48.6434329518061,49.94842529296875,39041400
2018-04-27,50.91471961326337,51.19364857373513,47.00969516604834,47.338436126708984,50049800
2018-04-30,46.880196699129954,47.507786888213715,45.146843138506476,45.8043212890625,54743800
2018-05-01,45.41581305916614,46.69092130838618,45.23650048660428,46.611228942871094,34154900
2018-05-02,45.7345923162913,46.56142297390893,45.505471529271624,45.71466827392578,31640800
2018-05-03,45.56523671329731,46.69091643450303,45.15680340734613,46.441871643066406,30489600
2018-05-04,46.14302068596427,47.51774905928525,45.96370812422144,47.39820861816406,28632200
2018-05-07,48.075608637417474,48.92236327478569,47.92618403090937,48.294769287109375,33996900
2018-05-08,48.3445780347094,48.67331901295616,47.697063798957785,48.38442611694336,25205500
2018-05-09,48.872555135571815,50.83502566445301,48.80282289242042,50.815101623535156,36489100
2018-05-10,51.60208647194613,52.47872531134979,51.402849853883154,52.45880126953125,37146300
2018-05-11,52.179871034534024,52.598264502334985,51.482544788076765,51.62200927734375,27646400
2018-05-14,52.78754048983738,53.50478697064957,52.65803612241926,52.79750061035156,33376300
2018-05-15,53.594445532165224,53.96303080880214,52.488685902132055,53.80364227294922,43307300
2018-05-16,55.377607091135026,56.69256345486496,55.26802676080379,56.28413009643555,59011900
2018-05-17,55.7959973103217,56.22435468561199,53.72394647647022,54.491004943847656,54832200
2018-05-18,53.39520517952846,54.44119641056942,52.64807075742616,53.18600845336914,46088800
2018-05-21,55.965350680999926,56.254243576107356,54.321653395161874,55.26802444458008,70858100
2018-05-22,58.82438265874054,60.26884329949671,58.07724823767239,58.80445861816406,111262700
2018-05-23,58.8243845343147,59.77075559119982,57.927825480520085,59.74087142944336,64066800
2018-05-24,59.950065952906876,61.753151714844236,59.33243589859086,61.255062103271484,74725000
2018-05-25,60.61750335200677,61.86272736334727,60.37842246989777,61.11559295654297,54715900
2018-05-29,61.12556072370809,63.73554935170617,61.1155968029219,62.38074493408203,75591900
2018-05-30,63.45662006762368,64.41295505203212,60.68723912129363,62.330936431884766,84737600
2018-05-31,59.00369407927089,60.019797328228165,56.95156354116636,57.36996078491211,101882200
2018-06-01,58.58530383865466,59.11327763212791,56.6626775566092,58.51557159423828,74761500
2018-06-04,57.21057749224865,58.93396722490979,56.40367089135635,58.87419509887695,64350500
2018-06-05,59.57151556769539,59.910216648653865,58.60522432505787,59.183006286621094,41711300
2018-06-06,59.03358174501624,59.36232272748929,58.07725055984029,59.192970275878906,36749000
2018-06-07,59.621325119428086,60.03972237015461,58.3362568067703,59.40216827392578,42264700
2018-06-08,58.405991971272314,61.3646418346477,57.99755862042939,61.15544509887695,57144900
2018-06-11,61.47422216294352,62.31101290614882,60.8366680348104,61.15544509887695,42251500
2018-06-12,61.60372525716736,61.61368537765967,59.71098315335699,60.31865310668945,43633300
2018-06-13,60.069605256385316,61.03590030054905,59.79067629523376,59.820560455322266,33281400
2018-06-14,60.31864853612593,60.338572575723106,58.44583061533268,58.95388412475586,43421900
2018-06-15,58.306367956647215,58.874189802448335,57.08106798412259,58.00751495361328,45854100
2018-06-18,57.37992231261951,58.376101545825556,56.65271192839376,58.22667694091797,36975600
2018-06-19,57.419771403781596,59.2328173360917,56.89179761693636,59.02362060546875,43486600
2018-06-20,59.9002575611689,60.886472860876374,58.575337374542684,58.72476577758789,57497600
2018-06-21,61.22517307674058,61.5937621189763,58.86422942301712,59.212890625,70419900
2018-06-22,59.96998597289452,60.17918268370085,56.80213595166006,56.88182830810547,63497500
2018-06-25,55.32779784469989,55.427414252149454,52.209755649962375,52.95689010620117,72196300
2018-06-26,54.20211138599733,54.56073651439329,53.4051687674075,54.38142395019531,42277100
2018-06-27,54.789858423338714,55.13851963871106,51.96070921820142,52.060325622558594,53007500
2018-06-28,51.80131844668168,53.10631456790164,51.59212172652245,52.93696212768555,36878900
2018-06-29,53.48485945769838,53.64424797643514,52.19979118793664,52.2396354675293,32582200
2018-07-02,51.32315701159789,54.32165497526426,51.123920395379386,54.271846771240234,38934200
2018-07-03,54.34157604302951,54.580660729432175,49.90857772528574,51.28330612182617,52190200
2018-07-05,52.42891438644567,53.10631657263747,51.7415482798004,52.63811111450195,51136400
2018-07-06,52.339260435066805,53.205935347146784,51.781398668604375,53.0266227722168,31841000
2018-07-09,53.594439770139125,54.291765964570864,52.90707749569583,54.10249328613281,32579700
2018-07-10,54.451155571885224,55.686419466727536,54.14233864814412,55.52703094482422,34852800
2018-07-11,54.18218867334302,54.78985862244791,53.56455860381511,53.972991943359375,38699200
2018-07-12,54.441197467182505,55.447336836420654,54.14234065244352,55.23814010620117,29647700
2018-07-13,55.29790627208908,56.37378164289016,55.108633590243166,56.13469696044922,28799000
2018-07-16,56.383744391635176,56.961530184400175,55.84581048127741,55.93546676635742,25735200
2018-07-17,55.61668702151942,56.9117192322401,55.287946058733205,56.742366790771484,24729100
2018-07-18,57.031258854064966,57.927821648675504,56.702517896000415,57.23049545288086,33729700
2018-07-19,57.03126285814863,57.34007979800098,55.4572977971314,56.00519943237305,39392100
2018-07-20,55.8657314424509,55.92549976246092,54.62050744061441,54.80978012084961,32588100
2018-07-23,53.30555053013455,54.37146583443884,52.020482172837426,54.08257293701172,42781500
2018-07-24,54.78985623390574,55.1883294356557,52.73772570510096,52.96684646606445,39011500
2018-07-25,52.42891391102591,54.01283903788766,52.10017294124225,53.18600845336914,39749200
2018-07-26,53.395203612535674,54.53085109290587,53.2457790125737,53.55459213256836,28862500
2018-07-27,54.251923417553115,54.42127587352917,52.90708289123895,53.75383377075195,30109700
2018-07-30,53.98295261314788,54.04272473666102,52.21971487079422,52.80746078491211,25747800
2018-07-31,53.57451792472257,54.01283921923914,52.56837857163374,52.58830261230469,29301700
2018-08-01,52.45879903325925,53.37528591723097,51.970669529819595,52.090213775634766,28200000
2018-08-02,51.50246699031071,53.34539704716763,51.183689940477315,53.19597244262695,28708000
2018-08-03,53.096352473276326,53.19597267686429,52.06032515669479,52.60822677612305,22958900
2018-08-06,52.020480021038594,52.60822591212716,51.30322976747367,52.46875762939453,28776900
2018-08-07,52.73772873177244,53.23581836248473,52.49864783709904,52.83734893798828,21918600
2018-08-08,52.63811063718523,53.325472937475354,52.259561465952515,53.18600845336914,18074700
2018-08-09,52.44883871984495,52.648071528559306,51.73158844808213,52.060325622558594,34538400
2018-08-10,51.054184686600365,51.75151089600275,50.82506392353369,51.17372512817383,31340800
2018-08-13,51.41280963249059,51.86109103698337,51.08406866915518,51.14384078979492,24609500
2018-08-14,51.53234948421398,51.572197564184684,49.81892004669428,50.42658996582031,32050200
2018-08-15,49.63961126381542,49.669495423718416,46.95988678893285,47.30855178833008,57746200
2018-08-16,48.015843465553665,48.12542379759003,46.780579450038026,46.9200439453125,33663000
2018-08-17,46.03344129308106,47.17904892730169,45.445695395544575,46.93000411987305,34464200
2018-08-20,47.218898992381476,48.424274998949635,46.292451965813264,47.88633728027344,33022900
2018-08-21,48.713167733379734,50.17754867350097,48.68327977125156,49.74919128417969,38572900
2018-08-22,50.18751059603146,50.45647944374202,49.67945706142635,50.04804611206055,26740400
2018-08-23,49.85877016142142,50.04804664894569,49.21125593602143,49.510108947753906,26832000
2018-08-24,49.72926425453273,50.625827062056175,49.72926425453273,50.50628662109375,24785500
2018-08-27,51.15380153241228,52.24960095674472,50.97448896843283,51.87105178833008,29134100
2018-08-28,52.219714642044835,52.359182929631224,51.27334739136054,52.14002227783203,26198800
2018-08-29,51.89097820413796,51.960710448864006,51.10399567066139,51.63197326660156,31450800
2018-08-30,51.36300242431604,53.47490132613321,51.20361389965291,52.558414459228516,32416600
2018-08-31,52.498648510867504,53.02662231015941,52.0204829152616,52.3193359375,29937300
2018-09-04,51.94078700759117,52.100175540252515,50.51625033437686,51.731590270996094,28975100
2018-09-05,51.19364948814871,51.40284621223917,48.882514002644754,49.3507194519043,39125100
2018-09-06,48.01583998057887,48.26488478981411,43.891658547662836,44.47940444946289,94413400
2018-09-07,44.967527587235836,46.28248380112012,44.479401916995,44.6885986328125,47114300
2018-09-10,45.07711199984776,45.20661636907494,44.22039721901339,44.728450775146484,33078300
2018-09-11,43.48322646260536,43.58284286911441,42.18819037725382,43.433414459228516,48980700
2018-09-12,41.082431040066936,42.01883810087686,40.52456933142924,41.58052062988281,66916000
2018-09-13,42.138382292784605,44.320017322632445,42.138382292784605,43.453338623046875,59922100
2018-09-14,43.94146462685569,44.38974602184895,43.29394663407408,44.1307373046875,40610300
2018-09-17,43.423454230684634,44.150664636735485,43.084753129224566,43.41349411010742,28205300
2018-09-18,43.762154484422986,45.694740849363306,43.712346282257116,45.15680694580078,36507400
2018-09-19,45.605082901588716,45.88401566376121,44.668675814618034,44.88783645629883,29264700
2018-09-20,46.2227190437125,47.03958573042263,45.734589535740696,45.88401794433594,75144100
2018-09-21,44.23036018257891,45.42577224146841,43.63265035301191,44.569061279296875,97053400
2018-09-24,44.031126054331004,45.47558680704203,43.69242493852375,44.987457275390625,36918900
2018-09-25,44.92768585046577,45.28631101399281,43.85181416000718,44.469444274902344,32547500
2018-09-26,44.12078129676074,44.58898297505783,43.79204030975413,44.18054962158203,30299800
2018-09-27,44.06100922198808,45.346081408822414,43.88169664707527,44.81810760498047,26952400
2018-09-28,44.47940414924655,45.43573529822573,44.32001562441668,45.057186126708984,28080400
2018-10-01,45.26638237173133,45.90394026439415,44.83802500328267,44.97749328613281,26693400
2018-10-02,44.72844836716727,46.51160627765667,44.70852432681091,45.58515930175781,32397000
2018-10-03,46.1031730682215,46.2426375509495,44.539171997419494,44.97749328613281,29505100
2018-10-04,44.32997304228759,44.57901783465999,43.34375399243922,43.99127197265625,34579600
2018-10-05,43.91158374165914,44.45948157634159,42.64643562150308,43.41349411010742,35367100
2018-10-08,43.114634187646615,43.682456022733454,42.44719595346884,42.90543746948242,27426600
2018-10-09,42.64643919348804,42.87555998717788,41.819608511799686,42.10850143432617,31576400
2018-10-10,41.3414389613609,42.58666302646213,41.16212639197654,41.451019287109375,48452000
