Date,Open,High,Low,Close,Volume
2017-08-23,12.711352133027091,12.718873815488463,12.673745155334473,12.673745155334473,114000
2017-08-24,12.66622267763793,12.673744359627062,12.613572338328165,12.651179313659668,99100
2017-08-25,12.575962773753691,12.733915211795152,12.560920845770614,12.681264877319336,160000
2017-08-28,12.75647888637306,12.786565611721253,12.733915276975939,12.741436958312988,468300
2017-08-29,12.718872300941165,12.839216336764212,12.718872300941165,12.824172973632812,386100
2017-08-30,12.794088627588092,12.83169560358203,12.726394923107666,12.75648021697998,199300
2017-08-31,12.771522365755795,12.80913077278471,12.748958756152485,12.794087409973145,137600
2017-09-01,12.831695444565181,12.861782172678822,12.756480058895239,12.779045104980469,142500
2017-09-05,12.530835309708861,12.560922037758177,12.478184970236715,12.508270263671875,214200
2017-09-06,12.52331166649114,12.54587670899434,12.470661335264264,12.515789985656738,242600
2017-09-07,12.560920884342844,12.63613482833125,12.538355840377907,12.606049537658691,159700
2017-09-08,12.606048721055616,12.606048721055616,12.478183016098665,12.515789985656738,183100
2017-09-11,12.545876829211414,12.613570522755744,12.53835514830494,12.568440437316895,155100
2017-09-12,12.545876829211414,12.598527160942794,12.50826842467904,12.568440437316895,125600
2017-09-13,12.560920070663142,12.575961997718013,12.470661335264264,12.515789985656738,151600
2017-09-14,12.470663288224387,12.523313627696533,12.440577994789225,12.508270263671875,144600
2017-09-15,12.53835678100586,12.553400144777703,12.470663078646693,12.53835678100586,308300
2017-09-18,12.568441131050465,12.63613482833125,12.553399203021197,12.606049537658691,170100
2017-09-19,12.621094242633301,12.764001899101602,12.61357256051168,12.75648021697998,281400
2017-09-20,12.794088515373478,12.809131879484779,12.628615813991638,12.703829765319824,166100
2017-09-21,12.357841706872426,12.410492049666063,12.305191364078789,12.395448684692383,189500
2017-09-22,12.448097911654866,12.448097911654866,12.387925891768129,12.418012619018555,168300
2017-09-25,12.387925135248453,12.387925135248453,12.305189509590605,12.320231437683105,197500
2017-09-26,12.282625940346888,12.34279796378403,12.252540645935417,12.312712669372559,205800
2017-09-27,12.245017118321377,12.312710813813311,12.229973756075617,12.30518913269043,311700
2017-09-28,12.26005904595315,12.320231060322206,12.245017118321377,12.30518913269043,215300
2017-09-29,12.297667621045326,12.357839636243627,12.260059214912634,12.35031795501709,164700
2017-10-02,12.184845022442193,12.207408631045908,12.169801660297065,12.177323341369629,171600
2017-10-03,12.282624400630013,12.282624400630013,12.192365659481794,12.260059356689453,167400
2017-10-04,12.162282205411998,12.214932547943103,12.109631862880894,12.199889183044434,261500
2017-10-05,12.154758246540624,12.222451941292283,12.139714884459373,12.184844970703125,165800
2017-10-06,12.19236572390567,12.335274800389634,12.162280433106643,12.320231437683105,2772800
2017-10-09,12.177323562929711,12.229973896781628,12.15475851930146,12.214930534362793,162200
2017-10-10,12.282624155500601,12.365361213684082,12.282624155500601,12.365361213684082,141900
2017-10-11,12.36536222871945,12.463141222642134,12.35784054693861,12.42553424835205,236300
2017-10-12,12.327752911337473,12.365361317470166,12.312710983498402,12.35031795501709,268400
2017-10-13,12.387924807983625,12.387924807983625,12.26758077873871,12.297667503356934,259600
2017-10-16,12.380404940451916,12.380404940451916,12.305190987116141,12.312712669372559,232400
2017-10-17,12.252539109989954,12.282624400630013,12.222452384735874,12.260059356689453,242400
2017-10-18,12.25253963470459,12.275103244997414,12.162280889691043,12.25253963470459,511200
2017-10-19,12.162281088802233,12.184846134078557,12.056980413407597,12.154759407043457,415800
2017-10-20,12.064502874798487,12.087066486918811,11.989286769657179,12.041937828063965,268100
2017-10-23,12.139715919373884,12.147237601055735,11.996807553953943,12.034415245056152,231400
2017-10-24,12.087063461514132,12.102106822238445,12.026891453230723,12.064499855041504,304600
2017-10-25,12.064502874798487,12.064502874798487,11.951679793047173,12.041937828063965,273600
2017-10-26,12.139716774710816,12.139716774710816,11.996808399221875,12.049459457397461,259500
2017-10-27,12.109630803367889,12.169802823083673,12.049458783652105,12.147237777709961,272800
2017-10-30,12.297668622936053,12.387925935779766,12.282625259257394,12.34279727935791,423800
2017-10-31,12.342796377639921,12.350318058929746,12.282624361935346,12.335274696350098,265600
2017-11-01,12.395446829371267,12.410490192093294,12.35031817581922,12.387925148010254,212300
2017-11-02,12.39544658386242,12.553399020087166,12.39544658386242,12.493227005004883,306500
2017-11-03,12.515791507697545,12.560921598192202,12.40296915068911,12.433055877685547,393200
2017-11-06,12.380402155156657,12.44057559967041,12.365360228642098,12.44057559967041,186300
2017-11-07,12.387923835720876,12.44809584562075,12.365360228642098,12.44057559967041,379900
2017-11-08,12.463140383788733,12.508269036822194,12.43305509330443,12.47818374633789,223400
2017-11-09,12.41049126673991,12.515791945684205,12.41049126673991,12.508270263671875,260700
2017-11-10,12.493227005004883,12.500748686216918,12.440576671134634,12.493227005004883,168300
2017-11-13,12.305189573978609,12.410490244247246,12.290146211193365,12.380403518676758,221500
2017-11-14,12.335274489030455,12.410489866050531,12.282624155500601,12.365361213684082,305200
2017-11-15,12.365361538541245,12.410490192093294,12.312711203628186,12.387925148010254,284200
2017-11-16,12.410488877413533,12.45561752618497,12.402967196849314,12.44057559967041,192400
2017-11-17,12.410489894782529,12.515790562086025,12.40296821360171,12.500748634338379,168000
2017-11-20,12.523313303820606,12.538356667456215,12.440577673052994,12.485706329345703,243500
2017-11-21,12.455618702514155,12.515790718096772,12.440576774579009,12.47818374633789,209700
2017-11-22,12.560920988070697,12.598527960375458,12.53835594391942,12.5910062789917,172600
2017-11-24,12.786565937224736,12.809130981810315,12.76400089263916,12.76400089263916,150300
2017-11-27,12.816652726681184,12.839216336764212,12.786566000418388,12.824172973632812,313400
2017-11-28,12.846739768981934,12.891868429911836,12.794089425461337,12.846739768981934,269400
2017-11-29,12.861781016263029,12.914431351113896,12.81665236276429,12.876824378967285,323100
2017-11-30,12.95956039428711,13.004690483756871,12.891866694696539,12.95956039428711,212200
2017-12-01,12.909056363146002,13.02383724244237,12.893751856701668,12.94731616973877,307800
2017-12-04,12.99322853187939,13.00088078527961,12.878447649912307,12.909056663513184,295000
2017-12-05,12.985578054957159,13.016187072745469,12.832537344570511,12.870797157287598,226100
2017-12-06,12.878447834459477,12.878447834459477,12.809579012388722,12.840188026428223,214800
2017-12-07,13.192182695308569,13.192182695308569,13.08505406711868,13.11566162109375,322700
2017-12-08,13.14627148855277,13.238095615960859,13.130966980812024,13.207488059997559,438000
2017-12-11,13.20748805999756,13.261052377571977,13.199835806127187,13.207488059997559,306400
2017-12-12,13.291661911087287,13.352878484917952,13.268705148581445,13.32992172241211,256500
2017-12-13,13.291661854093258,13.314617156982422,13.215140772253482,13.314617156982422,454500
2017-12-14,13.230445914675073,13.268705727669676,13.123315811157228,13.123315811157227,244500
2017-12-15,13.207487786185773,13.268704356361447,13.184531025050584,13.253399848937988,274400
2017-12-18,13.345224291518567,13.391136350340398,13.306963026235344,13.322267532348633,245600
2017-12-19,13.391136350340398,13.421745362566977,13.261050967413514,13.322267532348633,524100
2017-12-20,13.276357345821655,13.35287842766143,13.238096075142646,13.314617156982422,205600
2017-12-21,13.314615960345046,13.429396843029776,13.29931145344892,13.368180274963379,292400
2017-12-22,13.291661911087287,13.32992172241211,13.23044533725662,13.32992172241211,228100
2017-12-26,13.368181533736934,13.375833787905547,13.31461721407488,13.32992172241211,132800
2017-12-27,13.29931205678925,13.314616564379685,13.230444691668644,13.291661262512207,285500
2017-12-28,13.284008619398543,13.322268427735164,13.253399605114742,13.306963920593262,201500
2017-12-29,13.314617156982422,13.35287842766143,13.291661854093258,13.314617156982422,154800
2018-01-02,13.391137859319041,13.460006685071281,13.345225795323616,13.452354431152344,382900
2018-01-03,13.360529222278991,13.375833730550594,13.306964902846621,13.314617156982422,365700
2018-01-04,13.398790416742212,13.44470248177762,13.352878351706803,13.414094924926758,347600
2018-01-05,13.460007695762814,13.482964459243416,13.398791119332852,13.467659950256348,277300
2018-01-08,13.452355135761968,13.505919456481934,13.43705062712247,13.505919456481934,309800
2018-01-09,13.437050227685347,13.44470248177762,13.37583365446539,13.414094924926758,523300
2018-01-10,13.306966418822368,13.306966418822368,13.161577952233703,13.222794532775879,395600
2018-01-11,13.199835777282715,13.222792538843668,13.161575967532649,13.199835777282715,342400
2018-01-12,13.39879011323798,13.475311192909157,13.368181097562228,13.452354431152344,364100
2018-01-16,13.643654882597792,13.666611641800468,13.613047329845593,13.65895938873291,501800
2018-01-17,13.636004505126488,13.674265775727019,13.574787931683876,13.6513090133667,372200
2018-01-18,13.528875106294691,13.582439422607422,13.490613837844059,13.582439422607422,338300
2018-01-19,13.582440540161144,13.597745048800641,13.467659644401465,13.505919456481934,355600
2018-01-22,13.789047719397722,13.911480875613952,13.789047719397722,13.903828620910645,612000
2018-01-23,13.919133940280664,13.98800277709961,13.834960593164523,13.98800277709961,582400
2018-01-24,13.957391087901112,13.988000102643166,13.888522264249643,13.9191312789917,310000
2018-01-25,14.141041178846477,14.141041178846477,13.980348225675087,14.003303527832031,297000
2018-01-26,14.141041812636596,14.209910641230463,14.10278200098145,14.156346321105957,320100
2018-01-29,13.880871606431397,14.0033047604393,13.873219351866112,13.957392692565918,244900
2018-01-30,13.911478313909214,13.926782820497607,13.812000480602729,13.86556625366211,233000
2018-01-31,13.88852411150403,13.911480875613952,13.819655278692606,13.903828620910645,251900
2018-02-01,13.85791584989655,13.903827916271247,13.79669927489086,13.850263595581055,171100
2018-02-02,13.421745741057467,13.59009093449684,13.368179968150413,13.521222114562988,368200
2018-02-05,13.352877564982885,13.391137373671832,12.909057070407629,13.00088119506836,607700
2018-02-06,12.863146039089521,13.169228946418547,12.840190733238863,13.153925895690918,444900
2018-02-07,13.023838072218027,13.146271212537032,12.962621502058525,13.031490325927734,342300
2018-02-08,12.878448121246628,12.878448121246628,12.641234095230518,12.67949390411377,459700
2018-02-09,12.694798773291577,12.740710837163661,12.396368168845733,12.656538963317871,404500
2018-02-12,12.847839890749283,12.893751950899636,12.77131881748664,12.855490684509277,250800
2018-02-13,12.740710044991388,12.809578866276594,12.702450237396544,12.801926612854004,191500
2018-02-14,12.733057754344346,12.909056663513184,12.725405500944127,12.909056663513184,258300
2018-02-15,12.916707835628698,13.00088116597781,12.855491266152471,12.993228912353516,247000
2018-02-16,12.985577668798964,13.054446497256375,12.954970111439145,13.00853443145752,211100
2018-02-20,12.886101445280602,12.985577832350726,12.870796936648807,12.932013511657715,202100
2018-02-21,13.092706909014444,13.100359162731706,12.886100437202819,12.916707992553711,314000
2018-02-22,13.016184895467115,13.085053714452501,12.970272835982877,13.039141654968262,270500
2018-02-23,13.207486953349173,13.314615579521757,13.169225687203202,13.284008026123047,252200
2018-02-26,13.253400640244216,13.337573976580723,13.169227303907707,13.32992172241211,288600
2018-02-27,13.130966371558246,13.153923132104211,13.054445295923156,13.062097549438477,184300
2018-02-28,13.10800988556898,13.115662139244584,12.985576745795635,13.016185760498047,269300
2018-03-01,12.993229273550492,13.09270711391357,12.86314387735752,12.970273971557617,224800
2018-03-02,13.046792984008789,13.062097490970926,12.916707593866848,13.046792984008789,216700
2018-03-05,13.023838532248984,13.176879233294398,13.01618627826898,13.138619422912598,138100
2018-03-06,13.238096237182615,13.299312811500105,13.199836425553533,13.238096237182617,226100
2018-03-07,13.238094267117567,13.33757209777832,13.21513896736358,13.33757209777832,123900
2018-03-08,13.414093883602618,13.452353691575679,13.35287731513485,13.39113712310791,1485200
2018-03-09,13.406441533424987,13.574786730617813,13.360528012766672,13.482962608337402,401800
2018-03-12,13.368180796468904,13.498266191124515,13.33757324100073,13.49061393737793,480500
2018-03-13,13.368180764815024,13.39113752600042,13.245747624195902,13.261052131652832,527000
2018-03-14,13.314616174164213,13.337572934877064,13.222792050349073,13.306963920593262,583200
2018-03-15,13.222792480953773,13.23044473477392,13.161575909910763,13.184531211853027,195800
2018-03-16,13.169227521722922,13.268705368041992,13.169227521722922,13.268705368041992,312300
2018-03-19,13.169227769750906,13.230445805265322,13.115663448194091,13.215141296386719,280200
2018-03-20,13.092708559613625,13.108011609459247,13.0314919816761,13.08505630493164,197700
2018-03-21,13.046793315682308,13.062097823033515,12.954969190611374,13.016185760498047,225000
2018-03-22,12.801927595233364,12.901405437842543,12.763667784702582,12.809579849243164,427500
2018-03-23,12.88610120806674,12.901405716416804,12.74071129777764,12.763668060302734,236100
2018-03-26,12.947317210046556,12.985577019713473,12.778972004186668,12.970273971557617,199000
2018-03-27,12.98557720886961,13.02383847861205,12.855491810781732,12.901405334472656,322500
2018-03-28,12.893752563124792,13.0774022719644,12.863143548559117,13.00088119506836,308800
2018-03-29,13.046793071556067,13.10035884628299,12.970273455268144,13.06974983215332,203700
2018-04-02,13.039142621766873,13.069750177186437,12.832536149491698,12.924360275268555,400100
2018-04-03,12.954970388134134,12.970274896900047,12.87844930382285,12.96262264251709,313000
2018-04-04,12.870795561321065,13.062097520221837,12.86314330782286,13.054445266723633,331600
2018-04-05,13.10800948474508,13.161575258836342,13.069749677055148,13.146270751953125,306900
2018-04-06,13.176878188561986,13.238094756030222,13.10800936772046,13.11566162109375,298100
2018-04-09,13.37583307695062,13.39113758447438,13.268704443320638,13.27635669708252,200300
2018-04-10,13.391138162649938,13.460006989962167,13.345226097614528,13.414094924926758,267900
2018-04-11,13.41409576603007,13.452355579372208,13.34522693439956,13.3834867477417,207700
2018-04-12,13.352878208839558,13.406442527394136,13.322269192797961,13.375833511352539,260200
2018-04-13,13.375832528411443,13.391137035307569,13.337572720689236,13.368180274963379,272600
2018-04-16,13.437049607528067,13.704872650323933,13.383485290872526,13.605396270751953,551900
2018-04-17,13.689567682849463,13.750784251187108,13.67426463540364,13.720176696777344,533100
2018-04-18,13.758436261738906,13.812000575648804,13.735480961216428,13.773740768432617,270300
2018-04-19,13.766090728345965,13.789047492077433,13.68191738751557,13.735483169555664,361600
2018-04-20,13.827304987191123,13.91913056720341,13.812000480602729,13.86556625366211,313700
2018-04-23,13.934436208263286,13.957392972419434,13.903828648906773,13.911480903625488,188200
2018-04-24,13.842609405517576,13.903825971962751,13.796697345563214,13.842609405517578,334400
2018-04-25,13.712524906690037,13.84261030124334,13.674265097505367,13.827305793762207,535300
2018-04-26,13.972697201696485,14.0033047604393,13.896176115561966,13.957392692565918,247800
2018-04-27,13.911481685132067,13.995655032248207,13.888524919686272,13.98800277709961,141700
2018-04-30,13.98035032835148,13.99565483843674,13.926786002571488,13.934436798095703,240100
2018-05-01,13.95739223696144,13.95739223696144,13.842611341265558,13.850263595581055,148900
2018-05-02,13.903826842498955,13.903826842498955,13.80435046311648,13.819653511047363,212100
2018-05-03,13.84261030124334,13.873217856687441,13.781393730836971,13.827305793762207,267000
2018-05-04,13.796697433532414,13.873217047438226,13.773740673649822,13.86556625366211,180500
2018-05-07,13.727829543140823,13.789046114122307,13.712525035515908,13.743132591247559,187700
2018-05-08,13.674265225971798,13.758437098872475,13.620699449284594,13.743132591247559,316800
2018-05-09,13.743132462134138,13.84261030124334,13.720177160430604,13.827305793762207,208200
2018-05-10,13.773741477096404,13.827305793762207,13.743132462134138,13.827305793762207,209400
2018-05-11,13.873218899009265,13.903827916271247,13.842611341265558,13.850263595581055,147000
2018-05-14,13.850264663372881,13.850264663372881,13.743134554214981,13.758439064025879,180800
2018-05-15,13.13096893220341,13.253402093287765,13.108012167180691,13.222794532775879,455400
2018-05-16,13.092707085047603,13.215140227133624,13.069750323587156,13.184531211853027,284100
2018-05-17,13.215140198155028,13.230444705761766,13.176878929138184,13.176878929138184,236700
2018-05-18,13.085054525605818,13.085054525605818,12.939664625455157,13.00088119506836,263400
2018-05-21,12.91670900302592,12.95497027460541,12.85549242801701,12.932013511657715,236900
2018-05-22,13.3834867477417,13.475312343088484,13.375834493169606,13.3834867477417,376100
2018-05-23,13.475311353969515,13.567135483057873,13.322269192797961,13.375833511352539,346000
2018-05-24,13.398791985375672,13.482965330726854,13.35287991496521,13.444704055786133,442600
2018-05-25,13.299311667022312,13.329920681306115,13.261051858685692,13.306963920593262,197100
2018-05-29,13.069750076709118,13.115662139244584,12.94731693693577,13.016185760498047,293400
2018-05-30,13.153923627246256,13.253400007653694,13.062098041124008,13.176878929138184,264900
2018-05-31,13.146271216010097,13.276356610073178,13.092706899546151,13.253399848937988,374600
2018-06-01,13.32735645128501,13.343090087736458,13.22507956113166,13.256549835205078,263700
2018-06-04,13.547641644517162,13.594847053108275,13.445366260406777,13.50043773651123,226900
2018-06-05,13.461101614987383,13.50830552375912,13.44536647853507,13.476835250854492,199400
2018-06-06,13.53190647290366,13.673518180847168,13.508303771287238,13.673518180847168,217700
2018-06-07,13.626314899845859,13.681386372211586,13.594846130173334,13.649917602539062,213000
2018-06-08,13.61058131547456,13.681387931036628,13.579112542216558,13.594847679138184,314900
2018-06-11,13.689253488941999,13.807263997351363,13.665652287611142,13.783662796020508,155300
2018-06-12,13.704987407358603,13.71285497396572,13.618445675265185,13.657783508300781,189400
2018-06-13,13.476833227551623,13.53190619686651,13.366690290091807,13.4296293258667,334400
2018-06-14,13.461099477410713,13.492568244733002,13.382425308227539,13.382425308227539,217300
2018-06-15,13.406029647203773,13.437498418371145,13.34308910369873,13.34308910369873,434400
2018-06-18,13.264416092119326,13.327355133457402,13.162139212079257,13.20147705078125,542500
2018-06-19,13.130669248378448,13.240812185563938,13.12280168135306,13.193608283996582,212000
2018-06-20,13.177872171956995,13.177872171956995,13.067729242945704,13.075596809387207,189700
2018-06-21,13.036260604858398,13.067730874553712,12.996924268324308,13.036260604858398,200000
2018-06-22,13.295884840676706,13.31948754385917,13.209344596844563,13.288017272949219,204700
2018-06-25,13.319487213106552,13.319487213106552,13.24081303837044,13.264415740966797,187300
2018-06-26,13.272284235399976,13.272284235399976,13.107068306857396,13.114935874938965,229600
2018-06-27,13.170006993169086,13.264416306998152,13.044128908453752,13.059864044189453,249500
2018-06-28,13.028391164811897,13.091330194570995,12.989054833931775,13.067728996276855,256500
2018-06-29,13.138538579183669,13.232946394992135,13.114935874938963,13.114935874938965,196700
2018-07-02,12.98118913347665,13.083464508816318,12.933985229518733,13.036260604858398,419200
2018-07-03,13.209343387271844,13.256547288729223,13.138536784793288,13.162137985229492,265500
2018-07-05,13.594846809006583,13.657785852079455,13.586979241049331,13.610580444335938,248700
2018-07-06,13.767927981364108,13.791530683828498,13.681386239579743,13.689253807067871,247300
2018-07-09,13.720724002706257,13.799398176576378,13.697121300369703,13.79153060913086,236500
2018-07-10,13.579110375551496,13.689253315258116,13.571242808346023,13.673518180847168,183500
2018-07-11,13.68138523692939,13.69712037075249,13.516170833541711,13.539772033691406,233500
2018-07-12,13.531908744368408,13.53977481230927,13.461102128218558,13.524041175842285,185700
2018-07-13,13.406028586589654,13.429629787951693,13.366690750011204,13.413894653320312,232700
2018-07-16,13.42176142700029,13.476832894368684,13.406027793884277,13.406027793884277,287500
2018-07-17,13.020526315134385,13.114935629763101,12.996925111916067,13.107068061828613,338200
2018-07-18,12.996924890948836,13.020526093765898,12.941853416928861,13.012660026550293,338500
2018-07-19,12.815974679730681,12.933985189553358,12.792371977532127,12.88677978515625,256900
2018-07-20,12.902515334544846,13.028393415811813,12.902515334544846,13.004792213439941,205100
2018-07-23,13.028393500015182,13.051996203124695,12.996924729787603,13.020525932312012,191300
2018-07-24,13.036259749471544,13.036259749471544,12.941851947750365,12.965453147888184,250000
2018-07-25,12.89464917302994,13.028394836533943,12.80810892058753,12.989058494567871,198800
2018-07-26,13.122800459742962,13.170004356916076,13.067728996276855,13.067728996276855,197300
2018-07-27,13.40602787953981,13.461099347260076,13.37455761193683,13.421761512756348,212600
2018-07-30,13.390295001537176,13.500437955532963,13.374559865084862,13.476835250854492,184000
2018-07-31,13.45323178035933,13.508303248079596,13.40602787953981,13.421761512756348,153100
2018-08-01,13.4296293258667,13.445364459956666,13.374557857136791,13.4296293258667,133500
2018-08-02,13.28801681058814,13.335222215310537,13.256548041358267,13.303751945495605,380900
2018-08-03,13.256548884325799,13.390294538373864,13.240813748417755,13.37455940246582,134400
2018-08-06,13.256548747281268,13.33522292542301,13.232946043663206,13.29588508605957,139800
2018-08-07,13.37455761193683,13.429629079657094,13.366690045036083,13.421761512756348,129500
2018-08-08,13.209345900015915,13.240814673445316,13.170008057497594,13.225079536437988,137500
2018-08-09,13.185740686250668,13.209343387271844,13.154270418222433,13.162137985229492,160300
2018-08-10,12.808108768962239,12.831709973628382,12.713699448541945,12.760903358459473,204800
2018-08-13,12.815975161222294,12.84744393141759,12.784504890441895,12.784504890441895,279200
2018-08-14,12.81597466857722,12.823840735384843,12.70583022566487,12.768769264221191,191500
2018-08-15,12.650758856772704,12.697962760925291,12.57208468279502,12.697962760925293,201300
2018-08-16,12.713700155336209,12.776639205586969,12.690097448772677,12.753036499023438,229800
2018-08-17,12.690095467047415,12.784504777972963,12.650759129503072,12.737300872802734,240700
2018-08-20,12.800238609313965,12.855310076500162,12.776635908840621,12.800238609313965,173000
2018-08-21,12.933985229518733,13.059863307129884,12.910382527247247,13.036260604858398,429700
2018-08-22,13.138538579183669,13.170007350924765,13.051996830871595,13.114935874938965,1150200
2018-08-23,13.044129835951221,13.107068882784143,12.973323220691029,13.02839469909668,417600
2018-08-24,13.075599290675807,13.138538333566569,13.05199658687234,13.107068061828613,174100
2018-08-27,13.170008082088437,13.256549835205078,13.170008082088437,13.256549835205078,169900
2018-08-28,13.19360871638247,13.225077484930354,13.138537245984901,13.146403312683105,148300
2018-08-29,13.099199439026025,13.185741178751115,13.075598237708293,13.177873611450195,114000
2018-08-30,12.886780655234777,12.94185363074977,12.871047019958496,12.871047019958496,186800
2018-08-31,12.808107699684582,12.847444037901008,12.682229616689877,12.713698387145996,204600
2018-09-04,12.572084701417685,12.642891308043978,12.517013229727247,12.611422538757324,241400
2018-09-05,12.540616390500297,12.564219095178904,12.469810527342279,12.477677345275879,226700
2018-09-06,12.383267114148937,12.430471766873136,12.328195644547788,12.367532730102539,236700
2018-09-07,12.422605199737117,12.438340335342714,12.37540054321289,12.37540054321289,152000
2018-09-10,12.579953481338707,12.595688617791112,12.469810527342279,12.477677345275879,241300
2018-09-11,12.383267545207051,12.501278805979236,12.367533160612942,12.461941719055176,245800
2018-09-12,12.46194154510647,12.572084486605391,12.446206410439471,12.49341106414795,178000
2018-09-13,12.540614907987903,12.579951994176007,12.509145389095924,12.572084426879883,179500
2018-09-14,12.524882429145617,12.532749997638662,12.454075813293457,12.454075813293457,237100
2018-09-17,12.50127863148145,12.55635010223091,12.48554349681445,12.49341106414795,198000
2018-09-18,12.540614374261862,12.635022926919794,12.540614374261862,12.548481941223145,288200
2018-09-19,12.532746775396554,12.556348724514866,12.501277259807992,12.517011642456055,352800
2018-09-20,12.650759562598246,12.690095901489258,12.611423223707236,12.690095901489258,263400
2018-09-21,12.682229042053224,12.753034147517562,12.666493907245572,12.682229042053223,290000
2018-09-24,12.760902894605309,12.768770462736454,12.642892373808511,12.6586275100708,245400
2018-09-25,12.73730001913487,12.75303365274707,12.64289071453674,12.66649341583252,195400
2018-09-26,12.674361474649398,12.760901714921388,12.666493907245572,12.682229042053223,159000
2018-09-27,12.760902293122731,12.831708902380392,12.67436204892957,12.713698387145996,188100
2018-09-28,12.532746484768467,12.60355308077387,12.501276969909668,12.501276969909668,159500
2018-10-01,12.50127908665559,12.50127908665559,12.351798303046545,12.359665870666504,197900
2018-10-02,12.37540067753992,12.406870949092701,12.328196770795888,12.336064338684082,223900
2018-10-03,12.493411413806868,12.540615318543948,12.42260480640871,12.430472373962402,191600
2018-10-04,12.469809461438327,12.485543846253174,12.406870421593863,12.430472373962402,216900
2018-10-05,12.44620565527813,12.469808355846558,12.328195153605881,12.351797103881836,144500
2018-10-08,12.312461811299565,12.336064515302077,12.241655950169775,12.304594993591309,230400
2018-10-09,12.210185584542431,12.304594143149611,12.178715314714175,12.233787536621094,451500
2018-10-10,12.579953618904282,12.619291460465465,12.43834114074707,12.43834114074707,385200
2018-10-11,12.611422854059281,12.611422854059281,12.343930805509785,12.399003028869629,403400
2018-10-12,12.320327989379951,12.320327989379951,12.155112831464061,12.210185050964355,332400
2018-10-15,12.422603705002174,12.43833883871446,12.312460019893596,12.351797103881836,637300
2018-10-16,12.47767568385897,12.493410818216226,12.41473664701496,12.485543251037598,480300
2018-10-17,12.532749997638662,12.564219521318218,12.44620824480041,12.454075813293457,282700
2018-10-18,12.650759085171554,12.674361787966502,12.461941964567211,12.469809532165527,331100
2018-10-19,12.642891205034093,12.776636849729039,12.642891205034093,12.682229042053223,281500
