Date,Open,High,Low,Close,Volume
2017-10-10,53.25097448981393,54.60645531781899,53.00892460576932,54.383766174316406,580200
2017-10-11,54.190123366436815,55.12927430354878,54.132030070923484,54.31598663330078,167900
2017-10-12,54.60644933339546,55.419737002391145,54.5193112369535,55.16800308227539,293300
2017-10-13,55.50688357842784,58.45020748851237,55.50688357842784,58.401798248291016,719800
2017-10-16,58.45019333077739,58.87620340566951,56.83330220001834,57.210899353027344,595200
2017-10-17,56.920445007955415,57.888644431693166,56.784897679574165,57.61754608154297,323200
2017-10-18,58.004826772011235,60.086456990435494,58.004826772011235,59.50553512573242,452800
2017-10-19,59.06017025255752,60.5027891510304,58.63416379674893,60.454376220703125,272900
2017-10-20,60.9965716349534,61.39353330261995,60.39628894825017,60.76420211791992,382400
2017-10-23,60.706103555194666,62.02285164621737,60.144546126330646,60.754512786865234,325500
2017-10-24,60.85133084727673,61.32575017863728,60.64800985957404,61.04497146606445,278500
2017-10-25,61.14179889966215,61.3741647075542,60.56087699315617,60.948158264160156,571000
2017-10-26,60.89974359847557,64.23034450387311,60.48341756195397,63.4945182800293,473100
2017-10-27,63.50419033146058,64.61762103520184,63.01041399301917,63.755924224853516,356700
2017-10-30,63.407376339289144,63.407376339289144,60.72546726409209,60.802921295166016,283800
2017-10-31,60.99656376636385,61.17083995831019,59.73790525271959,60.202640533447266,249000
2017-11-01,60.89974872995657,60.89974872995657,59.68949938073953,60.386600494384766,169800
2017-11-02,60.36723359459038,60.89006217849904,59.84440870406948,60.822288513183594,167000
2017-11-03,61.45162064078938,63.10724082377489,60.464056752678424,62.855506896972656,336900
2017-11-06,62.85551556932987,64.38527269336709,62.85551556932987,64.24972534179688,249600
2017-11-07,64.22065138156498,64.3852434642118,63.05880796969567,63.93987274169922,274500
2017-11-08,63.9108478413361,64.41430830577353,61.848581976153234,63.039466857910156,547500
2017-11-09,59.263487232385735,62.87487441792263,56.25238636290318,60.63833236694336,1479600
2017-11-10,59.45713059305135,62.33268056974388,59.45713059305135,60.55119705200195,458200
2017-11-13,60.60928448359658,61.14179713924172,60.17359768299649,61.01593017578125,240200
2017-11-14,61.035304869879795,62.67156458980415,60.90943788525752,62.448875427246094,407900
2017-11-15,62.3133206095741,62.3133206095741,61.21925413693798,61.49034881591797,195300
2017-11-16,62.93296079009872,62.93296079009872,61.54843535724554,62.64249801635742,316600
2017-11-17,62.38108868525109,63.765614145977196,62.38108868525109,63.50419616699219,335400
2017-11-20,63.736571443388506,65.97310980480638,63.71720331783153,64.74349975585938,280500
2017-11-21,64.8887326487741,65.7988426184068,63.8527593928891,63.97863006591797,236600
2017-11-22,63.7946478850124,65.5858150171661,62.72963018914594,64.06574249267578,242100
2017-11-24,64.47239770549079,65.09205214812911,63.70752664182862,64.74349975585938,145400
2017-11-27,64.68540632543126,65.65360582684121,63.87212228989936,65.06300354003906,314000
2017-11-28,65.06300294017136,65.56647081285722,64.40462698981163,64.79190826416016,270700
2017-11-29,64.51114211492813,65.11142857665911,63.697857928173924,64.55955505371094,426200
2017-11-30,64.87903385100867,65.10171554205321,63.72687437902686,64.70475769042969,244600
2017-12-01,64.32717315491954,64.86936247753073,63.78497644553282,64.71444702148438,302600
2017-12-04,64.86937221081641,65.50838748272498,63.69785159909396,64.00767517089844,316000
2017-12-05,63.90116705299246,65.67297391228803,63.85275412324193,64.39495086669922,330100
2017-12-06,64.19162901023202,64.9177786262447,63.910850272294006,64.54985809326172,491000
2017-12-07,64.84999119498896,65.15013060880987,63.852739729078046,65.092041015625,419000
2017-12-08,65.19854937110794,65.64392763181681,63.67847648452799,63.74625015258789,326800
2017-12-11,63.74624638399603,63.99798030195457,61.141794962429266,61.161155700683594,274300
2017-12-12,60.99656605026625,62.13904170985338,60.15423355324451,61.36448287963867,250500
2017-12-13,61.34511409755258,63.4945179307099,60.95783286321138,62.932960510253906,217700
2017-12-14,62.807105438846065,63.74625276711612,62.574732235873576,63.5235710144043,148200
2017-12-15,63.542929994626796,65.33410496407575,63.16533278372508,63.697845458984375,457400
2017-12-18,64.10448865821796,67.9191970906443,63.823709913959455,67.70619201660156,589400
2017-12-19,67.72555130481103,68.77120852581857,66.4378515983152,67.59000396728516,443600
2017-12-20,67.98695335467434,68.68405800514849,65.39217903722846,65.40186309814453,341500
2017-12-21,65.5470824190073,66.1860974321129,65.27598782681957,65.45026397705078,274900
2017-12-22,65.69232859556836,66.37974929134803,64.91777349840231,66.27324676513672,146600
2017-12-26,66.06024461639142,66.11833421337349,64.93712982957281,65.6826400756836,97300
2017-12-27,65.95374735986873,68.9067511682163,65.74074230490571,68.70343017578125,208700
2017-12-28,68.58723695167498,69.60384920229384,67.81268192019007,69.21656799316406,175700
2017-12-29,69.56512768683945,70.88187950482816,68.74215964729035,68.76152038574219,256100
2018-01-02,68.77121626054827,68.77121626054827,67.25114318723688,67.80301666259766,282700
2018-01-03,67.77395774928745,70.15572737806366,67.58999750019989,70.04922485351562,161700
2018-01-04,70.4752426355223,72.60527858516747,70.14605096372567,71.78231048583984,529200
2018-01-05,71.86945579230567,72.61496619506003,71.84040360093552,71.85977172851562,257800
2018-01-08,71.93721477662507,72.46971998792561,70.99806022371475,71.70484161376953,300600
2018-01-09,71.7435600546982,71.7435600546982,70.67854239999818,71.25946044921875,136800
2018-01-10,71.20138197716716,71.74357125618981,70.51396131647061,71.1239242553711,159500
2018-01-11,71.56930099465269,74.48358338397406,70.7753777475191,71.40470886230469,144400
2018-01-12,71.71453147247277,72.92478075976761,71.24979249597035,71.31757354736328,493700
2018-01-16,71.62739829445648,72.27609015071475,70.92060944840715,71.64675903320312,220100
2018-01-17,71.7629544527584,72.49878080404558,70.9690311045343,71.30789947509766,151600
2018-01-18,71.11425604913241,72.40196326069412,70.96903202185418,71.1820297241211,145000
2018-01-19,70.97870540947677,72.95383334346079,70.97870540947677,72.62464904785156,349000
2018-01-22,73.36045858113637,73.3701426425481,71.85975408039732,73.1474609375,199000
2018-01-23,73.35079241585406,76.37156997295835,73.35079241585406,75.99397277832031,379200
2018-01-24,76.47808375922041,79.05349822146009,74.55136863804123,75.64543151855469,670500
2018-01-25,75.64541877722347,78.02718848768355,75.12259019881388,77.7948226928711,409600
2018-01-26,76.91377054276509,78.47257232666016,76.91377054276509,78.47257232666016,266600
2018-01-29,78.21115436713778,79.68282174258492,78.21115436713778,79.140625,285300
2018-01-30,78.42415914454908,79.29554016795481,78.13369634115519,78.89857482910156,223500
2018-01-31,78.89856799757845,79.35362290299865,77.56245546856246,78.10464477539062,550500
2018-02-01,77.55277220651702,78.47256608926487,76.13920193714414,77.31072235107422,369000
2018-02-02,77.15581624251799,77.4946845713815,75.43242240991876,75.96492767333984,360800
2018-02-05,75.20974204672129,75.7616154999399,74.09631107639564,74.5320053100586,300100
2018-02-06,73.78648718700337,76.67172511057143,72.77955876356943,76.26507568359375,373500
2018-02-07,76.1972684627992,76.50709188846682,74.23182541371033,76.00363159179688,520800
2018-02-08,67.77394712148686,68.53882541112795,63.90115014311618,65.3147201538086,1906300
2018-02-09,65.4986783208727,68.72278347712655,65.4986783208727,68.30645751953125,802600
2018-02-12,68.69374066953347,68.7227928548151,66.9703470148966,67.81268310546875,433700
2018-02-13,68.34519983565339,68.34519983565339,67.43509731965518,68.1322021484375,335600
2018-02-14,67.44476042565879,69.92334803623541,67.43507636527485,69.7684326171875,321200
2018-02-15,70.40745706105234,72.92477386320562,69.24561342306063,72.8957290649414,314100
2018-02-16,72.18894628733662,73.46696922442271,71.64675697668656,71.68548583984375,228500
2018-02-20,50.830467307326046,56.25238234275248,47.82905071510561,53.52206039428711,5487900
2018-02-21,52.757185297647865,55.8844688196159,52.59258948418245,54.877540588378906,2207800
2018-02-22,54.87754997817935,56.68808207576435,54.519317184124034,54.809776306152344,1033700
2018-02-23,55.04213509643644,56.02969893991151,53.61888447225889,55.1873664855957,978600
2018-02-26,55.23577649188445,57.927373406560086,55.23577649188445,57.404544830322266,832100
2018-02-27,59.75726872185735,59.90249641721485,57.76277660914731,59.263484954833984,998900
2018-02-28,59.311893574136825,63.116921202123144,59.311893574136825,61.57748031616211,1032400
2018-03-01,61.8969958426894,66.13770709705575,61.31607760585206,63.12660598754883,1541600
2018-03-02,61.01593765940359,65.78915816621267,60.3381972182293,65.25665283203125,1069100
2018-03-05,64.95649189306143,68.11282389324403,64.95649189306143,66.86384582519531,1071100
2018-03-06,66.87353637734175,69.1391269538695,66.87353637734175,67.62873077392578,777800
2018-03-07,67.28986680417844,67.96760351512158,66.59276196619342,67.12527465820312,844400
2018-03-08,67.10591262672342,68.15156997868318,66.16675782283976,68.10315704345703,682900
2018-03-09,68.14186909496998,68.7131105651777,67.66745347131526,67.74491119384766,307300
2018-03-12,67.87077535104521,68.44201682881243,67.59968070536928,67.6190414428711,262600
2018-03-13,67.87077308898684,68.61629072652345,64.60794600070858,68.48074340820312,757600
2018-03-14,68.14187500010797,69.22626104920893,67.30922287766495,67.59968566894531,349500
2018-03-15,67.79333452851792,68.68408379794403,67.609381622678,68.6163101196289,242400
2018-03-16,68.52914263824779,69.53607075796016,68.112816659778,69.0229263305664,340500
2018-03-19,67.63839690601982,68.53882246019421,66.64115290890948,67.6093521118164,556200
2018-03-20,68.90674977871743,70.38809368428402,67.6965005242643,69.65226745605469,311000
2018-03-21,69.78781344170899,69.78781344170899,67.76427288599153,68.258056640625,179000
2018-03-22,67.76427195337097,68.58723994191706,66.83480144300155,67.95791625976562,302800
2018-03-23,68.03537631052038,69.16817535105365,65.85692741324445,65.97311401367188,304900
2018-03-26,66.71863175086271,68.24838136205052,65.97311399189094,68.1322021484375,328500
2018-03-27,68.74215793311882,68.93579485991046,66.28293055163365,66.67021179199219,514500
2018-03-28,66.66052432522791,68.00632084199238,64.60794641367195,65.5277328491211,491200
2018-03-29,65.82789012525754,67.77397343063473,65.82789012525754,66.61213684082031,746000
2018-04-02,66.73799103079516,67.91919558852575,66.20547835746551,66.70894622802734,548000
2018-04-03,67.07685089111328,68.16123684021596,66.36038542860746,67.07685089111328,492300
2018-04-04,66.56371113655206,68.65502546118542,66.56371113655206,68.12251281738281,541200
2018-04-05,68.76152364753078,70.39778312840878,68.55820264365214,70.33000946044922,292100
2018-04-06,69.6813244120562,70.4365188966932,67.75460933115198,68.08379364013672,277900
2018-04-09,68.50010332736748,69.25529763093012,66.86384407846528,66.9316177368164,353400
2018-04-10,68.29678144505073,68.3548710409301,66.90257204974841,67.05748748779297,543000
2018-04-11,66.91227193610497,68.09347657683882,66.85418232648736,67.11559295654297,451500
2018-04-12,67.78364887053188,69.67163493545237,66.82512604977906,68.9261245727539,238200
2018-04-13,69.21656628567985,69.60384748525591,67.9288668232431,69.49734497070312,217800
2018-04-16,69.72004191986717,69.73940265797977,68.38392200006369,68.85834503173828,155300
2018-04-17,69.22626440397656,72.01467631093934,69.14880667097803,71.3563003540039,297100
2018-04-18,71.51120442000409,72.05339369100835,70.42681849122076,71.88880157470703,309300
2018-04-19,70.7850710728433,72.59560692591617,70.7850710728433,72.4310073852539,207900
2018-04-20,71.9081570400734,72.46003033239623,71.49183105556502,71.87911224365234,388500
2018-04-23,71.8403931185456,72.58591079929619,69.82654396386447,69.89431762695312,160700
2018-04-24,70.33001088905111,71.80167826146047,68.69375137493604,68.9261245727539,373800
2018-04-25,68.9358079089847,70.0008333682665,67.57065032710561,69.93305969238281,206900
2018-04-26,69.69099837681269,70.455869427854,68.8486622115973,69.61354064941406,121600
2018-04-27,69.69098618565783,70.49458595982348,68.42264012839918,69.0229263305664,200900
2018-04-30,68.59691598396903,70.18476217688837,68.26773178174693,68.99388122558594,251500
2018-05-01,68.7324683596865,69.5554363127272,67.24144050526262,69.42957305908203,184100
2018-05-02,69.33276019748975,70.62046718294965,69.03262074477928,69.89431762695312,209700
2018-05-03,69.71036202572022,70.56237490235085,67.94823928109665,68.78089141845703,205400
2018-05-04,68.45169206562348,70.47523257707878,68.17092075048475,70.05890655517578,167800
2018-05-07,70.48491547509607,71.9759359703578,69.78781076279071,71.88880157470703,324100
2018-05-08,71.70486338795193,72.59561267583693,70.77539261460754,71.16267395019531,134300
2018-05-09,71.54993816950123,72.59559530941145,70.80442048415263,71.01742553710938,327900
2018-05-10,69.71036106220954,83.04246436517582,69.63290333264759,78.85016632080078,2649400
2018-05-11,78.79207753454635,80.33151867608936,77.50437773368033,79.12126922607422,663000
2018-05-14,79.45044042023558,80.341189482409,77.22358623174004,77.80450439453125,465500
2018-05-15,77.50437283922552,78.77271181897645,76.77822321507328,78.04656219482422,227100
2018-05-16,78.36607394270543,79.04381067301163,77.543098415764,77.96910858154297,256900
2018-05-17,77.2526406219526,78.65652697187345,77.2526406219526,78.40480041503906,253200
2018-05-18,78.5306664137601,79.15999760119837,77.54309873211201,77.78514862060547,217400
2018-05-21,78.53064313162355,78.88887951962631,77.9400409878544,78.39509582519531,227000
2018-05-22,78.58873694649812,79.33425455868483,77.33975893863725,77.46562957763672,333100
2018-05-23,76.97185783060068,77.92069656095796,76.72980796320886,77.8432388305664,228800
2018-05-24,78.2208504081915,78.55003474268956,77.44628773547815,78.4241714477539,211500
2018-05-25,78.55971170844084,79.44077685370455,77.44628073707163,79.12126922607422,538000
2018-05-29,79.02444073804342,79.85709284513067,78.19178863095617,78.27892303466797,279700
2018-05-30,78.26923117757755,80.94146342692487,78.19178084424955,80.62195587158203,410100
2018-05-31,80.67036601524964,81.44492841605373,78.80174105607618,79.96357727050781,297600
2018-06-01,79.60534425866351,81.7160189388022,79.4310680965686,81.53205871582031,181800
2018-06-04,82.01616463390904,82.20012487099605,80.805915467336,82.05489349365234,213200
2018-06-05,82.16141919876613,83.23612135292633,81.80318268512048,82.29696655273438,211700
2018-06-06,82.53900055204706,83.16833165237962,81.88062465099961,82.45186614990234,177900
2018-06-07,82.35504825574104,82.79074246888804,80.73815684099876,81.62889862060547,182300
2018-06-08,81.40620265355194,83.2651436220556,80.37022965046945,82.35503387451172,185000
2018-06-11,82.62614289879558,84.2624024396335,82.29695861000806,84.00099182128906,246600
2018-06-12,84.23334434531695,84.67871516463782,82.99405034602846,83.53623962402344,298200
2018-06-13,83.7202087336704,84.63999526865825,83.3813403990315,84.29144287109375,557500
2018-06-14,84.28174928627078,85.44358545388015,83.76859746902286,84.78520965576172,504200
2018-06-15,84.55285264207436,84.95949460410563,83.07150878983549,84.65935516357422,517000
2018-06-18,83.73956773690828,85.47264562588023,83.27483614097282,84.57221984863281,434000
2018-06-19,83.67179640891298,85.14346373963194,82.87787313913262,84.9885482788086,352300
2018-06-20,85.11441256572101,87.12826169823693,83.23610337111535,83.37165069580078,539100
2018-06-21,83.5846630908218,85.13378078535119,81.61921932337742,83.34261322021484,619900
2018-06-22,83.88478294583277,83.88478294583277,80.00230186111789,80.6510009765625,2913200
2018-06-25,80.52516045112459,81.00926026009387,78.0756165996243,78.64685821533203,551400
2018-06-26,79.05349432438736,81.67731420485059,78.33702872940484,80.98020935058594,499800
2018-06-27,81.23191677275511,82.63580269978965,79.17933174848375,79.83770751953125,487700
2018-06-28,79.76995959180776,82.65519747416064,79.1987254082721,82.25823211669922,372800
2018-06-29,82.87786113951294,84.68839654517173,81.81284335426794,82.02584838867188,369400
2018-07-02,81.60951546108211,83.50718509983652,80.86399790388721,83.36195373535156,365200
2018-07-03,83.739560481149,83.739560481149,80.88337532716587,80.9511489868164,326500
2018-07-05,81.66761047596636,82.71326750557454,80.75750814584771,81.6966552734375,610600
2018-07-06,82.16139775434978,84.70775939560296,81.05765108196057,83.90415954589844,477100
2018-07-09,84.1365310315076,85.22090965380626,83.9332100398266,85.03695678710938,282500
2018-07-10,85.45327614747237,86.03419427636605,84.55285046231597,85.55009460449219,434100
2018-07-11,85.18219260684843,85.85992928102729,84.59159033930298,85.6275634765625,249900
2018-07-12,86.3440131143692,86.75065504398715,85.53072186835895,85.8115005493164,209200
2018-07-13,85.49201583647921,85.80183937025129,83.72020904016904,85.1725082397461,309700
2018-07-16,85.35645386545521,86.03419042099796,84.46570489517474,85.44358825683594,239300
2018-07-17,85.3371039291003,86.41180597247313,85.32741986573606,85.91802215576172,178900
2018-07-18,86.34402258599013,86.71193569789254,85.68564670005541,86.16974639892578,150800
2018-07-19,86.1794354267217,86.49893563243609,85.69533569995828,86.150390625,147500
2018-07-20,86.39244194415048,86.63449181161089,85.55978980914462,85.6275634765625,226000
2018-07-23,85.40484785944902,85.72435535822561,84.48506160308744,85.12406921386719,190900
2018-07-24,85.38551564301261,85.61788145301242,83.51689032623597,83.64275360107422,221100
2018-07-25,83.42005377507098,84.94012635402188,82.58740180068776,83.83637237548828,352900
2018-07-26,83.3716384624874,85.3951713603561,83.13927270951866,83.63304901123047,303400
2018-07-27,83.65243279258513,83.71052239500811,80.52514536244799,81.29002380371094,147500
2018-07-30,81.78381229376711,81.78381229376711,79.1696692325778,80.38960266113281,203700
2018-07-31,80.84465253180778,81.66762057124355,78.821119265586,79.95391082763672,434100
2018-08-01,80.18627930084733,81.18352356673196,79.41171677505453,80.61228942871094,379600
2018-08-02,79.88614392834573,81.98713509984508,79.77964139091709,81.62889862060547,221700
2018-08-03,81.4158742765525,82.5002601342794,80.37022466338742,81.91934204101562,137500
2018-08-06,82.09363495824417,83.12960810842544,81.32875648111582,81.60953521728516,157000
2018-08-07,81.6966704720027,82.36473048522058,78.34670111624825,78.65652465820312,325200
2018-08-08,78.2014574754729,79.48916437105629,77.02026048505235,77.18485260009766,468000
2018-08-09,77.97877149967893,79.63439139484889,77.97877149967893,79.17933654785156,205900
2018-08-10,78.63716095551199,79.87645507663507,78.34669816415942,78.82112121582031,149200
2018-08-13,78.90824025478426,79.55693199080147,77.44625729342339,78.39509582519531,156600
2018-08-14,78.30797515284293,79.76995850818581,78.03688046693058,79.55695343017578,174100
2018-08-15,79.32459020903306,79.80868998880581,77.4946936324342,79.54727935791016,296100
2018-08-16,79.58597723465176,81.68697526965754,78.76300933048645,79.06315612792969,150100
2018-08-17,79.11157084049948,80.10881502489524,77.95941120889367,79.42139434814453,327900
2018-08-20,79.45043918639317,80.26373051109087,79.15998380289585,79.84740447998047,226400
2018-08-21,80.37023274778082,82.0742583411916,79.8474041952201,81.9774398803711,223000
2018-08-22,81.97745103641263,82.07426951040883,79.86677580148086,81.62889862060547,332100
2018-08-23,81.6482724005031,81.93872784260178,80.12819935451262,80.36056518554688,334300
2018-08-24,78.67589310554958,84.09780880526323,78.67589310554958,80.41864776611328,652400
2018-08-27,81.50303357547456,82.83914621590743,80.0120054705867,82.33568572998047,677100
2018-08-28,82.66486193568471,86.4795699272813,82.20013036127433,86.38275146484375,537800
2018-08-29,86.25688076327681,87.49618219676186,82.57772748545383,83.37165069580078,736000
2018-08-30,83.26513755493146,86.12132245821068,83.03277179749355,84.38825225830078,388600
2018-08-31,84.34942512741465,87.2720831021006,84.26203267133478,87.10701751708984,370200
2018-09-04,86.65065497243047,88.35958977193658,86.64095046117777,87.16527557373047,486800
2018-09-05,87.48568953902362,88.11683085596012,84.57273645287619,86.65064239501953,541800
2018-09-06,86.94194395795401,88.16538637469465,85.32040178987536,87.70902252197266,444800
2018-09-07,87.81584509641873,90.25301098380322,86.75746808445868,87.01963806152344,396800
2018-09-10,87.48570089297284,87.51482924233096,84.59217126703504,86.79630279541016,416600
2018-09-11,86.26225500248114,90.6608207847576,85.4272151906659,89.76750946044922,550800
2018-09-12,89.82577182199833,94.17577792612583,89.82577182199833,93.10769653320312,1042500
2018-09-13,94.01070933406777,95.5351545461099,93.16595023897828,94.22432708740234,945700
2018-09-14,93.6514519246795,95.96239977243141,93.21451186352874,94.92344665527344,614800
2018-09-17,94.58359565614288,96.04007228226378,94.03012742651465,94.60301208496094,559700
2018-09-18,94.89432609070754,96.61296553465763,94.0786951928151,95.86531066894531,433300
2018-09-19,94.16607205146025,94.98169540615996,92.35032852417893,93.98158264160156,502200
2018-09-20,94.76808305039103,95.88471667555923,94.06897304478925,94.20491027832031,399000
2018-09-21,94.83606596812436,97.56453778521056,94.03985887679549,95.71966552734375,842100
2018-09-24,95.15647321939123,96.02064876108874,94.05926349099477,95.54486846923828,429500
2018-09-25,96.4867442049918,98.3898731682446,95.51575958651435,96.03038024902344,272900
2018-09-26,96.2051294656158,96.51584415577108,95.09820791893617,95.19530487060547,202000
2018-09-27,95.55458505439957,96.5158576034998,95.41864041349406,96.0497817993164,263200
2018-09-28,96.06921191251232,96.75861004088094,95.1661960019402,95.99153137207031,390400
2018-10-01,96.47704253482007,96.75862899305882,93.60292864772791,94.25348663330078,350000
2018-10-02,94.42824250825421,94.72924533231445,93.05915080909546,94.61273193359375,239600
2018-10-03,94.8943166155872,96.17601583456344,94.22433495293244,95.4769058227539,280900
2018-10-04,95.06908954441452,95.59341462002077,91.11717578401992,91.87454986572266,401200
2018-10-05,91.6997754884752,92.21439607100687,88.05858373506399,89.204345703125,495000
2018-10-08,89.0101460719864,90.01025890748812,87.25266652253282,88.34017181396484,441800
2018-10-09,87.88380070914002,88.8547851156685,85.11649663213845,85.26213836669922,883800
2018-10-10,85.22331482420122,85.95155327199431,80.52375293029499,80.63056182861328,742700
2018-10-11,80.62083397007572,83.92218242901652,80.31983117506246,80.6014175415039,794600
2018-10-12,82.0384865451958,84.70869418756136,81.85400450917997,84.0678482055664,439000
2018-10-15,83.90276775061048,85.76705606936281,82.05789586083499,83.77653503417969,472700
2018-10-16,84.57275219471252,88.854797584233,84.57275219471252,87.62164306640625,573500
2018-10-17,87.63134665720042,88.90333391678175,86.70891439243927,88.52465057373047,307900
2018-10-18,88.22366449856614,89.4762355662507,87.1458709614428,87.33036041259766,357300
2018-10-19,87.83527601035564,88.5149697524241,85.37868587842463,85.72824096679688,545300
