Datetime,Open,High,Low,Close,Volume
2022-06-16 10:28:00-04:00,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,169
2022-06-16 10:29:00-04:00,295.8999938964844,296.2550048828125,295.8999938964844,296.2550048828125,2513
2022-06-16 10:31:00-04:00,296.3399963378906,296.3399963378906,296.3399963378906,296.3399963378906,119
2022-06-16 10:32:00-04:00,296.0299987792969,296.0299987792969,296.0299987792969,296.0299987792969,232
2022-06-16 10:33:00-04:00,296.3550109863281,296.364990234375,296.3550109863281,296.364990234375,506
2022-06-16 10:34:00-04:00,296.6274108886719,296.6274108886719,296.6274108886719,296.6274108886719,210
2022-06-16 10:35:00-04:00,295.8399963378906,295.8399963378906,295.8399963378906,295.8399963378906,950
2022-06-16 10:36:00-04:00,295.72021484375,295.72021484375,295.72021484375,295.72021484375,530
2022-06-16 10:39:00-04:00,295.489990234375,295.489990234375,295.17999267578125,295.17999267578125,1079
2022-06-16 10:41:00-04:00,294.7049865722656,294.7049865722656,294.7049865722656,294.7049865722656,286
2022-06-16 10:43:00-04:00,294.7449951171875,295.1099853515625,294.3399963378906,294.3399963378906,2413
2022-06-16 10:44:00-04:00,294.6390075683594,294.6400146484375,293.92999267578125,293.92999267578125,1692
2022-06-16 10:45:00-04:00,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,424
2022-06-16 10:47:00-04:00,293.79510498046875,294.25,293.79510498046875,293.92999267578125,1131
2022-06-16 10:48:00-04:00,293.94000244140625,293.94000244140625,293.70001220703125,293.70001220703125,216
2022-06-16 10:49:00-04:00,293.6400146484375,293.6400146484375,293.4800109863281,293.4800109863281,639
2022-06-16 10:50:00-04:00,293.1300048828125,293.375,293.1300048828125,293.2300109863281,523
2022-06-16 10:51:00-04:00,293.32501220703125,293.75,293.2300109863281,293.75,4225
2022-06-16 10:52:00-04:00,293.67999267578125,293.67999267578125,293.67999267578125,293.67999267578125,154
2022-06-16 10:53:00-04:00,293.6650085449219,293.6650085449219,293.6650085449219,293.6650085449219,152
2022-06-16 10:54:00-04:00,293.94000244140625,294.6000061035156,293.94000244140625,294.45001220703125,962
2022-06-16 10:55:00-04:00,294.75,294.75,294.75,294.75,224
2022-06-16 10:56:00-04:00,294.75,294.75,294.75,294.75,542
2022-06-16 10:57:00-04:00,295.0,295.0,294.7200012207031,294.7200012207031,834
2022-06-16 10:58:00-04:00,294.7900085449219,294.7900085449219,294.7900085449219,294.7900085449219,113
2022-06-16 10:59:00-04:00,294.44000244140625,294.44000244140625,294.44000244140625,294.44000244140625,1393
2022-06-16 11:00:00-04:00,294.125,294.1650085449219,294.125,294.1650085449219,341
2022-06-16 11:01:00-04:00,295.29998779296875,295.4599914550781,295.2300109863281,295.4599914550781,561
2022-06-16 11:03:00-04:00,294.9949951171875,294.9949951171875,294.9949951171875,294.9949951171875,119
2022-06-16 11:04:00-04:00,295.30999755859375,295.30999755859375,294.7099914550781,294.7099914550781,385
2022-06-16 11:05:00-04:00,294.55999755859375,294.6549987792969,294.29998779296875,294.29998779296875,1030
2022-06-16 11:08:00-04:00,294.3901062011719,294.489990234375,294.3349914550781,294.3349914550781,661
2022-06-16 11:09:00-04:00,294.4800109863281,294.4800109863281,294.4800109863281,294.4800109863281,290
2022-06-16 11:10:00-04:00,294.9100036621094,295.0350036621094,294.6300048828125,294.6300048828125,1213
2022-06-16 11:11:00-04:00,295.2449951171875,295.2449951171875,295.239990234375,295.239990234375,1132
2022-06-16 11:14:00-04:00,295.510009765625,295.7699890136719,295.5,295.7699890136719,552
2022-06-16 11:15:00-04:00,295.239990234375,295.239990234375,295.239990234375,295.239990234375,747
2022-06-16 11:16:00-04:00,295.9800109863281,295.9800109863281,295.9800109863281,295.9800109863281,150
2022-06-16 11:17:00-04:00,295.364990234375,295.364990234375,295.04998779296875,295.04998779296875,627
2022-06-16 11:18:00-04:00,295.1549987792969,295.1549987792969,295.1549987792969,295.1549987792969,135
2022-06-16 11:19:00-04:00,294.989990234375,294.989990234375,294.7650146484375,294.7650146484375,553
2022-06-16 11:21:00-04:00,294.3800048828125,294.7699890136719,294.3800048828125,294.6400146484375,634
2022-06-16 11:22:00-04:00,294.5299987792969,294.5299987792969,294.5299987792969,294.5299987792969,429
2022-06-16 11:23:00-04:00,294.9700012207031,294.9700012207031,294.9700012207031,294.9700012207031,298
2022-06-16 11:24:00-04:00,295.6300048828125,295.7699890136719,295.6300048828125,295.7699890136719,851
2022-06-16 11:26:00-04:00,296.44000244140625,296.44000244140625,296.44000244140625,296.44000244140625,586
2022-06-16 11:28:00-04:00,296.19000244140625,296.3575134277344,296.1499938964844,296.3575134277344,658
2022-06-16 11:29:00-04:00,296.3599853515625,296.6400146484375,296.1449890136719,296.1449890136719,915
2022-06-16 11:30:00-04:00,296.3500061035156,296.3699951171875,295.7300109863281,296.0,1565
2022-06-16 11:32:00-04:00,295.8599853515625,295.8599853515625,295.8599853515625,295.8599853515625,327
2022-06-16 11:34:00-04:00,295.1400146484375,295.20001220703125,295.1400146484375,295.20001220703125,318
2022-06-16 11:35:00-04:00,294.9200134277344,294.9200134277344,294.9200134277344,294.9200134277344,521
2022-06-16 11:38:00-04:00,295.0,295.0,295.0,295.0,158
2022-06-16 11:39:00-04:00,295.2799987792969,295.5400085449219,295.0299987792969,295.0299987792969,1722
2022-06-16 11:40:00-04:00,294.9700012207031,294.9700012207031,294.9700012207031,294.9700012207031,346
2022-06-16 11:41:00-04:00,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,412
2022-06-16 11:42:00-04:00,294.1600036621094,294.1600036621094,294.1600036621094,294.1600036621094,139
2022-06-16 11:43:00-04:00,293.86749267578125,293.86749267578125,293.86749267578125,293.86749267578125,135
2022-06-16 11:44:00-04:00,294.3800048828125,294.3800048828125,293.989990234375,294.0400085449219,974
2022-06-16 11:45:00-04:00,294.5400085449219,294.5400085449219,294.0400085449219,294.0400085449219,1522
2022-06-16 11:47:00-04:00,293.92999267578125,294.1600036621094,293.92999267578125,294.1600036621094,365
2022-06-16 11:49:00-04:00,294.1499938964844,294.20001220703125,294.1499938964844,294.20001220703125,472
2022-06-16 11:50:00-04:00,294.5199890136719,294.5199890136719,294.2250061035156,294.2250061035156,248
2022-06-16 11:51:00-04:00,293.989990234375,294.0199890136719,293.68499755859375,293.68499755859375,899
2022-06-16 11:52:00-04:00,293.8699951171875,294.29998779296875,293.8699951171875,294.29998779296875,739
2022-06-16 11:53:00-04:00,294.3500061035156,294.3500061035156,294.3500061035156,294.3500061035156,156
2022-06-16 11:54:00-04:00,294.05499267578125,294.05499267578125,294.05499267578125,294.05499267578125,110
2022-06-16 11:55:00-04:00,293.82000732421875,293.82000732421875,293.82000732421875,293.82000732421875,513
2022-06-16 11:57:00-04:00,294.07000732421875,294.3500061035156,294.07000732421875,294.3500061035156,452
2022-06-16 11:58:00-04:00,294.4549865722656,294.7300109863281,294.4549865722656,294.7300109863281,401
2022-06-16 11:59:00-04:00,294.375,294.7250061035156,294.375,294.7250061035156,1510
2022-06-16 12:00:00-04:00,294.6600036621094,294.6600036621094,294.6600036621094,294.6600036621094,174
2022-06-16 12:01:00-04:00,294.5199890136719,294.5199890136719,294.5199890136719,294.5199890136719,434
2022-06-16 12:02:00-04:00,294.4100036621094,294.4100036621094,294.0899963378906,294.0899963378906,789
2022-06-16 12:03:00-04:00,294.30999755859375,294.30999755859375,294.30999755859375,294.30999755859375,264
2022-06-16 12:04:00-04:00,294.1600036621094,294.1700134277344,294.1600036621094,294.1700134277344,310
2022-06-16 12:05:00-04:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,653
2022-06-16 12:07:00-04:00,293.45001220703125,293.45001220703125,293.45001220703125,293.45001220703125,540
2022-06-16 12:10:00-04:00,293.510009765625,293.9100036621094,293.510009765625,293.9100036621094,661
2022-06-16 12:11:00-04:00,293.75,293.75,293.75,293.75,342
2022-06-16 12:14:00-04:00,293.2699890136719,293.3999938964844,293.1300048828125,293.3999938964844,878
2022-06-16 12:15:00-04:00,293.3999938964844,293.4100036621094,293.3999938964844,293.4100036621094,360
2022-06-16 12:16:00-04:00,293.30999755859375,293.30999755859375,293.30999755859375,293.30999755859375,921
2022-06-16 12:19:00-04:00,293.70001220703125,294.0799865722656,293.70001220703125,294.0799865722656,332
2022-06-16 12:20:00-04:00,293.5899963378906,293.5899963378906,293.5899963378906,293.5899963378906,318
2022-06-16 12:21:00-04:00,293.9200134277344,293.9200134277344,293.9200134277344,293.9200134277344,529
2022-06-16 12:22:00-04:00,293.6400146484375,294.07000732421875,293.6199951171875,293.6199951171875,728
2022-06-16 12:25:00-04:00,293.6700134277344,293.6700134277344,293.6700134277344,293.6700134277344,401
2022-06-16 12:26:00-04:00,294.0199890136719,294.04998779296875,294.0199890136719,294.04998779296875,373
2022-06-16 12:27:00-04:00,293.9800109863281,294.07501220703125,293.9800109863281,294.07501220703125,697
2022-06-16 12:29:00-04:00,293.94500732421875,294.30999755859375,293.8699951171875,294.2099914550781,1891
2022-06-16 12:30:00-04:00,294.2099914550781,294.30499267578125,294.2099914550781,294.30499267578125,400
2022-06-16 12:31:00-04:00,293.82000732421875,293.94000244140625,293.6300048828125,293.6300048828125,515
2022-06-16 12:33:00-04:00,293.6000061035156,293.6099853515625,293.3197021484375,293.3197021484375,805
2022-06-16 12:34:00-04:00,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,590
2022-06-16 12:35:00-04:00,293.5299987792969,293.5299987792969,293.5299987792969,293.5299987792969,167
2022-06-16 12:36:00-04:00,292.9200134277344,292.9200134277344,292.9200134277344,292.9200134277344,636
2022-06-16 12:39:00-04:00,293.0249938964844,293.05999755859375,293.0249938964844,293.05999755859375,575
2022-06-16 12:40:00-04:00,293.1400146484375,293.1400146484375,293.1400146484375,293.1400146484375,478
2022-06-16 12:41:00-04:00,293.61090087890625,293.61090087890625,293.61090087890625,293.61090087890625,330
2022-06-16 12:42:00-04:00,292.9100036621094,292.9100036621094,292.8299865722656,292.8299865722656,463
2022-06-16 12:43:00-04:00,292.9750061035156,293.19000244140625,292.9750061035156,293.19000244140625,785
2022-06-16 12:44:00-04:00,293.2699890136719,294.1700134277344,293.2699890136719,294.1700134277344,1035
2022-06-16 12:45:00-04:00,293.510009765625,293.510009765625,293.510009765625,293.510009765625,350
2022-06-16 12:46:00-04:00,294.1600036621094,294.1600036621094,294.1600036621094,294.1600036621094,196
2022-06-16 12:47:00-04:00,293.70001220703125,294.06500244140625,293.70001220703125,294.06500244140625,716
2022-06-16 12:49:00-04:00,293.989990234375,293.989990234375,293.989990234375,293.989990234375,130
2022-06-16 12:50:00-04:00,294.4049987792969,294.5299987792969,294.114990234375,294.5299987792969,1165
2022-06-16 12:51:00-04:00,294.1401062011719,294.1401062011719,294.1401062011719,294.1401062011719,400
2022-06-16 12:52:00-04:00,293.8699951171875,294.3599853515625,293.8699951171875,294.3599853515625,1165
2022-06-16 12:54:00-04:00,293.67999267578125,293.67999267578125,293.510009765625,293.5799865722656,579
2022-06-16 12:55:00-04:00,293.7369079589844,293.7369079589844,293.7369079589844,293.7369079589844,283
2022-06-16 12:56:00-04:00,292.760009765625,292.760009765625,292.760009765625,292.760009765625,239
2022-06-16 12:58:00-04:00,293.0,293.0,293.0,293.0,434
2022-06-16 12:59:00-04:00,292.8399963378906,293.30999755859375,292.8399963378906,293.06500244140625,2432
2022-06-16 13:01:00-04:00,293.5799865722656,293.6600036621094,293.5,293.5,1538
2022-06-16 13:02:00-04:00,293.4219970703125,293.4219970703125,293.2900085449219,293.3299865722656,1314
2022-06-16 13:04:00-04:00,292.875,292.875,292.875,292.875,762
2022-06-16 13:07:00-04:00,292.989990234375,293.239990234375,292.989990234375,293.239990234375,933
2022-06-16 13:10:00-04:00,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,433
2022-06-16 13:13:00-04:00,292.8299865722656,292.8299865722656,292.739990234375,292.739990234375,592
2022-06-16 13:14:00-04:00,292.94000244140625,292.94000244140625,292.92999267578125,292.92999267578125,934
2022-06-16 13:16:00-04:00,292.4700012207031,292.6600036621094,292.4700012207031,292.6600036621094,626
2022-06-16 13:18:00-04:00,293.010009765625,293.010009765625,293.010009765625,293.010009765625,453
2022-06-16 13:20:00-04:00,291.7049865722656,292.2669982910156,291.7049865722656,292.2669982910156,495
2022-06-16 13:22:00-04:00,291.7200012207031,291.7200012207031,291.7200012207031,291.7200012207031,175
2022-06-16 13:23:00-04:00,291.7650146484375,291.7650146484375,291.7650146484375,291.7650146484375,160
2022-06-16 13:25:00-04:00,291.69500732421875,291.69500732421875,291.69500732421875,291.69500732421875,219
2022-06-16 13:26:00-04:00,291.82501220703125,291.8900146484375,291.82501220703125,291.8900146484375,333
2022-06-16 13:27:00-04:00,291.8599853515625,292.4100036621094,291.8599853515625,292.1199951171875,3101
2022-06-16 13:28:00-04:00,292.7699890136719,293.3500061035156,292.7699890136719,293.3500061035156,455
2022-06-16 13:29:00-04:00,293.3500061035156,293.4649963378906,293.3500061035156,293.4649963378906,666
2022-06-16 13:30:00-04:00,293.0199890136719,293.55999755859375,293.0199890136719,293.42498779296875,376
2022-06-16 13:31:00-04:00,293.6199951171875,293.6199951171875,293.2699890136719,293.2699890136719,685
2022-06-16 13:32:00-04:00,292.7200012207031,292.9100036621094,292.7200012207031,292.9100036621094,507
2022-06-16 13:33:00-04:00,293.0299987792969,293.0400085449219,293.0299987792969,293.0400085449219,771
2022-06-16 13:36:00-04:00,292.42999267578125,292.42999267578125,292.42999267578125,292.42999267578125,107
2022-06-16 13:37:00-04:00,292.239990234375,292.239990234375,291.94000244140625,291.94000244140625,431
2022-06-16 13:38:00-04:00,292.260009765625,292.5400085449219,292.260009765625,292.2950134277344,1157
2022-06-16 13:39:00-04:00,292.7099914550781,292.7314147949219,292.45001220703125,292.7314147949219,1852
2022-06-16 13:40:00-04:00,292.70001220703125,292.70001220703125,292.4849853515625,292.4849853515625,535
2022-06-16 13:41:00-04:00,292.17999267578125,292.17999267578125,292.1700134277344,292.17999267578125,323
2022-06-16 13:42:00-04:00,292.0,292.0,292.0,292.0,363
2022-06-16 13:43:00-04:00,292.1300048828125,292.3349914550781,292.1300048828125,292.3349914550781,420
2022-06-16 13:44:00-04:00,292.04998779296875,292.45001220703125,291.94000244140625,292.2200012207031,1306
2022-06-16 13:46:00-04:00,292.0350036621094,292.0350036621094,292.0350036621094,292.0350036621094,351
2022-06-16 13:47:00-04:00,291.6000061035156,291.6099853515625,291.43499755859375,291.43499755859375,589
2022-06-16 13:48:00-04:00,291.44000244140625,291.44000244140625,291.44000244140625,291.44000244140625,160
2022-06-16 13:49:00-04:00,291.4849853515625,291.7099914550781,291.4849853515625,291.7099914550781,1137
2022-06-16 13:50:00-04:00,292.0299987792969,292.0299987792969,291.6499938964844,291.6499938964844,676
2022-06-16 13:52:00-04:00,291.7550048828125,291.7550048828125,291.7300109863281,291.7300109863281,401
2022-06-16 13:53:00-04:00,291.7250061035156,292.1300048828125,291.7250061035156,292.0899963378906,2794
2022-06-16 13:54:00-04:00,292.1499938964844,292.1499938964844,292.1499938964844,292.1499938964844,106
2022-06-16 13:55:00-04:00,292.2200012207031,292.2200012207031,292.2200012207031,292.2200012207031,335
2022-06-16 13:56:00-04:00,291.9599914550781,292.2402038574219,291.9100036621094,292.2402038574219,1778
2022-06-16 13:57:00-04:00,292.29998779296875,292.6099853515625,292.1658020019531,292.3450012207031,1130
2022-06-16 13:58:00-04:00,292.3349914550781,292.3349914550781,292.0,292.17498779296875,1620
2022-06-16 13:59:00-04:00,292.3699951171875,292.4599914550781,292.1400146484375,292.1400146484375,364
2022-06-16 14:00:00-04:00,292.2900085449219,292.2900085449219,291.7200012207031,291.7200012207031,4089
2022-06-16 14:01:00-04:00,291.9200134277344,292.3399963378906,291.9200134277344,292.3399963378906,1392
2022-06-16 14:02:00-04:00,291.962890625,291.962890625,291.962890625,291.962890625,621
2022-06-16 14:04:00-04:00,292.4949951171875,292.4949951171875,292.4949951171875,292.4949951171875,163
2022-06-16 14:05:00-04:00,292.2300109863281,292.54998779296875,292.0,292.17498779296875,2797
2022-06-16 14:07:00-04:00,292.010009765625,292.17498779296875,291.9200134277344,291.94000244140625,2123
2022-06-16 14:08:00-04:00,291.8299865722656,291.8299865722656,291.82000732421875,291.82000732421875,473
2022-06-16 14:10:00-04:00,291.6400146484375,291.6400146484375,291.3399963378906,291.3399963378906,716
2022-06-16 14:11:00-04:00,291.3299865722656,291.3299865722656,291.3299865722656,291.3299865722656,389
2022-06-16 14:14:00-04:00,291.3699951171875,291.75,291.3699951171875,291.6499938964844,2246
2022-06-16 14:15:00-04:00,291.2200012207031,291.2200012207031,291.2099914550781,291.2099914550781,596
2022-06-16 14:18:00-04:00,291.0,291.2200012207031,291.0,291.1099853515625,1568
2022-06-16 14:19:00-04:00,291.4200134277344,291.44000244140625,291.4200134277344,291.44000244140625,1580
2022-06-16 14:21:00-04:00,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,230
2022-06-16 14:22:00-04:00,291.3399963378906,291.3399963378906,290.9100036621094,290.9100036621094,942
2022-06-16 14:24:00-04:00,291.0299072265625,291.0299072265625,291.0,291.0,585
2022-06-16 14:25:00-04:00,290.55999755859375,290.55999755859375,290.55999755859375,290.55999755859375,334
2022-06-16 14:27:00-04:00,290.55999755859375,290.55999755859375,290.42999267578125,290.42999267578125,1230
2022-06-16 14:29:00-04:00,290.3399963378906,290.3900146484375,290.3399963378906,290.3900146484375,650
2022-06-16 14:30:00-04:00,290.239990234375,290.3699951171875,290.239990234375,290.3699951171875,537
2022-06-16 14:31:00-04:00,290.57000732421875,290.5799865722656,290.57000732421875,290.5780029296875,1036
2022-06-16 14:32:00-04:00,290.3800048828125,290.3800048828125,290.3800048828125,290.3800048828125,734
2022-06-16 14:34:00-04:00,290.25,290.3900146484375,290.25,290.3900146484375,938
2022-06-16 14:36:00-04:00,290.5899963378906,290.5899963378906,290.42999267578125,290.42999267578125,458
2022-06-16 14:37:00-04:00,290.2900085449219,290.4700012207031,290.2200012207031,290.4700012207031,1760
2022-06-16 14:38:00-04:00,290.7349853515625,290.7349853515625,290.7349853515625,290.7349853515625,110
2022-06-16 14:39:00-04:00,290.6199951171875,290.6600036621094,290.6199951171875,290.6600036621094,1591
2022-06-16 14:44:00-04:00,290.7699890136719,290.79998779296875,290.7699890136719,290.79998779296875,828
2022-06-16 14:46:00-04:00,291.2799987792969,291.2850036621094,290.8500061035156,290.8500061035156,951
2022-06-16 14:47:00-04:00,290.82000732421875,291.1099853515625,290.82000732421875,290.92999267578125,2296
2022-06-16 14:48:00-04:00,290.80999755859375,290.80999755859375,290.80999755859375,290.80999755859375,266
2022-06-16 14:49:00-04:00,290.2900085449219,290.2900085449219,290.1000061035156,290.1000061035156,1106
2022-06-16 14:50:00-04:00,290.2300109863281,290.7200012207031,290.1400146484375,290.3999938964844,5266
2022-06-16 14:53:00-04:00,290.6300048828125,290.6300048828125,290.42999267578125,290.56500244140625,965
2022-06-16 14:54:00-04:00,290.489990234375,290.489990234375,290.489990234375,290.489990234375,226
2022-06-16 14:55:00-04:00,290.44500732421875,290.6300048828125,290.44500732421875,290.5299987792969,529
2022-06-16 14:56:00-04:00,290.5899963378906,290.8500061035156,290.5899963378906,290.8500061035156,1277
2022-06-16 14:57:00-04:00,291.0,291.0249938964844,291.0,291.0249938964844,886
2022-06-16 14:58:00-04:00,291.1099853515625,291.3999938964844,291.1099853515625,291.3999938964844,896
2022-06-16 14:59:00-04:00,291.3599853515625,291.3699951171875,291.3599853515625,291.3699951171875,1082
2022-06-16 15:00:00-04:00,291.69000244140625,291.69000244140625,291.69000244140625,291.69000244140625,1223
2022-06-16 15:01:00-04:00,292.5799865722656,292.5799865722656,292.4100036621094,292.4100036621094,1313
2022-06-16 15:04:00-04:00,292.760009765625,292.7799987792969,292.5899963378906,292.7799987792969,1162
2022-06-16 15:05:00-04:00,292.29998779296875,292.29998779296875,292.1700134277344,292.2799987792969,598
2022-06-16 15:06:00-04:00,292.2449951171875,292.3999938964844,292.1300048828125,292.1300048828125,2306
2022-06-16 15:07:00-04:00,292.5249938964844,292.54998779296875,292.2799987792969,292.54998779296875,1470
2022-06-16 15:08:00-04:00,292.29998779296875,292.54998779296875,292.2799987792969,292.54998779296875,1468
2022-06-16 15:09:00-04:00,292.7699890136719,293.1099853515625,292.614990234375,293.0400085449219,1821
2022-06-16 15:10:00-04:00,293.3900146484375,293.67999267578125,293.20001220703125,293.29998779296875,1961
2022-06-16 15:11:00-04:00,293.2250061035156,293.2250061035156,293.2250061035156,293.2250061035156,909
2022-06-16 15:12:00-04:00,292.94000244140625,292.94000244140625,292.5899963378906,292.6700134277344,1264
2022-06-16 15:13:00-04:00,292.6400146484375,292.6400146484375,292.5,292.5754089355469,1272
2022-06-16 15:14:00-04:00,292.69000244140625,292.75,292.6199951171875,292.75,1999
2022-06-16 15:15:00-04:00,292.70001220703125,292.75,292.6600036621094,292.6600036621094,1279
2022-06-16 15:16:00-04:00,292.75,292.95001220703125,292.67999267578125,292.95001220703125,3672
2022-06-16 15:17:00-04:00,292.79998779296875,293.0400085449219,292.79998779296875,293.0400085449219,721
2022-06-16 15:18:00-04:00,292.9949951171875,292.9949951171875,292.75,292.75,2779
2022-06-16 15:19:00-04:00,292.9200134277344,292.9200134277344,292.9200134277344,292.9200134277344,550
2022-06-16 15:20:00-04:00,293.1199951171875,293.1300048828125,292.9200134277344,293.07501220703125,1391
2022-06-16 15:21:00-04:00,293.239990234375,293.239990234375,292.9888916015625,292.9888916015625,1481
2022-06-16 15:22:00-04:00,292.8900146484375,293.1300048828125,292.8500061035156,293.1300048828125,1704
2022-06-16 15:23:00-04:00,293.4100036621094,293.4100036621094,293.4100036621094,293.4100036621094,259
2022-06-16 15:24:00-04:00,293.31500244140625,293.31500244140625,293.0400085449219,293.31500244140625,1568
2022-06-16 15:25:00-04:00,293.0249938964844,293.07000732421875,292.8500061035156,293.07000732421875,1498
2022-06-16 15:26:00-04:00,293.19000244140625,293.36248779296875,293.19000244140625,293.25,1718
2022-06-16 15:27:00-04:00,293.45001220703125,293.75,293.45001220703125,293.75,1437
2022-06-16 15:28:00-04:00,293.8900146484375,293.8900146484375,293.7900085449219,293.8900146484375,3370
2022-06-16 15:29:00-04:00,293.739990234375,293.8699951171875,293.5799865722656,293.5849914550781,1584
2022-06-16 15:30:00-04:00,293.4800109863281,293.6400146484375,293.2099914550781,293.5299987792969,3036
2022-06-16 15:31:00-04:00,293.54998779296875,293.6650085449219,293.42498779296875,293.42498779296875,1530
2022-06-16 15:32:00-04:00,293.364990234375,293.364990234375,292.8949890136719,292.8949890136719,1577
2022-06-16 15:34:00-04:00,292.4599914550781,292.4599914550781,291.8599853515625,291.8599853515625,1015
2022-06-16 15:35:00-04:00,291.70001220703125,291.8399963378906,291.70001220703125,291.8399963378906,530
2022-06-16 15:36:00-04:00,291.9100036621094,292.1600036621094,291.9100036621094,291.9750061035156,3116
2022-06-16 15:37:00-04:00,291.9750061035156,292.3599853515625,291.9750061035156,292.3599853515625,923
2022-06-16 15:38:00-04:00,292.04998779296875,292.0899963378906,291.69000244140625,292.0899963378906,1855
2022-06-16 15:39:00-04:00,292.1300048828125,292.25,292.1300048828125,292.25,1142
2022-06-16 15:40:00-04:00,292.4700012207031,293.29998779296875,292.4549865722656,292.79998779296875,3484
2022-06-16 15:41:00-04:00,292.7538146972656,292.9200134277344,292.1499938964844,292.1499938964844,2355
2022-06-16 15:42:00-04:00,291.80999755859375,292.1199951171875,291.7799987792969,291.7799987792969,431
2022-06-16 15:43:00-04:00,292.114990234375,292.114990234375,291.92999267578125,291.92999267578125,1265
2022-06-16 15:44:00-04:00,291.6099853515625,291.6499938964844,291.1300048828125,291.1300048828125,1821
2022-06-16 15:45:00-04:00,291.385009765625,291.7900085449219,291.2099914550781,291.6099853515625,4688
2022-06-16 15:46:00-04:00,291.3900146484375,291.3999938964844,290.92999267578125,290.92999267578125,1393
