Date,Open,High,Low,Close,Volume
2017-08-03,15.100185107439756,15.138584423810244,14.802597729489207,14.87939453125,4499400
2017-08-04,14.87939663019951,15.071388661684686,14.821798563008848,14.92739486694336,4100100
2017-08-07,14.975393963635591,15.071389527145527,14.898597146631534,15.052190780639648,3261600
2017-08-08,15.061789983120365,15.176986126311562,14.956194586600441,14.975394248962402,3337700
2017-08-09,14.888994360342622,14.984989904798567,14.792997900396585,14.87939453125,2765800
2017-08-10,14.802597932737825,14.860195077104217,14.42821283239586,14.447412490844727,3962300
2017-08-11,14.447413014695817,14.802598469467645,14.274619744351092,14.773799896240234,3849600
2017-08-14,14.965793273240394,15.10978706798172,14.888996460646323,14.92739486694336,6831100
2017-08-15,14.946594195070707,15.23458271127141,14.869797379482554,15.18658447265625,4906700
2017-08-16,15.205782146572057,15.349775928104162,15.19618231700588,15.31137752532959,2892200
2017-08-17,15.253781778213268,15.330578590807338,14.85059805434929,14.92739486694336,4037900
2017-08-18,14.917795379089167,15.119387245650787,14.879396971910298,15.023390769958496,4615600
2017-08-21,15.023389333034473,15.023389333034473,14.879395548758676,14.994590759277344,5083100
2017-08-22,15.061790732326253,15.320980694163675,15.042591984499593,15.28258228302002,4792900
2017-08-23,15.148186912056088,15.33058004589636,15.06179026081494,15.253783226013184,7899000
2017-08-24,15.368976971650783,15.455373614548579,15.080988467154867,15.224982261657715,6878700
2017-08-25,15.964156252509518,16.780123756373776,15.935358584184334,16.367340087890625,14618800
2017-08-28,16.386532657882988,16.55932591692951,16.290536199414902,16.4537296295166,7281600
2017-08-29,16.252136953268945,16.636120914546364,16.16574033310903,16.568923950195312,5064800
2017-08-30,16.578529400043113,17.087307634649946,16.578529400043113,17.04891014099121,7770600
2017-08-31,17.077705420447572,17.250496845745452,17.0297062764925,17.192899703979492,6620000
2017-09-01,17.18330463829122,17.27930112183085,17.096907986203615,17.13530731201172,3165000
2017-09-05,16.914513057887138,17.240898102429984,16.876113740305488,17.125703811645508,6323700
2017-09-06,17.21210598627868,17.23130565125041,16.895318838168432,16.904918670654297,3588200
2017-09-07,16.962510274061085,16.99130976207784,16.770517349243164,16.770517349243164,3584400
2017-09-08,16.751321021229977,16.78011868084465,16.511330759212242,16.559328079223633,3442900
2017-09-11,16.74172128804848,16.751321118302467,16.53052868442158,16.674524307250977,6602200
2017-09-12,16.80892042524749,16.904916909122257,16.636127120469038,16.89531707763672,4092000
2017-09-13,16.91451711399776,17.154507413492173,16.856918123813013,17.106508255004883,6073500
2017-09-14,16.981710926453314,17.644082710776495,16.856914968724947,17.54808807373047,10066600
2017-09-15,17.653683508899583,17.816876964200695,17.471292223724554,17.60568618774414,7434800
2017-09-18,17.68248352805089,17.92247380295333,17.615286544035087,17.69208335876465,6963000
2017-09-19,17.720877623859774,17.855273397115987,17.404090594937497,17.423290252685547,6409800
2017-09-20,17.461689531710157,17.50008701614592,17.07770553245185,17.308095932006836,7037100
2017-09-21,17.308095932006836,17.471289360564132,17.16410033017735,17.308095932006836,5270400
2017-09-22,17.183302435685057,17.365695547932607,17.135305115557994,17.154504776000977,4497300
2017-09-25,17.068112160952353,17.154508822344315,16.78972251180474,16.904918670654297,6198900
2017-09-26,17.039311996099283,17.1161088219974,16.924115841761726,16.943315505981445,3192700
2017-09-27,17.096903104805953,17.423289957064448,17.048905792230336,17.202499389648438,4260900
2017-09-28,17.135303527968826,17.346494280333594,17.058506724292528,17.250497817993164,3711300
2017-09-29,17.308099805055047,17.500090932156148,17.173704002005675,17.183303833007812,4659300
2017-10-02,17.480891175664176,17.970471568243607,17.43289385189347,17.663284301757812,10239400
2017-10-03,17.663283866623377,17.84567698822377,17.567287390466305,17.69208335876465,2935800
2017-10-04,17.615287208860252,17.79768033734441,17.567288053479917,17.76888084411621,5757200
2017-10-05,17.768879205460916,17.768879205460916,17.57688626360638,17.634485244750977,3755600
2017-10-06,17.480387032910915,17.644115252839285,17.47075574503509,17.52854347229004,3496100
2017-10-09,17.634485238630496,17.85600120181301,17.634485238630496,17.76932144165039,4695600
2017-10-10,17.80784199432901,17.865627879806144,17.730793534699437,17.827104568481445,6872200
2017-10-11,17.76931868300431,17.865627879806144,17.740424821775655,17.827104568481445,4284500
2017-10-12,17.798211886540447,17.807843174254824,17.576697780050697,17.615222930908203,3503400
2017-10-13,17.721162593522617,17.721162593522617,17.557434383991442,17.6055908203125,3585700
2017-10-16,17.624850733177336,17.644113306804446,17.441861794660177,17.595958709716797,4711800
2017-10-17,17.5670626705377,17.74042213772069,17.518908079422385,17.682636260986328,2638000
2017-10-18,17.75005886450748,17.836738624670105,17.509282161162517,17.76932144165039,4107200
2017-10-19,17.663379628942852,17.76932196939485,17.46112623689637,17.730796813964844,1864700
2017-10-20,17.78858271012933,17.817476576701832,17.70190294739234,17.730796813964844,1609400
2017-10-23,18.01009394497141,18.183451587888516,17.7693172977765,17.788578033447266,5799800
2017-10-24,17.817475152883027,17.904154908693318,17.807843864795174,17.89452362060547,18445300
2017-10-25,17.8078436354311,17.884892102161164,17.69227185382618,17.711532592773438,8466000
2017-10-26,17.730795991780035,17.76932114542361,17.58633033957749,17.72116470336914,3913800
2017-10-27,17.904158824706645,17.904158824706645,17.56707101582518,17.759693145751953,4527000
2017-10-30,17.673011530041798,17.750060006590456,17.31666117789138,17.557437896728516,6057400
2017-10-31,17.644112412526322,17.817471892423466,17.605589104204757,17.788578033447266,3739100
2017-11-01,17.884891638989533,17.884891638989533,17.47075545217286,17.615222930908203,3327800
2017-11-02,17.59595953304829,17.70190001899419,17.19145465285246,17.6055908203125,3118100
2017-11-03,17.653745075069864,17.865627879806144,17.557434041287856,17.827104568481445,7349100
2017-11-06,19.3680798321234,20.302292838983483,19.22361233137815,19.45475959777832,19713400
2017-11-07,19.62811533287319,19.849631287980415,19.262135565401927,19.387338638305664,10689000
2017-11-08,19.406599044799805,19.48364750496703,19.339181871776006,19.406599044799805,6884100
2017-11-09,19.387338638305668,19.445126367627758,19.117669916057494,19.387338638305664,8638200
2017-11-10,19.445126367627758,19.445126367627758,19.31992145774362,19.387338638305664,6943700
2017-11-13,19.271766853622278,19.396969926526015,19.271766853622278,19.387338638305664,4383100
2017-11-14,19.32955389843429,19.41623366060507,19.300661869031035,19.377710342407227,3513800
2017-11-15,19.213978022422506,19.36807493641752,19.021355961438672,19.32954978942871,2887400
2017-11-16,19.368078974589643,19.579961816264543,19.348816397079062,19.512544631958008,6779400
2017-11-17,19.560695979019556,19.69553216214306,19.4932788059479,19.54143524169922,5145200
2017-11-20,20.03262268320828,21.005360867693096,19.377711537606597,20.79347801208496,67009800
2017-11-21,21.332811959909243,22.54632656104233,21.13056044487714,22.421123504638672,35752100
2017-11-22,22.902683477238376,23.326449204192063,22.565595684040144,22.950838088989258,27234900
2017-11-24,22.96046691204857,23.018252807337717,22.642641732487533,22.92194175720215,7191700
2017-11-27,22.7389490970057,22.825628844380272,22.334444221584423,22.517433166503906,14996600
2017-11-28,22.98935964406579,22.998989095321864,22.36333876755787,22.411495208740234,12527700
2017-11-29,22.661898626143397,22.97972372599161,21.207607461086404,21.390596389770508,19878600
2017-11-30,21.477275332320048,22.064770915711406,21.371334860956,21.51580047607422,12993300
2017-12-01,21.31355315146341,21.467651932925016,20.88015618397792,21.361709594726562,13143300
2017-12-04,21.602482650086056,21.785473429606448,21.072772885575482,21.477277755737305,11231300
2017-12-05,21.39060167027671,21.814369187012694,20.976467279194807,21.159456253051758,7287900
2017-12-06,20.995727276240036,21.149824215601104,20.80310702052891,21.014989852905273,6346600
2017-12-07,21.28465981376559,21.4580193248927,21.00535797095406,21.1883487701416,6482300
2017-12-08,21.226873397827152,21.371339041202933,21.043882603161656,21.22687339782715,7064400
2017-12-11,21.20761347831732,21.50617609028461,21.169088322202548,21.23650550842285,5280500
2017-12-12,21.188345214794182,21.429121864962298,21.130559333108252,21.371335983276367,4662200
2017-12-13,21.486910850376617,21.689164220962436,20.96683416611939,21.024620056152344,6337400
2017-12-14,21.0631458033312,21.2268740272064,20.774212671032416,20.851261138916016,8099900
2017-12-15,20.909046538798712,21.02462015639599,20.62974653815749,20.822368621826172,8084300
2017-12-18,20.918681629316282,21.5350713069163,20.803109827690488,21.342449188232422,7887500
2017-12-19,21.496540372638826,21.592851406103655,21.2076091092245,21.544696807861328,5598800
2017-12-20,21.71805910859316,21.737321686801877,21.275030831676105,21.486913681030273,4402200
2017-12-21,21.563961987476223,21.563961987476223,21.159457033173855,21.23650550842285,5575000
2017-12-22,21.188345779339087,21.39059728911869,21.101666036010656,21.19797706604004,5235200
2017-12-26,21.062774440682308,21.22695020178077,20.917913908419337,21.091747283935547,3675100
2017-12-27,21.053118898510753,21.36215706429224,20.97585981756583,21.294553756713867,4091800
2017-12-28,21.294549948834195,21.391124243246438,21.062772747445692,21.140031814575195,3606500
2017-12-29,21.236607575742866,21.236607575742866,20.73442268371582,20.73442268371582,4256400
2018-01-02,20.91791110663222,21.58427167619014,20.676476304531665,21.439411163330078,5619900
2018-01-03,21.526331768577318,22.163719615103002,21.46838607925557,22.10577392578125,9014000
2018-01-04,22.18303388539177,22.66590359693971,22.04783095559891,22.607959747314453,9221200
2018-01-05,22.69487530252208,22.8300782255221,22.212005615234375,22.212005615234375,5855400
2018-01-08,22.183030152537317,22.443780194975854,22.105771085370503,22.376178741455078,5529500
2018-01-09,22.482412072542473,22.511383073312782,22.202346785085656,22.35686492919922,9580000
2018-01-10,22.047829339614864,22.424467097576226,21.825709730663377,22.34720802307129,9401900
2018-01-11,22.45343922977059,22.45343922977059,22.06714386948668,22.35686492919922,5198600
2018-01-12,22.34720936755929,23.38055024198291,22.33755175241493,23.02322769165039,18423600
2018-01-16,23.245344914756863,23.245344914756863,22.66590095991342,22.772132873535156,11257200
2018-01-17,22.839735532946005,23.042541756718478,22.675559767797488,22.78179168701172,7143400
2018-01-18,22.82042078118837,23.08117085635175,22.79144977861579,22.878366470336914,8558500
2018-01-19,23.02322580248766,23.081169646597502,22.83007719945273,22.86870765686035,7587400
2018-01-22,22.94597106993874,22.99425730883009,22.714193807656766,22.810768127441406,3620000
2018-01-23,22.868708881931045,22.994254191228062,22.48241349716904,22.723848342895508,10855700
2018-01-24,22.55967261393584,22.74316177077057,21.97057099988305,22.4920711517334,9443600
2018-01-25,22.781795177925396,22.8011104101971,22.183035871516168,22.22166633605957,9009500
2018-01-26,22.43412965932294,22.656249317256346,22.36652818447382,22.588647842407227,6143000
2018-01-29,22.569324499652183,22.685212164866652,22.44377738000174,22.646583557128906,6760200
2018-01-30,22.260290910159373,22.56932904429656,22.144403221609327,22.32789421081543,4374000
2018-01-31,22.540358298871972,22.733506920432852,22.463099218647976,22.53070068359375,11191500
2018-02-01,22.318233699341103,22.646585177612774,21.758105032054374,21.825706481933594,7988300
2018-02-02,21.613247187355928,21.816053421315946,21.12072170917105,21.661535263061523,9945300
2018-02-05,21.381465186963464,21.787075722526517,20.57990172882711,20.618532180786133,9355000
2018-02-06,20.15497944553983,21.082088263806373,19.807312717689136,20.95654296875,13422400
2018-02-07,20.840657043247553,21.197981446557968,20.483332639937142,20.59922218322754,8684400
2018-02-08,20.705454467958898,20.792371166424356,19.672113543982725,20.029436111450195,11758100
2018-02-09,20.328810924962188,20.71510810710043,19.836285517538737,20.57024574279785,9943700
2018-02-12,20.74407865441418,21.284893960824533,20.657161974526854,21.169004440307617,6651400
2018-02-13,21.101404841850744,21.593932123827308,20.898598623624345,21.555301666259766,10983200
2018-02-14,21.391130199208902,21.671195546783242,21.246269638257537,21.49736213684082,6607300
2018-02-15,21.777425494141564,22.144407544188518,21.661537782970285,21.96091651916504,6664200
2018-02-16,21.873994611101583,22.12508704824201,21.66153262982962,21.90296745300293,5159300
2018-02-20,21.941598862409972,22.59830195983099,21.758109699661322,22.405155181884766,6183700
2018-02-21,22.47275544385327,22.762476516271853,22.173374914752188,22.395496368408203,7041700
2018-02-22,22.434127339232667,23.023229002569128,22.202350088576154,22.337553024291992,6857200
2018-02-23,22.50172976574827,22.559675462382486,22.22166626669059,22.45344352722168,4075100
2018-02-26,22.521043254294675,22.723849492808547,22.41481132735875,22.656246185302734,3700700
2018-02-27,22.733503284621868,23.12945623769459,22.57898330688477,22.578983306884766,7094100
2018-02-28,22.66590167478219,23.0039108126016,22.453439682839342,22.685216903686523,6577600
2018-03-01,22.76247357251636,22.936306930287184,22.221660114341564,22.511381149291992,4287400
2018-03-02,22.21200790792279,22.71419287661714,21.98988827092401,22.617618560791016,5972100
2018-03-05,22.424466839482843,22.791448820658754,22.221662461992164,22.685216903686523,6061300
2018-03-06,22.743162644241426,22.868709800583456,22.472756785046474,22.76247787475586,7222900
2018-03-07,22.69487547203657,23.032884624062984,22.53069970345241,22.878366470336914,14781100
2018-03-08,23.081177072747032,23.583362128609846,22.81077115189951,23.486787796020508,17008200
2018-03-09,23.380546842262497,24.317315113032354,23.032881957627616,23.506093978881836,17310000
2018-03-12,23.71855958242922,23.786161046946447,22.859052090135705,23.535070419311523,17785100
2018-03-13,23.274317819883276,23.69924363351311,22.018855607340935,22.15406036376953,22302700
2018-03-14,22.212005553482015,22.656244780390857,21.70016302325944,22.59830093383789,19368200
2018-03-15,22.714190284869307,22.955625125885348,22.23132060283723,22.395496368408203,10865800
2018-03-16,22.55001907572163,22.646593400042036,22.260296102760396,22.38584327697754,6957900
2018-03-19,22.14440368659131,22.48241282896263,21.777421700473315,22.038171768188477,11467700
2018-03-20,22.115430378471018,22.47275474250379,22.018856076678244,22.32789421081543,7531100
2018-03-21,22.250636074378196,22.578985767092295,22.13474653894841,22.212005615234375,5938400
2018-03-22,21.864335526552637,22.163716013392488,21.29454923482698,21.30420684814453,6817200
2018-03-23,21.40078653984337,21.593935170932955,20.73442578878635,20.744083404541016,6876500
2018-03-26,21.217290868216846,21.60358804562024,21.004828894246145,21.449068069458008,6215800
2018-03-27,21.555305469592387,21.60359355007202,20.51230687725733,20.657167434692383,7224900
2018-03-28,20.51189769469546,20.715272561296864,19.756501374783458,19.872716903686523,10366000
2018-03-29,19.988933037528547,20.43442379792673,19.853349776495072,20.33757781982422,8751900
2018-04-02,20.18262604930375,20.22136333426071,19.417544814181205,19.562814712524414,7141200
2018-04-03,19.89208680775301,20.008300491467352,19.495018154709946,19.77587127685547,8575200
2018-04-04,19.27227277756953,20.192306656626485,19.16574388058014,20.143882751464844,7086500
2018-04-05,20.870225863721632,20.90896499000316,20.376314933914625,20.46347427368164,11740800
2018-04-06,20.17293505291789,20.46347106575099,19.814605579719675,19.86302947998047,8925100
2018-04-09,20.04703745524111,20.511895834325724,19.92113715641632,19.950191497802734,5721200
2018-04-10,20.628108758924053,20.95738389398747,20.3859947976823,20.802431106567383,8781800
2018-04-11,20.724957585927083,21.693413565149687,20.724957585927083,21.373823165893555,10306700
2018-04-12,21.606251163310056,21.72246668703711,21.42224586758492,21.71278190612793,7179700
2018-04-13,21.916155486355777,21.94520982738997,21.044545574342763,21.31571388244629,8148100
2018-04-16,21.490039049860663,21.51909154751827,20.947702362597912,21.0736026763916,5774000
2018-04-17,21.257609242579267,21.548145294189457,21.20918533585546,21.548145294189453,4744000
2018-04-18,21.693409888426217,21.790255839371106,21.29634315201675,21.325397491455078,4904000
2018-04-19,20.87022312075176,21.151076207830734,20.318203574074296,20.376312255859375,10528000
2018-04-20,20.48284290037166,20.695904390812732,19.843662123414706,19.892086029052734,8796100
2018-04-23,19.959877890315507,20.12451547710273,19.70807911951251,19.717763900756836,5940300
2018-04-24,19.99861335754395,20.666848425438793,19.872714907132185,19.998613357543945,10595000
2018-04-25,19.93082689654754,20.027672878085472,19.543444817579278,19.73713493347168,5170800
2018-04-26,19.988927005981797,20.25041051380237,19.8533437858598,20.231040954589844,5420900
2018-04-27,20.395683176345344,20.395683176345344,19.688710728107296,19.708080291748047,5506800
2018-04-30,19.766179230287104,19.882394718469627,19.340058236527877,19.42721939086914,5808800
2018-05-01,19.252902626211622,19.708078084883468,19.175426227507508,19.67902374267578,4686700
2018-05-02,19.66933549816118,19.979241038403135,19.582174334070288,19.911449432373047,4952400
2018-05-03,19.56281066699004,20.23104393357269,18.81709915214877,20.143882751464844,19888800
2018-05-04,20.047042705928767,20.637799691385247,19.89208987231558,20.579692840576172,7676200
2018-05-07,20.628110719982587,20.8121178652306,20.085775912453986,20.143882751464844,7353400
2018-05-08,20.124514472498046,20.4828421247348,20.085775349454586,20.415050506591797,6513700
2018-05-09,20.415048685789635,20.744323813559056,20.337572293795823,20.618425369262695,4133000
2018-05-10,20.754013795556233,20.802435859996017,20.54095227878112,20.76369857788086,3870600
2018-05-11,20.63779631005679,20.71527271416953,20.16325310396835,20.356945037841797,6122500
2018-05-14,21.160762886183544,21.99363374746297,21.01549486305669,21.238239288330078,13913800
2018-05-15,21.112335587327415,21.18012904459559,20.734638418461785,21.015491485595703,6289400
2018-05-16,21.10265931278983,21.19950344507587,20.792751809050873,21.18013572692871,5405000
2018-05-17,21.112334234239295,21.431924552146807,20.87990508005044,20.947696685791016,7937100
2018-05-18,20.81211725587571,21.005809176484973,20.6184271824495,20.744325637817383,8304100
2018-05-21,21.20918748171363,21.325403022425817,20.68622216646719,20.76369857788086,7312000
2018-05-22,20.938019617025326,21.3931932738712,20.821804083796998,21.22855567932129,6113300
2018-05-23,21.141394385718833,21.393193167137927,21.034863634722964,21.354454040527344,5253300
2018-05-24,21.30603238304217,21.451300416217165,21.07360316052552,21.257610321044922,7478300
2018-05-25,21.82899679437153,22.032371645994395,21.451297738641454,21.78057289123535,24162000
2018-05-29,21.557832359164276,21.838683659180393,21.102658670842736,21.247926712036133,8735800
2018-05-30,21.47067095840531,21.480355740682793,20.889596952039874,21.296348571777344,9435200
2018-05-31,21.218869968695806,21.373822774761194,20.647480803636007,20.86054229736328,12753400
2018-06-01,21.209187123277427,21.964583507182006,20.860544201399662,21.470670700073242,10533700
2018-06-04,21.586884222016096,21.75151996182088,21.12202395763753,21.393192291259766,7150300
2018-06-05,21.499720575947688,21.499720575947688,21.12202153894171,21.3350830078125,5686900
2018-06-06,21.36413751133391,21.441613912618102,21.044547125138738,21.412561416625977,4966600
2018-06-07,21.712781158213264,22.22606344562077,21.4609824047973,21.49972152709961,13699900
2018-06-08,21.170447906884686,21.3060311503794,20.676535144918457,21.06391716003418,9299700
2018-06-11,20.97675310049708,21.218867057656265,20.599055918427283,20.69590187072754,10988600
2018-06-12,20.64748017553138,20.957385778234705,20.64748017553138,20.928333282470703,5356100
2018-06-13,21.025175287342623,21.40287431900767,20.92833118160673,21.306028366088867,10431100
2018-06-14,21.344771020022975,21.402877862521407,20.802434332760225,21.0736026763916,6318400
2018-06-15,21.209183475120145,21.306029432888053,20.889593107514145,21.218868255615234,7032400
2018-06-18,21.044547161100542,21.131708343592088,20.77338067973405,21.08328628540039,5471900
2018-06-19,20.850856715629057,20.947700830314748,20.12451477238789,20.647480010986328,10732400
2018-06-20,20.76369632921739,21.27697680655204,20.676535144918457,21.06391716003418,5308800
2018-06-21,21.247927332494967,21.393195377930322,20.55063775891179,20.57000732421875,4887300
2018-06-22,20.715274720944375,20.773383415045547,20.26978581593555,20.637798309326172,6890800
2018-06-25,20.318207792641296,20.356946921874556,19.349751728009966,19.54344367980957,9398300
2018-06-26,19.649975805636046,19.649975805636046,19.185115458399853,19.28196144104004,10091600
2018-06-27,20.19230679180721,20.211676354001536,19.485334396362305,19.485334396362305,11348300
2018-06-28,20.996125102908845,21.39319189106673,20.492527570109484,21.08328628540039,34399200
2018-06-29,21.04454987656166,21.364140304540975,20.695906948791816,20.76369857788086,19429300
2018-07-02,20.415050287847087,20.821801839529876,20.105144695552205,20.792747497558594,10320100
2018-07-03,20.77338140264147,20.908964648042968,20.260099070905074,20.356945037841797,7859400
2018-07-05,20.521586802034136,20.666854858398438,20.26978797565036,20.666854858398438,10280200
2018-07-06,20.59886130812688,21.123302818987316,20.492032070737146,21.006759643554688,7913200
2018-07-09,21.239850819978717,21.395240520931818,20.92906956568116,21.375816345214844,11541600
2018-07-10,21.57005113702716,22.2595945108327,21.56034090219395,22.0070858001709,29134500
2018-07-11,21.511782310918782,21.754578955178342,21.094171786409714,21.113595962524414,12153300
2018-07-12,21.346677880984178,21.61861075581389,21.123305440440753,21.50206756591797,10914000
2018-07-13,21.404952655740036,21.54091818127439,21.1038834886406,21.230138778686523,7650500
2018-07-16,21.230139450453684,21.336968715728972,20.530883920113677,20.54059600830078,10783200
2018-07-17,20.414338143713778,21.152440014494818,20.32693122135872,21.074745178222656,11203400
2018-07-18,21.074749380600682,21.26898558381695,20.754257885522023,20.958206176757812,7015400
2018-07-19,20.948493779327265,21.113595568437788,20.676562728362658,21.08445930480957,8743300
2018-07-20,21.026188637993634,21.482647506387003,20.84166267306033,21.230138778686523,7805900
2018-07-23,21.084459698352365,21.26898566665922,20.734833790244743,21.113595962524414,8083300
2018-07-24,21.34667808866346,21.560340296819483,20.831950446959247,20.929067611694336,7560400
2018-07-25,20.89993133351254,21.162152100577714,20.589151988423893,21.074745178222656,7759900
2018-07-26,21.02618543883032,21.48264423777285,21.02618543883032,21.42437171936035,9199600
2018-07-27,21.414664345084017,21.715733532623236,20.91936079632772,21.04561424255371,9672500
2018-07-30,21.16215979589599,21.259276987258218,20.385209298256374,20.628005981445312,5388500
2018-07-31,20.78339465109996,21.006767143673784,20.44347894148368,20.695987701416016,6984500
2018-08-01,20.686276201016582,20.997057504510607,20.48232788087751,20.58915901184082,8826700
2018-08-02,20.394921624505745,20.948497772216797,20.365785355324007,20.948497772216797,4599700
2018-08-03,20.880506799559264,21.016472297581977,20.569727459855358,20.754253387451172,6762800
2018-08-06,20.65713843264675,21.24956097051591,20.628002169187738,21.220426559448242,4740400
2018-08-07,21.3175476428486,21.550632215844264,21.2107165189121,21.531208038330078,5093700
2018-08-08,21.48264667867329,21.60890011146338,21.35639139349191,21.46322250366211,4789000
2018-08-09,21.385530197233326,21.414664610820825,21.045614503710937,21.065038681030273,3210600
2018-08-10,20.54059492297704,20.72512088399916,20.210391351628534,20.307510375976562,6190000
2018-08-13,20.307508898640855,20.472610672304242,20.17154338587966,20.190967559814453,5690300
2018-08-14,20.25895615321727,20.307514749653805,19.880192061923776,19.899616241455078,7805400
2018-08-15,19.695664888437673,19.85105459603789,19.316900855319638,19.511138916015625,9423000
2018-08-16,19.61796847279629,19.812204665637157,19.482001100177264,19.685951232910156,8183900
2018-08-17,19.802490196178063,19.802490196178063,19.151795231028377,19.210067749023438,12338400
2018-08-20,19.32661365118741,19.5111396303654,18.918715190704837,19.268342971801758,9106200
2018-08-21,19.38488053671474,19.802491004095362,19.27805128748075,19.715084075927734,7358400
2018-08-22,19.627677041793362,19.957880579223644,19.54027196648876,19.851051330566406,3587300
2018-08-23,19.870474938741882,20.05500089276329,19.62767831327891,19.656814575195312,4981300
2018-08-24,19.841345555252893,19.94817669028333,19.744226509988106,19.899616241455078,3692300
2018-08-27,20.045293883156397,20.317226839419455,19.88990415168943,19.899616241455078,7724100
2018-08-28,19.92874804371389,20.07442565276151,19.763646259488915,19.99673080444336,9077700
2018-08-29,20.016151509758963,20.627998102649975,19.9578789943286,20.4628963470459,8211500
2018-08-30,20.482321577138432,20.55030432959542,20.161830135276155,20.249237060546875,5522200
2018-08-31,20.278377001561118,20.472615077925926,20.02587009563508,20.08414077758789,8589200
2018-09-04,19.98701630938351,20.288083578803345,19.85105080430186,20.103559494018555,9769900
2018-09-05,20.10356050737331,20.15211908952413,19.812203457294885,19.8898983001709,9087300
2018-09-06,19.860762426848815,20.025864187330846,18.889576036340628,18.8992862701416,18985300
2018-09-07,20.29779920631589,20.29779920631589,18.72447797980787,18.88957977294922,36018300
2018-09-10,19.006117706051178,19.054678137880387,18.28743998649851,18.481678009033203,19795700
2018-09-11,18.151479138000774,18.578799933358887,18.015511746394516,18.25830841064453,15130100
2018-09-12,18.025219895600777,18.151475170755287,17.63674568818525,17.801847457885742,11965400
2018-09-13,17.966951894488854,18.13205368869603,17.61732412972274,18.005800247192383,14662200
2018-09-14,18.025222164039995,18.530239623431218,17.937815224822614,18.42340850830078,14161500
2018-09-17,18.18061487507165,18.326294366135095,17.830988912737748,17.90868377685547,8619200
2018-09-18,18.13204942720189,18.161185684881772,17.821270088180373,18.122337341308594,11315000
2018-09-19,18.20003724858331,18.384563227203053,17.782426700734597,17.918394088745117,11315600
2018-09-20,17.986374224794112,18.442831207863264,17.986374224794112,18.306865692138672,13849900
2018-09-21,18.20974667273915,18.374848450000968,18.025220721119187,18.306865692138672,15210400
2018-09-24,18.122340077762846,18.34571252986469,17.98637455950803,18.336000442504883,8833700
2018-09-25,18.41369550322386,18.433119678169465,17.957238506349768,18.054357528686523,9255700
2018-09-26,17.986375414465357,18.180611613720522,17.821273626283226,17.957239151000977,9113700
2018-09-27,18.025218941629316,18.433117300925684,17.88925343932754,18.170896530151367,11470500
2018-09-28,18.12234147911117,18.753612387183082,18.102917302889537,18.743900299072266,14835100
2018-10-01,18.890031380942105,18.987453268695116,18.617252325035214,18.77312660217285,10931900
2018-10-02,18.714675031351533,19.133587907888387,18.685449761563156,18.899776458740234,12588300
2018-10-03,18.997194871970805,19.114101504161415,18.64647683356685,19.06538963317871,11297200
2018-10-04,18.94848791807943,19.14332985896065,18.656222219505327,18.78287124633789,9869100
2018-10-05,18.724417650753,18.91926145666019,17.85736661661932,18.120405197143555,10235000
2018-10-08,18.02298204337841,18.14962920771088,17.613811565904715,17.876850128173828,11235100
2018-10-09,17.779422996553244,18.178850980973092,17.535869256874435,17.993749618530273,16556300
