Date,Open,High,Low,Close,Volume
2017-11-08,4.9919594487543115,5.001747828752327,4.96259524223156,4.982171535491943,2041900
2017-11-09,5.021324827670684,5.021324827670684,4.962595939636231,4.9625959396362305,1481800
2017-11-10,4.962595428567041,4.982171722562475,4.903866546580738,4.923442840576172,860500
2017-11-13,4.923442655710792,4.9919594487543115,4.84513701593361,4.982171535491943,2084300
2017-11-14,4.962595779868711,5.070265171097673,4.923443189106235,5.060477256774902,1871800
2017-11-15,4.982172386666115,5.031112894810443,4.982172386666115,5.011536598205566,1118100
2017-11-16,5.060477100039022,5.187723249443782,5.031112424508815,5.158358573913574,2033900
2017-11-17,5.187723861017058,5.187723861017058,5.138782884942359,5.168147563934326,1151900
2017-11-20,5.138783501613015,5.236664998772771,5.138783501613015,5.21708869934082,1808900
2017-11-21,5.187724139420636,5.226876735687257,5.187724139420636,5.226876735687256,1364400
2017-11-22,5.187723861017058,5.187723861017058,5.138782884942359,5.168147563934326,870000
2017-11-24,5.177934745663987,5.197511039973778,5.138782157044408,5.148570537567139,365800
2017-11-27,5.197512029114155,5.207300411499717,5.168147815428993,5.1877241134643555,1080100
2017-11-28,5.226876830913622,5.2366647467907175,5.197512149810791,5.197512149810791,1062700
2017-11-29,5.236664398571672,5.354122181700937,5.187723888969016,5.207300186157227,1742000
2017-11-30,5.197511729787609,5.285605299241279,5.168147517793541,5.275816917419434,3612600
2017-12-01,5.18772363929524,5.226876231787333,4.933231321360916,5.040901184082031,2364000
2017-12-04,5.089841784625071,5.089841784625071,4.99196030160069,5.011536598205566,1010900
2017-12-05,4.991960109711852,5.08984158897371,4.97238381385948,5.070265293121338,1894100
2017-12-06,5.03111339870009,5.060478079916279,5.03111339870009,5.050689697265625,706900
2017-12-07,5.060477256774902,5.070265171097673,5.011536284953958,5.060477256774902,436400
2017-12-08,5.089841871000092,5.128994464874268,5.070265574063005,5.128994464874268,610300
2017-12-11,5.158359237197735,5.266029105672242,5.148571321919549,5.246452808380127,937100
2017-12-12,5.1877241134643555,5.207300411499717,5.128994752622507,5.1877241134643555,845700
2017-12-13,5.197512055119409,5.2562409495193405,5.197512055119409,5.226876735687256,1266800
2017-12-14,5.266029105672242,5.285605402964357,5.217088129074082,5.246452808380127,1184500
2017-12-15,5.256241298204722,5.2758175976366735,5.207300782992742,5.21708869934082,3432000
2017-12-18,5.266029678166474,5.432428456607301,5.266029678166474,5.403063774108887,2111500
2017-12-19,5.363910168561778,5.500944238785439,5.314969195828332,5.4715800285339355,2417600
2017-12-20,5.481368646699299,5.4911570291968355,5.4422160501806855,5.452004432678223,769700
2017-12-21,5.4617926723699215,5.50094527121061,5.393275857766612,5.403063774108887,782900
2017-12-22,5.471580316605634,5.471580316605634,5.363910450964795,5.383486747741699,985400
2017-12-26,5.383486361454261,5.403062656826484,5.344333770709812,5.354121685028076,245900
2017-12-27,5.383486463215563,5.383486463215563,5.305181280246504,5.3247575759887695,420600
2017-12-28,5.33454606263319,5.3639107427638635,5.236664573423874,5.295393466949463,1110700
2017-12-29,5.354121685028075,5.383486361454261,5.344333770709812,5.354121685028076,512500
2018-01-02,5.383487012408957,5.589038372039796,5.373698630171415,5.589038372039795,1676400
2018-01-03,5.559673187593396,5.589037864905797,5.452003793164586,5.549885272979736,1508000
2018-01-04,5.5596729326800345,5.608613903711502,5.510732428384258,5.530308723449707,1610400
2018-01-05,5.530309008358208,5.5596732191013105,5.4030628505095235,5.442215442657471,1210100
2018-01-08,5.442215411815215,5.569461568942767,5.432427497201556,5.549885272979736,970300
2018-01-09,5.559673561576331,5.579249858856201,5.510733051744527,5.579249858856201,675100
2018-01-10,5.637979179674414,5.686919689178467,5.598826118641135,5.686919689178467,806900
2018-01-11,5.598825454711914,5.63797851110228,5.540096570229893,5.598825454711914,713300
2018-01-12,5.5792496057178385,5.618402198501171,5.559673309326172,5.559673309326172,654700
2018-01-16,5.716283981173912,5.863105966479313,5.686919304071406,5.80437707901001,1868200
2018-01-17,5.814165306355084,5.814165306355084,5.647766562896404,5.755436420440674,1417400
2018-01-18,5.73586063705732,5.755436934109294,5.637979151797449,5.647767066955566,781300
2018-01-19,5.696707431580559,5.755436316433675,5.442215130481365,5.491156101226807,1231100
2018-01-22,5.344333648681641,5.4226388283825795,5.2170874982997715,5.344333648681641,4587700
2018-01-23,5.324758278457926,5.324758278457926,5.256241000952999,5.305181980133057,920100
2018-01-24,5.295393307919781,5.393275260925293,5.23666441615792,5.393275260925293,1942600
2018-01-25,5.4030628505095235,5.461791738731444,5.373698173030706,5.442215442657471,1270800
2018-01-26,5.471579707143052,5.530308590932133,5.432427117950331,5.520520210266113,1602400
2018-01-29,5.471580120136288,5.471580120136288,5.3932749358403935,5.442215442657471,1965300
2018-01-30,5.393275354808796,5.393275354808796,5.314969697694131,5.363910675048828,2609200
2018-01-31,5.369800714947333,5.4385186283387945,5.3207168923269945,5.389434337615967,1587400
2018-02-01,5.350166774989707,5.409068107604981,5.310899531981165,5.4090681076049805,1710300
2018-02-02,5.359983921051025,5.399251164801384,5.291266010436664,5.359983921051025,1654000
2018-02-05,5.301082819826182,5.379617303836541,5.183281093810643,5.202914714813232,2158300
2018-02-06,5.134197490145183,5.281449901301662,5.085113197058853,5.232365608215332,1522900
2018-02-07,5.173463849009147,5.212731089494412,5.075295747795986,5.11456298828125,2133600
2018-02-08,5.153830849027276,5.153830849027276,4.99676186818305,5.00657844543457,1640900
2018-02-09,5.036029045216791,5.153830779255172,5.026211999995686,5.124380111694336,2630400
2018-02-12,5.153830104718636,5.301082487045366,5.153830104718636,5.222548007965088,3617900
2018-02-13,5.2814496474506205,5.2814496474506205,5.22254877943958,5.261816024780273,1982200
2018-02-14,5.2519989112864875,5.389434268196667,5.222548711714119,5.379617691040039,1416900
2018-02-15,5.379617734521258,5.448335647583007,5.379617734521258,5.448335647583008,683700
2018-02-16,5.44833538889867,5.477785587310791,5.3698004342272645,5.477785587310791,1272700
2018-02-20,5.428701947074876,5.49741939104764,5.409068324782303,5.438518524169922,769100
2018-02-21,5.467969332168205,5.467969332168205,5.330533504486084,5.330533504486084,945600
2018-02-22,5.379617542926204,5.409068209790208,5.350166876062201,5.359983921051025,1138600
2018-02-23,5.428701400756835,5.43851797686399,5.359983495597026,5.428701400756836,573600
2018-02-26,5.418884707245014,5.438518328832398,5.340350220895479,5.3501667976379395,715900
2018-02-27,5.3501667976379395,5.418884707245014,5.3501667976379395,5.3501667976379395,1004500
2018-02-28,5.38943401799825,5.448335350613523,5.340350198288802,5.4090681076049805,1265400
2018-03-01,5.409068313864263,5.428701936117205,5.222548668410067,5.31089973449707,1225300
2018-03-02,5.261816058747515,5.3403505499358745,5.251999013297724,5.330533504486084,523600
2018-03-05,5.3108998469414335,5.409068428387088,5.301083269658361,5.389434337615967,484800
2018-03-06,5.399251383001528,5.4385186283387945,5.359984137664261,5.389434337615967,821900
2018-03-07,5.409068358714889,5.418884935871518,5.350167023365188,5.379617691040039,641000
2018-03-08,5.379617464070247,5.399251085657631,5.320716599308096,5.3501667976379395,607900
2018-03-09,5.359983921051025,5.379617542926204,5.320716677300667,5.359983921051025,527000
2018-03-12,5.389433586139702,5.683938353207385,5.389433586139702,5.664304733276367,1810600
2018-03-13,5.7232061541146235,5.791924064660805,5.654488711670912,5.674122333526611,1704500
2018-03-14,5.674122167525739,5.6937557888070405,5.448335288739538,5.526869773864746,1877600
2018-03-15,5.546503067016602,5.615220503384628,5.517052402785713,5.546503067016602,1775900
2018-03-16,5.52687028688326,5.625038402401991,5.458152371968899,5.4679694175720215,1770300
2018-03-19,5.428701507955874,5.428701507955874,5.134196729286825,5.1930975914001465,3004000
2018-03-20,5.232364709737044,5.271631950222309,4.967310602410292,5.11456298828125,5403200
2018-03-21,5.124379963477171,5.212731495501723,5.075296143098782,5.104746341705322,1880400
2018-03-22,5.094929759373623,5.094929759373623,4.97712802886963,4.977128028869629,3679200
2018-03-23,4.986944788680117,5.163647859022356,4.986944788680117,5.065479278564453,1864300
2018-03-26,5.026211999995686,5.134197156915441,5.0065783776559565,5.124380111694336,1645000
2018-03-27,5.075296025934157,5.144013466498032,4.996761540659753,5.026211738586426,1396300
2018-03-28,5.094929647252758,5.10474622386083,5.006578117267825,5.026211738586426,1182600
2018-03-29,5.045845656093369,5.1538308137355715,5.016395456437985,5.065479278564453,1315300
2018-04-02,5.11456298828125,5.271631950222309,5.075295747795986,5.11456298828125,1373500
2018-04-03,5.124380111694336,5.163647824476277,5.055662667556521,5.124380111694336,958500
2018-04-04,5.055662812669853,5.14401388168335,5.036029189766577,5.14401388168335,476000
2018-04-05,5.104746092996128,5.193097620716091,5.094929516639712,5.134196758270264,627000
2018-04-06,5.104746192915891,5.144013435315055,5.065478950516727,5.085112571716309,809900
2018-04-09,5.134196985097109,5.222548516720408,5.134196985097109,5.163647651672363,1563600
2018-04-10,5.153830754243467,5.261815910639166,5.144013709070004,5.183281421661377,857600
2018-04-11,5.144013060782392,5.261815247505227,5.144013060782392,5.222548007965088,783900
2018-04-12,5.232364803933938,5.320716330667568,5.212731183337846,5.251998424530029,1161300
2018-04-13,5.301082873014166,5.350166691961895,5.065478950516727,5.085112571716309,1737600
2018-04-16,5.114563108582384,5.271632074217909,5.114563108582384,5.1930975914001465,1499200
2018-04-17,5.183281783231513,5.232365608215332,5.144014067900942,5.232365608215332,790300
2018-04-18,5.261815527620778,5.261815527620778,5.114563137454987,5.134196758270264,2105600
2018-04-19,5.134196985097109,5.173464228462472,5.104746318521855,5.163647651672363,915800
2018-04-20,5.183281343273288,5.212731542143337,5.1440136312757705,5.173464298248291,581900
2018-04-23,5.173464251958026,5.193097873729875,5.0360288995550855,5.104746341705322,1240200
2018-04-24,5.016395387585321,5.1145634985933315,5.016395387585321,5.055662631988525,800600
2018-04-25,4.918226692433963,4.977127552043048,4.770974309360041,4.790607929229736,2096200
2018-04-26,4.780790776443712,4.84950867847499,4.653172016143799,4.653172016143799,2327500
2018-04-27,4.712074386716746,4.731708010490461,4.643356469457486,4.662990093231201,927900
2018-04-30,4.702256609267459,4.741523850706242,4.682622988548068,4.692440032958984,573100
2018-05-01,4.682623316803754,4.692440361902854,4.623722450516581,4.672806739807129,561200
2018-05-02,4.6728064327051495,4.702256629861999,4.613905102186562,4.633538722991943,1003200
2018-05-03,4.633538902987219,4.633538902987219,4.515737173578785,4.594271659851074,1087800
2018-05-04,4.555004119873046,4.584454784357136,4.456836018430133,4.555004119873047,1213400
2018-05-07,4.555003919029408,4.672806103669088,4.555003919029408,4.653172016143799,786300
2018-05-08,4.604088555309893,4.64335579717204,4.545187692516674,4.5746378898620605,1527800
2018-05-09,4.555004347320481,4.5844550132751465,4.496103483513606,4.5844550132751465,870000
2018-05-10,4.57463796858944,4.613905211127357,4.545187770737229,4.5844550132751465,992100
2018-05-11,4.574638038283002,4.604088704686341,4.5550044167149295,4.594271659851074,546200
2018-05-14,4.594271659851074,4.71207385736197,4.584455083118269,4.594271659851074,707500
2018-05-15,4.555003969524563,4.564821013396036,4.486286534833918,4.535370349884033,546300
2018-05-16,4.57463796858944,4.5844550132751465,4.545187770737229,4.5844550132751465,414700
2018-05-17,4.5746381491488775,4.594271771192768,4.535370905061095,4.545187950134277,623100
2018-05-18,4.505919933319091,4.5648207893497625,4.486286314642201,4.505919933319092,1634900
2018-05-21,4.466653746137218,4.486287369430244,4.427386499551165,4.456836700439453,750100
2018-05-22,4.476469490962446,4.574637589165093,4.437202251681387,4.535370349884033,1306500
2018-05-23,4.4961031106029745,4.545187393755507,4.417568632040857,4.535370349884033,695200
2018-05-24,4.5353701272832305,4.545187170672873,4.44701907728842,4.505919933319092,518200
2018-05-25,4.525554579187209,4.545188202320456,4.486287332920715,4.515737533569336,529500
2018-05-29,4.4764695167541495,4.515736756261451,4.447019321174883,4.47646951675415,718700
2018-05-30,4.437202680656181,4.505920590092674,4.417569059117535,4.466653347015381,595900
2018-05-31,4.466653709787467,4.525554579187209,4.466653709787467,4.515737533569336,1440700
2018-06-01,4.535371156702583,4.535371156702583,4.505920956053962,4.515737533569336,373500
2018-06-04,4.555004858137298,4.555004858137298,4.486287410040916,4.525554656982422,869300
2018-06-05,4.4764699237334735,4.505920590092674,4.447019725476735,4.466653347015381,806200
2018-06-06,4.535370578290959,4.594271440178868,4.505920381398224,4.564821243286133,537200
2018-06-07,4.5255543639929,4.633539052039739,4.5255543639929,4.613905429840088,897300
2018-06-08,4.594271481381181,4.643355767445856,4.555004239770419,4.633538722991943,652600
2018-06-11,4.643355816496562,4.761157542573263,4.623722195483778,4.702256679534912,1815600
2018-06-12,4.672806500486357,4.829875469207764,4.672806500486357,4.829875469207764,1016700
2018-06-13,4.829875719857675,4.829875719857675,4.7415241863155915,4.800425052642822,1486800
2018-06-14,4.770974850285751,4.770974850285751,4.643356072612305,4.672806739807129,1452900
2018-06-15,4.672806452713494,4.770974557160742,4.6629894082175465,4.761157512664795,4593800
2018-06-18,4.761157841759479,4.790608509180528,4.63353906310573,4.7415242195129395,1762400
2018-06-19,4.662989515543401,4.751341045630694,4.6237222728607055,4.712073802947998,1168000
2018-06-20,4.623721821060687,4.672806103669088,4.623721821060687,4.653172016143799,602700
2018-06-21,4.623722845683772,4.692440762943031,4.555004928424512,4.662990093231201,880400
2018-06-22,4.604088651519358,4.741524000908791,4.604088651519358,4.712073802947998,1113700
2018-06-25,4.672806412239592,4.731707274397767,4.643355747109284,4.692440032958984,1024600
2018-06-26,4.633538646774479,4.820058275408744,4.633538646774479,4.81024169921875,1986600
2018-06-27,4.800425313628542,4.829875982444546,4.721890820922534,4.770975112915039,2688200
2018-06-28,4.731707424289346,4.770974666972041,4.662989515543401,4.712073802947998,1412900
2018-06-29,4.751340966118096,4.751340966118096,4.692440103079745,4.702256679534912,1402500
2018-07-02,4.682623316803754,4.712073983998578,4.623722450516581,4.672806739807129,1486400
2018-07-03,4.692440762943031,4.712074386716746,4.662990093231201,4.662990093231201,826900
2018-07-05,4.721890418148505,4.829875570459458,4.662989553643203,4.780791282653809,702400
2018-07-06,4.761157954497521,4.820058822631837,4.761157954497521,4.820058822631836,729700
2018-07-09,4.829875419829092,4.898592858890943,4.751340936271292,4.761157512664795,1057100
2018-07-10,4.820058442633077,4.967310835411181,4.820058442633077,4.957494258880615,1314800
2018-07-11,4.918226868319768,5.055662212322599,4.898592779645496,4.937860488891602,1085400
2018-07-12,5.006578148337429,5.036028814549321,4.9574943287875515,4.967310905456543,1078600
2018-07-13,4.9574943287875515,4.986944526896986,4.947677284016101,4.967310905456543,559800
2018-07-16,5.085112634099199,5.085112634099199,4.9378607073471095,4.967310905456543,878900
2018-07-17,4.977127595643583,5.065478651779969,4.977127595643583,5.045845031738281,1033200
2018-07-18,5.016395240374078,5.06547906038643,5.00657819551013,5.036028861999512,842500
2018-07-19,4.996761765383719,5.08511283123969,4.957494520980515,5.055662631988525,1355900
2018-07-20,5.104746092996128,5.183281044359675,5.104746092996128,5.134196758270264,776200
2018-07-23,4.977127880044199,4.986944456574764,4.829875487266095,4.957494258880615,1345100
2018-07-24,4.977128098484154,5.016395342534711,4.82005865417945,4.986944675445557,2538300
2018-07-25,4.996761833966901,5.065479278564452,4.996761833966901,5.065479278564453,655600
2018-07-26,5.026211411696592,5.085112271821658,5.0163948357269605,5.045845031738281,1374200
2018-07-27,5.055662183400022,5.055662183400022,4.95749408110246,4.996761322021484,677400
2018-07-30,4.996761571668436,4.996761571668436,4.9378607073471095,4.967310905456543,642300
2018-07-31,5.006578148337429,5.006578148337429,4.888776419694773,4.967310905456543,1441800
2018-08-01,4.996761571668436,5.016395193108879,4.947677284016101,4.967310905456543,678300
2018-08-02,4.97712802886963,4.986944605693729,4.937860785368298,4.977128028869629,886100
2018-08-03,4.986944277740511,5.036028562940509,4.986944277740511,4.996761322021484,904600
2018-08-06,4.977128245577522,5.045845690645628,4.977128245577522,5.00657844543457,625200
2018-08-07,5.045845690645628,5.0556627359996344,4.99676186818305,5.00657844543457,598200
2018-08-08,5.016395342534711,5.1341970746863845,4.986944675445557,4.986944675445557,898700
2018-08-09,5.006578445434571,5.036029113394107,4.99676186818305,5.00657844543457,504600
2018-08-10,4.967310983943063,4.986944605693729,4.9280437404417325,4.977128028869629,1002700
2018-08-13,4.986944495949224,5.0458453599050275,4.986944495949224,5.026211738586426,1029800
2018-08-14,5.026211817135564,5.036028861999512,4.996761618748645,5.036028861999512,871800
2018-08-15,4.957494407118964,5.016395272370961,4.957494407118964,4.977128028869629,891700
2018-08-16,4.947677236090455,4.986944478590979,4.859325706413052,4.898592948913574,1320700
2018-08-17,4.859325862000585,4.9378608176186445,4.859325862000585,4.918227195739746,1053000
2018-08-20,4.97712802886963,5.045845470945726,4.957494407118964,4.977128028869629,588800
2018-08-21,5.036028562940509,5.036028562940509,4.996761322021484,4.996761322021484,996800
2018-08-22,5.006578445434571,5.036029113394107,4.967311200223515,5.00657844543457,1040200
2018-08-23,4.986944456574764,5.026211698901932,4.918227016553448,4.957494258880615,773900
2018-08-24,4.9967615876139115,5.12437989333281,4.957494344607719,5.0949296951293945,1329800
2018-08-27,5.114563568793404,5.124380145977704,5.055662701380153,5.065479278564453,552100
2018-08-28,5.075295925140381,5.0851125015535,5.026211638767449,5.075295925140381,365800
2018-08-29,5.055662701380153,5.075296323851236,5.045845656093369,5.065479278564453,200000
2018-08-30,5.1145632685713585,5.1145632685713585,5.016395161978354,5.026211738586426,474000
2018-08-31,5.065479209038088,5.144013697844496,5.055662631988525,5.055662631988525,1809200
2018-09-04,5.222548841398949,5.222548841398949,5.075296435573129,5.14401388168335,657100
2018-09-05,5.222548883808924,5.261816129934347,5.183281637683499,5.212731838226318,761300
2018-09-06,5.222549107723921,5.261816355532915,5.202915483819424,5.242182731628418,894800
2018-09-07,5.261815577821002,5.301082819826182,5.1930976702607134,5.202914714813232,905600
2018-09-10,5.261816355532915,5.3403508511509035,5.222549107723921,5.242182731628418,1237500
2018-09-11,5.242182731628418,5.271632933433905,5.193098437815916,5.242182731628418,839000
2018-09-12,5.301083270120967,5.301083270120967,5.251998979393856,5.261816024780273,1696700
2018-09-13,5.291266112244127,5.350166979002956,5.281449535168895,5.31089973449707,1844100
2018-09-14,5.320717148529722,5.3305337262854815,5.232365608215332,5.232365608215332,677300
2018-09-17,5.222548516720408,5.222548516720408,5.144013561887218,5.163647651672363,679000
2018-09-18,5.144013060782392,5.251998203568983,5.144013060782392,5.222548007965088,851700
2018-09-19,5.232364583798914,5.251998203568983,5.183280768424949,5.222548007965088,996100
2018-09-20,5.251999231829362,5.2618162776876325,5.2127319846013025,5.232365608215332,1197000
2018-09-21,5.251999231829362,5.2618162776876325,5.2127319846013025,5.232365608215332,3522000
2018-09-24,5.153830104718636,5.242181627735158,5.153830104718636,5.222548007965088,831500
2018-09-25,5.16364751223158,5.281449239146514,5.153830467604109,5.271632194519043,865400
2018-09-26,5.104746464581109,5.242182288394719,5.104746464581109,5.183281421661377,1620200
2018-09-27,5.124379564351351,5.183280893181679,5.094929368038618,5.11456298828125,1106700
2018-09-28,5.153830228766514,5.163647272939047,5.0851123238660865,5.11456298828125,554100
2018-10-01,5.183281595592397,5.183281595592397,5.114563681379682,5.14401388168335,938200
2018-10-02,5.153830630186177,5.153830630186177,5.085112719933473,5.104746341705322,544300
2018-10-03,5.124379713811403,5.153830379085539,5.0752958958244365,5.134196758270264,1668000
2018-10-04,5.094929726875812,5.094929726875812,5.016395240374078,5.036028861999512,365500
2018-10-05,5.06547906038643,5.0851126820118635,5.00657819551013,5.036028861999512,639300
2018-10-08,4.9673107563184935,5.006577998020423,4.918226938242305,4.947677135467529,672600
2018-10-09,4.947677394506858,4.9673110163857555,4.908410150749063,4.918227195739746,667800
