Date,Open,High,Low,Close,Volume
2017-11-30,23.288051927577417,23.371197009379973,23.20490828746376,23.265377044677734,3589100
2017-12-01,23.257816120827677,23.318284872454434,23.167112272543164,23.227581024169922,3071400
2017-12-04,23.33340242078331,23.401428504885747,23.197347369200923,23.227581024169922,3156100
2017-12-05,23.265375246645313,23.348518880333334,23.12176141872778,23.136878967285156,2477800
2017-12-06,23.159553684646106,23.204906329997502,23.031057406194687,23.038616180419922,2363700
2017-12-07,23.454341936246642,23.605513107438526,23.340961755741628,23.46190071105957,4454900
2017-12-08,23.5828357826664,23.665979413621233,23.50724948405304,23.597951889038086,2398000
2017-12-11,23.560159606007396,23.650863453241065,23.50724962915806,23.620628356933594,2152100
2017-12-12,23.779358287481593,23.839828480096536,23.590393260626122,23.620628356933594,2956900
2017-12-13,23.628190907378148,23.756687203844294,23.590397030953415,23.68865966796875,2027300
2017-12-14,23.75668158743855,23.75668158743855,23.59795022735889,23.635744094848633,1864700
2017-12-15,23.43922406503998,23.53748525288214,23.39387285847351,23.484575271606445,2670200
2017-12-18,23.80203450359097,23.83226959976364,23.726448204848037,23.74912452697754,1919300
2017-12-19,23.77935641931882,23.89273657987568,23.718887673143186,23.771799087524414,2685700
2017-12-20,23.802040144581795,23.847391357900122,23.711337717945142,23.734012603759766,2436600
2017-12-21,23.82471071320111,24.134613239063672,23.809593165186172,24.0212345123291,3743200
2017-12-22,24.013679465794503,24.14973453567034,24.013679465794503,24.081707000732422,1969000
2017-12-26,23.968326814709922,24.172409419523678,23.968326814709922,24.081707000732422,1835100
2017-12-27,24.051469739084084,24.12705604241165,23.953208553940428,23.968324661254883,1529200
2017-12-28,24.08926373889733,24.14217371899959,24.051469866189404,24.134614944458008,1646300
2017-12-29,24.104381608816848,24.179967918070773,24.074147950128637,24.111940383911133,1327400
2018-01-02,24.308460430448555,24.36893062179754,24.17996415720939,24.338695526123047,2413800
2018-01-03,24.179964065551758,24.293342790523898,24.089261662249527,24.179964065551758,2175600
2018-01-04,24.285789413621252,24.44451936609602,24.270671863379196,24.421844482421875,1779800
2018-01-05,24.52010412023184,24.656159188401595,24.459636802921874,24.625926971435547,1978600
2018-01-08,24.69394874572754,24.754418939371647,24.58812879022788,24.69394874572754,2622500
2018-01-09,24.588130819884608,24.663718568179224,24.512545954967763,24.641040802001953,1969300
2018-01-10,24.300905152244624,24.308462485113317,23.915414858254977,23.9229736328125,3677200
2018-01-11,23.408988878038716,23.779360187262494,23.36363767164305,23.764244079589844,3305300
2018-01-12,23.98344233700397,24.14217371899959,23.953208680526465,24.134614944458008,2897400
2018-01-16,24.308464391817353,24.4747545617487,24.30090705835588,24.436962127685547,3375000
2018-01-17,24.164848933816803,24.187525257753933,23.643306458462458,23.673540115356445,11250100
2018-01-18,23.85494623254144,24.051470047033828,23.794477477442925,23.87006378173828,6603600
2018-01-19,23.938091311435215,24.02879516492741,23.802036252041344,23.87006378173828,2934400
2018-01-22,24.172407086201666,24.31601947570665,24.16484831175054,24.308462142944336,2695000
2018-01-23,24.40672841999732,24.497430843600934,24.300908445230096,24.42940330505371,2320400
2018-01-24,24.595689418124422,24.64103918073962,24.39916416886661,24.467191696166992,2318100
2018-01-25,24.73930045198908,24.754417999826327,24.285785550381398,24.338695526123047,2229100
2018-01-26,24.46719230616057,24.497427404242885,24.361372346250118,24.489870071411133,1821400
2018-01-29,24.285787389834674,24.346254702386148,24.210199644923282,24.255552291870117,1765200
2018-01-30,24.293346956784248,24.35381715827453,24.172409437181592,24.232879638671875,2195300
2018-01-31,24.293344882408537,24.4142823916845,24.20264247129598,24.35381507873535,2314800
2018-02-01,23.33340616483712,23.356081049280064,23.031060916500582,23.288053512573242,6271000
2018-02-02,23.212465054034194,24.066587850732954,22.917680050022707,23.469457626342773,7957400
2018-02-05,22.645571855902986,22.698483283155173,21.95018182657058,22.00309181213379,9407900
2018-02-06,21.776332506828336,22.44149030692809,21.6705125375034,22.388580322265625,10301800
2018-02-07,22.20717053459233,22.449046993196347,22.101350575114132,22.21472930908203,6541800
2018-02-08,22.297873259233732,22.320549581556158,21.458868075257758,21.466426849365234,7896900
2018-02-09,21.519337039585874,21.68562718821999,21.065822122155136,21.572248458862305,8580700
2018-02-12,21.61004283457997,21.670511591796625,21.368167805713348,21.504222869873047,4570400
2018-02-13,21.390840627389522,21.42863449806367,21.285020672879426,21.40595817565918,3934700
2018-02-14,21.25478681667044,21.572248118881994,21.194318065853416,21.519336700439453,3748800
2018-02-15,21.647834839270978,21.768772351313586,21.481546120634608,21.730979919433594,2871800
2018-02-16,21.85191904006615,22.10891163249696,21.844360264795952,21.904829025268555,3070700
2018-02-20,21.874589888649393,21.90482354047094,21.60247981381244,21.6553897857666,3431700
2018-02-21,21.753656649098225,21.78389030682805,21.345491457078914,21.353050231933594,3938100
2018-02-22,21.353048391639735,21.542013421654246,21.33793084323327,21.436193466186523,2286700
2018-02-23,21.783889511929917,21.927503345550537,21.678069551203585,21.88970947265625,2769300
2018-02-26,21.972854437151558,22.055999515398085,21.851916927895967,22.018205642700195,1928300
2018-02-27,21.753656361104085,21.84435877478165,21.59492497463504,21.60248374938965,2299900
2018-02-28,21.587364380903537,21.65539190627407,21.398399353027344,21.398399353027344,2196100
2018-03-01,21.368168022931233,21.413519230882518,20.982679151123037,21.096057891845703,4278300
2018-03-02,21.06582397183204,21.216995143686226,20.922210133135003,21.20187759399414,2914200
2018-03-05,21.171642135828456,21.50422099232685,21.164083361625224,21.436193466186523,2496800
2018-03-06,21.655395548286034,21.67807187445284,21.54201680082999,21.58736801147461,1846200
2018-03-07,21.746099275644976,21.791450486006763,21.51178156511628,21.640277862548828,2890200
2018-03-08,21.874593365187373,21.972854551334844,21.814124610245347,21.88970947265625,2732900
2018-03-09,21.799007442863903,21.96529616144455,21.70074481330667,21.950180053710938,1577900
2018-03-12,21.92750372957722,21.995531260289503,21.859476198864943,21.950180053710938,1744000
2018-03-13,21.92750367469237,21.995531205234375,21.602483571366978,21.64783477783203,3969000
2018-03-14,21.806564262132078,21.82168181019893,21.56468925981738,21.723419189453125,2403100
2018-03-15,21.53445456908244,21.678068395043677,21.42863461399982,21.496662139892578,2897300
2018-03-16,21.534456300899986,21.66295258884355,21.489105093887222,21.542015075683594,3102200
2018-03-19,21.587364704190474,21.602482252652266,21.28502094339849,21.37572479248047,2488300
2018-03-20,21.247228683625945,21.292579887684752,21.05826365141067,21.111173629760742,2543200
2018-03-21,21.254787221531675,21.43619347743817,21.14140705011244,21.292579650878906,3730200
2018-03-22,20.823946481155616,20.907091558697903,20.665216542235413,20.680334091186523,4927300
2018-03-23,21.126291464113837,21.1716426687861,20.71812629699707,20.71812629699707,3845900
2018-03-26,21.09605616028355,21.126291257561984,20.763477298664714,21.050704956054688,2961000
2018-03-27,21.103615077149605,21.1489662816848,20.755918664543003,20.85418128967285,3592500
2018-03-28,20.79371435360549,21.103616921441848,20.748363145106957,20.91465187072754,3483600
2018-03-29,21.126294944471123,21.148969829698324,20.869302339509865,21.028032302856445,2770600
2018-04-02,21.005354006084513,21.020470113217915,20.60474761242886,20.725685119628906,2672600
2018-04-03,20.8466243845639,20.982679452057972,20.710569317069826,20.922210693359375,2301900
2018-04-04,21.088496822645485,21.421075675380436,21.06582194198114,21.398399353027344,3145600
2018-04-05,21.647836880396145,21.836801940990913,21.58736811867338,21.753658294677734,3313300
2018-04-06,21.950178007930266,22.018204090613576,21.72341911279389,21.78388786315918,3569100
2018-04-09,22.07111760038425,22.10891003231095,21.867035007926823,21.882152557373047,2303400
2018-04-10,22.192056427528318,22.35078638105234,22.13914644302031,22.229848861694336,2863500
2018-04-11,22.373462706565327,22.44904901658632,22.21473131135235,22.229848861694336,2852100
2018-04-12,22.41125294362091,22.547307999982607,22.396135394760986,22.479280471801758,2063600
2018-04-13,22.539749370401136,22.562425693836747,22.426370636600712,22.501956939697266,2216500
2018-04-16,22.54730975360665,22.706041145603617,22.48684099515279,22.675806045532227,2638100
2018-04-17,22.630453045062996,22.660686701051336,22.532190419301074,22.54730796813965,2756700
2018-04-18,22.539749225552644,22.607776753733493,22.441488041340758,22.479280471801758,4698200
2018-04-19,22.464161046504515,22.509513689295968,22.214727277906277,22.267637252807617,2811000
2018-04-20,22.517074343951567,22.622894302593416,22.396135394760986,22.479280471801758,5931900
2018-04-23,22.569985947222772,22.82697852957731,22.547309622301285,22.728715896606445,2881500
2018-04-24,22.60021608451159,22.690919928377753,22.4490449336529,22.55486488342285,3123300
2018-04-25,22.29031559572171,22.3810194478419,22.16937808735401,22.35834312438965,2407900
2018-04-26,22.562427435650356,22.67580617820359,22.471723576594414,22.622896194458008,2363000
2018-04-27,22.10891135120622,22.343227614845244,22.056001366676984,22.305435180664062,3732700
2018-04-30,22.297876396544336,22.373462706565327,22.222290086523344,22.229848861694336,2676600
2018-05-01,22.124027044565455,22.131585819105034,21.904826907984184,22.018205642700195,1943600
2018-05-02,22.16937867069293,22.25252375051682,21.96529607931913,22.010648727416992,2638800
2018-05-03,21.829242761437488,21.957739057930624,21.647836479627582,21.91238784790039,3243200
2018-05-04,21.685628726285724,21.8519174450252,21.66295240213035,21.80656623840332,3179500
2018-05-07,21.86703494639922,21.965296134145465,21.723421110441908,21.799007415771484,2245700
2018-05-08,21.594926786863546,21.594926786863546,21.443755604151818,21.58736801147461,3777300
2018-05-09,21.829238967990655,21.85191528990961,21.64783271770521,21.768770217895508,3179300
2018-05-10,21.662954431249087,21.776333179268146,21.564693234082966,21.753658294677734,2769900
2018-05-11,21.935062608307728,21.96529626560719,21.738538789950184,21.746097564697266,2623500
2018-05-14,21.61759784800725,21.647831500510513,21.383281634774562,21.443750381469727,3889400
2018-05-15,20.53672058271321,20.5669542394024,20.355314317511567,20.438459396362305,7718000
2018-05-16,20.340198915057766,20.393108901114672,20.060531433988686,20.10588264465332,7045000
2018-05-17,20.14367321702058,20.2419358463437,20.06052957877278,20.113439559936523,4696300
2018-05-18,19.87156450918078,20.01517690308805,19.81865308640094,19.96226692199707,5969200
2018-05-21,20.128553884348253,20.16634775446606,19.992500276990356,20.060527801513672,2928700
2018-05-22,20.393104823879362,20.483808668763018,20.317518526757762,20.362871170043945,5456200
2018-05-23,20.287288881317146,20.332640091875184,20.022737509965424,20.098323822021484,5612300
2018-05-24,19.984943183937464,20.000059291567297,19.8337705741283,19.879121780395508,5631700
2018-05-25,19.78086085300569,19.833770834627167,19.66748211500412,19.77330207824707,2916500
2018-05-29,19.50119215299138,19.644805991495147,19.463399720500913,19.58433723449707,3776200
2018-05-30,19.81109646856157,19.841331570584614,19.66748405901914,19.78086280822754,3434500
2018-05-31,19.629688537562796,19.652364862181006,19.402931058136264,19.599454879760742,4255600
2018-06-01,19.75062571932947,19.894239556113636,19.720392062036886,19.84132957458496,3237400
2018-06-04,20.0832044335447,20.173908288049855,19.947149372631404,19.96226692199707,4038200
2018-06-05,19.984943363117665,20.000059470883023,19.795978320006423,19.833770751953125,2966000
2018-06-06,20.007620093820474,20.068088855534338,19.96226888295733,20.045413970947266,6358200
2018-06-07,20.262538094511903,20.262538094511903,19.921791216597796,19.953489303588867,7730300
2018-06-08,20.032732239702042,20.072353335470147,19.9297149723883,19.97726058959961,3457400
2018-06-11,20.143673571734716,20.183294669577382,20.05650534274325,20.08820343017578,3022600
2018-06-12,20.09612947056755,20.09612947056755,19.9772631451616,20.01688575744629,4215100
2018-06-13,19.802924669323506,19.818773711423287,19.55727056256827,19.565195083618164,7663000
2018-06-14,19.866323082476974,19.953491319059165,19.747458267150076,19.79500389099121,4100700
2018-06-15,19.501802581978165,19.636516431819,19.446332439946293,19.60481834411621,4800600
2018-06-18,19.430481326917292,19.517648035921443,19.375011190792506,19.406707763671875,4339900
2018-06-19,19.232373849154317,19.485952491362625,19.224449327654316,19.422557830810547,4042400
2018-06-20,19.660287314955255,19.676136357862497,19.430482238591907,19.485952377319336,3551100
2018-06-21,19.422559600118024,19.47010522200129,19.343315889347203,19.39086151123047,2490400
2018-06-22,19.660287115534967,19.771228903312437,19.63651506286315,19.707834243774414,3069500
2018-06-25,19.470106896128815,19.533501567906818,19.39086317854426,19.446334838867188,3486700
2018-06-26,19.271996940533356,19.31954256300807,19.113511028468285,19.26407241821289,3623100
2018-06-27,19.121435174899126,19.287847130615404,19.05011749267578,19.05011749267578,4280000
2018-06-28,19.113511657196042,19.256148529312135,19.06596452170921,19.208602905273438,2503800
2018-06-29,19.176905695583933,19.375014219251337,19.15313212862253,19.26407241821289,3101100
2018-07-02,19.129359190910183,19.248225518179133,19.089738089452627,19.208602905273438,2829000
2018-07-03,19.438405225574954,19.565194535928295,19.406707142262718,19.462177276611328,2453300
2018-07-05,19.818777458635843,19.858398559928766,19.723684699505444,19.79500389099121,3496800
2018-07-06,20.080279280826687,20.183295043997465,20.048581192806125,20.064430236816406,3839000
2018-07-09,20.008960470049406,20.06443061367924,19.882171138481766,19.96933937072754,3230300
2018-07-10,19.913866439800447,20.001034666461493,19.89009438630959,19.985185623168945,2394400
2018-07-11,19.525571103706167,19.60481479717822,19.216522361757672,19.248220443725586,5211100
2018-07-12,19.295769249558457,19.319541303522016,19.23237458657566,19.303693771362305,3112400
2018-07-13,19.161053586173296,19.200674679990232,19.07388536603862,19.145204544067383,4639000
2018-07-16,19.0818106544789,19.232373537644364,19.05803709036396,19.192750930786133,3123400
2018-07-17,18.93124910689165,19.01841733668147,18.875778964824676,18.923324584960938,3738800
2018-07-18,18.83615644556251,18.86785301944606,18.693518084466785,18.76483726501465,5658100
2018-07-19,18.48748562889743,18.614274951200493,18.439940010895768,18.447864532470703,6667100
2018-07-20,18.408244094107086,18.661822768598828,18.408244094107086,18.58258056640625,7198400
2018-07-23,18.693517282346022,18.74898741784799,18.59842454187991,18.6221981048584,2822500
2018-07-24,18.70144260579965,18.780686307680373,18.566728766036785,18.76483726501465,4110600
2018-07-25,18.550878927370775,18.685592761353195,18.42408961438118,18.6221981048584,7910000
2018-07-26,18.661819569253705,18.701442175005294,18.527105732594023,18.598424911499023,5004900
2018-07-27,18.915400293036,18.994642484078756,18.82030754775762,18.86785316467285,3902900
2018-07-30,19.002567561548297,19.78707706512253,18.90747632493515,19.723682403564453,12974000
2018-07-31,19.549348812368184,19.620668000477867,19.42255948049499,19.454256057739258,4194400
2018-08-01,19.454256436683515,19.454256436683515,19.287846002151504,19.35916519165039,2910300
2018-08-02,19.042189014484848,19.058036545327013,18.899550656770316,19.018415451049805,4496300
2018-08-03,19.145207742874867,19.375014357463467,19.11351116481498,19.2957706451416,4428700
2018-08-06,19.279921089405295,19.39878589901373,19.232375467851533,19.287845611572266,3017800
2018-08-07,19.43048475660973,19.46218133508389,19.303695419816854,19.335391998291016,2492500
2018-08-08,19.367090860407817,19.382938394552703,19.25614905270455,19.311620712280273,1819500
2018-08-09,19.17690200606712,19.22444761939435,19.12143036049625,19.200674057006836,3106300
2018-08-10,18.69351910418477,18.804459386000758,18.61427539798136,18.78068733215332,5330300
2018-08-13,18.606349432649342,18.701442175005294,18.527105732594023,18.598424911499023,4238700
2018-08-14,18.439940499001523,18.463712552907626,18.305226651557646,18.36069679260254,5253900
2018-08-15,17.964478310389566,18.035797489201023,17.80599091048681,18.01202392578125,7332500
2018-08-16,17.98825379963853,18.21013436951958,17.97240475566188,18.107118606567383,5969100
2018-08-17,17.948629919171335,18.09919280339563,17.901084302055004,18.051647186279297,3668900
2018-08-20,18.0595719909356,18.249755973831515,18.04372294783229,18.18636131286621,4401300
2018-08-21,18.25768103229745,18.424091455432126,18.194284858019877,18.36069679260254,3847500
2018-08-22,18.392393741413358,18.392393741413358,18.233907836848232,18.336923599243164,3851200
2018-08-23,18.25768098538882,18.27352851746951,18.0674954859407,18.099193572998047,3479600
2018-08-24,18.170510327679043,18.18635936908839,18.075417590670728,18.091266632080078,3678400
2018-08-27,18.186360576746726,18.321074414776252,18.170511534284927,18.305225372314453,3454200
2018-08-28,18.13881441423056,18.233907162611796,18.11504236072122,18.130889892578125,3859400
2018-08-29,17.90900834984016,18.249755204965926,17.877310264968983,18.210132598876953,6044600
2018-08-30,17.663356472790895,17.70297757244517,17.322609574551073,17.338457107543945,8710700
2018-08-31,17.306759743096652,17.306759743096652,17.045256567505138,17.124500274658203,19188600
2018-09-04,16.862995517696596,16.926390175184455,16.74412921238999,16.839221954345703,10116000
2018-09-05,16.918465913687964,17.037330709370742,16.799601118005185,16.878843307495117,14944500
2018-09-06,17.1403497039935,17.179972317679393,16.902620067670817,17.029409408569336,8063200
2018-09-07,17.10865146631239,17.148272564710016,16.966013093764108,16.997711181640625,5507300
2018-09-10,17.338456059952726,17.338456059952726,17.116575496977916,17.15619659423828,5253000
2018-09-11,17.10072571721977,17.29090969648748,17.037331057463867,17.275060653686523,5356600
2018-09-12,17.132424839889346,17.433549114095698,17.132424839889346,17.386003494262695,5850900
2018-09-13,17.65543123576682,17.702976855716617,17.584112050118122,17.647506713867188,6053000
2018-09-14,17.568260965164097,17.639580142526633,17.433547131417956,17.615806579589844,5723500
2018-09-17,17.631658062556937,17.813917535961682,17.607884496328825,17.718826293945312,4784800
2018-09-18,17.758446393051283,17.916933802752887,17.726749817979737,17.869386672973633,4854400
2018-09-19,17.71882707335464,17.909011077201168,17.702978028505402,17.861465454101562,4760800
2018-09-20,17.91693357173402,17.956554667924575,17.813916303321886,17.92485809326172,5967600
2018-09-21,17.83769076760879,18.107118467348265,17.821841723753998,18.075420379638672,6747600
2018-09-24,18.091271582791578,18.12296967428452,17.916936613924978,17.948633193969727,4870900
2018-09-25,17.829767364403086,17.924860122050404,17.80599379712923,17.861465454101562,11630700
2018-09-26,17.576186250931606,17.742596664386614,17.544488165636615,17.5920352935791,10799900
2018-09-27,17.750523365635242,17.84561612175057,17.607884987186296,17.63165855407715,6600100
2018-09-28,17.25921451962461,17.31468466247085,17.17204628861021,17.195819854736328,6906900
2018-10-01,17.179969617449576,17.211666191968273,16.926390975508287,16.981861114501953,12410200
2018-10-02,16.71243388505154,16.79960211238748,16.649039222838486,16.728282928466797,17379900
2018-10-03,17.021481923447563,17.092801104221753,16.79960137121488,16.84714698791504,13561700
2018-10-04,16.902616351232837,16.96601100774329,16.791676080201505,16.79960060119629,13923600
2018-10-05,16.791677964383318,16.799602486267307,16.64903959336749,16.704509735107422,11323000
2018-10-08,16.22112554005084,16.252823629657644,16.01509249195089,16.13395881652832,14052500
2018-10-09,15.832830724227797,15.904149904093966,15.70604140700969,15.721890449523926,8900100
