Date,Open,High,Low,Close,Volume
2022-08-15 09:55:00-04:00,292.0,292.17999267578125,292.0,292.1300048828125,101121
2022-08-15 09:56:00-04:00,292.17999267578125,292.4549865722656,292.17999267578125,292.44000244140625,97491
2022-08-15 09:57:00-04:00,292.5,292.5,292.2417907714844,292.2900085449219,84558
2022-08-15 09:58:00-04:00,292.25,292.5,292.25,292.4371032714844,85815
2022-08-15 09:59:00-04:00,292.3699951171875,292.4800109863281,292.1199951171875,292.1199951171875,56103
2022-08-15 10:00:00-04:00,292.1700134277344,292.20001220703125,291.9200134277344,292.010009765625,49731
2022-08-15 10:01:00-04:00,292.0400085449219,292.0400085449219,291.80999755859375,291.8699951171875,33302
2022-08-15 10:02:00-04:00,291.9200134277344,292.17999267578125,291.6199951171875,291.7699890136719,56016
2022-08-15 10:03:00-04:00,291.75,291.8299865722656,291.57000732421875,291.6961975097656,37552
2022-08-15 10:04:00-04:00,291.6600036621094,291.7200012207031,291.5199890136719,291.6098937988281,37551
2022-08-15 10:05:00-04:00,291.5950012207031,291.6600036621094,291.3399963378906,291.3399963378906,24515
2022-08-15 10:06:00-04:00,291.3599853515625,291.57000732421875,291.29998779296875,291.3699951171875,33793
2022-08-15 10:07:00-04:00,291.3349914550781,291.4396057128906,291.2799987792969,291.3599853515625,25948
2022-08-15 10:08:00-04:00,291.3500061035156,291.4797058105469,291.29998779296875,291.3800048828125,31574
2022-08-15 10:09:00-04:00,291.3599853515625,291.45928955078125,291.1300048828125,291.4397888183594,42845
2022-08-15 10:10:00-04:00,291.42999267578125,291.7200012207031,291.04998779296875,291.1499938964844,42738
2022-08-15 10:11:00-04:00,291.1199951171875,291.17999267578125,290.8800048828125,291.0350036621094,41813
2022-08-15 10:12:00-04:00,291.0299987792969,291.14990234375,290.739990234375,290.8800048828125,33093
2022-08-15 10:13:00-04:00,290.8800048828125,291.0199890136719,290.781005859375,290.82000732421875,33142
2022-08-15 10:14:00-04:00,290.82000732421875,290.9100036621094,290.70001220703125,290.75,44493
2022-08-15 10:15:00-04:00,290.7749938964844,290.8900146484375,290.6400146484375,290.7200012207031,48743
2022-08-15 10:16:00-04:00,290.7419128417969,290.7799987792969,290.4200134277344,290.4200134277344,36243
2022-08-15 10:17:00-04:00,290.3999938964844,290.70001220703125,290.3599853515625,290.6907958984375,30956
2022-08-15 10:18:00-04:00,290.7250061035156,290.7699890136719,290.510009765625,290.57000732421875,24376
2022-08-15 10:19:00-04:00,290.5799865722656,290.7200012207031,290.54998779296875,290.6199951171875,25665
2022-08-15 10:20:00-04:00,290.614990234375,290.6400146484375,290.30999755859375,290.5299987792969,38186
2022-08-15 10:21:00-04:00,290.5317077636719,290.5317077636719,290.1499938964844,290.260009765625,38154
2022-08-15 10:22:00-04:00,290.260009765625,290.3800964355469,290.1549987792969,290.17999267578125,17938
2022-08-15 10:23:00-04:00,290.1600036621094,290.4049987792969,290.1099853515625,290.4049987792969,35759
2022-08-15 10:24:00-04:00,290.4200134277344,290.42498779296875,290.239990234375,290.239990234375,19454
2022-08-15 10:25:00-04:00,290.20001220703125,290.45819091796875,290.1499938964844,290.3900146484375,28084
2022-08-15 10:26:00-04:00,290.3940124511719,290.45001220703125,290.25,290.4150085449219,20803
2022-08-15 10:27:00-04:00,290.4150085449219,290.6300048828125,290.2900085449219,290.30010986328125,59922
2022-08-15 10:28:00-04:00,290.3500061035156,290.510009765625,290.17498779296875,290.45001220703125,60135
2022-08-15 10:29:00-04:00,290.44989013671875,290.6802978515625,290.43231201171875,290.6600036621094,24214
2022-08-15 10:30:00-04:00,290.6300048828125,290.75,290.57000732421875,290.7200012207031,22750
2022-08-15 10:31:00-04:00,290.73480224609375,290.92999267578125,290.6600036621094,290.9200134277344,39664
2022-08-15 10:32:00-04:00,290.9299011230469,291.04998779296875,290.8301086425781,290.9324951171875,39408
2022-08-15 10:33:00-04:00,290.94000244140625,291.07000732421875,290.94000244140625,291.04949951171875,45893
2022-08-15 10:34:00-04:00,291.0450134277344,291.04998779296875,290.94000244140625,291.0299987792969,27424
2022-08-15 10:35:00-04:00,291.010009765625,291.0400085449219,290.8500061035156,290.8500061035156,41823
2022-08-15 10:36:00-04:00,290.86248779296875,290.95989990234375,290.7101135253906,290.860107421875,34748
2022-08-15 10:37:00-04:00,290.8599853515625,291.2499084472656,290.8500061035156,291.1700134277344,27312
2022-08-15 10:38:00-04:00,291.1499938964844,291.1600036621094,290.9549865722656,291.0899963378906,30430
2022-08-15 10:39:00-04:00,291.1278991699219,291.2300109863281,290.8699951171875,290.8900146484375,34533
2022-08-15 10:40:00-04:00,290.8900146484375,291.07000732421875,290.79998779296875,291.04998779296875,24522
2022-08-15 10:41:00-04:00,291.0899963378906,291.1300048828125,290.9690856933594,291.0350036621094,14512
2022-08-15 10:42:00-04:00,291.0050048828125,291.239990234375,291.0050048828125,291.19000244140625,25137
2022-08-15 10:43:00-04:00,291.19000244140625,291.2099914550781,291.0,291.05999755859375,49018
2022-08-15 10:44:00-04:00,291.04998779296875,291.05999755859375,290.79998779296875,290.8599853515625,20931
2022-08-15 10:45:00-04:00,290.79998779296875,290.85089111328125,290.6700134277344,290.7200012207031,22814
2022-08-15 10:46:00-04:00,290.6700134277344,290.760009765625,290.6199951171875,290.7099914550781,20589
2022-08-15 10:47:00-04:00,290.72698974609375,290.82000732421875,290.6499938964844,290.6499938964844,25408
2022-08-15 10:48:00-04:00,290.6582946777344,290.67999267578125,290.5299987792969,290.54998779296875,21699
2022-08-15 10:49:00-04:00,290.5400085449219,290.5899963378906,290.25,290.32000732421875,39792
2022-08-15 10:50:00-04:00,290.30999755859375,290.4100036621094,290.2099914550781,290.4049987792969,29491
2022-08-15 10:51:00-04:00,290.3999938964844,290.7099914550781,290.38739013671875,290.5549011230469,91327
2022-08-15 10:52:00-04:00,290.5799865722656,290.6199951171875,290.3900146484375,290.5238037109375,29153
2022-08-15 10:53:00-04:00,290.54998779296875,290.6400146484375,290.54998779296875,290.57989501953125,17496
2022-08-15 10:54:00-04:00,290.5690002441406,290.57000732421875,290.42999267578125,290.489990234375,15282
2022-08-15 10:55:00-04:00,290.4700012207031,290.6047058105469,290.44000244140625,290.5199890136719,13842
2022-08-15 10:56:00-04:00,290.54998779296875,290.54998779296875,290.25,290.260009765625,24372
2022-08-15 10:57:00-04:00,290.2200012207031,290.4468078613281,290.2099914550781,290.4296875,46678
2022-08-15 10:58:00-04:00,290.4100036621094,290.6000061035156,290.30999755859375,290.5799865722656,15511
2022-08-15 10:59:00-04:00,290.55999755859375,290.6099853515625,290.4849853515625,290.5,23279
2022-08-15 11:00:00-04:00,290.4800109863281,290.5199890136719,290.2200012207031,290.25,28850
2022-08-15 11:01:00-04:00,290.2460021972656,290.69000244140625,290.2460021972656,290.6600036621094,38662
2022-08-15 11:02:00-04:00,290.69000244140625,290.7598876953125,290.5541076660156,290.69000244140625,32549
2022-08-15 11:03:00-04:00,290.6700134277344,290.67498779296875,290.3999938964844,290.3999938964844,23480
2022-08-15 11:04:00-04:00,290.3949890136719,290.6499938964844,290.3949890136719,290.6499938964844,15884
2022-08-15 11:05:00-04:00,290.6700134277344,290.8599853515625,290.6700134277344,290.7680969238281,40403
2022-08-15 11:06:00-04:00,290.7650146484375,290.9800109863281,290.7650146484375,290.8699951171875,27253
2022-08-15 11:07:00-04:00,290.8900146484375,290.9200134277344,290.75,290.75,17117
2022-08-15 11:08:00-04:00,290.760009765625,290.760009765625,290.5393981933594,290.59271240234375,26250
2022-08-15 11:09:00-04:00,290.57000732421875,290.6300048828125,290.4700012207031,290.60528564453125,21690
2022-08-15 11:10:00-04:00,290.5899963378906,290.7099914550781,290.54998779296875,290.6300048828125,28576
2022-08-15 11:11:00-04:00,290.6401062011719,290.7699890136719,290.6300048828125,290.6400146484375,22588
2022-08-15 11:12:00-04:00,290.625,290.6700134277344,290.3999938964844,290.5,34200
2022-08-15 11:13:00-04:00,290.489990234375,290.6099853515625,290.4761962890625,290.5889892578125,25049
2022-08-15 11:14:00-04:00,290.5899963378906,290.6600036621094,290.5899963378906,290.6300048828125,27994
2022-08-15 11:15:00-04:00,290.6448059082031,290.8599853515625,290.6448059082031,290.7749938964844,19710
2022-08-15 11:16:00-04:00,290.77630615234375,291.0199890136719,290.7300109863281,290.9599914550781,30263
2022-08-15 11:17:00-04:00,290.9599914550781,291.0899963378906,290.8999938964844,291.07000732421875,36034
2022-08-15 11:18:00-04:00,291.07501220703125,291.3500061035156,291.07501220703125,291.25,36801
2022-08-15 11:19:00-04:00,291.2898864746094,291.30999755859375,291.0899963378906,291.20001220703125,29185
2022-08-15 11:20:00-04:00,291.25,291.44000244140625,291.2099914550781,291.3565979003906,32572
2022-08-15 11:21:00-04:00,291.3500061035156,291.5,291.29998779296875,291.44000244140625,33123
2022-08-15 11:22:00-04:00,291.42608642578125,291.47540283203125,291.3900146484375,291.4150085449219,27430
2022-08-15 11:23:00-04:00,291.44000244140625,291.5899963378906,291.3949890136719,291.55999755859375,18021
2022-08-15 11:24:00-04:00,291.5400085449219,291.57000732421875,291.4599914550781,291.4700012207031,12909
2022-08-15 11:25:00-04:00,291.4800109863281,291.57330322265625,291.4599914550781,291.5299987792969,17682
2022-08-15 11:26:00-04:00,291.5299987792969,291.7034912109375,291.5,291.7034912109375,21689
2022-08-15 11:27:00-04:00,291.7237854003906,291.7237854003906,291.5881042480469,291.6990051269531,21623
2022-08-15 11:28:00-04:00,291.739990234375,291.739990234375,291.4200134277344,291.5195007324219,26922
2022-08-15 11:29:00-04:00,291.5299987792969,291.6600036621094,291.489990234375,291.6300048828125,20530
2022-08-15 11:30:00-04:00,291.6199951171875,291.7900085449219,291.5799865722656,291.7300109863281,33624
2022-08-15 11:31:00-04:00,291.70001220703125,291.94000244140625,291.68499755859375,291.8810119628906,36526
2022-08-15 11:32:00-04:00,291.8599853515625,291.92999267578125,291.80999755859375,291.8399963378906,23909
2022-08-15 11:33:00-04:00,291.8599853515625,291.8634033203125,291.7300109863281,291.8052062988281,23474
2022-08-15 11:34:00-04:00,291.79998779296875,291.80609130859375,291.70001220703125,291.7749938964844,16766
2022-08-15 11:35:00-04:00,291.7799987792969,291.8699951171875,291.7699890136719,291.781005859375,21489
2022-08-15 11:36:00-04:00,291.79998779296875,291.92999267578125,291.7200012207031,291.8999938964844,11510
2022-08-15 11:37:00-04:00,291.9209899902344,291.95001220703125,291.8299865722656,291.93499755859375,15797
2022-08-15 11:38:00-04:00,291.9599914550781,292.0899963378906,291.8999938964844,292.0400085449219,38619
2022-08-15 11:39:00-04:00,292.07000732421875,292.07000732421875,291.94000244140625,291.989990234375,19087
2022-08-15 11:40:00-04:00,291.9800109863281,291.989990234375,291.8699951171875,291.90301513671875,16269
2022-08-15 11:41:00-04:00,291.8999938964844,291.9549865722656,291.8500061035156,291.8900146484375,26256
2022-08-15 11:42:00-04:00,291.87701416015625,292.0400085449219,291.8599853515625,292.0199890136719,26683
2022-08-15 11:43:00-04:00,292.0400085449219,292.1741027832031,291.9700012207031,292.07000732421875,30595
2022-08-15 11:44:00-04:00,292.0400085449219,292.25,292.0299987792969,292.1466979980469,35465
2022-08-15 11:45:00-04:00,292.1499938964844,292.4800109863281,292.1499938964844,292.3500061035156,65272
2022-08-15 11:46:00-04:00,292.3599853515625,292.3949890136719,292.2200012207031,292.239990234375,19145
2022-08-15 11:47:00-04:00,292.2200012207031,292.3699951171875,292.2001037597656,292.3399963378906,21422
2022-08-15 11:48:00-04:00,292.322509765625,292.6000061035156,292.322509765625,292.6000061035156,40798
2022-08-15 11:49:00-04:00,292.5799865722656,292.6318054199219,292.4800109863281,292.5299987792969,29300
2022-08-15 11:50:00-04:00,292.57000732421875,292.6600036621094,292.5,292.6499938964844,39537
2022-08-15 11:51:00-04:00,292.6400146484375,292.70001220703125,292.5950012207031,292.6400146484375,29506
2022-08-15 11:52:00-04:00,292.6099853515625,292.70989990234375,292.5799865722656,292.6799011230469,34657
2022-08-15 11:53:00-04:00,292.67999267578125,292.7900085449219,292.6400146484375,292.7099914550781,39764
2022-08-15 11:54:00-04:00,292.7099914550781,292.7749938964844,292.57501220703125,292.61029052734375,26370
2022-08-15 11:55:00-04:00,292.5799865722656,292.7799987792969,292.5199890136719,292.7250061035156,22781
2022-08-15 11:56:00-04:00,292.7900085449219,292.79998779296875,292.6700134277344,292.75,24783
2022-08-15 11:57:00-04:00,292.7099914550781,292.72900390625,292.57000732421875,292.57000732421875,15180
2022-08-15 11:58:00-04:00,292.5887145996094,292.75,292.54998779296875,292.67999267578125,37686
2022-08-15 11:59:00-04:00,292.6943054199219,292.7099914550781,292.5899963378906,292.67999267578125,13134
2022-08-15 12:00:00-04:00,292.70001220703125,292.75,292.54998779296875,292.6099853515625,23734
2022-08-15 12:01:00-04:00,292.6300048828125,292.6499938964844,292.4800109863281,292.4800109863281,27835
2022-08-15 12:02:00-04:00,292.45001220703125,292.4700012207031,292.27459716796875,292.27459716796875,25716
2022-08-15 12:03:00-04:00,292.2749938964844,292.4200134277344,292.2699890136719,292.4100036621094,18666
2022-08-15 12:04:00-04:00,292.44000244140625,292.489990234375,292.3900146484375,292.4599914550781,15170
2022-08-15 12:05:00-04:00,292.5,292.5,292.4150085449219,292.46319580078125,11868
2022-08-15 12:06:00-04:00,292.4200134277344,292.4590148925781,292.29998779296875,292.3999938964844,10273
2022-08-15 12:07:00-04:00,292.3800048828125,292.4486083984375,292.3399963378906,292.3900146484375,16228
2022-08-15 12:08:00-04:00,292.4100036621094,292.4700012207031,292.3800048828125,292.3900146484375,24831
2022-08-15 12:09:00-04:00,292.4200134277344,292.42999267578125,292.3500061035156,292.3500061035156,13146
2022-08-15 12:10:00-04:00,292.3399963378906,292.4898986816406,292.3399963378906,292.4898986816406,13344
2022-08-15 12:11:00-04:00,292.489990234375,292.564697265625,292.4599914550781,292.54998779296875,16226
2022-08-15 12:12:00-04:00,292.510009765625,292.55999755859375,292.4649963378906,292.510009765625,18736
2022-08-15 12:13:00-04:00,292.5299987792969,292.65899658203125,292.510009765625,292.6000061035156,12852
2022-08-15 12:14:00-04:00,292.6099853515625,292.67138671875,292.5199890136719,292.55999755859375,17562
2022-08-15 12:15:00-04:00,292.5400085449219,292.639892578125,292.4800109863281,292.639892578125,10360
2022-08-15 12:16:00-04:00,292.6000061035156,292.6499938964844,292.4700012207031,292.510009765625,20705
2022-08-15 12:17:00-04:00,292.510009765625,292.6499938964844,292.4800109863281,292.6099853515625,16185
2022-08-15 12:18:00-04:00,292.6050109863281,292.6199951171875,292.3599853515625,292.3800048828125,13534
2022-08-15 12:19:00-04:00,292.3900146484375,292.3999938964844,292.3399963378906,292.3699951171875,13966
2022-08-15 12:20:00-04:00,292.3699951171875,292.4100036621094,292.32000732421875,292.3503112792969,14203
2022-08-15 12:21:00-04:00,292.3349914550781,292.4599914550781,292.29998779296875,292.4200134277344,13775
2022-08-15 12:22:00-04:00,292.45001220703125,292.56201171875,292.4200134277344,292.5101013183594,17554
2022-08-15 12:23:00-04:00,292.5000915527344,292.5400085449219,292.375,292.40008544921875,13081
2022-08-15 12:24:00-04:00,292.4200134277344,292.5199890136719,292.364990234375,292.489990234375,15876
2022-08-15 12:25:00-04:00,292.489990234375,292.6000061035156,292.45001220703125,292.5801086425781,27486
2022-08-15 12:26:00-04:00,292.6000061035156,292.6199951171875,292.5299987792969,292.54998779296875,11921
2022-08-15 12:27:00-04:00,292.53009033203125,292.5320129394531,292.42999267578125,292.4949951171875,15696
2022-08-15 12:28:00-04:00,292.5299072265625,292.739990234375,292.510009765625,292.69000244140625,30157
2022-08-15 12:29:00-04:00,292.69000244140625,292.69500732421875,292.5899963378906,292.6099853515625,16833
2022-08-15 12:30:00-04:00,292.6400146484375,292.70001220703125,292.54998779296875,292.67999267578125,24730
2022-08-15 12:31:00-04:00,292.67999267578125,292.7900085449219,292.6700134277344,292.68499755859375,22583
2022-08-15 12:32:00-04:00,292.7200012207031,292.7432861328125,292.6484069824219,292.7049865722656,25605
2022-08-15 12:33:00-04:00,292.7099914550781,292.8100891113281,292.6099853515625,292.6965026855469,58898
2022-08-15 12:34:00-04:00,292.69000244140625,292.82000732421875,292.6700134277344,292.82000732421875,37605
2022-08-15 12:35:00-04:00,292.7950134277344,292.9100036621094,292.75,292.9100036621094,35562
2022-08-15 12:36:00-04:00,292.8900146484375,292.9200134277344,292.67999267578125,292.7099914550781,30876
2022-08-15 12:37:00-04:00,292.67999267578125,292.7099914550781,292.6200866699219,292.6600036621094,9264
2022-08-15 12:38:00-04:00,292.6471862792969,292.7200012207031,292.57000732421875,292.69000244140625,24717
2022-08-15 12:39:00-04:00,292.7099914550781,292.75,292.6401062011719,292.67999267578125,36244
2022-08-15 12:40:00-04:00,292.69000244140625,292.82000732421875,292.6099853515625,292.8070983886719,30453
2022-08-15 12:41:00-04:00,292.79998779296875,292.80999755859375,292.7200012207031,292.739990234375,18685
2022-08-15 12:42:00-04:00,292.75,292.7550048828125,292.6300048828125,292.70001220703125,27162
2022-08-15 12:43:00-04:00,292.7250061035156,292.8599853515625,292.7099914550781,292.8599853515625,15927
2022-08-15 12:44:00-04:00,292.8599853515625,292.95001220703125,292.79998779296875,292.9200134277344,33733
2022-08-15 12:45:00-04:00,292.9200134277344,292.9223937988281,292.69000244140625,292.7099914550781,22631
2022-08-15 12:46:00-04:00,292.7200012207031,292.7200012207031,292.6400146484375,292.69000244140625,20193
2022-08-15 12:47:00-04:00,292.7200012207031,292.75,292.6499938964844,292.7300109863281,20715
2022-08-15 12:48:00-04:00,292.70001220703125,292.7200012207031,292.6600036621094,292.69000244140625,7960
2022-08-15 12:49:00-04:00,292.6831970214844,292.7250061035156,292.6300048828125,292.6600036621094,13233
2022-08-15 12:50:00-04:00,292.6700134277344,292.6910095214844,292.6199951171875,292.6700134277344,22353
2022-08-15 12:51:00-04:00,292.67999267578125,292.739990234375,292.6300048828125,292.6600036621094,12366
2022-08-15 12:52:00-04:00,292.6650085449219,292.79998779296875,292.6499938964844,292.7267150878906,14009
2022-08-15 12:53:00-04:00,292.75,292.84979248046875,292.7401123046875,292.7850036621094,14683
2022-08-15 12:54:00-04:00,292.7699890136719,292.7699890136719,292.6499938964844,292.70001220703125,21955
2022-08-15 12:55:00-04:00,292.70001220703125,292.8067932128906,292.6499938964844,292.7550048828125,14656
2022-08-15 12:56:00-04:00,292.7300109863281,292.8299865722656,292.6600036621094,292.7099914550781,19752
2022-08-15 12:57:00-04:00,292.7099914550781,292.7900085449219,292.6600036621094,292.7799987792969,13616
2022-08-15 12:58:00-04:00,292.7900085449219,292.8800048828125,292.7799987792969,292.8599853515625,21052
2022-08-15 12:59:00-04:00,292.8500061035156,292.89849853515625,292.7699890136719,292.79998779296875,19559
2022-08-15 13:00:00-04:00,292.79998779296875,292.8299865722656,292.70001220703125,292.79998779296875,26325
2022-08-15 13:01:00-04:00,292.7803039550781,292.7972106933594,292.7099914550781,292.7300109863281,14139
2022-08-15 13:02:00-04:00,292.7300109863281,292.7300109863281,292.5799865722656,292.6000061035156,10466
2022-08-15 13:03:00-04:00,292.57000732421875,292.6748962402344,292.57000732421875,292.6099853515625,14728
2022-08-15 13:04:00-04:00,292.6300048828125,292.6600036621094,292.5899963378906,292.6098937988281,12320
2022-08-15 13:05:00-04:00,292.5849914550781,292.7998962402344,292.5849914550781,292.7998962402344,19200
2022-08-15 13:06:00-04:00,292.7898864746094,293.1400146484375,292.7898864746094,293.0799865722656,85697
2022-08-15 13:07:00-04:00,293.1300048828125,293.19000244140625,292.94000244140625,292.95001220703125,34758
2022-08-15 13:08:00-04:00,292.9700012207031,293.0,292.85009765625,292.9049987792969,30303
2022-08-15 13:09:00-04:00,292.9100036621094,293.0299987792969,292.8699951171875,293.0,17577
2022-08-15 13:10:00-04:00,293.0199890136719,293.0252990722656,292.9700012207031,292.98870849609375,8778
2022-08-15 13:11:00-04:00,292.9800109863281,293.04998779296875,292.95001220703125,293.0299987792969,12615
2022-08-15 13:12:00-04:00,293.0199890136719,293.05499267578125,292.9100036621094,292.9599914550781,18403
2022-08-15 13:13:00-04:00,292.94000244140625,292.95001220703125,292.8699951171875,292.94000244140625,14535
2022-08-15 13:14:00-04:00,292.93499755859375,292.93499755859375,292.8399963378906,292.8500061035156,13456
2022-08-15 13:15:00-04:00,292.8399963378906,292.8900146484375,292.7900085449219,292.81500244140625,51219
2022-08-15 13:16:00-04:00,292.79998779296875,292.8699951171875,292.79998779296875,292.8500061035156,11387
2022-08-15 13:17:00-04:00,292.8465881347656,292.927001953125,292.8299865722656,292.8800048828125,8169
2022-08-15 13:18:00-04:00,292.9100036621094,292.93499755859375,292.82000732421875,292.8399963378906,29846
2022-08-15 13:19:00-04:00,292.8399963378906,292.8800048828125,292.7799987792969,292.7799987792969,15175
2022-08-15 13:20:00-04:00,292.760009765625,292.79998779296875,292.6600036621094,292.79998779296875,13215
2022-08-15 13:21:00-04:00,292.7900085449219,292.82000732421875,292.70001220703125,292.7799987792969,13423
2022-08-15 13:22:00-04:00,292.7699890136719,292.9100036621094,292.7699890136719,292.8699951171875,18913
2022-08-15 13:23:00-04:00,292.8699951171875,292.9100036621094,292.84100341796875,292.9049987792969,14044
2022-08-15 13:24:00-04:00,292.8900146484375,292.9883117675781,292.8900146484375,292.9800109863281,14856
2022-08-15 13:25:00-04:00,292.956298828125,293.0398864746094,292.94000244140625,293.0,15458
2022-08-15 13:26:00-04:00,293.0,293.1199035644531,292.9997863769531,293.05999755859375,17904
2022-08-15 13:27:00-04:00,293.010009765625,293.010009765625,292.79998779296875,292.8699951171875,19737
2022-08-15 13:28:00-04:00,292.8900146484375,293.0,292.8900146484375,292.92999267578125,17887
2022-08-15 13:29:00-04:00,292.94000244140625,292.9549865722656,292.8800048828125,292.92999267578125,8886
2022-08-15 13:30:00-04:00,292.95001220703125,293.0,292.9200134277344,292.9599914550781,11126
2022-08-15 13:31:00-04:00,292.94000244140625,292.96990966796875,292.92999267578125,292.93499755859375,5301
2022-08-15 13:32:00-04:00,292.9200134277344,293.0400085449219,292.9200134277344,293.0299987792969,14604
2022-08-15 13:33:00-04:00,293.00250244140625,293.04998779296875,292.9464111328125,292.9635009765625,11052
2022-08-15 13:34:00-04:00,292.9518127441406,292.9700012207031,292.82501220703125,292.8800048828125,19459
2022-08-15 13:35:00-04:00,292.8999938964844,292.9200134277344,292.79998779296875,292.80999755859375,20995
2022-08-15 13:36:00-04:00,292.8399963378906,292.97430419921875,292.8399963378906,292.94000244140625,8496
2022-08-15 13:37:00-04:00,292.9613037109375,292.9613037109375,292.8399963378906,292.8900146484375,8090
2022-08-15 13:38:00-04:00,292.8900146484375,292.9367980957031,292.8399963378906,292.8399963378906,12983
2022-08-15 13:39:00-04:00,292.8399963378906,292.8599853515625,292.739990234375,292.739990234375,13164
2022-08-15 13:40:00-04:00,292.739990234375,292.8891906738281,292.7326965332031,292.8599853515625,13135
2022-08-15 13:41:00-04:00,292.8699951171875,292.95001220703125,292.82000732421875,292.82000732421875,10745
2022-08-15 13:42:00-04:00,292.8299865722656,292.8599853515625,292.760009765625,292.760009765625,12677
2022-08-15 13:43:00-04:00,292.75,292.8299865722656,292.75,292.80999755859375,29313
2022-08-15 13:44:00-04:00,292.80999755859375,292.8999938964844,292.7900085449219,292.7900085449219,14571
2022-08-15 13:45:00-04:00,292.7900085449219,292.9100036621094,292.760009765625,292.875,18107
2022-08-15 13:46:00-04:00,292.8599853515625,292.9700012207031,292.8599853515625,292.9200134277344,14098
2022-08-15 13:47:00-04:00,292.9631042480469,293.0199890136719,292.94000244140625,292.94000244140625,13998
2022-08-15 13:48:00-04:00,292.94000244140625,293.04998779296875,292.8999938964844,293.04998779296875,20173
2022-08-15 13:49:00-04:00,293.0101013183594,293.04998779296875,292.9100036621094,292.99371337890625,20120
2022-08-15 13:50:00-04:00,293.010009765625,293.05999755859375,292.92999267578125,292.9649963378906,15371
2022-08-15 13:51:00-04:00,292.9700012207031,293.1700134277344,292.9700012207031,293.1700134277344,22193
2022-08-15 13:52:00-04:00,293.1499938964844,293.1499938964844,293.0400085449219,293.1000061035156,13090
2022-08-15 13:53:00-04:00,293.0899963378906,293.1199951171875,293.010009765625,293.06109619140625,11019
2022-08-15 13:54:00-04:00,293.07000732421875,293.1300048828125,293.06500244140625,293.1199951171875,13637
2022-08-15 13:55:00-04:00,293.1099853515625,293.17999267578125,293.1099853515625,293.17999267578125,18068
2022-08-15 13:56:00-04:00,293.17999267578125,293.25,293.1499938964844,293.1700134277344,24098
2022-08-15 13:57:00-04:00,293.1700134277344,293.20001220703125,293.09869384765625,293.1400146484375,23151
2022-08-15 13:58:00-04:00,293.13018798828125,293.1499938964844,293.10260009765625,293.14990234375,13539
2022-08-15 13:59:00-04:00,293.1300048828125,293.2164001464844,293.1300048828125,293.17999267578125,17720
2022-08-15 14:00:00-04:00,293.19000244140625,293.239990234375,293.0400085449219,293.0519104003906,26782
2022-08-15 14:01:00-04:00,293.05999755859375,293.2099914550781,293.0400085449219,293.1600036621094,9530
2022-08-15 14:02:00-04:00,293.1600036621094,293.1600036621094,293.010009765625,293.1099853515625,16414
2022-08-15 14:03:00-04:00,293.1099853515625,293.1099853515625,292.94000244140625,292.9700012207031,18664
2022-08-15 14:04:00-04:00,292.96990966796875,293.09210205078125,292.96990966796875,293.07000732421875,29046
