Date,Open,High,Low,Close,Volume
2017-08-02,36.949826080842,37.125982981088384,36.86412862022561,37.059326171875,2977600
2017-08-03,37.01169964484311,37.321162751424076,36.92600222505644,37.05455017089844,4195400
2017-08-04,37.168830366624974,37.19739497641747,36.883173371722755,36.9736328125,2411600
2017-08-07,36.935537390462905,37.178343793293244,36.935537390462905,37.1259765625,2253800
2017-08-08,36.96410322572623,37.297369063643885,36.96410322572623,37.1212158203125,1710200
2017-08-09,37.021230143745214,37.41162876239113,36.90696447561132,37.368778228759766,2271600
2017-08-10,37.164057827780056,37.30688810081035,37.01170723163262,37.0259895324707,3700200
2017-08-11,37.14026010138282,37.21643359333891,36.997429809517996,37.1212158203125,2202800
2017-08-14,37.31164688126166,37.782980930153,37.2640343727817,37.65919494628906,2733600
2017-08-15,37.72110292510557,37.79251444811076,37.56875228881836,37.56875228881836,3829800
2017-08-16,37.6830034462883,37.94485409691124,37.616350289233395,37.763938903808594,1874400
2017-08-17,37.635407785608315,37.830605347733666,37.559230646605116,37.58779525756836,2582200
2017-08-18,37.535420181858115,37.602076987189065,37.30689605507532,37.3354606628418,1748000
2017-08-21,37.278328476253584,37.50685258482318,37.19263102745868,37.47352600097656,1617400
2017-08-22,37.57351172076378,37.96867244365974,37.57351172076378,37.94486618041992,2062800
2017-08-23,37.70204511265204,38.05911712885018,37.56397683050983,37.802024841308594,2021200
2017-08-24,37.84011845029571,37.84963877377687,37.60207040769335,37.79726791381836,1396200
2017-08-25,37.98770523071289,38.154338125982406,37.89248383889839,37.98770523071289,2623000
2017-08-28,38.08769010824843,38.08769010824843,37.8734483043196,37.968666076660156,1469200
2017-08-29,37.768707286369185,38.24480342168509,37.64968325254021,38.16386795043945,1571600
2017-08-30,38.13529172226777,38.31144856306353,38.078162522687684,38.23527145385742,1968200
2017-08-31,38.325737644792596,38.625676892636534,38.244802176182745,38.535221099853516,2157200
2017-09-01,38.55427822985215,38.644734052782184,38.2352909626999,38.50190734863281,1733800
2017-09-05,38.42095113420401,38.516172526949866,38.02103218164562,38.25431823730469,1643800
2017-09-06,38.397145699254516,38.439992598609834,38.10672682920915,38.36381912231445,1629400
2017-09-07,38.42571550805789,38.48284834726807,38.216232063278866,38.33049774169922,1386000
2017-09-08,38.21624205804186,38.516185001933714,38.116262287519874,38.33526611328125,1418600
2017-09-11,38.57330323304398,39.07320557554231,38.54950060817374,39.011314392089844,2047600
2017-09-12,39.01607247164553,39.18270900622537,38.92085470816406,39.09701156616211,1514400
2017-09-13,39.07321099044859,39.09701725094285,38.758989419411435,38.906578063964844,1584400
2017-09-14,38.81135078876789,39.17794680395398,38.81135078876789,39.13985824584961,1564800
2017-09-15,39.21143971672549,39.416635425868705,39.05873618718211,39.4070930480957,2264600
2017-09-18,39.3975431504106,39.61228485692219,39.24007026785553,39.5120735168457,2149200
2017-09-19,39.64092254638672,39.679099341861125,39.450042209754315,39.64092254638672,1366800
2017-09-20,39.717271614837024,39.726813992249255,39.32119559855431,39.60274124145508,1311800
2017-09-21,39.70294717532296,39.77930074716911,39.49775150190981,39.67431640625,1456800
2017-09-22,39.784079829496584,39.99404490265182,39.535934323850505,39.57888412475586,3236400
2017-09-25,39.540708411218716,39.569339185443496,38.92512128021042,39.092140197753906,2659400
2017-09-26,39.15418178154437,39.20667396598791,38.91558226706997,38.9489860534668,1736600
2017-09-27,39.1255396912353,39.244839425076755,38.97760918630837,39.115997314453125,2270200
2017-09-28,39.00147781050945,39.316427272979624,38.97761640302763,39.26393508911133,1624600
2017-09-29,39.841341903671506,40.49987882751454,39.62183080930359,40.39012145996094,3695800
2017-10-02,40.442609875390744,40.51419044402596,40.26604495818909,40.452152252197266,3066000
2017-10-03,40.56191635131836,40.64781231980955,40.41875519025317,40.56191635131836,1976800
2017-10-04,40.557134420135135,40.98184115959956,40.44738070943602,40.92457962036133,2024800
2017-10-05,41.0629817257807,41.182281494140625,40.88164374780003,41.182281494140625,2005400
2017-10-06,41.10114952637297,41.32066063464896,41.02957258728044,41.31589126586914,1590400
2017-10-09,41.3254362893733,41.42564765125681,41.19182114019529,41.301578521728516,2047200
2017-10-10,41.34452930201654,41.55449806886597,41.27772171997175,41.52586364746094,1546800
2017-10-11,41.51631172134546,41.5210847306055,41.28248523795409,41.41132736206055,1378600
2017-10-12,41.39702089169432,41.89330838019538,41.37315948099384,41.88376235961914,1434600
2017-10-13,41.96011227673479,41.993516064338195,41.559263184754144,41.61175537109375,4190200
2017-10-16,41.70242810572554,41.745377916929954,41.425651760266355,41.48768997192383,3162000
2017-10-17,41.50676481666171,41.53062257888122,41.26339234129349,41.373146057128906,1987800
2017-10-18,41.40654930807525,41.44949910470421,41.1584074678752,41.3349723815918,2086000
2017-10-19,41.21567589846391,41.272937444164086,40.748019311057114,41.086830139160156,3189200
2017-10-20,41.36361890221897,41.48769168993166,41.03912336255981,41.311126708984375,2500200
2017-10-23,41.48768795289552,41.48768795289552,41.120242633351324,41.206138610839844,2563800
2017-10-24,41.34929275512695,41.530627058658744,41.17750082936449,41.34929275512695,2151600
2017-10-25,41.78831984988983,42.0841845658002,41.28249003176736,41.635616302490234,3658000
2017-10-26,41.63561635826066,41.645158737162284,40.80051803588867,40.80051803588867,3616200
2017-10-27,40.80051366265125,41.32543182373046,40.776652256845175,41.32543182373047,2519000
2017-10-30,41.24430201690399,41.306336564658324,40.872087448900444,40.92457962036133,1782400
2017-10-31,41.0963891782104,41.583130674576516,41.02003557209946,41.51632308959961,2448000
2017-11-01,41.778768648670585,41.91238376933756,41.39223503161087,41.45427322387695,2394200
2017-11-02,41.516321103886945,41.94102800552956,41.46860192272016,41.79786682128906,2732000
2017-11-03,41.81217812635811,41.90284346160005,41.406556059539895,41.673789978027344,1897400
2017-11-06,41.6594747176023,41.82172063223342,41.568805741344036,41.63084030151367,2287200
2017-11-07,41.60220594000477,41.85034780003268,41.56880215806372,41.692874908447266,1838600
2017-11-08,41.67856544272585,41.921937990264986,41.568811694343495,41.86944580078125,1680000
2017-11-09,41.602212998167964,41.70242436099281,41.10592555317366,41.3827018737793,1674200
2017-11-10,41.36360941060863,42.165303875171816,41.315890238819996,42.09372329711914,2718200
2017-11-13,41.9935189813517,42.28938372120491,41.92671140150421,42.22257614135742,2109600
2017-11-14,42.12712869970212,42.5470661653481,42.03169035245871,42.4611701965332,2177200
2017-11-15,42.337101381650186,42.40868196912943,42.07941345116884,42.189170837402344,2288200
2017-11-16,42.337095241344,42.79997884707084,42.275057042181,42.6186408996582,2031800
2017-11-17,42.523199502240615,42.81906416730922,42.427761166793516,42.718849182128906,2104800
2017-11-20,42.81906332897467,43.005170627970195,42.72362135465706,42.89064025878906,1649600
2017-11-21,43.29626634293409,43.49191603735915,42.981313259227235,43.3487548828125,2974200
2017-11-22,43.348760714602335,43.39648353303105,42.890650055457755,42.90019607543945,2458600
2017-11-24,42.94314191881682,43.468060150909395,42.900195751443185,43.38216781616211,1284000
2017-11-27,43.31535691420697,43.406025900308684,43.129249572753906,43.129249572753906,2396800
2017-11-28,43.31058346719068,43.54440996430426,43.243775896586804,43.44419860839844,2871600
2017-11-29,43.42509862673443,43.54917135650333,42.685438897126495,42.83814239501953,2958600
2017-11-30,43.153107904536334,43.463287998417854,42.95268518814752,43.22945785522461,9182600
2017-12-01,43.262861817157386,43.30103496907447,42.022141540999115,42.85247039794922,2639200
2017-12-04,43.12447989639773,43.2342336401962,42.20348557493034,42.21302795410156,2582800
2017-12-05,42.232106439657144,42.34186379843113,41.97919158248026,42.079402923583984,2302600
2017-12-06,41.812176971002536,42.127126412397175,41.707192610291195,41.888526916503906,1908600
2017-12-07,41.941025855387565,42.09372941173688,41.82649909831056,42.060325622558594,3028000
2017-12-08,42.31323499817849,42.63773046796427,42.31323499817849,42.632957458496094,3213600
2017-12-11,42.508878037017155,42.87154657244403,42.42298209110267,42.585227966308594,2055600
2017-12-12,42.58524386059427,42.92405476239665,42.45162870391051,42.79043960571289,2711400
2017-12-13,42.776120010738694,42.952684959420786,42.50411671401957,42.709312438964844,1766000
2017-12-14,42.795205312036806,42.91450505882095,42.57569421484271,42.580467224121094,1734400
2017-12-15,42.81479227941195,42.87696286054473,42.54699177148081,42.623504638671875,3102400
2017-12-18,42.82913158906444,42.9725982095548,42.680885423463394,42.776527404785156,1873800
2017-12-19,42.905657288168904,43.07303261560655,42.460915047544,42.4656982421875,2498600
2017-12-20,42.63307106309691,42.63307106309691,42.19789158883604,42.38917922973633,1993400
2017-12-21,42.59481298262217,42.59481298262217,42.245712762887024,42.298316955566406,2121000
2017-12-22,42.45134960120681,42.570903930390514,41.96356954348106,42.15007400512695,1386800
2017-12-26,42.11181742322316,42.11181742322316,41.81054181513088,41.98270034790039,1328600
2017-12-27,42.12615203857422,42.17397667810905,41.93964761961315,42.12615203857422,2296400
2017-12-28,42.202677011213055,42.393964662212035,42.00660616559927,42.370052337646484,1618800
2017-12-29,42.56133172727922,42.633065038543606,41.85835184420224,41.98747253417969,1698400
2018-01-02,42.307877189518464,42.489598416014836,41.86791823157497,41.98747253417969,2454200
2018-01-03,41.88226662818808,42.54220510392952,41.844008373461854,42.53264236450195,2684000
2018-01-04,42.56134496511164,42.690462046740535,42.384403228759766,42.384403228759766,2796600
2018-01-05,42.628283785748856,42.94868845567585,42.51351267160491,42.9008674621582,2203800
2018-01-08,42.86739921964284,43.37909159352992,42.86739921964284,43.359962463378906,2722600
2018-01-09,43.51776138385341,43.76165315604828,43.40299028750004,43.42689895629883,2500200
2018-01-10,43.3216894875278,43.369514120914495,42.68566345646774,42.80521774291992,1872600
2018-01-11,42.81001273159848,43.43169670483151,42.71915392210154,43.41735076904297,1539600
2018-01-12,43.45081682401307,43.96729229633889,43.259529206650775,43.91468811035156,1692000
2018-01-16,43.99598554092642,44.28769834563276,43.60863074879515,43.651668548583984,2964200
2018-01-17,43.97208094832998,44.47421059183478,43.575163347097345,44.4024772644043,1867200
2018-01-18,44.41204865307463,44.60811587837865,44.053385624058706,44.134681701660156,3032800
2018-01-19,44.55071890537947,44.77069839339455,44.41681501621089,44.53636932373047,3581200
2018-01-22,44.53637426391534,44.708532777720805,43.890781661399025,43.986427307128906,4121600
2018-01-23,43.97207140438925,44.09162570798847,43.83817116811937,43.90990447998047,2972600
2018-01-24,44.31161520849906,44.727661909799274,43.498643638029236,43.6134147644043,4931800
2018-01-25,43.75688140875436,44.321177948818516,43.51777276717647,43.6134147644043,4380600
2018-01-26,43.87165123551471,44.345088958740234,43.48907960942804,44.345088958740234,3323200
2018-01-29,44.16814281126031,44.47420154073528,43.98163838700237,44.05815124511719,3976400
2018-01-30,43.68992682382262,44.488548729576756,43.61341031503978,44.25900650024414,3021400
2018-01-31,44.50767866846307,44.526807796007645,44.187273991234576,44.36421203613281,3084000
2018-02-01,43.70906624558635,44.722884686182674,43.70906624558635,44.38813400268555,2643800
2018-02-02,44.24944666848607,44.397692865582364,43.60863723077186,43.6373291015625,3401600
2018-02-05,43.403003820321366,44.000775454283726,42.121381291165726,42.27919387817383,3830200
2018-02-06,41.47101104781748,42.5039586732215,40.98801048093172,42.350929260253906,4938600
2018-02-07,42.08790107564829,42.95825632225882,41.824880129485194,42.217018127441406,3564000
2018-02-08,42.19789611712365,42.3317963855703,40.361543323840365,40.380672454833984,5137600
2018-02-09,40.619775179777875,40.863663355138925,39.285548588269684,40.54325866699219,5360200
2018-02-12,41.02626168810928,41.557083171129015,40.97844068887951,41.322757720947266,3595600
2018-02-13,41.05017323039539,41.643165337485655,41.031047748174466,41.54751968383789,1749200
2018-02-14,41.2701514564158,41.815318846998586,41.241455939511106,41.767494201660156,2147800
2018-02-15,42.08790405329524,42.62828826904297,41.98269566738669,42.62828826904297,3256200
2018-02-16,42.44177505002259,43.38386348559839,42.39395406135789,43.03476333618164,2455800
2018-02-20,42.800440969882125,43.436470744852976,42.70479898577714,43.211708068847656,2362200
2018-02-21,43.273881100388415,43.78079390350128,43.24040603637695,43.24040603637695,2066000
2018-02-22,43.417348091129085,43.61341528232698,43.068247864936026,43.1495475769043,2421800
2018-02-23,43.269094738048516,43.450815964267726,43.00129061963712,43.43647003173828,1942600
2018-02-26,43.55124929966747,44.201625118571606,43.374307585470106,44.19206237792969,1606600
2018-02-27,44.278127221079934,44.72765254060605,43.967288970947266,43.967288970947266,2285800
2018-02-28,44.187277514186086,44.33074050944631,43.69949384417972,43.70427703857422,2539800
2018-03-01,43.5894983917359,43.785565545981285,42.197884592218315,42.537418365478516,3135400
2018-03-02,42.322226557696396,42.967819114468114,42.15006805608952,42.87217712402344,2303400
2018-03-05,42.551769362913134,42.90564908015542,42.18832325821393,42.64741134643555,2177200
2018-03-06,42.800443856497,43.10171941040385,42.623502160610585,42.91999816894531,2069200
2018-03-07,42.47046611682148,43.269091571421825,42.327003153518554,43.163883209228516,2207200
2018-03-08,43.19258752597582,43.35040011476814,43.006083065951636,43.316925048828125,2703200
2018-03-09,43.57994229512819,44.3068346519664,43.44604203163393,44.2064094543457,2389200
2018-03-12,44.23988166841268,44.50768217813816,44.15858195781033,44.311614990234375,2609800
2018-03-13,44.55072155590016,44.713313672516314,44.101196165359745,44.2398796081543,1773800
2018-03-14,44.40247311413449,44.45507730609939,43.618197077486435,43.6947135925293,1150400
2018-03-15,43.780788629159055,44.18248934890306,43.618192874614174,43.97207260131836,1385400
2018-03-16,44.163764492682,44.53275265515233,43.83311015120252,44.08708953857422,3607400
2018-03-19,44.03916784669993,44.139800978094826,43.2963947952758,43.770809173583984,2406600
2018-03-20,43.938535600225705,44.09188184963911,43.69413875845145,43.94332504272461,1714000
2018-03-21,43.900194615337064,44.09666776791626,43.521620292589745,43.62225341796875,1500400
2018-03-22,43.128678736287725,43.3491137666567,42.203808034922574,42.25172805786133,2195200
2018-03-23,42.266100797745935,42.366737591891436,40.838064469457514,40.890777587890625,2214400
2018-03-26,41.398721518438514,41.76771321503341,40.91472108475124,41.73416519165039,2306600
2018-03-27,41.87794440389551,42.17026128025506,40.77576565800903,41.0153694152832,2101600
2018-03-28,41.11121908593931,41.154346013605355,40.23426832942589,40.660762786865234,1858600
2018-03-29,40.92432376969066,41.68147254411067,40.761391308431385,41.27414321899414,2710600
2018-04-02,41.27413829056725,41.34602014265539,39.644835808904716,40.27738952636719,2649200
2018-04-03,40.38761269399053,40.67034705639876,39.85569200829654,40.636802673339844,2747800
2018-04-04,39.357303128624444,40.80930464690746,39.357303128624444,40.72783660888672,3042600
2018-04-05,40.99140926583928,41.0872493017239,40.48345049473738,40.62241744995117,2329400
2018-04-06,40.40677019530619,40.52657205234351,39.2470890966399,39.56815719604492,2471400
2018-04-09,39.83652040431411,40.54574915295952,39.668798501072615,40.05216598510742,2851800
2018-04-10,40.694304663118665,41.0776721692612,40.51700020778013,40.909950256347656,3848800
2018-04-11,40.67034428869442,41.187885641231745,40.660758090722204,40.866817474365234,3225000
2018-04-12,41.11120878284424,41.44665254528077,40.885980689752785,41.2789306640625,2070800
2018-04-13,41.45144629203943,41.532910684753666,40.90994316533183,41.02495193481445,1499000
2018-04-16,41.35560074266609,41.59999388820296,41.09203520603335,41.43706512451172,1509600
2018-04-17,41.599996635796174,41.75813596822059,41.350810376027106,41.60478973388672,1999800
2018-04-18,41.79167740561501,42.012112373473904,41.55686680055742,41.78688430786133,1526400
2018-04-19,41.72939080024604,41.74376644055939,41.21663891137848,41.30768585205078,2067800
2018-04-20,41.18787586065226,41.19266895850019,40.57449095436526,40.8332633972168,3031600
2018-04-23,41.02016167906854,41.06329225565273,40.3876079189843,40.44511413574219,3056000
2018-04-24,40.713470930394365,40.78055969148366,39.30939273434572,39.664005279541016,4785800
2018-04-25,40.08569704282164,40.22945705950697,38.53785563634802,39.716705322265625,5603000
2018-04-26,39.84609761395974,40.162372609290884,39.58253207113174,40.15279006958008,3160200
2018-04-27,40.20551004037763,40.545746927150745,40.01861940758766,40.38760757446289,3578400
2018-04-30,40.44032124261367,40.66075625721167,40.11445999145508,40.11445999145508,3069400
2018-05-01,39.941943718180354,40.32051807550444,39.664002495426516,40.22467803955078,2580600
2018-05-02,40.34926933337717,40.627210555981534,40.13362742456591,40.23426055908203,3484800
2018-05-03,39.970699388729756,40.473865070832346,39.69275816086561,40.38760757446289,2586000
2018-05-04,40.14799697648417,41.01536123488307,40.08570132820034,40.900352478027344,2830000
2018-05-07,40.957857971476514,41.28851225475086,40.957857971476514,41.125579833984375,2740200
2018-05-08,41.1543346920067,41.20704780425069,40.814097839562656,41.08724594116211,2565000
2018-05-09,41.106417953849224,41.43707229226438,40.85723166743434,41.36039733886719,2249200
2018-05-10,41.60478887480744,41.83959949151899,41.27892767656869,41.820430755615234,1955000
2018-05-11,41.73418081073579,42.17984394682849,41.69105388920902,42.16067886352539,2364600
2018-05-14,42.23735636504602,42.318820777263745,42.06484134148863,42.26131820678711,2145600
2018-05-15,42.199016165613926,42.25172928920179,41.968998586379165,42.10317611694336,2220200
2018-05-16,42.28047580771287,42.500910800602256,41.983365866307466,42.33797836303711,2040000
2018-05-17,42.27568796508443,42.500916084271886,42.131924246775725,42.22776794433594,1998200
2018-05-18,42.13192392644434,42.347569502267824,41.98816386529188,42.16067886352539,1814600
2018-05-21,42.40506856096152,42.620714118969204,42.275684151007226,42.61592102050781,1983400
2018-05-22,42.74531687341729,42.74531687341729,42.18464485341818,42.21818923950195,2183800
2018-05-23,41.98336736585092,42.275684219399224,41.71980179099166,42.26609802246094,2236800
2018-05-24,42.22297025926154,42.4625739930419,41.87794029764775,42.07441711425781,1615600
2018-05-25,42.01690755658181,42.07920320622211,41.60478887480744,41.820430755615234,2200800
2018-05-29,41.47061649871646,41.997744004919944,41.33643898688972,41.68146896362305,2879600
2018-05-30,41.92586159013452,42.14629659319875,41.8779415731315,41.96419906616211,1913200
2018-05-31,41.41310441248964,42.06961989492096,41.37476694138508,41.657501220703125,3586800
2018-06-01,41.96420482589165,42.419450533998734,41.85877858037714,42.347572326660156,2098600
2018-06-04,42.36673644406851,42.5057034004674,42.146297778740575,42.21338653564453,2429000
2018-06-05,42.17504963765834,43.119088920157104,41.79647530499797,43.10470962524414,2669400
2018-06-06,43.12867466184001,43.33952713012696,42.85073343656413,43.33952713012695,2096200
2018-06-07,43.36826969091248,43.545577745057756,43.24367474324114,43.516822814941406,2973400
2018-06-08,43.34911271867509,43.59830268163377,43.16222207448773,43.56475830078125,2171800
2018-06-11,43.59350334238389,43.65579899617451,43.406612724949255,43.47370147705078,2778400
2018-06-12,43.382653185694544,43.550375074825844,42.89386315793148,43.54558563232422,2729800
2018-06-13,43.569536634613385,43.737258496111245,43.4449453409649,43.6318359375,2210400
2018-06-14,43.68934064010522,43.86664870589284,43.47369875841593,43.70371627807617,2108000
2018-06-15,43.56438886643707,44.184129728070985,43.328984616226,43.871856689453125,3486000
2018-06-18,43.51635846148495,43.62205123901367,43.180062927047494,43.62205123901367,1611000
2018-06-19,43.031130361548136,43.15123511344096,42.58914575425602,43.08397674560547,1898600
2018-06-20,43.247318465515804,43.3385992519982,42.95426623608974,43.16084289550781,1941800
2018-06-21,43.146432551285805,43.165649752607564,42.425803995598514,42.497867584228516,2097600
2018-06-22,42.73326972798558,42.93024328260612,42.43060706939251,42.85337448120117,2505600
2018-06-25,42.75729769959722,42.75729769959722,41.74361315753954,42.17599105834961,2678400
2018-06-26,42.10392175829059,42.42580161543267,41.86851746959181,41.87812423706055,2777400
2018-06-27,41.95979944393407,42.20961941069978,41.43614442160529,41.44575119018555,3192600
2018-06-28,41.421732791188155,41.84930547015358,41.10465444572259,41.82528305053711,3002800
2018-06-29,41.930971983186176,42.238439866457625,41.806062010198936,41.8685188293457,3685000
2018-07-02,41.580266910982466,41.878124352313186,41.09984789948784,41.849300384521484,2303000
2018-07-03,42.03667034513002,42.03667034513002,41.5946856623177,41.65713882446289,859200
2018-07-05,41.89253675817911,42.19520308426534,41.58026732980716,42.18559265136719,1557200
2018-07-06,42.267268874250284,42.507478394945416,42.02225413685545,42.36815643310547,1623600
2018-07-09,42.66601001850236,42.96387111662609,42.478646902598975,42.9350471496582,1627400
2018-07-10,42.81974648185746,43.02632680971719,42.77651052885035,42.88700485229492,1312800
2018-07-11,41.282405226805324,42.627579906293775,41.282405226805324,42.108726501464844,1583800
2018-07-12,42.344128010140466,42.800524568617575,42.33452124340981,42.78131103515625,1639800
2018-07-13,42.86298806851402,42.915834457042585,42.58914935764167,42.61797332763672,1356000
2018-07-16,42.666014703016415,42.81494710108334,42.46904479826612,42.531497955322266,1537600
2018-07-17,42.41138892074667,42.84376675571632,42.28167740290882,42.7620964050293,2176400
2018-07-18,42.78612255015404,42.99750812051619,42.65641100989974,42.81975173950195,1908200
2018-07-19,42.62758766755502,42.896621186313546,42.46904848744083,42.560325622558594,1836200
2018-07-20,42.411392127565634,42.666013631493,42.33452698737359,42.46904373168945,2241800
2018-07-23,42.363361581548816,42.41620798225631,42.13756399039994,42.276885986328125,2143600
2018-07-24,42.48825650422508,42.91582911064874,42.445016889312775,42.69963836669922,3216200
2018-07-25,43.23771443219191,44.76064193863001,43.23771443219191,44.69818878173828,4351000
2018-07-26,44.938399167829104,45.97610242813508,44.74623081138532,45.894432067871094,4015000
2018-07-27,45.89443652889921,46.07219291731662,44.976837944014925,45.14017868041992,4569800
2018-07-30,44.957611261505434,45.17860356344732,44.28502392303104,44.31865310668945,2122600
2018-07-31,44.41954307989796,44.976830914119454,44.30424353896833,44.92398452758789,3816800
2018-08-01,44.923983307265615,45.058500045580544,44.6020997802335,44.86152648925781,2232200
2018-08-02,44.693381294030964,45.27949309077972,44.582886970890236,45.08251953125,2154400
2018-08-03,45.2362597502559,45.2362597502559,44.88074701232621,45.092132568359375,1830800
2018-08-06,45.05370439346618,45.24106755665201,44.97683924038565,45.14498519897461,1492600
2018-08-07,45.144978147575735,45.500487213821955,45.05850257305028,45.43803405761719,1495000
2018-08-08,45.4860753141605,45.53411648558543,45.327536149682444,45.3803825378418,1266800
2018-08-09,45.63980687569255,45.92805755447778,45.293904595027776,45.3131217956543,2263200
2018-08-10,45.09213395777532,45.26027989829798,44.948006771437825,45.03928756713867,1614800
2018-08-13,45.164198676546135,45.409209767996884,44.96722509466294,45.08732986450195,2476800
2018-08-14,45.00565673075056,45.40440542174814,44.91918115517647,45.19301986694336,2264000
2018-08-15,44.89516776583597,45.20744094406353,44.64535142243825,45.125770568847656,3205400
2018-08-16,45.21703716582305,45.50528782999715,45.101733967908565,45.188209533691406,2063400
2018-08-17,45.15458301070135,45.28429819967021,44.95280790042343,45.18341064453125,2207200
2018-08-20,45.39480115678877,45.44764755267116,45.20743799513557,45.303524017333984,1979800
2018-08-21,45.26988734442209,45.44764004182589,45.13536693557565,45.23145294189453,1793800
2018-08-22,45.15939274953446,45.168999518235616,44.83270763409578,44.866336822509766,2666200
2018-08-23,44.93359762491075,45.135372766286736,44.83271005422276,44.919185638427734,3331200
2018-08-24,45.08252367135701,45.08732888833241,44.81829538261592,44.96722412109375,4567000
2018-08-27,45.202632475188906,45.53892805267231,45.130572540656054,45.37558364868164,3671200
2018-08-28,45.538922862475076,45.58215881826706,45.183413786505895,45.457252502441406,3762200
2018-08-29,45.53411582159056,45.82717172790754,45.53411582159056,45.65422058105469,1750200
2018-08-30,45.639810598941445,45.639810598941445,45.23145513190696,45.341949462890625,1488400
2018-08-31,45.20262608705509,45.49568199709653,45.048892139599445,45.43803405761719,2172800
2018-09-04,45.47165687625329,45.47165687625329,45.092125444835794,45.414005279541016,2125200
2018-09-05,45.471662640446745,45.7791305312764,45.15938953295546,45.69746017456055,2241600
2018-09-06,45.697462159863456,45.95208367439619,45.60618136585869,45.894432067871094,1933200
2018-09-07,45.841585883186674,46.0337542404897,45.62539877203737,45.80795669555664,2680000
2018-09-10,45.90403529462972,46.40366781151158,45.90403529462972,46.273956298828125,2898000
2018-09-11,46.12023329491156,46.494959603983624,46.08179888749216,46.46133041381836,3082400
2018-09-12,46.38445630742961,46.509362609462954,45.94727325439454,45.94727325439453,3702000
2018-09-13,46.125035635844355,46.610256254355676,46.125035635844355,46.59584426879883,1720800
2018-09-14,46.71142306209206,46.98109608140352,46.42248715939845,46.62955856323242,2749000
2018-09-17,46.61511025609377,46.88478326346995,46.229859953539936,46.32135772705078,3066200
2018-09-18,46.40322375741697,46.42248664058384,45.84942780693212,45.92647933959961,1975400
2018-09-19,45.916846061006524,46.046869603878086,45.60864727837517,45.92647933959961,1960600
2018-09-20,46.19614549534913,46.39840022753567,46.09020149067463,46.25874710083008,2353800
2018-09-21,46.22985631040371,46.58139745933238,45.83979307347072,45.92165756225586,5531400
2018-09-24,45.806084338484894,45.806084338484894,45.28599756881975,45.59419631958008,2990600
2018-09-25,45.43527954139896,45.512331064802865,45.03077006558503,45.29081344604492,2621600
2018-09-26,45.266740917413514,45.43046991890462,45.030777020080095,45.07411575317383,2033000
2018-09-27,45.18968033714606,45.310070581446666,44.98742560848553,45.011505126953125,1714600
2018-09-28,44.924829687122916,45.367864960428975,44.83333191419394,45.2763671875,2513000
2018-10-01,45.49307632446289,45.53641505861846,45.23784953705029,45.49307632446289,1899400
2018-10-02,45.27636333985866,45.71940224953388,45.20894509417264,45.24747085571289,1715200
2018-10-03,45.32451800732683,45.40156584895737,44.895929055079954,45.030765533447266,1812800
2018-10-04,44.86223018477347,44.91038555604651,43.62461473153848,44.110992431640625,2842000
2018-10-05,44.082094702173194,44.20730159181104,43.30678119260084,43.59090042114258,2643800
2018-10-08,43.49458178359214,43.54273714038565,42.64703354275706,43.00339126586914,2146200
2018-10-09,43.499406008524645,43.62460922322174,43.06118373502823,43.43198776245117,4160800
2018-10-10,43.171941903960736,43.171941903960736,41.54908010457048,41.606868743896484,3100200
