Datetime,Open,High,Low,Close,Volume
2022-06-16 10:59:00-04:00,151.22999572753906,151.22999572753906,151.22500610351562,151.22500610351562,32090
2022-06-16 11:00:00-04:00,151.17999267578125,151.3699951171875,151.11000061035156,151.3699951171875,8142
2022-06-16 11:01:00-04:00,151.36000061035156,151.55999755859375,151.3300018310547,151.41000366210938,8194
2022-06-16 11:02:00-04:00,151.47999572753906,151.5500030517578,151.36000061035156,151.47500610351562,8155
2022-06-16 11:03:00-04:00,151.50999450683594,151.5399932861328,151.4199981689453,151.4199981689453,4384
2022-06-16 11:04:00-04:00,151.36000061035156,151.3800048828125,151.22999572753906,151.36000061035156,6076
2022-06-16 11:05:00-04:00,151.28500366210938,151.28500366210938,151.14999389648438,151.17999267578125,6670
2022-06-16 11:06:00-04:00,151.14999389648438,151.17999267578125,151.0399932861328,151.0800018310547,10428
2022-06-16 11:07:00-04:00,151.08999633789062,151.13999938964844,151.02499389648438,151.0399932861328,4256
2022-06-16 11:08:00-04:00,151.0500030517578,151.0800018310547,150.9600067138672,151.07000732421875,10166
2022-06-16 11:09:00-04:00,151.0800018310547,151.27000427246094,151.02999877929688,151.2449951171875,10664
2022-06-16 11:10:00-04:00,151.27999877929688,151.27999877929688,151.17999267578125,151.25,11987
2022-06-16 11:11:00-04:00,151.24000549316406,151.52999877929688,151.2100067138672,151.38499450683594,13927
2022-06-16 11:12:00-04:00,151.38999938964844,151.6999969482422,151.38999938964844,151.61000061035156,14677
2022-06-16 11:13:00-04:00,151.5800018310547,151.85000610351562,151.5800018310547,151.82000732421875,8054
2022-06-16 11:14:00-04:00,151.8000030517578,151.91000366210938,151.75,151.91000366210938,11420
2022-06-16 11:15:00-04:00,151.91000366210938,151.97999572753906,151.7550048828125,151.9199981689453,12118
2022-06-16 11:16:00-04:00,151.9250030517578,151.92999267578125,151.8000030517578,151.8000030517578,10806
2022-06-16 11:17:00-04:00,151.7899932861328,151.7899932861328,151.61000061035156,151.75,12512
2022-06-16 11:18:00-04:00,151.67999267578125,151.74000549316406,151.63999938964844,151.66000366210938,13464
2022-06-16 11:19:00-04:00,151.64999389648438,151.64999389648438,151.49000549316406,151.50999450683594,5643
2022-06-16 11:20:00-04:00,151.5399932861328,151.58999633789062,151.51499938964844,151.52999877929688,15694
2022-06-16 11:21:00-04:00,151.4949951171875,151.52999877929688,151.33999633789062,151.4600067138672,8706
2022-06-16 11:22:00-04:00,151.49929809570312,151.5500030517578,151.44500732421875,151.4705047607422,6246
2022-06-16 11:23:00-04:00,151.5399932861328,151.61000061035156,151.47999572753906,151.58999633789062,6119
2022-06-16 11:24:00-04:00,151.61000061035156,151.61000061035156,151.36000061035156,151.36000061035156,6623
2022-06-16 11:25:00-04:00,151.36000061035156,151.74000549316406,151.35000610351562,151.68629455566406,9123
2022-06-16 11:26:00-04:00,151.66000366210938,151.77000427246094,151.63999938964844,151.71499633789062,6300
2022-06-16 11:27:00-04:00,151.74000549316406,151.8699951171875,151.63999938964844,151.8699951171875,13161
2022-06-16 11:28:00-04:00,151.83999633789062,151.8800048828125,151.68209838867188,151.82000732421875,5520
2022-06-16 11:29:00-04:00,151.82000732421875,151.82000732421875,151.6425018310547,151.6699981689453,10916
2022-06-16 11:30:00-04:00,151.72000122070312,151.77000427246094,151.47999572753906,151.52499389648438,7180
2022-06-16 11:31:00-04:00,151.47000122070312,151.66000366210938,151.38999938964844,151.66000366210938,5898
2022-06-16 11:32:00-04:00,151.66000366210938,151.67999267578125,151.5500030517578,151.55999755859375,9147
2022-06-16 11:33:00-04:00,151.53500366210938,151.5500030517578,151.33999633789062,151.33999633789062,7288
2022-06-16 11:34:00-04:00,151.3350067138672,151.42999267578125,151.25999450683594,151.27000427246094,6097
2022-06-16 11:35:00-04:00,151.2100067138672,151.24000549316406,151.08770751953125,151.10499572753906,6261
2022-06-16 11:36:00-04:00,151.10499572753906,151.10499572753906,150.9906005859375,151.0500030517578,10894
2022-06-16 11:37:00-04:00,151.02999877929688,151.1699981689453,151.00999450683594,151.14999389648438,5728
2022-06-16 11:38:00-04:00,151.1699981689453,151.24000549316406,151.08999633789062,151.1699981689453,6090
2022-06-16 11:39:00-04:00,151.19000244140625,151.22999572753906,151.1300048828125,151.1300048828125,5471
2022-06-16 11:40:00-04:00,151.13999938964844,151.1649932861328,150.9600067138672,150.9600067138672,6478
2022-06-16 11:41:00-04:00,150.94949340820312,150.98500061035156,150.8000030517578,150.8000030517578,8224
2022-06-16 11:42:00-04:00,150.75999450683594,150.77000427246094,150.60000610351562,150.60000610351562,7543
2022-06-16 11:43:00-04:00,150.61000061035156,150.72000122070312,150.5749969482422,150.5749969482422,6536
2022-06-16 11:44:00-04:00,150.55999755859375,150.69000244140625,150.55999755859375,150.6699981689453,4594
2022-06-16 11:45:00-04:00,150.63999938964844,150.66000366210938,150.52000427246094,150.5399932861328,5732
2022-06-16 11:46:00-04:00,150.53500366210938,150.61000061035156,150.52000427246094,150.5399932861328,5697
2022-06-16 11:47:00-04:00,150.57000732421875,150.6199951171875,150.5417022705078,150.55999755859375,4770
2022-06-16 11:48:00-04:00,150.5449981689453,150.55999755859375,150.49000549316406,150.5500030517578,9236
2022-06-16 11:49:00-04:00,150.57000732421875,150.6699981689453,150.52000427246094,150.6699981689453,3990
2022-06-16 11:50:00-04:00,150.69000244140625,150.75,150.6300048828125,150.64500427246094,5902
2022-06-16 11:51:00-04:00,150.6300048828125,150.66000366210938,150.5800018310547,150.66000366210938,5543
2022-06-16 11:52:00-04:00,150.69000244140625,150.77000427246094,150.64999389648438,150.65249633789062,6448
2022-06-16 11:53:00-04:00,150.61000061035156,150.64999389648438,150.5500030517578,150.5800018310547,5099
2022-06-16 11:54:00-04:00,150.61000061035156,150.66000366210938,150.5449981689453,150.5449981689453,4236
2022-06-16 11:55:00-04:00,150.52999877929688,150.61000061035156,150.52000427246094,150.58999633789062,9228
2022-06-16 11:56:00-04:00,150.58999633789062,150.72999572753906,150.5850067138672,150.69000244140625,5365
2022-06-16 11:57:00-04:00,150.67999267578125,150.80999755859375,150.67999267578125,150.72999572753906,6290
2022-06-16 11:58:00-04:00,150.73289489746094,150.7899932861328,150.6999969482422,150.6999969482422,6567
2022-06-16 11:59:00-04:00,150.72999572753906,150.9199981689453,150.72999572753906,150.89999389648438,6902
2022-06-16 12:00:00-04:00,150.89999389648438,151.00999450683594,150.8300018310547,150.9600067138672,8493
2022-06-16 12:01:00-04:00,150.94500732421875,151.0,150.75,150.75,12773
2022-06-16 12:02:00-04:00,150.78500366210938,150.82000732421875,150.69000244140625,150.6999969482422,10477
2022-06-16 12:03:00-04:00,150.66000366210938,150.77000427246094,150.64199829101562,150.74949645996094,7561
2022-06-16 12:04:00-04:00,150.75999450683594,150.80999755859375,150.66000366210938,150.67999267578125,10971
2022-06-16 12:05:00-04:00,150.6699981689453,150.6999969482422,150.60000610351562,150.67999267578125,7184
2022-06-16 12:06:00-04:00,150.75,150.75,150.60000610351562,150.60000610351562,3448
2022-06-16 12:07:00-04:00,150.5800018310547,150.58999633789062,150.47999572753906,150.47999572753906,5808
2022-06-16 12:08:00-04:00,150.49000549316406,150.5052947998047,150.38999938964844,150.44000244140625,9754
2022-06-16 12:09:00-04:00,150.41000366210938,150.57000732421875,150.41000366210938,150.5500030517578,9517
2022-06-16 12:10:00-04:00,150.5500030517578,150.8000030517578,150.5500030517578,150.8000030517578,8431
2022-06-16 12:11:00-04:00,150.83999633789062,150.85000610351562,150.72000122070312,150.72000122070312,10438
2022-06-16 12:12:00-04:00,150.70010375976562,150.72999572753906,150.58999633789062,150.6649932861328,9767
2022-06-16 12:13:00-04:00,150.6999969482422,150.6999969482422,150.61000061035156,150.61500549316406,4377
2022-06-16 12:14:00-04:00,150.57000732421875,150.58999633789062,150.52999877929688,150.5449981689453,6000
2022-06-16 12:15:00-04:00,150.55999755859375,150.6199951171875,150.55999755859375,150.5800018310547,5349
2022-06-16 12:16:00-04:00,150.6300048828125,150.7100067138672,150.61000061035156,150.61000061035156,4779
2022-06-16 12:17:00-04:00,150.59500122070312,150.8000030517578,150.59500122070312,150.7899932861328,5878
2022-06-16 12:18:00-04:00,150.83999633789062,150.9199981689453,150.81500244140625,150.89010620117188,6558
2022-06-16 12:19:00-04:00,150.86000061035156,150.8699951171875,150.7100067138672,150.85000610351562,14065
2022-06-16 12:20:00-04:00,150.83999633789062,150.9600067138672,150.77999877929688,150.9600067138672,28151
2022-06-16 12:21:00-04:00,150.97000122070312,151.0,150.86000061035156,150.86000061035156,9961
2022-06-16 12:22:00-04:00,150.8800048828125,150.94000244140625,150.85000610351562,150.8800048828125,10668
2022-06-16 12:23:00-04:00,150.8800048828125,150.91000366210938,150.86500549316406,150.8699951171875,11182
2022-06-16 12:24:00-04:00,150.8699951171875,151.00999450683594,150.85000610351562,150.9499969482422,13353
2022-06-16 12:25:00-04:00,150.9499969482422,150.97999572753906,150.86749267578125,150.9499969482422,6191
2022-06-16 12:26:00-04:00,150.99000549316406,151.07000732421875,150.99000549316406,151.05999755859375,6337
2022-06-16 12:27:00-04:00,151.05999755859375,151.2100067138672,150.9600067138672,151.00999450683594,11206
2022-06-16 12:28:00-04:00,150.97999572753906,151.02999877929688,150.90130615234375,150.90130615234375,6582
2022-06-16 12:29:00-04:00,150.97000122070312,151.25,150.97000122070312,151.22999572753906,6798
2022-06-16 12:30:00-04:00,151.27999877929688,151.27999877929688,151.0399932861328,151.0498046875,7942
2022-06-16 12:31:00-04:00,151.0500030517578,151.0800018310547,150.85499572753906,150.8699951171875,6534
2022-06-16 12:32:00-04:00,150.8699951171875,151.0800018310547,150.8699951171875,151.0800018310547,4911
2022-06-16 12:33:00-04:00,151.1199951171875,151.19000244140625,151.1199951171875,151.14999389648438,5254
2022-06-16 12:34:00-04:00,151.19000244140625,151.24000549316406,151.08999633789062,151.08999633789062,4855
2022-06-16 12:35:00-04:00,151.0500030517578,151.0500030517578,150.86000061035156,150.8699951171875,5765
2022-06-16 12:36:00-04:00,150.8699951171875,150.94000244140625,150.85000610351562,150.8699951171875,17930
2022-06-16 12:37:00-04:00,150.91000366210938,150.9499969482422,150.86500549316406,150.9199981689453,6010
2022-06-16 12:38:00-04:00,150.92999267578125,151.0800018310547,150.91799926757812,151.0800018310547,5765
2022-06-16 12:39:00-04:00,151.1199951171875,151.22000122070312,151.0800018310547,151.1199951171875,7868
2022-06-16 12:40:00-04:00,151.13999938964844,151.30999755859375,151.11000061035156,151.30999755859375,7124
2022-06-16 12:41:00-04:00,151.3000030517578,151.36000061035156,151.1699981689453,151.17999267578125,8145
2022-06-16 12:42:00-04:00,151.1699981689453,151.22500610351562,151.11000061035156,151.22000122070312,6694
2022-06-16 12:43:00-04:00,151.1999969482422,151.25999450683594,151.17999267578125,151.25999450683594,2928
2022-06-16 12:44:00-04:00,151.3000030517578,151.50999450683594,151.27999877929688,151.36000061035156,10115
2022-06-16 12:45:00-04:00,151.3300018310547,151.3699951171875,151.22000122070312,151.35000610351562,5625
2022-06-16 12:46:00-04:00,151.39500427246094,151.50999450683594,151.38999938964844,151.38999938964844,3825
2022-06-16 12:47:00-04:00,151.38999938964844,151.38999938964844,151.2301025390625,151.25999450683594,11170
2022-06-16 12:48:00-04:00,151.25999450683594,151.39999389648438,151.2449951171875,151.39999389648438,9139
2022-06-16 12:49:00-04:00,151.4199981689453,151.49000549316406,151.33999633789062,151.4199981689453,9955
2022-06-16 12:50:00-04:00,151.3800048828125,151.39999389648438,151.27999877929688,151.36000061035156,5239
2022-06-16 12:51:00-04:00,151.33999633789062,151.3800048828125,151.22000122070312,151.22999572753906,4525
2022-06-16 12:52:00-04:00,151.2100067138672,151.4550018310547,151.16000366210938,151.4499969482422,6797
2022-06-16 12:53:00-04:00,151.46499633789062,151.52999877929688,151.32000732421875,151.32000732421875,5927
2022-06-16 12:54:00-04:00,151.3000030517578,151.3800048828125,151.27999877929688,151.27999877929688,4746
2022-06-16 12:55:00-04:00,151.22999572753906,151.25999450683594,151.1300048828125,151.16000366210938,8343
2022-06-16 12:56:00-04:00,151.2100067138672,151.3000030517578,151.17739868164062,151.3000030517578,14090
2022-06-16 12:57:00-04:00,151.27000427246094,151.3800048828125,151.27000427246094,151.3699951171875,5506
2022-06-16 12:58:00-04:00,151.36000061035156,151.39999389648438,151.3300018310547,151.36000061035156,4446
2022-06-16 12:59:00-04:00,151.35000610351562,151.52000427246094,151.2899932861328,151.52000427246094,9761
2022-06-16 13:00:00-04:00,151.5500030517578,151.61480712890625,151.50999450683594,151.52999877929688,4599
2022-06-16 13:01:00-04:00,151.52000427246094,151.6699981689453,151.52000427246094,151.6699981689453,3150
2022-06-16 13:02:00-04:00,151.67999267578125,151.6999969482422,151.52999877929688,151.5850067138672,6911
2022-06-16 13:03:00-04:00,151.63999938964844,151.63999938964844,151.4600067138672,151.4600067138672,5497
2022-06-16 13:04:00-04:00,151.3800048828125,151.39500427246094,151.25999450683594,151.38499450683594,5951
2022-06-16 13:05:00-04:00,151.40499877929688,151.50999450683594,151.40499877929688,151.50999450683594,5147
2022-06-16 13:06:00-04:00,151.4499969482422,151.46499633789062,151.28500366210938,151.46499633789062,5043
2022-06-16 13:07:00-04:00,151.5399932861328,151.77999877929688,151.52999877929688,151.77999877929688,9916
2022-06-16 13:08:00-04:00,151.8000030517578,151.83999633789062,151.69000244140625,151.72779846191406,5116
2022-06-16 13:09:00-04:00,151.74000549316406,151.75999450683594,151.6699981689453,151.72000122070312,4265
2022-06-16 13:10:00-04:00,151.75,151.75,151.5800018310547,151.58999633789062,5737
2022-06-16 13:11:00-04:00,151.59500122070312,151.67999267578125,151.55999755859375,151.63009643554688,4825
2022-06-16 13:12:00-04:00,151.60079956054688,151.6300048828125,151.5399932861328,151.5399932861328,5983
2022-06-16 13:13:00-04:00,151.52000427246094,151.58999633789062,151.4149932861328,151.4199981689453,10237
2022-06-16 13:14:00-04:00,151.42999267578125,151.61500549316406,151.42999267578125,151.60000610351562,3126
2022-06-16 13:15:00-04:00,151.6300048828125,151.7100067138672,151.60000610351562,151.7100067138672,14920
2022-06-16 13:16:00-04:00,151.67999267578125,151.67999267578125,151.55499267578125,151.60499572753906,5702
2022-06-16 13:17:00-04:00,151.6300048828125,151.7100067138672,151.60000610351562,151.6699981689453,6062
2022-06-16 13:18:00-04:00,151.67999267578125,151.75999450683594,151.67019653320312,151.67019653320312,10341
2022-06-16 13:19:00-04:00,151.66000366210938,151.66000366210938,151.52000427246094,151.52000427246094,4478
2022-06-16 13:20:00-04:00,151.47500610351562,151.50999450683594,151.38250732421875,151.47000122070312,7044
2022-06-16 13:21:00-04:00,151.44000244140625,151.44000244140625,151.3000030517578,151.30999755859375,7074
2022-06-16 13:22:00-04:00,151.28500366210938,151.4199981689453,151.24000549316406,151.3699951171875,8302
2022-06-16 13:23:00-04:00,151.41000366210938,151.44000244140625,151.3300018310547,151.35000610351562,6015
2022-06-16 13:24:00-04:00,151.34500122070312,151.4600067138672,151.34500122070312,151.39999389648438,4878
2022-06-16 13:25:00-04:00,151.3699951171875,151.41000366210938,151.33999633789062,151.41000366210938,6630
2022-06-16 13:26:00-04:00,151.4199981689453,151.5500030517578,151.4199981689453,151.5,4700
2022-06-16 13:27:00-04:00,151.47999572753906,151.72999572753906,151.41000366210938,151.63999938964844,11211
2022-06-16 13:28:00-04:00,151.5449981689453,151.97000122070312,151.5449981689453,151.97000122070312,11526
2022-06-16 13:29:00-04:00,152.0399932861328,152.12989807128906,151.82000732421875,151.8800048828125,10018
2022-06-16 13:30:00-04:00,151.8800048828125,151.99000549316406,151.72999572753906,151.97000122070312,8076
2022-06-16 13:31:00-04:00,151.97000122070312,152.0,151.72999572753906,151.75,9912
2022-06-16 13:32:00-04:00,151.6699981689453,151.77000427246094,151.52000427246094,151.75,7892
2022-06-16 13:33:00-04:00,151.80999755859375,151.94000244140625,151.80999755859375,151.88999938964844,5484
2022-06-16 13:34:00-04:00,151.77220153808594,151.85000610351562,151.73500061035156,151.85000610351562,2533
2022-06-16 13:35:00-04:00,151.86000061035156,151.86000061035156,151.64999389648438,151.67999267578125,6077
2022-06-16 13:36:00-04:00,151.67999267578125,151.7100067138672,151.52000427246094,151.52000427246094,7916
2022-06-16 13:37:00-04:00,151.52999877929688,151.6199951171875,151.47500610351562,151.6199951171875,14345
2022-06-16 13:38:00-04:00,151.60000610351562,151.69000244140625,151.52999877929688,151.67999267578125,9223
2022-06-16 13:39:00-04:00,151.6699981689453,151.77999877929688,151.6300048828125,151.74000549316406,18856
2022-06-16 13:40:00-04:00,151.77000427246094,151.7899932861328,151.58999633789062,151.58999633789062,8969
2022-06-16 13:41:00-04:00,151.5399932861328,151.67999267578125,151.50999450683594,151.63999938964844,7108
2022-06-16 13:42:00-04:00,151.61000061035156,151.6999969482422,151.5800018310547,151.6699981689453,5639
2022-06-16 13:43:00-04:00,151.6199951171875,151.63290405273438,151.5,151.5,7360
2022-06-16 13:44:00-04:00,151.5,151.5,151.36000061035156,151.3699951171875,3982
2022-06-16 13:45:00-04:00,151.3699951171875,151.39999389648438,151.2718048095703,151.39999389648438,5133
2022-06-16 13:46:00-04:00,151.39999389648438,151.39999389648438,151.32000732421875,151.32000732421875,3895
2022-06-16 13:47:00-04:00,151.30999755859375,151.30999755859375,151.22999572753906,151.25999450683594,10179
2022-06-16 13:48:00-04:00,151.25999450683594,151.42999267578125,151.25999450683594,151.36000061035156,6417
2022-06-16 13:49:00-04:00,151.36000061035156,151.3800048828125,151.29730224609375,151.3800048828125,11460
2022-06-16 13:50:00-04:00,151.38999938964844,151.42999267578125,151.19000244140625,151.19000244140625,5454
2022-06-16 13:51:00-04:00,151.13999938964844,151.22999572753906,151.1199951171875,151.1999969482422,12582
2022-06-16 13:52:00-04:00,151.17999267578125,151.19000244140625,151.0800018310547,151.1300048828125,11232
2022-06-16 13:53:00-04:00,151.0749969482422,151.25999450683594,151.0749969482422,151.1999969482422,15757
2022-06-16 13:54:00-04:00,151.22000122070312,151.24000549316406,151.19000244140625,151.22000122070312,4362
2022-06-16 13:55:00-04:00,151.22000122070312,151.25250244140625,151.1199951171875,151.13999938964844,10777
2022-06-16 13:56:00-04:00,151.13999938964844,151.22999572753906,151.08999633789062,151.17999267578125,8838
2022-06-16 13:57:00-04:00,151.17999267578125,151.22999572753906,151.15499877929688,151.15499877929688,12428
2022-06-16 13:58:00-04:00,151.10009765625,151.10009765625,150.8699951171875,150.88999938964844,5901
2022-06-16 13:59:00-04:00,150.86000061035156,150.9199981689453,150.72999572753906,150.75,40079
2022-06-16 14:00:00-04:00,150.72000122070312,150.82000732421875,150.70120239257812,150.7550048828125,8337
