Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,275.3500061035156,275.3500061035156,275.3399963378906,275.3399963378906,2156
2022-06-16 09:31:00-04:00,274.4200134277344,274.7799987792969,273.7200012207031,273.7300109863281,50503
2022-06-16 09:32:00-04:00,273.3999938964844,273.94000244140625,272.70001220703125,273.7200012207031,14575
2022-06-16 09:33:00-04:00,273.7149963378906,273.9849853515625,273.5400085449219,273.75,5882
2022-06-16 09:34:00-04:00,273.69500732421875,274.1000061035156,273.3999938964844,273.510009765625,16971
2022-06-16 09:35:00-04:00,273.6099853515625,274.6300048828125,273.6099853515625,274.44000244140625,6539
2022-06-16 09:36:00-04:00,274.3699951171875,274.3699951171875,273.989990234375,273.989990234375,3423
2022-06-16 09:37:00-04:00,273.864990234375,273.864990234375,273.45001220703125,273.4700012207031,14457
2022-06-16 09:38:00-04:00,273.4700012207031,273.739990234375,273.0899963378906,273.4049987792969,10632
2022-06-16 09:39:00-04:00,273.0899963378906,273.5400085449219,273.0899963378906,273.2200012207031,2106
2022-06-16 09:40:00-04:00,273.7300109863281,273.7349853515625,273.3399963378906,273.6650085449219,3397
2022-06-16 09:41:00-04:00,273.625,273.75,273.3900146484375,273.7250061035156,2712
2022-06-16 09:42:00-04:00,273.8900146484375,274.17999267578125,273.8299865722656,273.94000244140625,5200
2022-06-16 09:43:00-04:00,273.8800048828125,274.1332092285156,273.7300109863281,273.8919982910156,11626
2022-06-16 09:44:00-04:00,273.739990234375,274.2099914550781,273.739990234375,274.19189453125,6253
2022-06-16 09:45:00-04:00,274.44000244140625,274.7300109863281,274.0,274.6300048828125,12357
2022-06-16 09:46:00-04:00,274.54998779296875,275.0799865722656,274.3399963378906,275.04998779296875,3711
2022-06-16 09:47:00-04:00,275.3800048828125,275.3800048828125,274.7699890136719,274.7699890136719,3227
2022-06-16 09:48:00-04:00,274.7699890136719,275.3900146484375,274.7699890136719,275.1695861816406,4137
2022-06-16 09:49:00-04:00,275.260009765625,275.3999938964844,274.7998046875,274.7998046875,6154
