Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,117.68000030517578,118.36000061035156,117.62000274658203,118.27999877929688,2199029
2021-06-28 10:30:00-04:00,118.27999877929688,118.91999816894531,118.20999908447266,118.87999725341797,1250078
2021-06-28 11:30:00-04:00,118.87999725341797,119.83000183105469,118.77999877929688,119.63980102539062,2090403
2021-06-28 12:30:00-04:00,119.63150024414062,119.69000244140625,118.91999816894531,119.20999908447266,839767
2021-06-28 13:30:00-04:00,119.20999908447266,119.55999755859375,119.16000366210938,119.54000091552734,1140522
2021-06-28 14:30:00-04:00,119.54000091552734,119.94999694824219,119.49009704589844,119.93000030517578,928640
2021-06-28 15:30:00-04:00,119.92009735107422,119.94000244140625,119.5199966430664,119.61000061035156,1095115
2021-06-29 09:30:00-04:00,119.13999938964844,119.19000244140625,118.41829681396484,119.0,1520276
2021-06-29 10:30:00-04:00,119.0,119.80000305175781,118.94999694824219,119.58000183105469,792305
2021-06-29 11:30:00-04:00,119.56999969482422,119.94999694824219,119.4800033569336,119.85800170898438,510545
2021-06-29 12:30:00-04:00,119.87000274658203,119.97000122070312,119.75,119.87999725341797,476034
2021-06-29 13:30:00-04:00,119.87999725341797,120.08499908447266,119.87999725341797,119.91000366210938,610725
2021-06-29 14:30:00-04:00,119.9000015258789,120.06999969482422,119.80999755859375,120.05500030517578,518902
2021-06-29 15:30:00-04:00,120.05000305175781,120.28500366210938,120.01000213623047,120.23999786376953,810274
2021-06-30 09:30:00-04:00,120.16000366210938,120.76000213623047,119.30000305175781,120.58000183105469,2313813
2021-06-30 10:30:00-04:00,120.58000183105469,120.68000030517578,119.16999816894531,119.27999877929688,1408899
2021-06-30 11:30:00-04:00,119.28500366210938,119.65499877929688,119.0115966796875,119.4124984741211,947657
2021-06-30 12:30:00-04:00,119.41999816894531,119.83609771728516,119.3499984741211,119.75199890136719,455218
2021-06-30 13:30:00-04:00,119.7699966430664,120.05000305175781,119.69999694824219,119.70999908447266,437117
2021-06-30 14:30:00-04:00,119.70999908447266,119.94999694824219,119.68009948730469,119.86000061035156,654209
2021-06-30 15:30:00-04:00,119.8550033569336,120.30999755859375,119.80999755859375,120.13999938964844,1126780
2021-07-01 09:30:00-04:00,120.0999984741211,120.20549774169922,119.0199966430664,119.61000061035156,2252981
2021-07-01 10:30:00-04:00,119.62000274658203,119.76409912109375,118.55000305175781,118.81999969482422,1361232
2021-07-01 11:30:00-04:00,118.83000183105469,119.0199966430664,118.5999984741211,118.6675033569336,778215
2021-07-01 12:30:00-04:00,118.66000366210938,118.70800018310547,118.02999877929688,118.2699966430664,684578
2021-07-01 13:30:00-04:00,118.26000213623047,118.56999969482422,118.1500015258789,118.41500091552734,874836
2021-07-01 14:30:00-04:00,118.41999816894531,118.62000274658203,118.19000244140625,118.21279907226562,857992
2021-07-01 15:30:00-04:00,118.22000122070312,118.43000030517578,118.05999755859375,118.41999816894531,986884
2021-07-02 09:30:00-04:00,118.75,119.18000030517578,118.58999633789062,118.9000015258789,1349683
2021-07-02 10:30:00-04:00,118.9000015258789,118.9800033569336,118.41999816894531,118.58999633789062,789764
2021-07-02 11:30:00-04:00,118.58999633789062,118.73699951171875,118.41000366210938,118.47000122070312,577659
2021-07-02 12:30:00-04:00,118.46009826660156,118.73999786376953,118.46009826660156,118.53500366210938,510162
2021-07-02 13:30:00-04:00,118.54000091552734,118.9800033569336,118.52999877929688,118.91999816894531,511956
2021-07-02 14:30:00-04:00,118.91000366210938,119.0250015258789,118.83000183105469,118.97000122070312,383263
2021-07-02 15:30:00-04:00,118.97000122070312,119.0199966430664,118.7770004272461,118.93000030517578,656784
2021-07-06 09:30:00-04:00,119.8499984741211,120.95999908447266,119.4000015258789,119.6500015258789,2351494
2021-07-06 10:30:00-04:00,119.64800262451172,119.7699966430664,119.25,119.4574966430664,881024
2021-07-06 11:30:00-04:00,119.44999694824219,119.58000183105469,118.22000122070312,118.52999877929688,924121
2021-07-06 12:30:00-04:00,118.51000213623047,118.88999938964844,118.27729797363281,118.87000274658203,361785
2021-07-06 13:30:00-04:00,118.87999725341797,119.33499908447266,118.85169982910156,119.30999755859375,410090
2021-07-06 14:30:00-04:00,119.30999755859375,119.7750015258789,119.27999877929688,119.74500274658203,614643
2021-07-06 15:30:00-04:00,119.74500274658203,120.05999755859375,119.72000122070312,120.05999755859375,1081945
2021-07-07 09:30:00-04:00,120.63999938964844,121.05000305175781,118.83999633789062,118.91999816894531,2306808
2021-07-07 10:30:00-04:00,118.93000030517578,119.0,118.30000305175781,118.44000244140625,1108152
2021-07-07 11:30:00-04:00,118.43000030517578,118.83999633789062,118.20500183105469,118.44999694824219,767974
2021-07-07 12:30:00-04:00,118.45500183105469,118.57499694824219,118.20999908447266,118.44000244140625,495913
2021-07-07 13:30:00-04:00,118.43419647216797,118.61000061035156,118.26000213623047,118.4800033569336,489890
2021-07-07 14:30:00-04:00,118.47000122070312,118.75,118.26000213623047,118.42500305175781,551221
2021-07-07 15:30:00-04:00,118.43000030517578,118.58999633789062,118.23999786376953,118.23999786376953,817461
2021-07-08 09:30:00-04:00,115.69000244140625,117.58999633789062,115.37999725341797,117.45999908447266,2693750
2021-07-08 10:30:00-04:00,117.4800033569336,117.94999694824219,117.29000091552734,117.72000122070312,1228314
2021-07-08 11:30:00-04:00,117.72000122070312,118.0999984741211,117.54000091552734,118.08000183105469,658836
2021-07-08 12:30:00-04:00,118.08000183105469,118.1500015258789,117.81999969482422,118.125,436221
2021-07-08 13:30:00-04:00,118.12999725341797,118.2750015258789,117.6500015258789,117.77999877929688,470989
2021-07-08 14:30:00-04:00,117.80000305175781,117.81999969482422,117.36499786376953,117.59819793701172,587268
2021-07-08 15:30:00-04:00,117.58999633789062,117.97000122070312,117.44499969482422,117.8823013305664,1009814
2021-07-09 09:30:00-04:00,118.0,119.30000305175781,117.62000274658203,119.23500061035156,1613532
2021-07-09 10:30:00-04:00,119.2300033569336,120.12000274658203,119.13999938964844,119.97000122070312,1430398
2021-07-09 11:30:00-04:00,119.97000122070312,120.3281021118164,119.97000122070312,120.16999816894531,1031680
2021-07-09 12:30:00-04:00,120.16999816894531,120.48999786376953,120.13819885253906,120.4000015258789,699084
2021-07-09 13:30:00-04:00,120.40239715576172,120.5999984741211,120.34760284423828,120.51499938964844,682494
2021-07-09 14:30:00-04:00,120.5199966430664,120.78500366210938,120.43000030517578,120.76499938964844,815894
2021-07-09 15:30:00-04:00,120.76499938964844,120.77999877929688,120.38999938964844,120.54000091552734,1356301
2021-07-12 09:30:00-04:00,121.19000244140625,121.29000091552734,119.5199966430664,120.73999786376953,2808855
2021-07-12 10:30:00-04:00,120.73999786376953,121.18000030517578,120.7300033569336,120.91000366210938,1120840
2021-07-12 11:30:00-04:00,120.95980072021484,121.9800033569336,120.9000015258789,121.62000274658203,1907212
2021-07-12 12:30:00-04:00,121.63999938964844,122.38999938964844,121.55999755859375,122.33999633789062,1084452
2021-07-12 13:30:00-04:00,122.35990142822266,122.51000213623047,122.06999969482422,122.45999908447266,1112674
2021-07-12 14:30:00-04:00,122.44999694824219,122.72989654541016,122.38200378417969,122.58000183105469,855929
2021-07-12 15:30:00-04:00,122.55999755859375,122.69000244140625,122.33999633789062,122.66999816894531,1110976
2021-07-13 09:30:00-04:00,123.19000244140625,124.81999969482422,122.12999725341797,124.75270080566406,3944869
2021-07-13 10:30:00-04:00,124.75499725341797,125.0999984741211,124.26000213623047,124.75019836425781,2219166
2021-07-13 11:30:00-04:00,124.75,125.33499908447266,124.44000244140625,125.19999694824219,1602047
2021-07-13 12:30:00-04:00,125.19999694824219,125.4800033569336,124.43000030517578,124.62000274658203,1352081
2021-07-13 13:30:00-04:00,124.62000274658203,124.62999725341797,123.66000366210938,124.45999908447266,1271788
2021-07-13 14:30:00-04:00,124.45999908447266,124.52010345458984,124.05999755859375,124.16999816894531,985423
2021-07-13 15:30:00-04:00,124.16999816894531,124.2699966430664,123.81999969482422,123.88999938964844,1466059
2021-07-14 09:30:00-04:00,125.3499984741211,125.77999877929688,124.36000061035156,124.7699966430664,3444519
2021-07-14 10:30:00-04:00,124.77999877929688,125.18000030517578,124.41999816894531,124.6229019165039,1572496
2021-07-14 11:30:00-04:00,124.73999786376953,124.94999694824219,124.06999969482422,124.86000061035156,1145417
2021-07-14 12:30:00-04:00,124.86519622802734,125.0999984741211,124.37999725341797,124.61000061035156,811962
2021-07-14 13:30:00-04:00,124.61499786376953,125.03500366210938,124.5199966430664,124.86000061035156,751032
2021-07-14 14:30:00-04:00,124.87000274658203,124.9000015258789,124.59500122070312,124.7750015258789,1012281
2021-07-14 15:30:00-04:00,124.7699966430664,124.91000366210938,124.2300033569336,124.48999786376953,1362670
2021-07-15 09:30:00-04:00,120.12000274658203,120.69999694824219,117.16999816894531,117.94999694824219,8932582
2021-07-15 10:30:00-04:00,117.95999908447266,118.80000305175781,117.56999969482422,118.00499725341797,3546082
2021-07-15 11:30:00-04:00,118.0199966430664,118.5,117.23999786376953,117.62000274658203,2266317
2021-07-15 12:30:00-04:00,117.61000061035156,117.79989624023438,117.16000366210938,117.4800033569336,1825877
2021-07-15 13:30:00-04:00,117.4800033569336,117.56999969482422,116.87000274658203,117.48999786376953,1759163
2021-07-15 14:30:00-04:00,117.5,117.9800033569336,117.33000183105469,117.91999816894531,1813061
2021-07-15 15:30:00-04:00,117.93000030517578,118.26000213623047,117.30000305175781,117.3499984741211,2310554
2021-07-16 09:30:00-04:00,118.75,118.98999786376953,115.98999786376953,116.375,3400826
2021-07-16 10:30:00-04:00,116.31500244140625,116.63999938964844,115.93049621582031,116.08999633789062,1443080
2021-07-16 11:30:00-04:00,116.06999969482422,116.38999938964844,116.04000091552734,116.1240005493164,821007
2021-07-16 12:30:00-04:00,116.12000274658203,116.19499969482422,115.62000274658203,115.62000274658203,1039302
2021-07-16 13:30:00-04:00,115.62000274658203,115.63999938964844,115.18000030517578,115.51499938964844,1271812
2021-07-16 14:30:00-04:00,115.48500061035156,115.73999786376953,115.16999816894531,115.38999938964844,1199936
2021-07-16 15:30:00-04:00,115.4000015258789,115.75,115.2300033569336,115.75,1778991
2021-07-19 09:30:00-04:00,114.0,114.55000305175781,113.2300033569336,114.48999786376953,2953941
2021-07-19 10:30:00-04:00,114.50499725341797,114.87000274658203,113.8499984741211,114.29000091552734,1003934
2021-07-19 11:30:00-04:00,114.30999755859375,114.68000030517578,114.2300033569336,114.4136962890625,541828
2021-07-19 12:30:00-04:00,114.41500091552734,114.68000030517578,114.05000305175781,114.58000183105469,795118
2021-07-19 13:30:00-04:00,114.58000183105469,115.36990356445312,114.5,115.30000305175781,744219
2021-07-19 14:30:00-04:00,115.30999755859375,115.37999725341797,114.96160125732422,115.12999725341797,715436
2021-07-19 15:30:00-04:00,115.12999725341797,115.6176986694336,115.05999755859375,115.3499984741211,1190366
2021-07-20 09:30:00-04:00,115.87999725341797,115.94999694824219,114.43000030517578,115.73999786376953,2014340
2021-07-20 10:30:00-04:00,115.75,116.47000122070312,115.51000213623047,116.21009826660156,1417347
2021-07-20 11:30:00-04:00,116.22000122070312,116.7300033569336,116.19000244140625,116.61399841308594,776119
2021-07-20 12:30:00-04:00,116.62580108642578,116.83000183105469,116.37999725341797,116.38999938964844,503115
2021-07-20 13:30:00-04:00,116.38999938964844,116.77999877929688,116.08000183105469,116.75,669103
2021-07-20 14:30:00-04:00,116.75499725341797,116.87000274658203,116.56999969482422,116.73999786376953,466036
2021-07-20 15:30:00-04:00,116.7300033569336,116.80999755859375,116.29000091552734,116.375,697044
2021-07-21 09:30:00-04:00,116.2300033569336,117.16999816894531,116.11119842529297,116.68000030517578,1218943
2021-07-21 10:30:00-04:00,116.69000244140625,116.95999908447266,116.37000274658203,116.80000305175781,651261
2021-07-21 11:30:00-04:00,116.79000091552734,117.29000091552734,116.74500274658203,117.21009826660156,480829
2021-07-21 12:30:00-04:00,117.22000122070312,117.56999969482422,117.18000030517578,117.4800033569336,742854
2021-07-21 13:30:00-04:00,117.47000122070312,117.55999755859375,117.2699966430664,117.41000366210938,478505
2021-07-21 14:30:00-04:00,117.41000366210938,117.80999755859375,117.37000274658203,117.74500274658203,549685
2021-07-21 15:30:00-04:00,117.752197265625,117.87000274658203,117.44999694824219,117.87000274658203,770085
2021-07-22 09:30:00-04:00,117.72000122070312,117.76000213623047,116.5999984741211,116.77010345458984,1858624
2021-07-22 10:30:00-04:00,116.80000305175781,116.80999755859375,116.20999908447266,116.44999694824219,843406
2021-07-22 11:30:00-04:00,116.45999908447266,116.68000030517578,116.22000122070312,116.45500183105469,462981
2021-07-22 12:30:00-04:00,116.45999908447266,116.70999908447266,116.37010192871094,116.56999969482422,368094
2021-07-22 13:30:00-04:00,116.56999969482422,116.7699966430664,116.5199966430664,116.58000183105469,379891
2021-07-22 14:30:00-04:00,116.56999969482422,116.66999816894531,116.33999633789062,116.5,630478
2021-07-22 15:30:00-04:00,116.51000213623047,116.62000274658203,116.4000015258789,116.55999755859375,661338
